93	8009
337	6649
2283	8708
8281	8936
8355	8885
9518	9744
9175	9378
3446	4679
1157	3944
8337	9999
3548	8339
8904	9292
809	982
9217	9789
9704	9907
7493	9085
5299	9176
1691	5571
2331	8375
3456	8750
7417	7555
7563	9824
8221	9396
9009	9312
7094	8033
4272	9309
1977	7096
2656	4910
316	7650
6491	9460
3110	9052
3120	9740
472	8163
606	8917
1824	9483
38	5427
2975	8827
4143	9838
4477	4988
6829	9455
7316	7853
471	8692
3086	7877
8000	8485
9242	9445
1928	5110
2241	3355
5985	8541
9066	9219
3118	7600
6999	9085
8969	9286
3389	8817
5364	9362
603	9750
2905	9936
5126	7504
8168	9008
8209	9009
6098	9357
5387	9531
4439	6574
7579	8613
7968	9886
5478	9649
4869	6158
617	8113
4843	4937
2556	9001
3439	5147
6068	6482
6672	9629
4911	9013
7112	9901
6792	8233
8058	9779
6883	7597
1060	9622
4360	9664
5532	9885
8925	9364
9444	9929
1471	6712
1469	5885
7976	8434
1393	9273
1472	9566
7291	8331
9268	9703
5971	9932
9617	9857
4206	4501
340	2358
6833	9173
8756	9528
5423	7848
1528	9848
6669	9681
993	6306
1628	4602
4355	7226
4439	7863
3551	9121
8221	9369
1491	9966
4051	9444
9323	9760
894	5546
1011	2913
4918	9029
6231	7011
8287	8676
4763	9680
4412	4727
9721	9806
275	7194
3028	3869
7775	8501
7909	8501
925	8242
5412	9537
3244	9351
9288	9924
3347	7786
5401	8624
6442	8362
3274	4275
2620	9901
7713	7808
4492	8813
8071	8270
9373	9473
202	8786
6938	8943
5403	8670
4398	9151
9312	9759
7180	8476
2039	9397
951	9813
6106	9352
6483	9302
2114	8228
8136	9796
6567	8249
8129	8625
8535	9313
3270	8478
5350	6565
4431	8510
9068	9776
8354	8743
6523	9640
2910	5691
2927	5106
3355	9717
1597	5265
5172	9676
1536	9685
3582	6498
5511	9142
7123	8881
2644	8201
7639	9929
7696	8743
5517	5924
4168	6595
6790	6951
5606	9379
5401	9913
6454	8722
819	8354
688	4865
7410	9288
3217	6750
3788	9757
3573	5631
9418	9781
2403	4547
2783	4014
4476	7879
8449	9919
3032	6970
8149	9627
4740	7171
5287	9784
5535	7634
4430	6191
2885	5230
9612	9997
3934	8993
9758	9822
8223	9549
6549	9898
852	8652
7347	9878
1361	4557
7075	9190
2923	8905
2336	9337
6873	9995
8294	9200
2045	8407
4419	6971
5031	9979
752	1251
8310	8390
1557	6374
1801	9178
8520	9920
5526	7706
1484	7781
3070	8551
7334	7540
759	9777
8307	9812
5368	9749
5583	7459
5385	9918
6142	9143
8458	9981
2021	8171
4934	7013
5481	9626
6582	9415
8077	8569
1539	4455
7189	9827
6057	8281
7846	8636
8059	8929
3854	7320
4907	6129
6230	8209
4134	9589
899	9198
6933	9083
9156	9730
1642	6273
3815	5113
1277	5394
9081	9556
9518	9557
1672	8367
3153	7623
7506	9884
7076	7856
6360	6622
9806	9997
2091	5318
8450	9689
439	1262
3147	7808
8794	9499
8484	8519
3324	8444
3651	6587
5645	9626
9723	9962
3790	7685
5056	9985
3148	8218
1871	6483
1842	5553
6546	8795
8182	9120
9013	9048
4821	5392
3212	9142
884	6981
3804	6802
6896	7107
1918	9712
8052	9801
796	8854
7179	9647
252	9922
3793	5889
4913	5920
1394	8022
1595	5272
475	9967
4919	9872
5578	8754
7500	9473
8190	8422
8639	9746
8967	9053
8232	9587
1616	9532
7466	7610
1523	7089
6031	6255
7741	9535
9224	9618
7419	9484
8631	9161
8329	9705
2656	9045
4795	6049
3031	8922
4552	9297
5559	7199
6789	9088
9218	9803
2544	4108
5023	8882
2594	3471
7332	8549
2678	4862
5090	7660
4603	9262
365	7705
3006	8111
4828	7660
5444	9878
203	9629
979	9096
6934	9442
8168	8821
7109	9443
4743	6798
5144	7896
7709	7718
5899	7240
7499	7908
7912	9767
8779	9352
8471	9007
4145	9323
1767	7607
4680	6449
1082	7504
2009	9584
3372	7121
4678	9786
8021	9710
3277	3851
1136	7740
654	9686
1246	7346
7068	9792
2254	4692
2410	6895
4836	7901
6121	9689
3874	9210
1112	9975
6630	9566
2098	7562
7466	9838
3011	9744
3462	3789
5430	9771
5700	9632
7338	8340
5467	8118
5942	9165
8982	9280
8280	9762
1183	7182
5269	8133
3913	9323
5687	7892
6124	8647
6475	7184
6299	8648
1445	8845
6799	9725
8346	9069
290	9759
4578	7461
8119	9844
1124	9958
1198	9907
6344	9330
7629	9428
4637	8041
5210	5459
8102	9648
4597	6922
1158	4092
1832	7978
7374	8155
7819	7853
385	1890
7198	7929
9240	9696
6523	8514
4011	7764
5470	7261
45	4451
2686	9021
5549	8308
6177	7877
3818	8123
6526	9751
9143	9763
7040	9972
5758	7893
7773	9557
5359	5932
5825	6671
880	4498
5677	8493
5804	9766
878	8589
3099	7655
5721	8011
8042	9193
2844	7136
5686	9710
4719	5757
6902	9449
176	7536
9708	9922
1396	6485
5950	9002
6363	8417
7977	9737
8269	9357
3503	9401
5267	7282
6693	6831
299	9821
9419	9819
7888	9665
8189	8839
4113	6886
3010	7024
3970	9052
1055	9575
3125	6974
5136	9428
2237	4068
5981	9254
4181	9464
7638	9490
7331	9747
249	8953
3360	6090
6467	7427
7785	9917
1465	8692
622	8003
2241	8913
8206	9947
5859	7544
8478	9881
9192	9224
5644	7390
847	1705
3252	3524
2641	9786
3274	9699
4463	9335
4482	9577
4559	9797
3112	9371
6220	8489
8291	8742
1018	4970
4304	8524
4605	7698
5572	8453
2917	8903
1179	9991
4345	6081
150	5160
1540	9216
3832	9468
4744	8796
6039	9582
1041	9303
7593	7653
2899	9263
958	7548
1980	7044
6548	9459
6639	8823
6674	9598
116	9713
1611	8867
6389	7894
6747	8356
8464	9609
4417	9340
7447	8767
8288	9383
349	7440
3716	6260
6539	8592
706	9929
6269	8731
6971	8249
4039	6913
5121	6652
8934	9723
4395	6548
9691	9702
2478	9391
6480	8951
1366	9975
3720	4689
6937	8638
2706	5054
3957	6322
218	9616
7656	9291
7673	9460
9156	9543
4789	5132
1896	9386
9023	9953
9081	9369
6918	9527
1070	9832
9366	9538
4521	9289
5646	9664
696	7147
7516	7941
1377	3344
7791	9866
7371	9280
348	3431
7061	8300
6085	9711
8640	8845
3912	9181
2465	8755
8129	9861
4524	9937
9114	9667
5041	9675
5891	9845
1144	5967
1488	9941
6610	9532
7421	9530
5292	8762
2362	4089
5447	6421
8160	8393
8901	9559
854	6393
7440	9235
7918	9799
3933	9654
3785	7504
8023	9061
3477	7159
5882	8978
8950	9451
2315	9346
2709	5301
5412	6585
7838	9281
7953	9985
7583	8762
4892	5795
2832	9838
8902	9380
6434	6458
4032	8320
4314	7252
3414	9439
6296	8968
7127	8896
7060	7674
928	4248
8252	9271
6182	9620
9350	9543
5213	9758
3761	4824
6780	8034
3867	9946
4490	6919
6501	9373
3213	8402
7917	8234
4780	9876
2034	7764
7051	9251
2846	7642
9408	9898
3682	7914
3455	8689
7066	7839
6137	9096
1643	3412
7197	9076
6087	7289
1768	8022
2597	9567
5252	9871
8086	8420
3380	8515
5081	9989
673	9741
3063	6364
5370	7648
5601	6083
3737	4588
7018	7798
638	6522
1517	7622
2214	7550
8222	8466
3492	8167
3566	4706
1420	9941
8151	9754
8483	8995
2927	8920
6169	6540
3419	8628
3517	9917
4360	7196
8185	9338
8980	9047
4762	8142
3702	8916
5266	9927
6290	7998
2711	9295
9003	9970
1503	3001
3552	9911
4782	5384
5427	8532
5432	8876
6227	9147
8116	8420
6717	8974
2978	8104
1531	7678
4069	7397
7959	9934
3322	6416
3360	6708
5548	9990
550	2329
2124	8946
7348	9780
8922	9981
7478	9072
1138	2499
5768	9764
2392	9700
1444	6743
6831	9261
6588	9503
2920	9819
6905	9210
4425	9661
2295	9767
2644	9921
5559	7146
4509	8608
1288	9613
3043	7940
5285	8075
5691	9517
6763	7814
7179	9944
8628	8753
8493	8528
4503	8039
9042	9524
7228	9836
2744	8058
7202	8615
2902	9398
855	871
8038	8887
920	5430
8186	8785
3368	8639
1226	9674
5670	9579
1814	5872
2652	2807
2094	8141
7305	7989
6914	8333
7743	9878
358	6831
7653	8672
3458	7751
4074	9969
8301	9647
7203	9375
677	6584
8354	8719
4696	9723
8567	9766
167	6482
1430	6821
5917	7362
182	9988
3711	6884
4649	9153
4967	7742
5645	6674
6061	6552
8804	8955
9189	9520
6305	9164
9227	9812
9912	9915
7936	9899
9639	9756
4162	9974
3379	5364
5170	9764
2343	9942
901	9860
359	8345
5495	7080
6345	7250
7536	9965
7544	7574
5481	8902
6568	8985
7854	8554
2051	5569
5354	8538
3814	9641
7759	8667
1109	7530
6484	9287
1298	4019
3841	8054
1649	2556
4326	9035
4362	9446
6492	6896
6695	9699
6728	7927
7273	7461
7801	9832
6846	9114
8923	9936
4604	8979
7207	9093
8933	8934
3659	9703
3630	8773
3113	9944
8796	9602
482	1366
5857	9539
8840	9120
4826	8799
2799	9784
3616	5842
3399	7305
2991	9954
2086	7633
4006	7717
5606	9139
4207	9693
4541	8815
1060	6483
6580	6901
8526	8960
8699	8888
9179	9525
4967	6937
951	7479
2539	9830
8377	8837
266	7376
4208	4441
6859	9699
2117	6165
1596	2521
496	7838
539	9228
2683	6576
4410	5299
4448	5591
5838	9647
4446	8928
8546	9023
8257	8920
4348	6141
7056	7769
7847	9022
2782	4303
3203	9995
5741	9714
5894	9956
6450	7959
3160	6915
4748	9266
6563	7836
1976	9343
6019	8904
7939	9550
7686	9104
9647	9751
4172	4380
1063	2408
63	9649
3394	8250
4743	5135
5309	7990
2119	4898
725	9768
4481	5889
5097	8107
5620	6162
3720	9174
1426	9815
1	9148
3239	7558
9543	9778
5728	8324
3925	8825
2144	9277
5143	9391
6972	8421
263	8367
6213	7615
3725	4041
8212	8746
5268	8339
8599	9192
2372	8912
9110	9896
9761	9830
6145	6168
4945	8625
8775	8859
5253	6526
5996	6045
3004	4658
2601	9903
6259	9653
4392	7887
5918	9360
4989	9863
7680	8104
366	1325
5467	6455
1582	8234
3982	9709
6828	9581
8652	9957
2189	8646
4761	9447
6972	8771
1461	3743
7354	8873
1860	7424
2679	8281
2853	6182
7947	9387
1381	9641
5094	9098
4621	6434
3528	6506
4507	9530
5323	5952
5944	9268
5145	7343
5324	9560
3679	6675
6807	9643
5274	7753
7137	7303
8574	9485
9066	9947
4272	7943
4172	9991
2732	8292
87	9430
1309	5042
4206	7323
7685	8828
5350	7748
9001	9737
7196	9603
3106	3780
7020	7657
2818	9729
4931	7764
7252	8946
8124	8875
4738	7369
3843	9900
8174	8238
5405	8586
6437	6518
7027	9767
2538	8399
3818	9843
4157	9309
4947	5264
552	9385
1385	5976
4344	9135
5223	6071
5729	8683
6947	9249
1823	9585
4416	8257
7088	8730
123	4549
1712	9754
3300	9099
1657	7603
946	5525
7849	8828
3444	8097
6909	9896
7599	7899
8516	9291
5653	6594
4269	9900
6726	8499
3598	5531
7834	9459
2054	9868
4802	6199
6144	9275
2842	9160
7297	9254
4234	7435
1756	7959
6295	9444
1078	8835
5887	7175
1928	9005
3048	9036
4244	9843
5978	7293
1119	6392
7100	8151
7850	8649
7199	7376
7967	9988
8041	9937
5301	8771
2367	9052
2558	6368
3952	5470
3208	7416
9273	9620
1718	6162
2552	8051
8626	9809
7540	8608
7994	8778
31	6249
8756	9101
2410	6655
2240	8718
9270	9322
1130	2959
7174	8258
7974	9065
6537	6883
4997	6266
8911	9389
7161	8962
6120	9978
6755	8274
6877	9203
9477	9800
3391	7281
3833	7626
7033	9716
8299	9764
6470	9044
3574	9617
3959	9428
6191	9629
6686	9608
6292	7237
7508	7730
6754	9742
816	8811
8999	9394
4725	5928
3157	9679
2383	7841
5802	9295
1624	7789
7362	8844
3671	9900
1715	7153
8725	8825
9722	9954
8335	9579
2778	8370
9856	9954
4362	9259
7338	9389
8728	9281
7098	9902
6663	7530
677	2209
1556	3309
4677	5106
5026	9424
5157	5743
1779	9016
4678	5708
7809	8193
5168	5343
9235	9462
3041	5158
2366	9715
3923	9747
3809	8679
7233	8033
9284	9354
5605	8727
5902	8721
3820	5835
5585	9014
5232	9650
7032	9440
7046	9338
5652	7792
7333	8614
8579	8784
127	7784
7609	7731
6690	8922
7325	7972
4622	9906
916	9930
2449	5404
3500	5830
2829	8843
3615	9752
7881	9385
8045	9652
8660	9123
774	8534
5720	9589
4103	6308
5101	5410
6393	8177
7084	9980
4417	8161
1696	3073
3198	7370
2045	4947
8698	9765
2263	6338
1881	3792
473	9710
4623	5004
6455	9405
3616	4850
1761	8571
4765	9783
6317	9471
2671	9546
6776	9985
4255	9681
6029	8250
3916	7771
4322	9213
7362	9328
5526	7629
6641	7316
7028	7762
1856	7118
3497	7787
2960	6616
281	9890
3908	9573
6396	6731
1757	8802
3278	9177
9197	9304
5633	9189
2104	9849
2140	9506
1297	8817
3883	8762
1018	9402
5779	9014
4084	4322
2346	5410
7422	8820
5660	9322
6737	7963
7716	9267
8395	8801
8796	9899
7669	8697
883	6733
1282	2278
1870	8864
7090	8990
8471	8819
5686	9954
5392	8753
3790	7258
1410	8879
6329	9831
3743	9132
5429	7854
8504	8744
97	9207
80	3376
1019	6779
8521	8913
9501	9873
2440	3732
363	5162
8494	9719
8224	9858
7023	8707
6326	9533
899	7616
4656	6591
3460	9948
1442	6323
6161	8153
9170	9709
2587	9794
4710	9271
2124	8572
2260	9399
2406	7504
7403	9867
7182	9868
59	9073
8982	9658
6910	9180
936	9346
6368	7665
7280	8713
1865	9809
7679	8230
7903	7938
9090	9191
4986	5190
5636	8682
9774	9823
3862	8423
7198	7368
6654	8436
7497	9879
7764	7779
8620	9427
6736	9000
7629	9806
5354	8969
9547	9817
2104	2628
2126	9557
3969	7731
8936	9663
4572	8933
914	9937
7227	9237
6740	7429
7884	8046
1394	4912
7397	9648
1542	4810
6645	7569
8233	9920
6414	9888
3176	5062
1252	9932
3162	9328
4241	9358
283	9316
3695	9599
1816	9516
6403	8975
8648	9381
5014	8527
378	7863
5641	8625
5163	5617
1558	7945
3483	8373
5763	9554
1819	7720
1165	9182
3839	9728
2744	8973
6175	9498
4936	8055
8355	8755
3678	4118
4060	8384
321	7514
8189	9217
5756	9514
1551	7905
6169	9683
5207	6074
5513	6346
4043	8188
1691	5441
5032	8702
4287	8548
142	3018
5696	8682
5710	6136
7159	7389
653	7694
1888	9927
4047	9061
4849	9749
238	282
2999	8152
3187	9923
6927	9483
588	8208
5127	9693
5187	9744
2157	8065
8657	9443
4244	8851
1126	6571
8736	9736
1661	7669
1100	9322
4405	9708
7010	8205
5714	9638
4033	7850
2978	8214
4217	9657
5232	8174
7190	9304
9561	9849
5894	8293
2324	4980
794	5051
4282	6110
5837	7759
4192	9600
1432	7782
4562	8379
7363	9232
4319	8621
608	4137
1747	4410
580	8505
1776	9312
6471	6584
7207	9448
5411	7358
7815	9541
7360	9900
1780	9431
5376	8303
6494	7507
8118	8761
8588	9464
8684	9172
2841	9821
1079	7105
2359	4385
6168	9966
2889	5139
9023	9392
9045	9151
2214	9888
6314	9791
7396	9530
6248	7451
2000	8424
9099	9387
7289	8155
8006	9459
7772	9063
5845	8000
260	7187
1922	8733
6189	7810
6569	7277
3231	5253
4189	9652
6216	9633
316	9748
8394	8817
1123	5118
3110	7178
4075	9550
5173	9822
5264	9186
804	8748
2224	2655
2578	7317
7155	9094
7444	9197
8848	8987
6934	9849
8830	9347
7624	7852
5091	8477
3238	7363
4988	5346
9418	9517
1295	5575
579	9569
1704	9944
1713	9498
5137	7132
8012	9654
8741	9275
1733	9184
2979	9354
8757	9808
7139	9500
8486	8756
2655	8476
2056	9837
2333	8425
6211	9639
6872	9156
1304	8512
2954	4571
3592	9554
1894	5345
2661	9422
3344	9452
5756	9998
1546	8045
556	9558
3507	8692
8142	9885
1196	9918
6686	9905
6987	9079
9074	9865
3484	8708
4279	5007
4566	8447
6890	9146
2526	5972
6280	9402
7414	9331
4088	4658
160	5801
1722	6177
856	9446
3967	6583
8375	8551
7342	9428
6466	9757
3505	3519
1213	7239
4637	9037
6199	9413
6722	7468
8972	9938
3442	8832
4373	5958
7170	9321
4288	9792
6616	9701
3677	9638
7933	9956
5934	9115
7106	9336
4962	9736
7713	8028
5134	6810
1228	2794
2389	9996
3112	8139
7162	8679
4192	7051
7105	9865
8889	9122
5176	7221
3192	9596
1731	9272
2075	9082
5122	7924
8511	8947
6073	8900
765	6675
6914	9516
7074	7519
7578	8742
5785	7679
312	3697
7514	8757
3725	9278
5616	8432
9019	9353
158	9646
7214	9219
4891	4958
3339	9242
3177	6440
4822	9325
7573	9337
1348	5720
1537	8625
6172	9818
5764	6051
6813	9060
187	5099
4504	7703
925	8246
2310	7794
4566	8581
5049	9489
4858	9921
6240	9952
7224	8402
1809	8000
7769	7936
8939	9774
9696	9753
7569	9568
4880	9854
5571	7319
7913	9378
220	8430
5810	7335
1911	9216
4987	8988
350	7722
6907	9634
3113	6805
6776	6899
1657	7579
3340	3586
6134	7432
7142	8188
545	9129
7286	9630
7661	8753
8136	9800
6680	9820
7363	9850
491	9832
5086	9906
7648	7767
6065	6514
6452	6960
7379	9040
4103	7894
9461	9482
4677	8920
6678	9932
2695	4952
4811	8920
5644	9675
7502	8881
2882	7030
6798	8536
9141	9477
7326	8655
896	5572
2031	8355
5680	8551
8376	8856
5310	7520
9723	9832
4807	8397
4735	6831
6378	9081
1951	8591
3081	9310
5674	8736
6416	9373
7171	8717
5567	5641
7462	8701
4715	9562
8124	9574
3244	8550
2912	7057
6217	7443
9973	9980
1198	9293
2218	7400
1929	7297
5592	7391
6387	7854
2097	9325
6483	7562
5762	7802
8140	9518
9095	9482
9339	9842
9609	9703
6133	9435
6188	9896
7445	9636
9764	9991
6402	9825
4167	7663
1605	8304
4731	9691
5005	8762
3785	5117
1930	9592
2513	7698
2346	4552
2234	8283
7098	9528
7131	9476
871	9248
3975	4460
7318	9302
2612	5425
2531	4305
3054	9742
5953	8686
7417	8527
7818	9625
9122	9211
3143	9033
7145	8593
8079	9400
7716	9348
6769	9245
6132	7870
6624	8332
7635	8605
6506	9774
1974	7016
4677	9054
5482	9451
6169	8691
1227	6035
1886	8889
5640	8347
7130	7157
9062	9318
8057	9991
8413	8872
5252	9928
6245	8686
5572	6900
6279	7516
3374	6283
6732	9713
7496	8419
4550	7377
7466	9708
2318	5486
2741	9753
4978	6134
8978	9031
821	3253
308	5886
6113	8917
3809	7150
8790	8980
3	9222
3255	7530
6415	8501
3638	8988
7225	7552
852	1785
7123	9719
2185	6273
2295	8885
7484	9698
1658	9762
6285	6930
6510	9492
5407	8876
1245	7903
2219	9829
5772	7311
357	9161
780	9264
7522	7738
4116	8963
8213	9349
8729	9643
9486	9622
7643	9196
5267	5863
5177	9353
2732	9825
2195	8654
77	9521
4898	9938
5483	6427
1376	5353
2012	8947
4299	8855
4583	8614
188	8571
7238	8918
7770	8127
4572	5981
4897	9713
7485	8795
7822	9878
5208	7885
9045	9098
1216	4317
882	9167
2255	3228
1487	7786
1924	7787
2681	7766
4226	8727
7922	8769
6003	8533
6342	8753
2837	6027
7899	8785
8754	9299
9726	9728
5926	8286
7206	9730
5838	6187
580	9741
996	8865
2794	8582
8093	9001
8284	9535
9404	9566
8375	9653
9495	9684
1346	7931
847	7052
5095	9297
5835	7609
7008	8964
1943	3491
3744	9333
7593	9617
929	8582
1980	9008
6161	7779
2114	6756
3998	7937
8122	8426
7879	8668
7375	7445
2812	9538
5675	8825
6365	7020
1714	3604
4601	7449
7333	9663
3854	5714
5115	7670
6794	8631
7231	9386
3031	8121
6410	7702
5543	9837
6529	9868
603	8762
3368	4508
4875	9149
515	9881
2392	5919
8271	8899
2297	9065
3479	9974
7555	9483
8410	9997
7985	8313
924	2172
6987	9965
53	5097
7715	8452
7432	8329
7912	8966
6759	7297
6105	8759
1757	8562
4307	6598
8596	9598
2646	7906
4688	9673
2140	9266
5655	7018
1768	7408
765	8716
8593	9300
6093	9873
4161	8466
4589	8913
2065	9846
5138	9909
802	7817
5625	8307
6162	6260
9145	9813
6550	7308
9632	9931
3014	9241
1514	3327
3088	9944
4086	8292
5523	8030
6808	9818
1842	7330
4929	7291
8286	9557
9805	9859
1465	4374
8056	8314
1475	7536
5764	8092
6216	9125
1056	9804
3549	7306
6125	7317
5555	7164
4760	7455
4283	9745
5111	5992
6570	9653
9558	9578
3426	6152
6177	9170
3020	9436
8204	9905
4334	6300
822	8819
3472	8779
1400	8301
7026	9115
2289	3481
3858	9754
6757	8698
8092	9849
888	8126
4484	6244
313	9881
4757	9786
5814	7805
1364	8055
2078	6644
7011	9746
6042	9884
1770	6299
6460	9643
2571	9960
6649	7852
833	9358
6034	9242
6505	8073
6149	6748
7057	8586
159	6381
1030	7428
1816	8337
3447	8318
8139	8325
9378	9768
7667	9269
6965	9751
4131	8950
1492	2763
4007	7194
5516	8498
5817	7672
7543	9233
9012	9418
2971	5356
8499	9799
9026	9316
5837	8324
4460	9391
3333	8189
9145	9947
6294	9731
9594	9773
5003	8098
6137	8027
2044	6659
9368	9430
3320	7203
2427	4145
2793	7686
4407	9006
1134	9821
4527	5136
8278	9049
4520	8129
4157	8077
1643	9698
8572	9496
7716	9511
9350	9763
4980	9807
6554	9254
2010	8179
2495	9160
8013	8751
4470	9705
5580	9048
3295	3359
4341	7605
5588	8909
6063	9956
6077	9854
9478	9948
1570	7126
1003	8210
1595	1706
3095	8374
3477	6224
4683	7719
6252	9828
7682	7833
8432	9085
8890	9963
6107	8161
6520	8330
2805	8046
916	7275
3111	7564
778	9031
6251	9603
6444	7554
5917	8037
7951	8223
8510	9907
1364	2712
4311	6800
3948	6748
6195	7981
9739	9881
1332	9590
8787	9434
3271	8226
3286	9258
4702	8119
7832	9470
3050	8981
3318	9735
5935	9747
7055	9778
7831	9245
5902	7355
8357	8537
5781	9280
4707	9402
3255	8632
543	7794
7689	7849
8179	9928
2518	5895
3586	9900
904	3077
6542	9378
4307	7216
272	4298
7652	8721
4783	7145
8663	9748
9048	9559
3088	7179
1525	9022
4598	4921
4343	6846
5594	7360
3326	5250
5384	7550
2159	9345
6877	8321
5228	8700
5359	9937
3074	4248
4297	9130
3617	9371
1829	8652
3488	5019
9472	9513
5705	9793
4816	4999
6851	8039
1705	2200
8523	8583
541	9976
1200	9612
7504	9358
7996	9820
4524	7042
5718	7022
5580	9532
5867	8808
5681	9584
5977	8414
4950	9136
5552	7484
6285	9321
6655	8100
8709	8938
4934	6159
875	6065
8089	9230
6358	9045
4522	9598
7874	9076
3856	9737
6017	8752
6210	6703
2166	9361
2858	8945
6684	9969
8095	8486
3496	4506
7095	8557
4299	4830
8736	9980
4402	5517
9433	9908
7244	8091
1396	8396
200	1173
7622	9205
1653	9715
4222	4583
7874	9426
3423	4378
7069	9029
8044	9837
3207	9449
6206	9563
4135	4614
3780	8587
4649	4835
6677	6704
1508	8021
3103	8345
8786	9693
9161	9570
8588	9708
6621	6772
7483	8265
7221	9019
8792	8949
8112	9190
2945	8136
8189	8656
9017	9067
7604	9723
1326	4782
4612	8336
2093	9613
2566	5107
6833	8348
6807	6935
8524	9134
8873	9288
6762	9636
3541	6477
9628	9991
7706	8687
9189	9524
8473	9354
5402	7674
4383	7695
2552	8592
5878	7603
6207	6381
7220	9733
312	424
8527	9590
5843	6104
522	9279
1849	7159
2334	8140
1009	9397
2186	9962
3079	6796
7000	8646
4880	9440
9228	9637
2927	2992
7648	9621
8847	9945
208	9119
1775	9839
4917	6289
3919	7941
4215	6771
5087	8952
5500	8367
6713	8589
6429	8830
6871	9929
7790	7984
5212	7146
8270	9375
9128	9406
2495	7684
4434	8572
6832	9220
132	9474
4020	8932
5691	6622
2594	2967
6007	8548
5384	9323
3887	9342
4116	6950
5709	8891
537	8247
690	8489
3348	4338
6493	6721
6994	8989
8974	9878
1190	8812
2183	7570
3179	9255
4600	8460
3860	8650
5066	9953
7482	7989
8120	9966
3927	7428
8175	9673
7144	8933
4315	9230
6918	9344
32	9428
7869	9566
3781	8542
7129	9564
8631	9889
2647	2951
1539	1991
2478	3142
4351	8106
3386	9706
1791	2212
2159	6580
4576	8224
1302	3741
8425	8508
5849	8497
6895	8579
2024	6355
3555	9892
7149	7183
430	7195
2097	9085
2679	6057
3685	9184
3327	9476
4050	9871
1450	7022
3621	7479
5151	9852
5576	8338
6780	9006
99	2894
6835	9467
7253	9226
8846	9669
384	5507
9168	9720
5852	7455
752	3459
4200	9815
3694	7957
9480	9992
2510	6221
9318	9664
4285	7644
7518	9874
639	7719
6052	9206
4252	9416
549	8957
6781	7137
8727	9196
7001	9355
7417	8287
2630	7454
4244	8774
3585	9892
5505	9976
5503	9149
6095	6809
7678	8816
7041	9693
3612	7551
3061	9892
7349	7594
6466	9196
6695	6804
8845	9602
1777	8706
4609	6428
5101	6890
5713	9898
7191	9637
8385	9617
1673	3630
5054	8764
9464	9839
1807	4384
6280	9191
7770	8001
7622	9823
7061	7312
8838	9562
6035	6916
2451	7869
3814	4652
2072	9004
4341	9996
9236	9608
3379	7141
4501	4801
8188	9453
8494	8971
5822	6808
7503	9350
5693	8872
3451	7983
5679	8974
7176	8955
7642	9694
8258	8694
4605	6844
3374	9426
7502	9125
3715	7275
6502	9950
1963	9219
6361	6527
3231	9148
1445	5092
4241	7321
5244	6013
8203	9172
2308	9631
6427	9776
2616	7532
6157	9915
7551	9017
2967	6823
7921	9454
8065	9238
1074	3836
1812	9989
1053	9937
5081	7712
3336	7629
9681	9850
8215	9182
3129	5838
3067	4960
3557	7039
5025	6090
6754	9612
8600	9747
7653	9644
3974	7327
3389	8394
6398	9196
7112	8539
3194	9616
1835	5627
8533	9464
8973	8982
5902	7302
2342	4677
9544	9737
5939	9813
2966	4504
3857	6927
2372	6017
4495	9658
1594	9887
8727	9680
8109	8355
8245	9182
9258	9316
3126	9862
9375	9901
1283	9436
2782	3636
3057	3841
7441	7667
8721	9111
648	8696
2955	9980
4395	9427
4383	7158
4579	4818
5092	8601
5739	5968
3472	7466
2746	6608
4423	9940
7806	9485
5574	9284
8081	9690
5756	8766
7695	9654
7299	9654
6172	8452
5984	8401
5621	8349
6839	8915
7572	8500
7601	9238
7830	9290
2688	9986
5682	9756
4512	7918
3123	9160
5533	9633
8078	8079
308	2747
6717	8925
7878	8957
7604	9886
2415	9827
6768	7170
7315	9783
7690	9660
123	7131
7260	7632
8373	8936
8774	9280
6160	7287
3085	9807
2452	9894
234	6181
5129	9957
5416	9987
514	8450
5755	9453
5309	8612
4404	6291
8693	9291
8712	9533
8789	9753
6922	7987
1463	3903
2297	5792
4040	9212
2008	5689
7075	8983
7894	9840
132	9287
5724	8827
8420	9132
562	8117
8442	8891
4784	9895
7014	8515
1037	2748
8855	9060
5109	7211
5933	8412
8636	9696
8898	9696
5317	7914
9513	9969
1946	8194
6855	7704
6108	6723
5975	9577
4165	8345
376	8866
3201	8827
6864	8921
5732	7375
1000	6249
2266	8549
1590	3082
1524	7158
7379	9552
2976	9648
130	6366
2045	6106
4478	8283
1363	9684
2041	9370
7652	9152
7029	9927
7796	9840
7953	8326
4475	9675
4102	8935
8529	9425
4547	9551
4626	9844
8645	8819
4015	9690
2912	9074
2950	9366
8473	9301
405	5258
4925	9911
5730	6898
947	1111
6800	9286
6998	7581
537	9349
7937	8732
8756	9589
1464	8985
2369	4890
4194	8874
1952	7985
3932	8874
212	8246
3502	7600
7714	7936
95	5217
1361	7517
795	8826
447	9806
931	5489
3474	5552
5184	6580
5774	9829
6218	6837
1646	7686
4982	6631
9496	9749
1841	5121
6194	7382
5182	9136
9394	9472
2539	7903
5760	8618
1766	9673
2282	9967
4462	9978
3039	9946
3383	9756
100	9883
1191	9176
1561	3791
5648	5933
7949	9092
8701	8727
6058	7494
4014	9064
5106	7047
1499	6296
5733	6391
1005	6727
3269	7375
1402	6363
5261	7335
2630	5173
6377	9876
9691	9816
1329	4572
