3786	9285
4949	9952
6840	9860
7459	7623
2767	7616
3242	8663
2894	9643
4928	7385
6098	6971
4463	8746
9644	9698
5294	8674
3116	3828
5507	5749
8487	9785
8086	9441
2926	9366
8146	9492
154	6033
1974	2503
1996	9432
3622	9069
2832	9704
6079	7668
7340	8870
7856	9918
8823	8953
858	9761
8291	9092
7181	8059
4706	8854
5670	5928
4417	8751
3610	6965
4288	5897
5351	9558
1612	9442
6082	8316
6493	9348
430	2117
5366	8900
144	5695
2518	8201
8273	9425
6074	6920
1186	1871
3536	7955
2932	4808
5119	9208
2144	7236
3778	9932
6354	9943
3945	6662
1741	6065
6492	7433
8231	9199
5039	8690
6522	9527
7346	9974
2542	9726
3963	8931
211	1440
6012	9425
6788	9646
3813	9926
764	8005
7636	8989
2963	5060
3928	7432
707	8437
1395	8811
5574	9199
1708	7056
3031	9890
5149	8269
7309	8594
8399	9914
9294	9827
226	3411
2435	8324
6224	8557
26	9207
6800	9656
7576	9877
6180	9948
3905	9865
3728	6031
4912	5323
2248	9629
6226	8603
1083	8135
6720	9138
6747	9995
4913	8177
1408	5451
7444	9169
5367	8347
8569	9544
7450	9923
4425	8588
6001	9424
3045	7694
4366	8947
13	270
4684	8290
3416	5163
8543	9262
4479	8824
3414	8500
7478	8938
9646	9878
2395	9275
3520	9650
7581	8127
6949	9348
8575	8985
1918	9875
9039	9843
2272	3957
6350	8265
7817	8130
7585	8246
2924	9804
5749	8799
1425	9942
8431	9960
2256	9116
3259	8562
7082	9877
4699	5565
9105	9150
4900	7541
2410	8802
8437	8462
7334	7846
7115	9236
8173	8389
6865	8307
1729	9572
1855	9711
5819	8979
6316	9785
1758	8058
7364	9940
8666	9453
2752	9670
3220	4820
1563	5338
6511	7028
5549	8337
9069	9843
5017	8476
1794	8654
1004	7037
1677	5625
2475	5605
4543	8593
8428	8534
2072	8598
9195	9201
3658	9368
2113	8407
4536	5170
7526	9894
664	7154
6734	7450
426	8494
7582	9237
3136	8505
5140	9980
6126	6813
5042	7193
923	6856
5107	7588
7055	8030
2299	8762
1492	6976
7216	8887
327	9454
4418	9995
1385	8607
5387	7413
2837	7125
7866	9935
8148	8867
8446	8524
8904	9402
443	8848
2759	9686
4607	8204
4526	7084
7764	9658
8791	9498
8526	9981
8925	9690
9596	9895
5520	8696
3890	8563
4883	7321
1101	5815
8511	9858
6310	9724
1754	7134
9	7051
2767	8234
5828	9980
6432	6711
9570	9613
5160	9292
2555	8351
853	9096
3253	6407
5834	6762
8062	9473
1069	9660
5811	6778
6635	7979
5876	7927
8708	9813
4427	6674
1600	2880
9150	9966
1619	7848
347	9675
1486	9948
4447	9770
7756	9366
7890	9366
8743	9053
3977	9097
5102	9472
8120	9828
6998	9724
9156	9222
3054	9580
5960	7251
2579	6843
5234	7147
3434	7357
4944	5099
5966	8759
5985	9001
6055	9740
3820	8332
9943	9952
5105	7676
1178	9953
3026	9225
4984	9601
2725	2881
6954	9802
777	7165
3733	6643
5211	6382
8628	9453
8108	8663
6912	7856
2358	6093
6346	9165
8278	9074
9023	9982
3899	9564
4076	6982
6127	8303
4454	9786
6500	6599
8568	9587
8675	9856
4578	9852
6658	7939
6785	9966
4495	8097
8924	9222
2733	8599
3082	8753
3980	9903
7210	8452
7220	9140
6251	9278
1361	7566
7118	8863
4062	5771
342	5143
2281	6223
2804	8250
746	9922
3685	9985
3998	8230
4767	9724
1613	9507
1773	7510
4861	8605
5565	9704
2693	8419
5651	8724
7430	7637
7762	8376
9785	9901
1363	2162
671	3332
8348	8473
3298	8004
7572	9972
8549	9695
438	8988
892	9158
5505	9838
6623	9042
7294	7749
8481	9002
860	9620
6409	8524
9205	9999
6906	9330
4117	5828
1297	7931
8184	9947
8234	9310
8540	9582
1995	9959
9450	9803
6241	9879
8839	9649
241	8824
3245	9282
4021	9503
4754	8334
5057	8143
996	4970
2322	7321
777	6360
5782	8776
505	1700
3662	9570
9125	9454
4505	8569
262	6668
2628	2897
5766	9771
6373	9217
9443	9763
5461	9889
6519	8288
8150	9023
791	9641
366	7957
2250	9138
567	3517
7320	9505
1028	8830
692	8881
1702	7054
8548	9069
329	2413
2001	9565
5568	6753
1084	1757
4998	8852
5430	9263
5984	8129
6202	9520
6709	9263
8334	8551
7902	9860
7408	9325
1427	7758
8648	9650
849	7552
3796	8230
3285	5274
3068	6737
6514	8294
644	2424
3978	6958
9671	9748
2474	5998
1180	8820
1951	8697
3759	8348
901	2989
2040	3262
6885	8237
8908	9762
3328	9293
7466	9680
4078	8293
8598	8782
3285	6213
3577	9997
7295	9798
7350	9505
7080	9644
6913	7252
6400	9885
1637	9446
6587	9711
7781	9691
8238	9378
7168	8710
6827	8417
3897	7908
6272	7606
1043	5674
2325	8507
284	5622
3507	9416
5771	9310
392	4401
4136	9587
6390	9547
6035	9356
8024	9799
8344	9023
3400	7452
1206	8297
4998	8047
1345	9395
5793	8510
8160	9845
2009	6177
510	9533
3920	9181
3670	8252
1452	8703
4907	5650
3718	7734
5404	6456
9108	9769
8832	9261
101	6295
1224	5843
5940	8156
3863	9586
1793	9935
3985	8263
5248	6882
4867	9634
3740	8432
2331	8298
7952	8768
8602	8850
9151	9846
4249	8309
7955	9039
5534	7653
6198	7633
3856	9546
4231	8669
1504	2635
5855	6513
6495	9317
3386	7153
812	1553
1775	9514
2570	9977
2883	8222
3797	5933
4425	5502
1985	4628
4287	5568
1520	8995
5452	9506
8174	8588
8698	9497
8886	9548
8924	9840
2846	9094
8217	8635
4492	7663
6863	8962
3523	7801
4855	6025
5543	9809
1059	8785
5587	7637
3713	7898
3037	6595
6578	8978
6464	7910
8883	9435
201	7973
7035	8665
4860	9752
3986	6744
460	9365
7243	9368
5899	6411
7289	9713
5018	8648
8674	9261
2595	9633
4651	7134
1067	7333
4379	6446
8537	9929
8201	9980
562	5885
2236	3284
7091	8947
4801	7078
2996	6944
6843	8845
9255	9391
4582	5462
4888	9706
3656	6990
8637	8820
1357	5567
2785	9915
6417	7690
7463	7772
68	6481
601	9196
1028	8509
3409	9742
7781	8081
3462	5404
8090	9590
4012	9254
4110	9789
4683	7207
2620	8535
6505	6756
6949	8490
2585	7760
8912	9964
5570	6478
7717	9759
6189	8213
7318	7798
4859	8372
7479	8655
5774	9691
5378	9691
8814	9806
9585	9683
232	3098
3184	7530
5116	9691
5555	8075
4897	8075
2089	9249
7249	9132
2784	7596
614	9027
3235	4085
4632	6868
65	9751
48	3920
4062	8967
4974	8295
2623	8402
6046	7346
555	9386
1391	5686
5352	9409
7236	9836
4237	7278
1661	7267
3686	9619
448	4793
4173	9737
7685	9662
4016	8033
8639	9401
4255	9547
4988	9132
8331	9056
9131	9863
3267	9635
4420	9614
5578	5965
6204	8871
9222	9981
5166	9404
7372	7630
823	9551
932	3859
7031	7337
5792	9866
6162	9399
9128	9565
322	5593
3947	8613
6540	8039
7261	8553
7304	9189
7125	8692
6636	8501
3453	9798
1968	9080
6858	8348
3200	9352
2596	6205
7080	7229
8577	9462
5753	7659
8707	8754
5572	8779
2117	8422
5231	9240
4214	9896
1590	8905
4245	9209
2892	8418
4984	9548
1546	6354
6618	9800
7752	9729
8815	9226
8483	8487
6683	8697
7507	9144
7221	9312
5039	8666
8322	9293
1018	9618
3200	7258
3427	6483
3673	9922
6223	7958
7069	9672
9284	9704
4185	9316
7946	9945
4448	5754
5797	6803
7765	8621
3312	9162
6710	9739
8448	8651
7429	9426
4511	7988
5020	9363
5407	8311
2525	8782
4581	6283
6272	9513
5136	6505
9119	9987
5697	6572
769	6820
3804	6591
4387	8861
5418	7157
3962	7931
8749	8764
7138	9627
1135	8109
5178	7670
3139	9584
6095	9062
5505	9785
3132	8413
7611	9093
2325	7381
329	9931
6585	8697
7292	9313
3080	9943
3916	6243
7722	8143
1920	9547
5110	6223
9489	9705
8315	9411
4320	8578
3931	7305
6551	6834
448	8310
2719	9937
3968	9816
1246	8290
4725	9795
759	5728
265	9357
4420	9159
6813	9463
1553	8972
7308	9442
3581	6145
5972	8066
6022	7429
8706	9417
7381	9920
6001	7306
5509	8564
4836	9784
3492	7793
8459	9725
3173	8013
7892	9843
1206	9049
2806	6499
4953	9780
1293	7705
4089	9180
4851	9503
7845	9273
3333	8645
4166	9400
4766	8641
6156	8533
1848	3039
5268	9791
6304	9185
6302	8358
4177	9000
6761	8118
4717	9688
6837	9648
5343	6932
5169	9031
1929	9794
3324	7778
3474	5093
5678	8908
6676	8010
7252	9109
7579	9504
7307	8816
5471	9369
1068	9465
6161	7564
8186	9916
8415	9776
4803	8681
1517	2121
9287	9705
1735	9928
8048	9982
1320	9686
2411	8979
8753	9771
6965	9052
5862	8436
6970	9396
1175	8773
3637	7716
3458	9471
7995	9567
2305	7048
2902	5052
2487	8974
4292	9108
5085	8744
6952	9756
694	7911
4861	9036
7461	9633
8086	9685
9431	9834
2724	8163
6203	9668
4986	7984
6137	7328
929	6273
4129	4391
5297	9566
2613	8332
5636	9032
7797	8801
6890	9817
6073	7343
6224	9956
5159	9632
1095	9194
8368	9556
9488	9587
2934	8912
3216	7844
3419	9893
4367	7188
3047	8035
4670	4745
3455	7860
4762	9407
2823	9081
1837	5832
5863	9196
6216	8560
2831	6690
4192	9816
3287	7495
3870	9765
2652	2783
5520	6578
3013	6172
1413	9476
5738	7969
4673	7645
4107	8954
3489	3657
6696	6918
4227	7558
562	2665
1360	2645
5859	9427
1864	8594
5455	6368
4245	9827
1533	8989
7848	9116
8670	9490
1495	6253
5530	9925
2696	4960
8948	9434
5593	7241
7487	9110
3502	9719
238	9142
7764	9418
716	9898
8832	9259
670	3137
157	5770
1485	8948
1781	7778
3345	4817
4386	8719
4508	9648
5136	6773
8216	8761
8033	9808
8110	9274
4347	8010
9397	9445
1945	9872
9703	9717
4579	9299
5911	7523
928	9030
6898	9654
5582	6301
1664	8132
4902	6542
2030	7701
5315	5957
8465	8684
8921	8927
2381	3986
2565	6547
225	5123
5748	9222
3984	4925
7831	8546
8199	9696
5293	9581
6318	8032
2791	9519
4255	9360
7550	9058
9016	9726
1577	9826
343	8727
6403	7581
4166	7790
6642	9849
5036	6892
9165	9445
6945	9069
961	8547
2236	9647
3774	9437
4641	5050
1869	8133
1917	9113
6831	9721
5922	9910
2641	4448
4029	7677
9772	9830
8361	8869
8829	8937
3025	8760
4281	5454
8518	9984
1242	5941
6990	8438
973	7968
345	8399
4784	7960
5035	9299
6604	8402
3823	9679
4716	6513
4136	7924
6139	6353
4554	8437
9098	9512
428	7121
732	9976
1560	6223
3282	4602
4110	4259
5622	9998
1463	6290
6793	8274
5468	9531
6562	7587
6199	7535
516	6187
261	7358
339	2353
4578	9962
6252	9613
6345	9804
173	9231
6381	9269
7080	9270
7556	9199
7000	8752
3982	8396
8635	9229
5539	9182
4078	8858
6449	9403
2343	9463
134	9276
9318	9636
7511	8675
2561	6158
3999	4778
6511	9500
3228	9627
7667	9188
2306	5639
8369	8706
2106	6517
3723	7354
1727	9904
4626	8848
2580	5619
5777	8192
2552	9987
4092	8914
4947	9428
2376	9761
3500	4838
8350	9595
6299	9994
8749	9866
745	4330
6311	9065
6856	7633
1536	9555
2190	8847
6520	9404
448	6029
4412	9269
4496	9906
4892	9906
7722	9245
4735	5758
4411	9044
686	8826
7026	8229
1634	5367
1964	9443
6389	9106
7819	7865
732	6727
2215	6810
1984	9129
1511	6465
2438	8545
3942	9505
7431	9446
4451	9382
3219	6666
1190	9268
9478	9867
2842	4464
8545	9662
3390	9931
5685	9892
1179	9109
5494	6914
3935	9465
43	6101
158	9057
5891	9768
6545	8306
686	9176
1849	9843
7374	9851
1921	8965
1482	8329
1594	8570
6102	7736
2091	9376
1279	7246
8063	8383
6502	6889
726	2344
3009	7206
26	1209
8072	9600
326	9580
4259	6529
9395	9990
6888	9584
2256	5656
7760	9513
6803	7002
3431	6148
6316	9358
435	9715
7083	9271
4861	5816
3359	9655
8612	9729
8572	8610
2550	7796
7670	9970
6975	9179
6271	8834
7890	9744
8762	9673
4431	7925
1981	8053
4204	8700
6511	9984
2425	3371
2578	3613
4453	9404
1731	7878
1872	9049
2586	8392
8819	9426
252	7914
3406	5687
112	9597
4773	5595
5762	9307
2474	8336
7013	9821
411	9664
3637	9757
2704	9552
3122	9311
6083	9133
5954	7033
6412	7911
6955	9062
8993	9980
4522	5195
6585	7839
5093	5950
268	8797
8451	9380
1754	9151
6658	8317
429	9654
2136	7001
2953	9475
3084	9958
4297	6016
3567	8614
5683	6166
6700	9482
423	9839
4232	9004
5125	9810
4667	8178
8791	9421
4471	4856
5028	8157
3261	8315
5455	7470
7456	9236
1229	8956
811	2027
2619	8848
5332	8568
7535	9529
4690	9101
1125	3880
858	9952
9416	9658
4414	7705
1938	2448
3027	7330
3698	5283
7366	9693
2707	5662
7397	9006
1846	9275
5160	9215
874	9896
5203	9851
5907	7752
8826	9792
5087	9676
1307	2581
3724	9887
2301	9855
7874	9345
3951	6668
2251	8048
4302	9369
4288	9471
4629	9764
547	8720
487	6225
5652	9862
7544	8652
5746	9497
3829	9122
8175	9458
1893	9471
4245	5802
665	1801
4417	9292
6239	8841
3792	9240
4625	9995
7118	7497
7354	8528
2842	9620
6918	9129
1672	7782
1954	6714
1799	9809
1627	6319
4234	7895
6708	9319
9402	9551
7203	9298
7088	7096
422	7678
2879	9687
8001	9278
5384	7014
2445	6951
3355	7172
7572	8606
2854	9630
5801	9554
2169	9527
2174	9871
4065	9025
4044	8148
1224	6087
7988	8292
1658	5790
3277	7454
3824	9313
7188	8616
7327	8960
441	5826
7989	8113
8696	9695
1583	9588
7156	9078
6387	8338
2717	3101
2744	3204
6579	8508
2563	9050
6627	9488
4397	7670
3299	8152
2621	6776
4813	5104
7672	9345
4496	5397
7600	7779
1834	8086
9055	9978
9596	9896
3828	8681
8714	9685
1001	5641
2193	7238
1274	9183
1304	3198
1393	4179
725	9907
8062	9530
8490	9977
2148	7495
8865	9854
3008	8353
7495	8894
7853	9356
9605	9664
4974	9344
2858	9348
7677	8376
6070	6537
8081	8991
213	7288
2536	2881
2909	7593
2945	7250
7024	7030
8006	8817
2497	8588
5198	9991
2696	9929
4071	8789
1273	9897
839	7161
3131	7413
7981	8760
2955	9631
6240	7887
6179	9863
4737	9781
324	5025
7256	8504
6072	7522
8412	8946
6168	7230
3582	6531
722	7515
3184	9868
6558	9859
6854	8689
7179	8257
8301	9115
4684	7676
4042	8209
2722	9056
4375	9550
786	3743
5593	7672
7210	8509
4228	7810
1389	8917
4811	5916
5988	6481
8404	8489
4639	7152
2266	9944
5523	8596
6779	9454
5220	8595
1333	9739
7269	9089
4939	6101
4538	5757
8043	8483
1255	9856
4257	9679
2941	6326
6836	9207
1726	9441
6929	9398
7607	9084
8880	9357
8921	9358
4052	8523
8143	9064
5626	7970
1481	2440
6646	6831
3117	7491
8827	9696
7762	9372
9297	9645
5685	8550
544	9471
7913	9541
8845	9521
4738	8447
543	7526
7054	9285
8575	9660
32	8542
1510	8281
7779	9576
11	8419
9640	9984
2867	9945
8037	8264
2901	9529
2679	4232
251	7125
4067	7461
2761	4796
2993	6085
2836	7599
1086	7172
2784	9129
5100	9967
5155	9674
3379	7060
2450	7563
3654	8985
459	4795
4879	8278
4865	8380
8320	9491
1656	8456
3982	9982
2777	4925
3154	9601
7457	7581
7479	8094
4898	7739
3057	7948
8718	9537
6615	9746
7296	8387
999	7368
3824	9581
4562	9510
6374	8371
2282	5885
3192	9304
8018	9311
2531	9595
1564	9806
7350	8623
9172	9892
9459	9922
3609	9592
89	1670
4335	9504
5760	7919
2282	2852
6645	9773
5084	8279
4033	4443
3952	7487
6474	9891
7833	8218
8573	8782
1955	8092
6573	9870
7380	9404
4004	8586
8500	9435
1122	9811
1796	7281
8742	8968
8379	8916
1187	5510
6579	9126
5118	8802
7346	9039
789	4683
1181	3975
8116	9445
2071	6173
373	5936
2482	9679
5611	9085
1402	9986
8482	9953
5992	9716
5383	6225
6410	9475
4949	9151
8380	9676
9781	9949
4264	9048
3617	5265
6160	9300
7815	9867
666	7851
5924	8269
3391	9648
7166	9229
4590	9972
4733	9526
5340	8972
8394	8793
2513	9150
1405	8190
2150	9098
6568	7782
1771	8513
6678	9640
2564	7395
7903	9687
8359	9738
9040	9133
6163	7504
1940	8699
1959	8749
8091	9923
1969	7185
9555	9764
7645	8116
4331	8930
8538	8922
860	9006
7177	7316
3253	9310
1025	9073
3217	7401
2606	9499
2506	8329
1596	9828
7197	7202
8633	9159
2482	5491
3903	4696
2091	9807
2815	9084
8923	9672
9625	9944
5948	7700
3420	9423
578	4597
5751	8849
5376	7474
4455	8592
8746	9975
6800	7916
9434	9595
1908	7821
1157	8596
2243	3381
4543	7658
6623	9717
6508	7515
7225	8065
7378	9061
9694	9899
1392	5460
743	7266
2930	5250
8573	8906
8728	9554
8802	9503
1591	6609
8421	9811
7313	9605
2999	6518
3822	6585
4754	9009
6034	7043
1495	9530
6244	7819
6715	9656
5884	7284
6825	9262
4225	9419
4686	9814
8036	9411
1387	7718
1681	9885
5544	5903
523	7118
1793	3710
2147	4208
724	9094
1030	8612
7302	7911
388	9145
3936	6283
7270	8373
4462	5575
6482	7583
3538	7176
7378	7906
7868	9985
7200	9297
607	8694
3153	8274
3881	7515
703	9156
7802	9365
8564	9688
1976	9429
481	3859
352	1759
1630	8792
1554	8016
6432	9159
7146	7748
4902	6786
779	9151
4731	6150
7265	8379
6623	8912
8896	9114
5525	9394
4159	9896
1879	8715
6535	6813
6862	8928
9374	9678
8763	9524
1837	9243
4552	5626
6016	9631
6735	8564
7031	7394
7353	7445
1095	5600
9075	9796
2084	9120
6602	8974
7356	9436
8135	9174
5506	7839
3852	9564
7964	8538
990	9721
3234	8239
1773	8669
3395	9096
5274	9933
3381	6946
4938	5288
6684	8225
4168	9019
6379	7589
8000	9888
9156	9576
4478	5303
3679	9794
842	5312
6007	9703
45	8940
7388	7789
523	9696
2414	4686
6839	8513
8343	9473
7300	9662
9771	9849
6978	9611
8150	9832
4907	5767
6639	7701
7900	8903
7198	9385
4875	7568
4918	8204
6735	7409
9044	9520
4405	5175
1435	9963
6420	6839
3018	4800
3338	8188
1815	6986
3007	9337
795	2463
8623	9463
8413	9653
8182	8966
7767	8724
3994	6772
6296	7712
8581	9237
4935	9312
6958	8585
8563	9597
8026	8426
5120	8311
2919	7423
6190	9945
6708	7656
4297	9964
5725	7896
3080	10000
1822	6063
4088	7346
5518	6105
1180	6596
9079	9864
6498	7065
7742	9606
4213	6294
2194	4888
5105	9319
227	6678
406	8141
1323	6123
7095	8452
8783	9721
9394	9875
505	8120
2119	9440
2542	9543
4727	9898
4832	4996
8464	9187
1838	9198
7015	8688
286	7258
1926	2629
3078	9523
8550	8961
7104	7225
2763	8953
7278	9098
5077	8210
9289	9300
3733	9225
4877	9842
4378	5957
3196	9020
993	8059
9711	9932
3486	6315
4532	7363
7916	8042
5877	9956
2011	7813
4375	9631
4053	9580
2100	3132
9063	9896
8700	9844
9001	9018
6406	9519
3863	9456
7251	8591
3660	4401
3011	6207
8816	9238
9179	9290
3	8259
8387	8566
601	9871
5016	8846
2170	8974
8526	9664
446	9768
351	8942
2934	7680
3080	9195
6786	9925
9227	9711
6985	8822
1128	9573
8136	8166
7057	7944
7114	9232
7124	9920
1551	8178
5405	8806
2098	4375
5396	9252
1712	9035
6516	7031
7763	9089
7469	7888
4967	8580
1247	7952
5280	6825
775	8896
6766	8899
7956	9669
661	9548
9112	9357
2529	7752
2957	8199
3974	7543
6794	9412
5333	9842
7181	8360
4939	7471
608	9887
5856	8863
8022	8976
6852	7138
6587	7621
8039	8391
998	7598
5912	8206
9845	9881
6130	9597
8854	9506
237	2023
823	3810
4266	9822
2893	5181
202	2968
8085	9675
2452	7882
2383	5833
1643	9995
6364	8488
8637	8690
3867	9524
3979	9765
156	2034
161	2378
723	9995
1587	5899
2819	8615
3395	9714
4684	7302
6821	9895
8182	8295
9059	9322
8011	8413
5612	9792
7861	9408
7804	8874
8943	9147
9745	9835
4872	7538
7984	9973
5431	9222
2874	3037
3705	9381
2151	8866
749	3487
5148	8345
7032	7082
4270	8601
8487	9281
968	8486
6663	8905
6064	6102
6902	7201
7160	9711
935	6094
2664	9616
5372	8992
200	3430
1294	8656
4066	6327
5043	7770
8104	8762
2216	8702
7928	8536
7508	7950
808	1034
3533	9247
5465	8402
3077	5998
4734	7954
5410	6251
5759	6405
5818	7766
1759	5982
8896	8927
898	9595
9307	9959
1760	8836
7859	9870
8562	8908
2742	4961
5971	7981
6107	8808
1830	5633
1033	4535
4252	6867
8214	9280
2180	2225
1022	5874
7512	9762
406	1404
3016	6661
9504	9722
6381	7098
3571	9889
1670	2877
5154	8890
3105	5952
300	9087
1410	7676
880	4478
6086	8870
2428	9874
4104	7908
7681	9948
1984	8702
8037	8829
8314	9861
8193	9342
1765	7086
3802	8509
8685	9804
1226	9252
5739	8762
6522	9962
2688	6014
5518	7073
6051	9788
7715	9717
294	9457
934	8097
3701	5424
6298	9665
8720	9209
644	8523
3080	5491
2495	6558
4401	7498
4432	6811
3556	9392
132	1932
7666	8485
2172	9288
6269	7422
4818	7786
4412	7098
5451	9419
7569	8552
2106	8668
5588	9690
4838	9192
1309	5880
1190	3714
3346	7303
8788	9528
9452	9508
9490	9800
7208	7792
5549	9927
7491	8080
1605	8093
6720	9923
6644	9147
9034	9934
5479	7653
4808	7448
2494	4993
1740	5285
6511	9557
6862	8286
7261	8557
8087	9831
1266	8812
7243	8917
3919	9043
2425	8771
627	9616
1735	7570
2088	3524
2215	8961
2996	9526
3156	6775
4180	7098
4471	5584
9770	9975
9186	9924
9032	9457
180	5140
1200	8165
6869	9615
5446	9583
1327	3022
8899	9867
831	9796
7868	9127
941	9402
2226	7780
2837	9654
7610	8337
7346	9954
8221	8491
8396	9246
5130	8788
8797	9590
5006	7032
6131	6653
9044	9467
3328	8171
5873	6617
5398	9542
3559	4162
7139	8163
4374	9973
4952	7735
7242	7352
6996	7885
8262	9431
8964	9703
643	6712
5710	8316
9459	9682
9285	9529
6924	7228
6320	8245
7399	8275
5969	7264
3087	7735
249	8478
5865	8604
6641	8825
8045	8615
6233	7310
405	8991
6417	9117
7258	9733
8693	8836
7385	9508
6039	9696
7622	8697
7639	8112
6990	9918
8812	9467
5541	8665
4490	8993
5276	9902
7456	9159
7879	9262
8230	8553
8612	8847
6905	9056
6208	9882
2139	9100
7364	9570
7	4407
5624	9831
571	6435
4308	6478
5891	7731
7193	9688
206	9720
4244	8937
9757	9874
3724	6427
7962	8738
1026	9459
933	7016
1800	8853
5556	9138
7053	8927
7433	8394
2376	9952
1980	9952
2741	8387
5922	6263
1920	7457
6020	7552
5435	8619
9542	9693
717	9643
9242	9401
1957	9968
756	8817
4884	8516
61	8026
212	9885
523	9777
4898	7633
7558	8281
6245	8609
6969	7886
3414	9769
6277	9056
5200	7409
1148	9048
9539	9772
5146	8866
239	6985
2004	6000
5206	8917
5493	9913
3251	9778
1086	4383
3106	6391
5554	9600
1781	7648
6948	7948
7039	8066
93	8099
5568	7054
8238	8390
6913	9647
1114	9814
2539	4065
3017	8793
8507	8780
6838	9473
9801	9930
828	7730
496	2073
8467	9381
8606	9725
800	9654
1027	2463
5853	6634
8962	9360
2890	5985
2850	9030
5980	6217
4199	6669
1496	9357
5878	8384
8223	9960
9513	9648
623	9203
929	8721
3018	6170
1813	9973
4681	7352
7472	9237
7248	9529
7000	9427
7910	8682
625	9249
7652	7892
8094	8237
2941	3671
513	6564
781	9762
6545	9786
5614	6244
5598	9683
3473	6161
6878	7717
3829	5796
8213	9622
8557	9432
8655	9967
7239	8662
4928	8922
5778	8338
1098	6436
8085	9622
1433	4440
6352	9364
6424	8678
2222	6586
5018	8815
5472	8231
921	5985
4140	8317
6805	9309
8682	9319
7677	9238
2128	7890
2976	9677
1873	9815
9289	9731
1880	8542
2181	7716
1548	3639
3270	8434
431	7289
7024	7892
7561	9063
231	8167
6389	6398
4360	9754
8097	9797
5549	9390
4790	8584
8546	8869
3135	5765
4886	9046
7178	9298
7656	9300
7926	9161
526	3362
1102	4461
3366	9081
1513	7967
1375	9723
7660	7729
3873	5879
3680	8682
5581	8524
9072	9100
4189	4395
5426	9175
4672	8713
7222	7503
5604	9447
4367	6387
5220	8518
7622	8376
4991	8466
3773	5648
5180	9119
1448	3004
8609	8817
3607	6110
4271	9308
1366	8829
2694	8809
5467	9334
5503	8991
3953	7686
185	6078
6909	7164
8077	8175
4577	9765
8615	8982
5587	7938
7211	9192
6469	8555
1684	6105
7893	8997
6854	8396
8407	9218
69	9286
8515	8751
2627	7937
2455	4447
203	3624
2818	9225
4671	8087
6596	9269
8191	9593
8208	9008
4545	9668
8665	8695
9293	9984
740	4206
8868	9054
7539	8849
834	7813
4037	9612
2640	9303
1086	8034
3557	6531
7497	8623
4430	9314
3688	8677
4416	7164
3404	8918
4132	8159
8332	9424
3941	4427
7972	8889
372	6412
1451	4190
8202	9351
569	8646
5347	7673
2181	9139
1016	7645
7196	9799
5773	9767
2755	9411
5785	8838
8290	8417
1752	4303
3288	9874
8205	9999
5299	9884
9447	9461
8099	9272
999	9169
995	7707
2566	3473
21	9753
4195	9797
1172	9097
4479	9556
5885	7729
3983	5942
8845	9578
8076	8838
8950	9594
3413	9761
2305	4637
3996	7867
6171	6780
8060	8305
9054	9917
7645	9783
5377	7673
8443	9763
8228	9609
67	4621
1366	6869
7649	9902
139	8661
2078	8795
8642	8660
1861	4596
8514	9414
7000	7012
8679	8727
7550	9896
1640	8569
8321	9019
8722	9363
9083	9342
9176	9533
2954	9597
2978	9991
2572	9303
6989	9105
5963	8709
1582	8564
2518	6034
7430	9979
2435	8251
391	9821
7488	9203
2758	8904
7801	8202
4950	7986
7517	8443
7558	8444
3427	6784
4397	9500
4848	5989
5698	6159
660	3795
7012	8685
7203	9973
264	4761
6456	8992
2053	2672
1337	6666
2154	9140
4102	9582
5578	8494
5172	7806
865	9862
8205	9194
2061	4253
4392	6123
5607	6980
5975	8130
7296	9383
9459	9979
6157	6858
9869	9877
8502	9188
5109	6703
6998	8228
265	9308
3174	8940
7660	8347
4014	8422
7677	7762
6813	9414
3055	9248
3774	8181
450	8307
8089	9723
1446	9992
6642	9532
5331	6523
1098	5310
1485	9920
3345	9761
3610	7026
5389	5939
5537	8843
3933	9931
4671	9860
5630	9034
2954	5409
6741	7259
8329	8856
9561	9882
6930	7720
4	9883
9775	9811
4293	9685
8383	9092
2829	3428
599	8780
1860	9982
7414	9230
5530	8803
1820	8863
5545	7391
3506	9305
4168	8458
3685	5106
2838	8617
694	9017
1019	8585
6888	6905
828	9771
5064	6529
1659	8945
9059	9082
5595	6165
160	2667
6975	9533
2618	9782
8208	8687
51	2909
756	9114
6410	9532
8399	9975
9467	9816
2874	9213
7700	9974
1029	5516
1925	9037
7763	8044
4777	9855
6890	7890
99	5582
5018	6534
842	9073
7234	9420
8526	8969
854	8898
2800	3787
5420	9732
4957	8510
6509	8198
3157	8720
4248	4815
7121	8954
6691	7680
2670	7878
2322	8858
7690	9636
7275	8640
8254	9220
1633	4849
2316	9043
4222	9983
6132	9379
3236	9952
7405	9652
8699	9836
724	9956
6684	9892
6758	9841
3000	9675
600	1030
9722	9934
7167	8548
2270	7355
5773	9446
2767	8161
2108	9279
5112	9737
7989	8922
6533	6690
5583	9322
7013	8081
5590	8049
7687	9523
6818	7613
4765	9629
7678	8471
7134	9539
5711	9507
1516	8586
2791	9686
5009	9989
4916	7546
2421	8463
7925	8348
7999	8297
8326	8692
5423	6596
4645	9712
5765	9743
947	9597
4882	7181
6200	9671
9183	9252
742	3715
1055	1960
2686	9111
4959	5149
6368	9255
7543	9185
7882	8651
5077	8588
3358	6508
7219	8307
3984	6970
5857	9682
5456	6140
6343	7855
739	6800
4373	9374
6415	6977
2497	8808
7480	9021
23	9104
