786	7 
787	19 
788	11 
789	7 
790	17 
791	32 
792	30 
793	6 
794	8 
795	30 
796	25 
797	30 
798	16 
799	30 
800	27 
801	10 
802	26 
803	28 
804	18 
805	15 
806	3 
807	22 
808	1 
809	28 
810	21 
811	22 
812	31 
813	5 
814	17 
815	30 
816	32 
817	30 
818	3 
819	26 
820	2 
821	23 
822	14 
823	6 
824	4 
825	30 
826	22 
827	32 
828	5 
829	24 
830	11 
831	13 
832	19 
833	6 
834	14 
835	11 
836	13 
837	7 
838	4 
839	1 
840	16 
841	29 
842	26 
843	6 
844	12 
845	10 
846	17 
847	8 
848	13 
849	26 
850	1 
851	2 
852	25 
853	1 
854	29 
855	30 
856	4 
857	16 
858	28 
859	11 
860	5 
861	14 
862	23 
863	2 
864	9 
865	6 
866	25 
867	28 
868	7 
869	16 
870	1 
871	16 
872	9 
873	9 
874	2 
875	18 
876	15 
877	26 
878	7 
879	27 
880	19 
881	24 
882	26 
883	28 
884	16 
885	8 
886	18 
887	3 
888	7 
889	6 
890	22 
891	24 
892	18 
893	10 
894	28 
895	20 
896	31 
897	25 
898	27 
899	14 
900	13 
901	1 
902	31 
903	5 
904	1 
905	19 
906	8 
907	5 
908	27 
909	31 
910	7 
911	23 
912	19 
913	23 
914	30 
915	27 
916	22 
917	2 
918	15 
919	11 
920	30 
921	4 
922	6 
923	26 
924	24 
925	23 
926	6 
927	14 
928	22 
929	23 
930	24 
931	4 
932	4 
933	6 
934	21 
935	5 
936	28 
937	12 
938	11 
939	22 
940	13 
941	31 
942	13 
943	12 
944	30 
945	5 
946	9 
947	20 
948	16 
949	30 
950	30 
951	13 
952	19 
953	19 
954	9 
955	27 
956	6 
957	8 
958	17 
959	23 
960	3 
961	7 
962	4 
963	22 
964	4 
965	19 
966	10 
967	27 
968	22 
969	5 
970	3 
971	29 
972	18 
973	4 
974	25 
975	29 
976	30 
977	27 
978	2 
979	14 
980	24 
981	27 
982	8 
983	8 
984	6 
985	5 
986	1 
987	23 
988	8 
989	12 
990	24 
991	30 
992	27 
993	12 
994	2 
995	30 
996	12 
997	26 
998	25 
999	17 
1000	28 
