772	845
828	961
432	818
306	983
626	928
772	988
495	505
479	900
668	669
410	841
927	940
587	983
396	804
315	988
47	689
600	958
643	982
220	983
531	877
752	756
894	947
381	708
865	971
562	877
803	833
364	889
570	956
130	961
660	830
557	722
744	999
84	392
553	647
769	962
540	907
27	248
468	926
549	851
847	914
722	949
35	674
661	950
504	985
766	977
252	795
644	927
849	923
576	893
260	896
680	971
614	628
982	988
67	896
430	786
625	706
679	997
280	759
577	615
741	960
905	952
645	934
797	991
814	999
824	867
332	522
663	710
617	876
814	854
121	637
301	769
988	989
550	892
111	926
850	986
819	877
785	845
349	902
410	826
638	788
307	666
586	691
458	850
167	958
122	679
525	788
12	681
694	949
56	777
237	822
794	983
211	827
86	933
506	681
556	829
437	694
424	523
463	682
543	982
333	982
800	981
639	658
622	932
821	833
420	942
717	944
903	947
514	718
182	864
199	962
56	308
570	690
695	985
97	920
369	915
386	893
152	839
951	980
735	941
536	749
27	994
429	970
835	859
641	866
182	642
218	891
148	790
723	922
170	998
784	886
118	835
503	799
645	760
482	534
452	930
326	911
261	836
758	898
676	913
167	542
594	774
154	935
447	766
457	942
211	667
160	647
676	887
241	620
8	987
667	668
547	994
487	975
475	911
534	748
479	591
599	974
525	935
711	784
363	942
34	898
552	987
629	723
363	831
489	648
355	851
17	590
75	336
834	927
894	971
570	901
898	908
851	916
800	898
769	921
576	761
226	830
152	901
522	755
540	860
817	949
748	991
450	553
416	889
916	958
683	989
117	297
30	836
236	425
861	954
688	900
896	909
628	970
294	600
683	763
45	734
456	739
438	951
184	850
495	578
45	879
706	939
870	906
508	719
269	871
645	732
758	895
554	646
900	942
667	941
136	819
478	833
138	260
158	835
185	999
383	972
521	861
81	854
775	976
867	947
854	971
711	982
158	978
612	617
216	890
789	965
704	739
506	527
489	731
513	899
842	849
43	60
262	862
176	411
164	984
350	551
596	955
433	937
734	969
83	857
807	916
699	759
739	802
665	907
262	523
748	940
324	848
661	703
386	515
209	656
290	819
705	912
78	914
709	952
545	975
736	778
239	937
809	978
403	897
499	980
653	801
554	806
477	917
44	728
260	941
335	491
633	871
653	946
451	742
849	975
496	689
518	804
633	976
839	984
589	901
455	979
774	793
6	695
831	984
482	623
193	736
288	796
568	980
400	966
788	909
737	995
589	743
440	994
497	727
521	927
137	902
409	937
541	912
872	933
71	801
550	966
940	998
581	980
626	767
862	967
685	950
297	909
376	914
890	939
673	903
307	641
271	794
510	588
424	867
574	577
789	985
828	945
725	987
742	779
587	982
150	796
480	926
525	832
86	926
604	991
574	675
359	851
394	597
307	972
481	961
498	865
977	981
484	675
678	943
181	717
381	805
938	968
290	855
722	946
674	689
605	731
687	949
523	956
87	981
571	708
640	880
221	323
788	835
519	941
520	789
5	979
80	796
123	926
434	799
754	852
115	542
379	917
129	356
112	540
314	808
853	977
50	990
452	990
435	808
222	736
500	962
492	946
202	628
42	993
771	979
8	849
500	881
814	855
211	766
552	593
937	997
59	675
8	911
320	993
906	936
673	931
859	984
592	701
258	887
764	859
125	815
552	911
517	899
789	878
539	887
276	791
578	659
565	919
656	989
367	967
30	685
74	997
660	876
498	901
557	676
907	957
161	307
696	952
277	945
855	944
911	962
899	906
705	943
338	720
213	240
235	856
334	860
762	923
191	681
527	771
571	883
239	993
38	340
649	945
567	743
640	860
515	856
930	954
31	954
822	979
571	593
718	736
679	682
206	436
426	992
227	635
232	815
541	645
965	969
508	676
127	914
546	640
412	846
288	836
589	734
880	942
797	817
546	755
793	922
228	537
154	932
746	986
374	779
672	809
853	870
435	949
940	942
542	910
581	940
237	614
281	456
409	643
289	981
189	884
759	918
104	948
573	954
794	953
7	948
742	979
820	953
551	827
4	718
207	961
63	109
198	652
751	976
405	762
105	584
432	680
877	986
933	984
95	941
21	970
907	985
713	922
535	997
204	795
795	920
9	771
100	964
799	944
471	879
389	968
636	869
325	970
549	874
437	988
39	568
144	788
217	322
58	966
226	240
425	781
709	741
782	851
930	990
455	601
115	696
792	995
118	829
343	920
658	967
474	968
836	926
33	991
303	571
343	766
567	798
219	948
720	895
23	968
586	820
589	595
771	922
872	985
466	886
607	815
119	693
603	712
180	559
146	907
572	581
578	902
890	916
559	953
721	918
651	943
279	998
251	835
655	943
677	931
270	459
920	956
12	961
531	851
248	921
686	897
514	994
234	832
744	909
981	992
471	898
369	888
955	977
5	331
778	973
605	758
221	717
57	660
614	876
173	618
766	955
566	791
736	762
649	969
619	855
340	412
296	986
683	742
922	946
205	955
615	880
124	845
400	967
555	909
183	964
887	892
49	480
345	953
749	891
326	980
275	930
550	628
805	953
222	517
724	847
375	749
750	971
63	912
146	860
845	862
492	877
685	966
501	969
410	804
345	629
492	764
168	782
492	531
842	882
574	721
708	799
660	986
76	161
82	974
691	964
263	679
609	807
756	946
30	705
307	892
678	861
327	385
536	838
591	992
657	982
285	909
360	978
290	997
369	868
477	726
252	934
883	936
97	995
757	911
154	282
878	961
774	984
80	654
460	746
585	999
589	983
417	710
143	836
588	637
623	996
689	786
448	896
14	979
89	914
606	873
496	956
741	974
45	967
712	732
667	916
157	574
71	772
715	928
573	578
578	812
581	951
823	926
145	787
42	625
760	934
478	937
620	754
819	879
859	938
937	996
760	789
121	861
159	391
141	952
859	987
534	689
410	939
539	886
630	821
95	827
574	860
498	819
195	721
696	970
989	999
47	949
696	953
471	981
799	991
499	881
812	902
299	605
13	807
468	956
308	677
787	832
420	831
908	980
87	779
398	978
813	977
987	994
142	471
39	885
558	991
633	798
970	990
171	959
575	869
101	562
62	776
615	952
527	710
2	975
188	998
335	881
500	944
434	610
241	768
702	919
97	292
125	398
366	904
612	992
538	975
470	954
453	568
111	956
99	924
426	436
300	413
764	922
31	287
529	657
107	941
654	904
859	950
497	841
189	883
163	636
293	949
38	971
920	976
868	910
337	834
411	711
229	884
700	839
20	305
534	959
596	784
747	904
587	767
384	524
652	945
82	809
686	981
252	665
143	474
238	988
627	639
468	865
1	914
661	778
39	682
278	486
688	856
191	639
766	781
891	931
753	902
148	982
442	759
593	605
173	517
175	203
378	965
53	747
537	994
633	841
209	997
709	740
641	844
305	887
623	943
849	882
166	612
261	900
922	974
870	904
157	851
106	877
305	960
72	981
179	987
322	977
399	699
880	971
701	723
282	323
936	988
611	730
229	323
449	831
676	774
918	975
462	507
211	697
506	811
15	617
146	904
707	825
409	670
656	745
642	948
501	790
302	985
587	957
328	552
517	986
609	937
316	653
924	972
281	886
433	943
696	787
329	878
458	586
739	983
639	886
490	827
215	698
660	805
700	986
277	903
498	970
557	747
605	979
273	992
381	799
256	722
773	915
189	204
812	959
891	990
322	431
382	711
200	943
264	332
101	950
465	794
745	978
253	731
849	956
313	882
670	854
286	683
308	947
248	308
641	985
839	986
524	818
580	730
488	754
527	649
692	712
671	818
430	868
345	952
620	858
440	996
318	965
724	840
15	943
309	654
810	913
819	997
552	744
102	846
345	715
185	882
112	958
497	896
569	724
630	959
242	980
261	350
264	718
156	420
526	746
267	965
677	838
65	998
138	890
638	729
786	958
262	715
302	868
751	779
898	963
756	947
248	950
929	959
397	705
556	634
874	953
48	929
911	1000
330	823
459	921
242	491
557	864
282	946
959	988
230	804
122	181
700	732
147	708
499	773
903	985
632	974
378	906
485	982
144	974
161	992
736	808
425	827
452	516
714	883
504	843
636	652
503	647
179	885
637	970
474	798
41	901
727	825
71	737
805	971
771	823
793	956
331	973
667	919
16	867
181	439
533	834
439	867
719	856
595	870
376	944
487	932
578	975
699	885
738	981
781	955
694	904
164	899
825	975
441	982
691	946
215	796
364	698
150	937
225	1000
674	815
751	815
312	980
526	915
803	894
454	990
151	986
338	831
657	945
795	815
195	927
588	990
208	530
908	981
507	526
395	635
162	834
36	895
917	978
295	994
49	764
641	912
438	942
249	917
344	959
701	861
939	968
124	886
488	714
858	924
474	613
667	962
505	605
14	863
698	948
275	989
612	786
314	957
370	613
174	417
729	814
390	393
90	983
664	794
862	925
422	574
646	862
760	963
278	562
376	972
160	521
819	842
864	865
828	900
375	875
177	574
785	959
206	643
703	974
480	856
164	822
808	850
794	857
303	333
877	984
610	693
591	810
596	640
838	973
450	770
678	922
950	991
294	915
230	797
360	555
765	980
536	558
352	907
518	642
666	997
916	970
632	919
891	930
821	979
421	485
978	994
351	868
869	999
619	988
964	973
52	647
757	838
403	983
633	840
482	868
818	970
170	985
351	538
184	853
336	844
499	648
563	979
594	967
27	670
706	985
775	815
541	905
345	972
287	977
606	689
291	355
189	948
668	919
228	910
603	714
802	877
423	503
530	803
479	940
816	992
215	998
699	957
341	956
177	939
424	936
556	881
150	998
220	894
648	919
441	895
513	723
843	884
114	296
276	559
579	846
618	1000
184	326
316	835
493	725
504	594
13	878
593	952
813	903
888	952
619	952
653	862
624	978
507	566
731	982
735	998
944	969
688	931
641	943
434	999
849	972
870	986
961	990
546	996
718	734
184	881
649	681
784	960
692	713
348	903
210	928
641	762
278	809
413	974
306	542
625	772
645	991
283	818
374	881
551	697
681	907
367	488
901	986
642	998
242	834
850	901
617	918
565	670
531	546
551	927
789	998
424	870
958	999
116	974
7	873
547	780
592	867
924	930
341	848
68	760
694	860
259	965
246	599
12	999
290	513
476	936
761	782
173	904
526	948
687	739
190	905
304	968
907	995
748	915
151	806
579	955
468	922
285	572
451	937
840	968
89	325
52	639
24	772
153	928
830	938
266	705
357	640
644	810
774	873
399	988
788	829
662	978
793	865
701	824
19	957
909	924
270	986
500	973
620	974
715	930
775	900
724	988
945	985
374	861
625	945
590	957
96	321
811	944
478	943
806	885
573	802
315	542
246	870
320	996
141	950
21	352
329	971
509	589
377	983
837	927
967	992
846	999
423	882
405	739
502	809
587	725
807	968
699	707
463	694
686	959
786	837
380	444
678	895
133	314
562	924
100	803
504	684
804	929
536	979
847	973
153	753
812	896
468	958
442	721
30	876
58	801
75	837
541	608
247	579
182	646
304	560
261	942
244	874
727	879
109	640
563	871
344	559
219	941
645	885
336	911
905	984
141	534
306	599
335	992
564	990
712	841
141	615
435	950
702	868
272	617
867	1000
284	564
910	992
470	811
309	487
444	926
559	791
927	979
531	602
492	710
691	864
271	972
543	656
324	602
364	814
678	776
293	358
186	918
838	962
804	886
562	896
429	759
360	556
821	929
773	974
18	993
398	829
330	991
476	549
386	861
408	829
614	839
766	898
787	975
240	928
256	901
826	939
39	906
403	982
689	749
670	888
253	678
142	433
201	987
537	913
770	793
58	551
447	939
32	666
171	925
887	917
357	954
193	649
693	816
659	896
720	882
148	507
136	823
231	806
909	932
897	932
598	970
383	968
85	770
67	267
854	975
323	917
682	724
439	987
815	976
409	668
768	981
699	847
789	961
243	379
155	922
725	948
431	569
565	859
87	171
842	940
151	718
397	586
803	936
329	765
613	833
604	644
476	747
795	889
134	725
464	599
636	789
709	787
874	978
131	337
813	885
743	756
514	690
605	755
74	365
753	928
98	119
210	605
508	922
822	892
416	520
883	894
930	993
205	807
188	219
210	895
961	989
839	980
3	214
296	876
245	407
396	447
474	939
45	992
615	962
887	889
608	995
720	749
457	921
21	248
607	767
957	988
598	982
163	843
719	838
216	939
54	227
298	689
371	925
725	886
216	858
396	850
863	920
310	776
99	551
685	852
100	500
544	936
212	782
467	971
68	874
927	939
8	757
704	882
355	798
229	825
980	999
432	533
786	956
591	719
704	993
639	903
972	998
83	889
834	963
450	984
748	908
360	981
678	931
420	951
860	945
640	965
257	743
888	981
692	793
266	718
658	872
532	817
684	1000
421	670
35	276
328	490
788	830
623	993
741	890
689	791
597	646
102	300
126	166
590	625
392	918
524	935
512	935
430	902
603	998
111	711
793	898
427	652
103	291
608	911
236	960
426	588
119	713
483	693
410	613
780	799
512	709
328	934
25	842
405	814
284	977
654	947
850	870
816	986
752	984
586	700
492	739
876	918
544	948
414	854
109	358
651	889
377	982
837	926
604	959
117	796
152	656
150	943
838	852
489	945
511	564
536	822
220	807
609	832
989	996
855	991
619	724
468	840
762	820
230	966
321	954
657	832
627	898
631	986
522	570
653	788
377	387
636	972
670	754
857	905
826	916
523	988
840	884
527	956
987	999
566	978
878	992
666	720
106	997
495	565
519	909
25	377
260	752
527	594
326	881
616	877
555	982
22	393
496	987
650	942
318	816
542	720
810	821
900	951
568	895
84	545
289	888
733	893
37	806
23	759
297	969
478	904
393	778
599	852
638	938
272	761
371	853
685	779
393	923
638	821
198	998
785	957
181	220
734	839
125	928
94	561
55	981
798	871
91	993
464	733
843	987
468	876
485	778
765	978
459	931
423	708
652	658
722	999
848	913
425	992
338	579
762	955
304	767
247	945
726	854
778	932
325	839
623	714
826	936
913	996
257	600
45	729
658	944
645	694
460	956
801	984
253	903
127	946
550	765
188	790
858	894
824	962
698	999
279	574
771	926
449	828
301	819
391	945
780	848
362	803
681	941
261	581
98	873
487	921
225	618
544	798
318	665
275	326
479	942
246	943
310	988
539	898
479	831
315	950
181	929
367	906
596	960
150	996
82	998
263	703
484	854
463	760
851	966
894	1000
886	904
902	941
82	776
804	875
416	956
911	913
294	957
182	946
382	714
473	814
683	943
99	164
524	632
778	856
714	858
770	984
477	912
443	800
688	933
378	855
434	997
770	843
421	761
508	889
822	927
697	842
202	488
455	974
370	886
844	943
832	943
232	875
512	813
741	982
448	983
519	763
563	636
598	983
625	907
590	982
617	916
217	518
242	979
825	944
829	904
276	888
556	960
777	821
963	990
73	772
851	885
397	621
255	905
570	983
851	994
319	664
786	863
536	842
406	628
28	62
526	805
799	999
226	995
40	867
636	937
286	1000
378	905
446	966
286	891
766	987
840	857
415	669
714	894
973	975
67	872
32	997
571	584
558	822
589	932
364	473
420	475
390	759
227	979
616	882
249	879
693	966
2	999
771	824
297	673
512	952
875	892
884	966
85	999
176	909
362	1000
664	914
668	938
889	921
712	958
340	999
768	880
823	922
550	886
93	761
112	846
480	738
581	836
51	969
638	911
345	548
811	963
890	968
651	922
816	987
923	977
289	957
479	998
449	695
912	952
694	830
346	984
842	997
613	934
548	855
94	485
493	1000
669	997
700	925
601	832
113	174
442	876
852	951
285	542
951	957
916	928
369	917
425	907
403	956
334	976
631	842
389	753
19	652
386	921
169	287
818	948
446	845
395	973
532	982
311	337
774	843
611	887
858	1000
970	986
827	831
165	700
836	935
693	986
533	897
2	971
754	964
746	948
654	707
275	990
590	765
771	933
404	826
495	891
318	896
283	847
201	458
755	815
2	749
276	508
538	971
702	874
530	939
612	627
976	991
189	798
760	966
79	414
780	915
362	750
298	886
927	989
452	499
73	994
302	961
293	514
480	859
137	494
462	607
639	969
346	956
652	990
103	1000
933	963
613	811
902	966
695	789
312	866
669	890
748	981
553	705
678	1000
187	975
204	871
540	969
389	563
799	844
92	960
74	375
313	745
688	811
417	928
913	987
849	997
465	988
728	998
451	641
274	934
858	972
602	882
720	997
616	842
567	789
1	380
400	879
572	909
495	814
889	992
174	448
31	473
767	963
668	914
655	660
439	981
780	951
547	900
107	909
293	964
475	993
592	747
573	872
777	911
225	730
525	965
711	754
538	624
816	882
643	995
60	791
829	980
502	740
513	679
130	837
402	990
476	967
260	448
372	940
873	897
786	888
882	977
886	905
276	665
743	865
669	862
498	680
476	523
294	668
443	690
174	838
726	883
567	693
579	655
253	584
631	675
641	989
41	941
831	966
580	710
887	970
598	667
675	682
144	418
257	837
426	820
98	697
608	886
422	776
793	932
449	878
824	846
586	853
70	450
658	710
755	886
497	602
612	981
702	851
940	988
228	990
724	955
323	994
488	803
629	962
284	975
806	844
590	983
516	990
298	703
850	896
725	884
137	763
444	977
906	958
690	985
777	939
212	776
302	910
377	847
781	915
489	697
842	895
259	953
367	824
78	389
6	422
371	701
337	893
690	827
643	991
517	826
177	805
215	741
414	538
713	891
402	962
526	955
74	602
385	929
817	870
657	969
71	123
666	937
95	113
588	950
41	461
378	918
951	969
408	887
649	927
143	941
274	716
849	924
666	762
447	783
735	852
261	951
317	987
265	864
446	801
982	983
11	737
693	965
880	952
270	985
516	525
149	996
617	708
505	566
750	1000
698	783
550	996
461	995
707	983
301	890
893	992
845	893
8	806
819	882
203	645
150	720
621	935
56	929
915	992
332	886
777	967
7	846
302	938
581	613
842	915
761	973
467	854
138	794
178	735
583	636
912	953
91	790
384	694
761	958
264	972
156	170
502	812
419	924
380	447
316	919
464	642
504	687
122	866
657	949
70	642
593	731
361	891
848	951
687	998
908	977
840	999
394	951
109	970
165	968
576	801
649	955
745	942
365	753
679	723
408	706
407	780
533	686
532	983
697	784
839	926
555	955
689	817
282	505
892	996
884	948
650	940
266	853
249	763
693	842
884	987
159	179
162	373
533	866
897	974
431	851
237	608
509	923
167	885
719	824
833	889
569	679
396	901
487	964
586	734
863	978
665	741
115	346
358	962
203	911
592	814
703	970
21	611
226	727
941	978
800	810
428	683
708	995
798	869
786	789
522	875
562	812
911	959
553	695
661	676
294	919
330	843
373	823
762	854
265	764
840	948
19	461
347	936
791	827
813	927
818	887
765	818
274	645
238	690
723	974
869	884
269	958
640	830
515	954
697	963
37	162
731	895
934	944
72	587
239	737
170	852
580	739
413	708
839	898
550	755
300	826
824	964
608	875
50	992
676	956
810	934
780	850
193	936
37	887
64	955
768	825
785	893
327	966
458	947
681	828
388	602
578	896
906	923
569	707
453	680
699	832
663	997
298	875
500	597
381	470
60	929
21	677
556	990
777	799
6	443
651	818
816	883
316	650
885	983
565	969
96	840
743	898
561	658
490	804
536	927
61	924
415	901
209	794
160	290
161	991
588	994
888	956
545	945
433	511
549	921
438	584
44	727
922	956
62	747
597	894
418	623
644	705
844	937
32	697
399	885
278	946
120	994
407	538
343	664
805	931
720	849
332	655
496	997
620	998
841	919
366	986
295	490
387	999
449	798
823	944
862	974
833	944
776	917
121	730
871	900
12	607
716	971
20	946
349	954
703	735
828	985
850	897
483	632
707	792
289	919
453	652
333	486
142	756
74	790
271	912
626	811
825	950
259	952
708	773
431	734
88	565
142	790
540	765
329	670
381	845
921	962
78	727
907	999
359	558
622	912
273	967
200	865
476	714
352	984
959	987
511	960
148	907
628	875
36	832
757	826
518	872
128	742
10	758
602	952
793	869
80	930
448	902
378	587
880	953
383	734
457	856
844	860
427	624
615	995
905	928
853	986
140	859
897	993
457	954
771	984
663	734
390	422
672	883
214	570
145	789
185	800
202	974
862	938
914	976
172	234
392	582
250	978
340	848
487	931
819	885
954	980
186	442
910	955
587	794
768	912
915	995
704	802
214	375
329	975
381	414
445	929
816	827
696	865
163	676
419	782
747	930
700	808
989	993
454	979
643	728
535	990
481	599
317	457
139	937
420	982
614	972
903	939
583	963
52	825
726	841
765	813
398	980
240	952
688	912
339	828
143	896
390	951
504	876
110	1000
291	782
438	931
684	975
45	771
111	518
793	833
520	903
758	875
120	939
533	911
127	872
555	971
314	983
131	759
23	957
962	971
706	865
283	976
749	829
110	693
538	934
775	855
707	946
785	801
309	483
479	951
777	913
172	861
599	966
198	997
587	919
635	899
172	899
323	505
368	734
539	729
838	951
217	911
843	847
428	827
147	805
683	823
591	934
481	627
243	844
688	719
584	944
514	827
647	801
852	981
736	870
10	989
778	931
584	878
288	443
252	996
398	944
292	403
662	717
504	793
925	929
72	765
567	704
774	922
520	837
114	852
459	531
5	899
546	989
670	911
953	965
697	819
831	940
892	922
440	863
737	991
171	913
262	488
465	764
214	785
34	395
659	900
732	854
365	903
754	998
427	696
706	837
671	981
529	964
353	688
763	909
512	529
823	943
612	898
729	958
110	435
573	757
918	944
685	987
725	862
506	932
752	916
180	677
915	938
112	999
3	856
104	919
730	887
246	989
618	672
963	999
655	805
547	740
381	582
570	847
660	973
708	945
506	745
713	861
346	926
240	437
511	632
790	999
372	942
652	851
9	983
743	786
583	869
105	702
804	918
489	799
545	854
891	980
179	464
126	754
593	947
852	856
32	877
580	802
507	698
515	921
524	857
11	630
232	991
546	993
117	216
615	873
706	903
232	878
880	926
720	963
202	358
754	955
741	979
245	260
524	959
671	824
215	492
568	843
426	709
853	950
845	966
457	925
733	817
241	595
183	272
388	680
206	947
261	422
707	906
120	304
664	855
828	986
635	764
559	858
157	230
621	961
380	977
167	909
868	878
467	975
526	748
376	632
643	944
825	949
699	988
315	983
156	465
472	998
220	936
384	684
207	902
33	139
713	889
419	994
761	785
531	997
877	923
75	481
557	713
601	873
907	998
352	985
385	976
481	699
304	860
653	667
433	568
624	789
990	996
9	685
304	811
464	966
688	870
813	998
134	983
339	803
835	870
537	988
774	979
518	873
101	805
913	929
438	964
684	996
560	730
926	953
448	872
728	928
404	963
939	994
749	967
54	647
383	729
974	980
962	996
136	868
715	968
702	994
928	939
971	975
390	423
889	926
413	862
15	574
16	1000
881	990
172	235
819	884
289	961
772	810
811	964
544	857
402	755
772	953
919	954
214	372
582	708
517	907
794	988
846	1000
26	985
155	759
445	785
307	816
109	388
476	905
898	929
540	706
674	920
622	962
528	777
329	522
610	909
852	946
464	531
891	924
714	959
888	902
571	651
718	974
661	977
518	954
247	606
637	887
585	900
515	977
149	691
740	860
870	999
650	987
649	740
616	849
875	972
322	964
128	993
326	900
771	793
824	921
698	958
386	472
645	897
234	254
392	660
780	831
551	636
73	645
976	978
172	207
372	407
586	589
937	969
544	869
677	951
510	652
186	718
573	946
354	700
828	881
251	812
638	648
234	690
846	853
657	740
734	986
972	987
55	977
333	655
652	985
32	390
212	663
88	669
661	674
528	885
545	841
394	887
416	771
622	841
695	903
265	738
36	699
330	984
762	967
174	809
183	677
75	868
312	562
536	722
791	938
72	766
896	902
28	549
162	979
568	594
754	773
300	933
67	946
286	592
438	831
594	961
120	968
379	853
491	931
188	897
872	946
59	916
49	222
436	554
577	832
388	580
815	991
910	961
287	642
203	591
368	910
133	808
673	867
46	991
932	964
946	956
543	738
837	961
198	849
255	768
660	974
220	965
534	995
480	890
708	946
609	787
696	905
347	635
977	992
687	725
981	1000
514	877
969	976
274	434
57	962
117	754
104	483
468	908
416	815
627	977
369	961
443	582
762	872
134	857
709	943
869	948
88	919
507	607
18	830
661	920
97	991
908	923
231	300
692	770
382	936
109	912
24	814
706	738
619	847
774	903
870	988
796	919
623	968
603	864
585	813
783	824
879	983
495	990
900	996
831	848
253	792
435	727
444	543
231	833
430	990
750	979
223	817
353	723
957	983
893	985
491	685
629	975
867	982
376	923
401	802
202	827
573	792
850	895
264	614
487	782
55	714
355	692
199	511
738	955
243	459
480	919
635	989
592	1000
708	918
553	979
146	427
790	896
865	961
445	893
165	366
886	1000
902	909
123	508
583	840
584	634
748	905
899	921
352	986
316	893
795	856
285	566
1	979
456	872
661	843
631	973
762	908
382	629
830	989
191	781
822	861
317	871
727	976
545	716
10	756
192	255
597	784
400	908
754	845
926	969
892	963
788	938
679	927
296	732
483	986
500	932
905	934
103	201
149	993
22	337
410	511
98	954
819	966
145	779
258	554
194	940
863	874
497	933
445	733
651	926
51	890
267	905
927	997
168	978
392	422
752	812
864	954
262	799
212	926
86	947
638	764
677	756
74	923
510	883
502	803
582	999
385	785
562	775
268	958
415	825
933	956
666	793
85	91
138	714
765	969
624	675
389	987
891	927
860	914
209	864
291	978
787	953
661	976
614	812
813	969
227	644
908	931
575	911
123	964
801	838
344	791
418	546
770	783
597	820
438	848
115	965
54	864
625	740
805	1000
542	725
541	958
563	666
399	732
936	1000
483	839
928	968
853	877
340	912
767	811
550	775
188	732
102	958
621	870
620	703
470	946
659	697
315	707
387	846
245	910
85	729
470	813
471	476
292	753
890	1000
564	617
203	563
789	792
294	462
742	968
397	975
419	863
777	881
604	920
643	792
346	952
51	485
717	872
385	893
686	989
48	913
415	797
804	892
159	935
695	785
493	857
942	998
389	942
748	977
256	893
493	746
408	916
406	675
540	965
359	705
105	994
468	984
127	357
361	997
822	874
549	994
896	1000
386	966
403	988
494	799
518	935
580	968
723	979
925	959
303	895
291	863
308	935
866	985
541	719
309	879
218	980
831	942
447	977
555	920
827	863
679	982
188	787
483	901
659	902
288	889
73	501
326	993
440	976
331	829
461	838
23	963
634	702
763	798
897	958
775	949
797	925
409	836
862	977
721	739
577	839
621	842
492	770
111	984
629	923
99	928
828	935
449	706
363	900
362	593
552	929
592	894
405	579
561	949
108	976
91	802
570	845
751	910
377	913
655	852
462	814
47	900
138	928
472	810
933	995
536	883
338	879
411	985
178	964
450	865
235	765
955	1000
498	597
389	898
339	555
821	911
395	730
840	979
70	856
369	593
499	990
425	967
753	811
917	930
455	679
295	978
191	889
162	901
343	966
232	961
835	938
