457	5 
458	12 
459	6 
460	25 
461	1 
462	6 
463	29 
464	22 
465	10 
466	7 
467	3 
468	7 
469	22 
470	8 
471	10 
472	10 
473	1 
474	25 
475	10 
476	11 
477	8 
478	7 
479	13 
480	9 
481	1 
482	20 
483	19 
484	7 
485	29 
486	1 
487	14 
488	20 
489	23 
490	13 
491	21 
492	5 
493	21 
494	16 
495	28 
496	19 
497	10 
498	16 
499	7 
500	20 
501	18 
502	3 
503	8 
504	12 
505	28 
506	18 
507	12 
508	11 
509	29 
510	11 
511	12 
512	12 
513	22 
514	1 
515	9 
516	29 
517	2 
518	20 
519	11 
520	18 
521	30 
522	3 
523	7 
524	12 
525	17 
526	7 
527	3 
528	5 
529	19 
530	22 
531	24 
532	6 
533	20 
534	12 
535	4 
536	29 
537	7 
538	24 
539	10 
540	1 
541	11 
542	10 
543	18 
544	3 
545	29 
546	29 
547	25 
548	14 
549	1 
550	18 
551	14 
552	26 
553	10 
554	26 
555	4 
556	24 
557	20 
558	11 
559	11 
560	6 
561	4 
562	13 
563	22 
564	1 
565	7 
566	20 
567	14 
568	23 
569	3 
570	5 
571	24 
572	9 
573	12 
574	9 
575	27 
576	5 
577	19 
578	18 
579	8 
580	29 
581	14 
582	8 
583	26 
584	22 
585	26 
586	26 
587	20 
588	18 
589	25 
590	15 
591	11 
592	20 
593	20 
594	8 
595	12 
596	19 
597	27 
598	23 
599	1 
600	26 
601	11 
602	29 
603	3 
604	1 
605	8 
606	21 
607	12 
608	18 
609	14 
610	19 
611	9 
612	20 
613	8 
614	23 
615	6 
616	8 
617	7 
618	22 
619	13 
620	5 
621	28 
622	26 
623	1 
624	12 
625	21 
626	7 
627	27 
628	21 
629	17 
630	16 
631	2 
632	10 
633	20 
634	18 
635	27 
636	7 
637	13 
638	29 
639	8 
640	25 
641	27 
642	4 
643	15 
644	23 
645	27 
646	3 
647	13 
648	3 
649	3 
650	1 
651	19 
652	7 
653	9 
654	4 
655	11 
656	4 
657	8 
658	30 
659	10 
660	1 
661	22 
662	1 
663	23 
664	21 
665	3 
666	29 
667	14 
668	26 
669	20 
670	10 
671	3 
672	20 
673	6 
674	10 
675	1 
676	10 
677	29 
678	11 
679	9 
680	7 
681	23 
682	7 
683	5 
684	8 
685	14 
686	17 
687	23 
688	16 
689	2 
690	6 
691	26 
692	29 
693	29 
694	23 
695	12 
696	8 
697	8 
698	13 
699	25 
700	4 
701	28 
702	4 
703	15 
704	16 
705	7 
706	11 
707	16 
708	23 
709	26 
710	30 
711	12 
712	28 
713	25 
714	23 
715	7 
716	7 
717	23 
718	3 
719	26 
720	1 
721	28 
722	20 
723	16 
724	14 
725	8 
726	28 
727	23 
728	21 
729	13 
730	12 
731	26 
732	23 
733	22 
734	22 
735	11 
736	29 
737	1 
738	30 
739	18 
740	25 
741	26 
742	11 
743	10 
744	11 
745	12 
746	29 
747	23 
748	4 
749	14 
750	12 
751	29 
752	5 
753	14 
754	22 
755	20 
756	29 
757	1 
758	13 
759	24 
760	8 
761	24 
762	5 
763	28 
764	23 
765	22 
766	8 
767	9 
768	5 
769	12 
770	12 
771	27 
772	12 
773	12 
774	22 
775	11 
776	29 
777	4 
778	20 
779	8 
780	2 
781	29 
782	25 
783	26 
784	5 
785	18 
786	13 
787	9 
788	16 
789	24 
790	20 
791	6 
792	11 
793	14 
794	5 
795	23 
796	3 
797	4 
798	13 
799	5 
800	9 
801	27 
802	20 
803	8 
804	4 
805	12 
806	21 
807	7 
808	17 
809	13 
810	22 
811	28 
812	23 
813	29 
814	23 
815	13 
816	12 
817	22 
818	19 
819	2 
820	25 
821	10 
822	13 
823	23 
824	10 
825	6 
826	18 
827	18 
828	24 
829	16 
830	1 
831	18 
832	30 
833	26 
834	11 
835	15 
836	14 
837	13 
838	4 
839	13 
840	20 
841	18 
842	12 
843	27 
844	2 
845	13 
846	16 
847	2 
848	13 
849	1 
850	6 
851	18 
852	1 
853	23 
854	18 
855	29 
856	6 
857	6 
858	20 
859	1 
860	1 
861	7 
862	1 
863	3 
864	7 
865	13 
866	13 
867	13 
868	24 
869	3 
870	19 
871	5 
872	25 
873	29 
874	16 
875	20 
876	5 
877	12 
878	5 
879	19 
880	6 
881	12 
882	5 
883	24 
884	19 
885	27 
886	18 
887	28 
888	24 
889	1 
890	18 
891	28 
892	21 
893	8 
894	12 
895	3 
896	27 
897	28 
898	30 
899	14 
900	7 
901	25 
902	12 
903	22 
904	17 
905	28 
906	24 
907	6 
908	25 
909	11 
910	24 
911	3 
912	17 
913	29 
914	12 
915	3 
916	29 
917	18 
918	1 
919	12 
920	2 
921	21 
922	5 
923	1 
924	29 
925	9 
926	25 
927	18 
928	9 
929	13 
930	22 
931	27 
932	25 
933	9 
934	1 
935	22 
936	8 
937	29 
938	16 
939	17 
940	23 
941	23 
942	18 
943	7 
944	7 
945	14 
946	29 
947	1 
948	15 
949	22 
950	5 
951	4 
952	12 
953	21 
954	20 
955	28 
956	12 
957	25 
958	27 
959	15 
960	26 
961	9 
962	7 
963	22 
964	5 
965	26 
966	5 
967	4 
968	5 
969	6 
970	15 
971	1 
972	28 
973	23 
974	20 
975	8 
976	19 
977	22 
978	25 
979	15 
980	5 
981	17 
982	20 
983	18 
984	18 
985	17 
986	12 
987	14 
988	19 
989	23 
990	6 
991	30 
992	21 
993	15 
994	18 
995	4 
996	12 
997	28 
998	22 
999	10 
1000	1 
