220	393
275	612
702	797
862	1000
25	141
371	956
267	841
966	981
655	943
638	813
868	978
100	420
103	819
181	933
618	712
268	879
350	951
713	805
803	935
977	1000
744	909
855	907
666	840
96	912
208	698
298	308
155	453
687	690
69	631
468	900
342	917
369	969
209	800
778	973
588	996
718	911
442	650
567	702
566	791
731	980
277	572
757	860
338	442
482	778
692	937
953	984
53	994
438	912
679	882
520	969
758	809
884	887
710	991
85	967
715	900
940	999
577	955
716	894
367	494
297	908
85	793
393	717
479	625
850	903
246	772
245	895
194	995
547	957
612	669
820	962
876	966
73	951
328	756
405	592
924	928
651	856
820	881
696	703
220	832
534	870
522	854
743	936
337	548
324	806
648	768
80	322
669	950
40	976
705	962
522	648
416	819
511	986
204	946
498	723
209	780
230	950
528	980
196	866
952	980
443	731
265	899
527	863
849	921
331	398
913	936
774	875
701	969
866	904
723	881
64	434
115	993
519	573
309	961
554	716
594	913
119	942
465	707
524	932
149	985
793	957
85	987
67	672
448	686
387	989
577	903
867	893
46	706
102	922
945	987
590	959
387	874
427	937
443	466
634	963
776	907
124	277
733	909
121	861
626	962
113	669
668	739
206	678
190	363
17	983
384	770
502	696
229	848
708	883
341	886
56	250
185	474
539	743
186	517
761	955
381	742
756	918
248	977
786	839
877	902
406	540
579	772
373	840
583	965
459	787
908	980
256	935
408	846
558	620
248	397
675	944
896	931
127	191
537	951
723	924
305	843
291	776
473	685
515	1000
41	849
496	762
466	478
12	86
658	992
697	894
222	931
740	804
870	895
457	882
77	410
729	815
487	747
145	878
646	718
668	946
759	883
51	944
733	864
458	914
98	825
764	922
730	742
68	897
937	960
198	995
699	926
864	991
544	989
410	911
251	791
358	969
677	799
203	904
868	910
341	778
790	961
574	888
150	948
704	982
885	921
303	322
686	981
130	903
790	803
886	984
338	802
504	710
178	955
485	781
605	864
812	874
173	756
778	982
53	747
745	903
528	683
925	935
434	962
109	580
404	670
425	669
154	453
546	963
435	468
515	964
737	852
658	964
706	984
560	969
500	916
853	904
145	953
690	727
379	698
612	900
301	839
86	551
214	616
341	746
859	869
94	978
242	801
850	928
46	613
711	865
638	963
362	710
56	997
958	970
335	649
194	783
432	920
876	995
595	637
147	236
55	911
384	714
276	968
868	930
150	993
251	928
419	960
761	883
138	952
843	885
800	928
809	822
113	225
173	839
190	895
49	889
44	948
705	918
195	852
895	911
334	917
649	895
726	895
782	957
201	864
473	971
628	953
849	956
416	613
934	987
633	982
304	454
448	822
706	909
46	90
447	973
288	798
887	895
948	993
805	952
720	860
612	858
755	882
607	770
7	72
854	981
396	961
590	979
516	978
828	988
781	919
694	940
355	796
561	985
307	929
54	446
316	657
794	865
262	715
708	943
837	845
199	292
511	534
756	947
960	996
695	720
619	758
13	945
216	259
911	1000
273	972
454	781
522	649
339	575
619	647
558	742
99	223
286	997
602	746
840	967
307	394
464	863
382	989
878	966
28	487
156	556
106	899
97	204
494	958
792	988
5	977
301	442
247	642
636	739
554	570
115	913
23	898
409	907
128	813
3	639
577	902
867	892
768	893
306	660
806	997
550	883
20	986
681	992
332	916
466	974
642	973
789	906
651	921
267	912
419	557
919	956
975	992
264	746
764	853
842	919
276	785
33	44
656	991
445	791
221	993
502	970
855	946
571	919
256	666
406	652
460	474
669	778
92	993
695	986
38	507
352	606
627	896
243	907
106	709
857	907
190	529
908	932
675	947
839	892
770	901
148	785
102	488
417	880
934	995
611	882
524	875
253	997
128	636
308	794
697	893
615	955
875	982
288	838
533	900
698	965
749	945
270	945
625	892
154	930
928	945
802	982
140	721
291	327
572	716
90	983
37	824
976	988
168	681
768	968
789	942
759	912
760	818
100	307
927	976
419	713
258	857
320	894
599	952
176	498
472	553
207	963
298	941
281	665
547	594
751	978
384	670
739	954
262	659
798	865
142	965
894	974
886	942
173	977
817	857
468	755
683	833
549	872
40	824
347	852
535	709
545	913
160	369
584	873
554	833
826	938
118	896
913	998
240	830
589	926
662	810
684	950
887	997
357	554
598	632
213	726
245	293
430	841
659	897
452	897
701	722
387	630
358	479
400	763
560	857
775	956
284	889
185	996
58	90
409	748
284	1000
559	970
470	967
716	939
453	539
76	586
664	886
721	891
388	606
544	796
750	766
436	834
772	996
37	941
24	243
133	959
315	948
703	925
342	495
592	790
150	998
212	975
543	629
730	908
74	936
43	991
873	924
359	953
877	956
125	567
273	854
705	843
817	982
762	878
134	871
714	973
736	781
45	541
212	498
361	984
18	855
662	724
594	758
878	922
495	754
684	779
80	819
83	500
961	990
801	885
469	751
331	706
546	855
214	969
303	616
797	838
230	423
512	986
452	997
608	994
457	922
45	131
750	952
716	888
509	982
721	726
918	1000
405	779
776	913
505	887
287	747
327	942
733	935
811	997
104	895
547	959
271	871
163	934
772	984
501	888
48	358
86	802
68	873
655	909
458	653
475	889
565	944
488	508
621	744
414	900
877	894
113	977
42	479
354	477
116	748
794	878
972	997
47	915
929	958
695	723
416	966
26	525
812	924
748	802
70	818
18	921
294	810
903	984
230	948
714	993
184	576
274	702
614	782
619	932
32	884
782	926
218	867
438	592
631	789
727	986
191	916
878	950
631	650
109	668
218	901
628	700
887	941
512	823
309	975
491	996
754	930
693	873
505	576
793	899
315	451
318	998
266	773
676	968
646	736
629	808
957	993
28	987
343	390
914	980
629	985
833	920
634	961
301	910
160	750
340	852
132	652
320	996
725	779
816	985
890	970
551	899
772	956
534	695
525	784
761	968
319	988
51	530
967	992
513	889
912	981
105	593
877	900
437	547
536	932
27	299
553	743
381	966
717	940
352	992
647	961
395	668
990	991
351	771
575	675
904	998
445	474
523	844
74	420
22	844
813	975
83	334
925	961
75	931
740	855
317	994
603	805
121	338
28	746
727	732
728	806
288	839
491	960
365	935
645	885
650	929
569	855
484	494
158	875
505	973
719	910
517	689
668	803
871	976
785	813
206	785
409	561
146	580
388	921
673	829
565	839
358	975
307	619
553	775
271	972
203	906
207	962
156	284
34	864
734	977
808	851
647	758
678	776
627	720
882	943
705	878
817	856
476	775
4	126
481	639
886	990
84	460
411	916
40	938
187	973
403	760
753	900
330	991
683	977
779	798
680	873
735	909
925	933
106	585
89	701
858	974
224	242
797	865
615	990
728	770
935	983
496	966
900	938
121	479
453	504
370	390
577	988
763	905
654	840
16	940
111	877
867	951
707	938
324	506
332	989
599	889
176	177
966	968
383	814
198	973
677	928
815	822
548	655
255	773
643	993
851	854
747	985
548	798
591	664
282	698
803	936
790	850
665	911
226	879
950	952
476	747
536	924
593	669
687	812
765	872
342	539
736	782
908	926
213	806
883	894
87	930
308	957
934	985
296	989
670	999
199	565
679	879
849	860
387	695
926	1000
568	984
662	934
19	928
278	959
214	825
783	930
418	818
111	675
383	654
758	974
673	712
159	249
569	911
560	838
563	637
862	971
612	954
478	944
202	830
391	696
600	869
910	984
823	853
104	911
211	949
587	970
708	794
690	829
980	999
733	761
924	978
798	815
660	852
790	911
424	532
652	996
535	953
22	724
285	906
647	988
263	983
622	892
990	992
536	615
683	904
952	983
134	979
857	990
473	549
735	965
391	421
174	975
145	315
680	944
992	994
31	851
788	830
805	888
679	787
227	976
505	726
710	943
76	975
275	850
519	591
831	841
427	639
266	947
641	709
948	967
284	819
824	872
461	997
392	756
889	922
712	957
197	955
401	890
914	981
20	996
906	965
559	909
216	903
37	915
738	864
506	976
565	753
73	967
96	416
538	571
150	845
458	686
517	911
138	796
842	996
203	894
350	995
476	909
882	904
332	425
605	1000
769	944
368	413
169	860
683	871
636	861
308	672
762	935
451	900
549	963
252	965
736	822
75	836
429	965
641	869
35	466
408	704
575	896
670	940
602	913
658	991
326	881
664	672
183	920
239	560
438	863
222	934
970	989
153	221
279	421
366	685
295	595
496	987
500	947
979	982
659	980
750	902
127	589
612	995
759	844
458	913
845	867
188	694
119	578
466	944
341	580
819	844
436	872
293	801
458	992
292	756
816	966
600	861
587	773
752	964
73	995
534	592
385	559
441	903
629	734
828	885
517	995
574	748
337	839
561	999
655	885
103	920
217	793
414	989
462	969
838	944
164	647
199	238
243	730
713	926
843	987
311	833
700	928
773	956
955	969
61	890
632	810
514	828
826	854
44	979
799	845
356	569
339	870
361	994
588	851
718	806
558	911
317	803
737	760
295	896
774	935
835	971
183	847
658	963
662	923
689	863
887	916
158	682
568	940
516	564
184	949
948	959
897	955
59	912
193	938
569	995
287	864
681	941
521	832
168	760
461	941
82	418
607	952
629	912
206	963
559	837
547	901
638	966
656	748
676	743
772	998
521	546
927	950
362	596
825	916
932	984
975	986
677	816
164	965
582	923
739	984
635	795
798	835
921	992
687	713
411	962
273	997
807	864
477	605
114	697
96	916
226	991
294	957
248	891
652	807
669	863
393	476
88	996
860	942
244	751
722	971
762	876
65	500
451	975
718	915
373	958
714	858
633	874
631	819
796	868
87	957
870	984
728	961
356	898
415	479
788	795
831	967
740	872
49	395
563	817
625	728
314	785
524	956
250	623
824	990
533	954
620	996
98	922
617	890
175	770
654	805
862	968
16	536
38	677
555	589
368	950
591	601
462	615
17	632
454	727
751	935
475	744
591	718
794	876
433	968
657	680
929	963
406	901
742	761
467	665
851	994
807	951
795	983
743	821
285	905
493	806
282	945
669	803
959	985
66	792
895	991
130	765
464	963
726	815
421	443
169	402
403	928
351	958
356	832
286	891
732	735
770	956
973	975
597	931
706	714
179	886
533	651
71	444
593	836
589	932
239	543
101	538
120	909
801	896
788	942
3	322
279	497
512	952
931	958
435	815
386	505
250	754
824	873
841	909
353	763
768	880
550	886
755	960
634	975
564	794
581	836
431	813
871	942
183	488
258	961
289	957
638	873
94	715
132	428
846	890
742	955
786	929
402	918
151	753
613	934
280	454
595	679
468	619
290	547
130	780
648	849
354	366
463	688
902	986
217	990
454	989
632	783
139	951
799	987
717	938
614	974
189	241
333	929
88	988
471	823
610	865
38	510
695	983
208	533
653	787
361	773
964	980
39	992
813	973
745	943
247	605
925	991
753	760
917	991
205	797
4	472
204	688
740	962
232	901
784	876
735	841
261	940
170	883
728	953
693	937
396	497
827	831
693	986
875	971
72	780
93	906
496	988
900	944
516	736
521	986
495	891
702	923
724	899
379	658
289	654
387	829
112	874
353	624
104	810
12	613
340	874
819	847
55	641
258	933
43	185
479	949
772	914
513	810
418	430
77	939
868	906
781	813
323	503
734	983
972	984
209	396
601	898
358	815
472	842
489	940
695	740
21	981
65	205
686	985
450	769
807	895
97	732
277	976
942	994
804	967
416	768
678	1000
860	971
852	971
869	915
504	569
305	568
195	892
779	784
528	687
88	214
527	915
148	816
165	894
866	989
411	466
835	970
14	621
575	820
173	180
512	834
400	976
173	197
33	978
620	882
253	887
179	588
935	977
175	760
658	738
272	425
948	952
702	951
776	873
427	727
483	895
374	872
340	936
819	909
167	649
116	838
707	829
245	870
444	973
859	918
599	1000
582	766
307	728
487	894
578	677
690	791
341	953
489	622
181	928
276	980
846	946
69	975
75	370
427	433
89	178
234	845
91	972
311	823
228	291
604	646
817	971
748	825
532	586
847	903
369	972
9	691
799	800
41	98
813	900
762	988
579	766
782	897
537	962
149	524
39	936
796	869
857	881
623	862
390	633
524	863
689	920
1	446
455	969
379	911
519	613
832	991
245	262
452	992
608	886
771	876
421	939
645	843
637	757
418	931
145	921
589	626
625	825
663	699
854	894
391	916
410	527
379	602
414	463
258	587
279	803
379	459
716	970
721	868
375	959
396	844
811	887
565	780
432	952
272	849
241	264
864	923
410	963
548	685
113	982
570	980
898	991
501	520
420	546
208	780
969	975
1	941
666	937
744	893
959	984
428	912
144	947
549	860
821	999
347	864
562	729
190	750
464	964
687	962
360	757
307	398
97	998
477	834
813	1000
649	927
675	923
549	958
628	921
300	588
321	623
913	931
589	978
671	764
679	781
371	398
603	843
231	906
880	952
384	445
516	638
974	982
418	852
149	996
357	833
349	765
940	960
945	990
28	982
729	839
180	637
354	952
530	983
90	878
63	145
211	994
301	540
254	516
777	967
789	872
539	845
665	698
685	711
565	913
25	644
708	911
195	724
582	992
531	910
865	1000
339	622
429	656
322	352
325	591
22	609
244	689
795	803
388	395
583	960
56	315
809	899
209	867
195	784
861	943
537	777
813	972
641	891
31	928
196	609
784	877
469	563
5	817
120	827
300	967
344	899
182	423
737	956
801	931
698	961
594	878
192	486
824	919
935	957
390	498
176	938
598	941
551	749
223	780
577	870
90	979
617	962
559	931
906	999
780	908
380	936
470	814
517	719
772	780
958	979
752	966
604	895
458	881
777	995
599	948
730	773
52	297
129	544
310	609
406	864
189	592
703	970
30	352
240	392
293	658
152	750
613	985
200	730
769	914
535	995
277	991
756	870
812	976
799	958
174	696
624	859
252	628
821	991
37	64
313	744
351	864
964	969
70	904
558	909
830	918
619	865
52	562
640	830
670	910
93	203
153	782
887	993
892	921
658	961
880	881
348	959
754	918
827	858
931	1000
491	929
278	769
14	831
20	696
166	970
236	778
81	847
893	936
202	793
918	947
815	989
772	992
863	929
663	997
725	960
816	996
287	529
785	927
651	818
121	905
363	784
123	240
324	953
240	436
639	893
717	783
807	909
921	998
800	933
48	954
911	915
204	821
812	948
100	998
433	541
657	893
473	812
847	902
647	778
657	782
182	803
101	945
735	994
350	388
580	801
778	809
174	950
857	880
662	859
313	998
447	891
832	929
784	964
879	981
19	933
887	890
720	849
519	757
98	553
853	951
196	494
590	826
612	982
940	989
154	998
194	731
581	989
824	830
492	980
505	891
63	892
764	991
711	832
115	357
445	556
544	939
432	953
76	328
635	987
781	995
453	942
522	961
264	977
377	936
511	541
475	539
596	853
462	775
359	985
860	878
665	872
463	591
502	995
800	961
751	756
899	919
647	985
218	589
382	631
736	813
952	986
274	698
256	977
576	966
813	999
425	847
727	982
308	924
926	952
939	995
887	937
357	622
323	530
361	363
430	794
19	961
679	925
672	917
323	675
180	856
617	715
270	841
650	747
392	759
29	766
603	665
768	882
625	949
93	759
711	919
733	903
116	959
677	916
492	734
368	980
772	952
630	924
646	913
573	943
526	715
142	720
4	721
88	610
233	671
453	898
960	965
579	893
307	862
414	646
471	979
325	590
593	730
753	924
511	996
188	457
722	913
192	908
908	978
545	904
286	970
123	740
378	939
766	874
640	932
731	997
883	906
135	739
745	941
247	607
930	949
456	608
571	761
576	849
408	707
779	980
157	984
636	685
287	309
680	943
257	994
684	975
870	998
269	891
737	947
754	883
598	704
340	688
516	595
365	931
11	925
448	529
749	829
309	592
59	905
810	963
853	879
971	1000
608	942
55	509
332	550
654	995
578	957
172	206
444	811
466	943
529	651
242	902
487	852
510	655
276	835
207	974
742	933
208	951
652	984
65	850
686	876
265	432
359	912
838	951
489	914
454	940
933	961
317	380
652	943
907	990
773	953
540	852
743	895
100	963
304	916
263	907
17	497
334	784
540	971
230	993
891	953
675	884
126	726
762	966
818	884
765	817
861	946
173	400
778	818
230	707
930	985
343	913
953	965
131	821
331	733
496	540
922	968
746	756
76	899
58	658
495	955
124	919
432	451
858	893
679	933
754	998
667	933
196	395
824	948
577	976
500	769
340	938
271	616
137	588
64	956
157	401
376	894
234	356
551	609
716	928
607	933
685	987
890	927
859	1000
243	383
595	914
587	802
24	248
704	874
725	944
963	999
329	903
169	622
894	924
800	934
468	796
969	977
507	894
229	709
109	879
56	261
200	981
636	896
325	919
895	949
239	945
826	984
153	606
300	731
852	856
593	972
45	681
727	973
611	800
499	762
356	909
784	950
269	818
662	971
205	948
701	815
452	851
235	357
455	856
754	955
166	789
741	979
797	833
516	555
404	781
421	937
664	953
345	860
750	957
824	831
127	518
642	995
501	978
752	944
470	855
181	224
825	836
772	965
815	865
293	631
829	901
6	420
635	986
565	955
534	910
635	843
172	587
432	664
786	971
972	994
562	866
355	992
514	961
744	976
674	999
969	973
200	866
41	418
308	712
290	879
990	996
683	908
423	649
687	972
201	693
951	971
883	945
567	667
566	970
142	450
416	552
93	272
507	745
519	788
735	961
878	968
558	970
357	651
692	916
508	809
650	852
670	967
88	319
737	918
727	823
361	362
597	627
232	729
374	948
124	991
693	884
180	857
167	621
50	937
196	451
435	929
521	780
225	437
763	949
54	80
721	821
578	854
833	915
776	946
871	939
638	946
340	849
654	951
768	994
312	414
759	906
890	983
12	723
217	615
587	797
436	775
439	652
703	835
198	777
479	880
378	389
682	861
510	882
912	970
267	709
255	942
329	808
419	926
609	836
648	852
557	668
799	964
490	908
843	896
499	886
705	935
338	712
389	988
675	859
583	962
221	669
238	549
683	1000
208	520
464	930
636	968
106	719
235	993
661	977
631	839
482	858
566	982
917	988
644	868
386	916
835	979
257	993
554	905
774	846
300	961
796	990
417	763
567	925
110	856
939	974
231	936
491	967
754	963
810	817
831	873
23	956
344	675
555	859
607	674
521	991
318	903
897	972
901	908
426	556
707	949
711	997
167	887
137	672
525	589
267	805
110	263
544	869
82	732
621	905
677	951
60	927
371	710
694	878
920	983
405	657
372	804
321	350
13	640
12	981
234	852
454	941
886	928
902	965
320	385
433	870
838	967
312	869
296	426
921	953
619	692
632	925
416	882
93	438
420	858
39	560
619	978
265	627
766	903
123	643
731	960
147	627
791	938
528	674
66	609
619	867
925	928
179	770
404	677
684	797
922	934
460	809
201	943
774	810
131	820
79	906
567	993
606	921
520	932
426	863
611	997
542	673
758	884
440	975
771	885
10	481
706	834
413	996
550	979
457	992
42	798
137	994
780	844
755	780
2	716
845	946
189	974
391	962
345	752
551	608
664	892
93	574
646	828
298	710
246	816
772	994
275	330
630	938
262	964
293	594
314	415
225	840
963	998
220	965
484	850
531	859
159	890
329	791
694	741
122	966
798	839
213	493
164	679
921	996
526	845
855	899
665	771
769	877
826	886
5	691
579	594
395	731
70	859
507	607
514	655
398	994
294	659
36	814
644	941
434	993
252	888
460	845
870	988
304	509
953	992
74	219
296	849
741	833
585	813
892	959
788	918
235	501
702	967
101	452
48	208
814	977
413	968
654	702
767	787
783	990
845	965
611	767
81	792
581	987
362	658
91	496
642	992
328	798
828	987
155	863
104	869
180	698
107	874
768	950
785	1000
513	998
298	988
703	959
472	999
91	783
510	855
761	935
302	879
531	887
129	671
562	867
834	988
415	837
739	841
249	469
411	930
583	840
843	999
666	948
95	114
557	857
714	920
87	654
130	761
421	470
840	974
485	991
787	925
148	917
134	980
770	952
322	735
344	827
236	377
461	604
735	742
295	725
832	911
245	374
749	966
788	938
572	961
758	956
11	883
380	562
253	828
702	995
797	981
836	877
897	999
881	989
71	909
715	809
833	914
6	212
638	947
733	901
475	957
752	989
876	915
237	923
578	633
46	791
105	313
121	982
397	939
384	794
170	231
703	979
355	801
967	990
553	958
4	866
441	840
450	902
103	960
472	882
114	283
350	887
207	778
632	676
713	997
817	903
94	267
78	928
852	947
302	468
485	866
624	818
459	779
557	974
614	812
62	583
822	825
288	512
187	754
386	917
740	974
447	812
822	936
244	880
62	673
378	762
577	680
608	834
292	829
667	987
158	706
620	921
676	923
568	772
645	896
603	630
90	559
716	958
862	900
871	974
729	977
819	851
828	899
890	1000
742	889
638	830
785	944
552	965
77	982
24	158
816	842
764	880
397	975
920	984
170	219
358	848
582	944
159	641
350	960
27	495
285	811
419	957
705	864
640	757
277	988
459	969
955	972
243	846
579	1000
726	905
639	696
804	963
400	505
695	902
209	819
139	804
891	955
14	420
895	915
294	884
499	962
460	580
580	953
762	964
389	576
896	1000
252	998
311	403
644	970
956	996
925	959
197	280
344	836
182	612
735	792
300	535
961	971
157	954
303	748
831	942
672	753
675	690
567	992
110	885
163	486
589	872
608	767
827	863
180	867
771	884
318	977
814	954
672	991
323	893
783	965
295	451
23	560
581	998
833	937
81	844
98	866
318	563
600	736
431	880
655	656
729	956
116	834
444	969
634	771
301	976
768	939
509	813
539	1000
155	995
561	804
730	885
604	862
362	593
789	828
663	855
574	653
596	973
730	919
472	955
481	947
501	560
424	717
441	753
756	982
977	999
237	423
130	611
610	963
809	830
204	816
313	559
938	986
304	946
504	746
736	917
904	981
661	935
791	856
80	524
726	887
486	744
782	901
576	876
593	962
791	969
944	960
122	490
692	946
782	820
348	888
662	862
934	979
131	898
494	938
499	764
518	786
120	775
136	620
870	989
123	908
953	999
1	434
623	971
926	978
788	919
440	893
728	740
667	899
802	934
422	927
244	509
241	593
457	620
590	936
8	782
733	928
177	750
233	902
733	977
349	808
856	880
393	982
12	696
34	960
255	854
794	966
686	712
604	977
424	907
360	829
394	603
894	958
643	848
570	976
535	838
630	704
406	926
743	931
535	951
539	560
795	938
99	489
190	944
528	815
356	408
799	994
294	978
77	546
47	254
178	891
765	917
381	940
256	805
627	940
459	878
692	880
36	764
558	601
