615	930
697	969
77	995
204	807
806	912
355	976
212	402
809	917
671	687
607	931
868	972
333	399
450	984
610	973
563	861
463	694
315	530
283	992
773	856
864	974
468	745
593	925
49	761
665	764
89	833
130	871
746	874
873	915
195	1000
583	816
836	996
338	756
319	477
141	885
530	697
157	600
243	603
281	895
644	947
919	923
564	695
393	813
178	659
940	982
411	601
917	998
655	998
507	834
474	657
350	887
787	888
336	952
611	891
726	878
344	547
149	308
431	960
472	998
306	965
367	652
133	485
988	999
243	616
845	950
242	657
585	996
879	948
153	844
576	947
617	948
199	960
754	953
721	776
614	650
812	894
872	945
333	896
379	783
150	960
48	912
423	789
92	955
510	714
823	945
9	957
274	437
513	719
661	846
666	961
867	951
921	958
860	948
318	665
879	961
703	964
104	147
573	625
237	676
575	671
84	848
198	455
87	853
818	843
403	564
716	795
591	800
589	956
30	992
580	907
346	740
566	972
203	920
445	682
87	974
698	899
221	974
240	987
862	970
774	857
760	959
834	908
368	620
193	996
241	515
380	859
452	469
649	983
225	921
855	859
734	798
375	865
383	985
264	539
556	913
167	872
649	875
676	978
910	916
173	357
783	811
755	978
727	916
295	993
553	763
649	996
984	986
514	808
183	937
799	940
945	994
306	778
400	642
787	822
336	886
762	994
674	881
555	701
200	244
277	427
342	822
590	658
755	991
507	889
782	828
842	879
735	753
532	653
831	986
542	883
289	437
968	991
238	886
585	930
626	702
824	946
361	956
842	1000
102	961
60	964
36	378
354	953
440	956
624	777
467	830
250	832
761	782
819	989
631	938
736	954
433	953
111	902
763	828
391	956
518	997
694	728
430	884
886	898
757	784
624	898
784	887
756	825
816	839
286	610
847	943
98	559
805	946
818	885
515	847
721	723
476	892
550	841
944	997
99	905
173	854
407	792
117	959
772	890
119	510
432	970
7	40
848	885
569	975
181	570
115	741
166	972
381	860
716	850
45	682
143	988
344	978
719	855
677	895
369	742
897	898
308	503
420	744
673	924
593	901
934	965
161	978
276	736
16	102
807	860
540	745
719	976
108	859
350	621
262	508
781	844
681	906
703	924
804	976
293	760
771	799
545	981
760	906
223	930
457	868
79	922
24	986
201	390
855	914
101	940
128	814
381	994
417	688
100	981
596	919
119	994
651	855
744	817
81	473
752	907
256	999
806	914
61	760
185	301
88	634
248	586
506	881
371	922
109	922
706	912
85	299
794	796
463	925
166	409
512	817
685	974
451	807
360	948
745	759
555	635
285	774
665	995
940	971
618	920
7	766
296	640
43	194
356	425
741	990
414	632
787	877
859	982
330	638
8	358
574	998
192	704
371	935
95	1000
439	810
365	595
1	318
218	841
567	995
905	990
583	939
113	761
426	992
384	995
692	882
819	923
315	895
222	667
260	959
351	589
783	1000
736	888
359	938
378	951
367	533
754	942
363	828
476	705
951	998
701	823
852	992
134	941
764	879
754	834
196	772
146	951
756	880
668	767
296	895
337	896
132	908
825	835
830	950
594	673
332	673
731	944
612	727
51	165
488	957
782	909
587	899
928	963
229	962
490	737
302	915
411	858
557	912
717	901
309	847
791	850
821	958
141	445
499	678
894	948
591	681
233	973
608	850
76	989
566	853
459	727
588	612
92	970
818	845
152	984
36	809
559	850
581	609
77	581
256	812
605	966
672	727
806	956
295	740
663	907
286	691
184	909
24	691
681	961
404	912
552	810
698	901
813	851
568	791
642	740
790	867
77	931
633	920
3	753
751	912
448	874
126	823
470	633
492	917
712	920
868	908
679	743
237	812
314	995
748	964
321	631
660	851
426	684
482	993
917	921
600	985
639	913
446	518
341	990
778	991
407	526
269	821
73	946
637	988
287	875
590	647
650	698
378	993
787	932
553	765
924	937
662	937
734	813
197	837
38	292
7	713
590	768
447	985
963	986
462	475
300	413
632	886
838	991
103	542
411	429
829	942
317	996
787	945
861	894
625	883
88	944
747	994
384	942
141	955
796	886
963	999
608	771
341	427
7	847
386	843
36	730
330	948
578	784
177	211
90	966
305	891
580	830
654	779
29	727
571	781
304	666
469	733
240	910
504	727
724	959
858	959
715	910
217	899
309	902
719	736
765	852
737	790
869	946
781	833
557	859
307	913
545	970
853	857
880	960
691	795
424	451
36	46
113	266
189	813
656	959
78	982
246	566
94	926
811	981
112	980
69	115
373	755
450	975
73	988
202	644
802	905
507	691
42	628
179	862
487	749
758	983
582	986
582	757
774	927
176	978
873	906
952	970
630	919
597	742
607	935
560	860
706	914
670	991
829	984
903	933
350	757
966	989
354	876
285	776
546	817
632	820
480	988
576	925
116	940
6	314
18	139
817	987
729	874
674	938
51	959
206	604
384	876
926	930
414	755
39	612
474	540
60	900
270	481
132	776
435	548
228	484
835	933
921	936
659	936
585	758
461	951
939	990
268	785
234	945
443	530
789	938
508	659
328	957
777	820
636	844
928	952
886	955
187	954
421	892
44	905
756	882
178	905
448	729
816	896
544	962
175	607
524	724
601	944
317	956
840	997
881	998
191	551
66	556
217	954
483	844
559	839
784	957
407	970
341	616
814	836
566	734
681	721
860	952
441	739
790	856
719	912
383	734
112	914
635	726
846	909
887	910
832	974
485	903
779	855
603	858
828	976
456	579
615	868
384	447
477	638
265	984
774	861
779	976
938	969
38	978
662	805
156	933
697	799
67	632
144	815
584	858
649	987
506	938
762	864
299	874
505	979
627	676
725	982
95	815
577	818
351	512
380	984
89	1000
28	761
938	982
19	941
671	867
36	356
251	281
491	936
296	697
664	864
991	993
447	866
576	751
567	931
741	818
419	538
680	808
831	977
148	718
3	71
13	759
46	707
808	993
968	982
725	995
145	420
169	777
678	883
898	923
213	820
856	926
768	813
534	646
584	992
625	764
50	533
509	818
454	882
755	995
125	828
870	945
768	934
534	767
713	998
331	667
243	783
14	960
545	596
435	724
25	597
805	937
543	937
194	783
629	711
740	956
69	788
182	665
550	832
715	899
393	885
159	718
522	770
756	937
703	781
106	562
696	778
948	999
698	824
772	773
216	555
83	965
490	794
839	948
27	804
392	902
230	840
