689	16 
690	14 
691	4 
692	9 
693	21 
694	2 
695	19 
696	23 
697	16 
698	15 
699	7 
700	3 
701	7 
702	29 
703	22 
704	22 
705	30 
706	13 
707	14 
708	14 
709	29 
710	10 
711	12 
712	10 
713	4 
714	29 
715	18 
716	31 
717	20 
718	7 
719	29 
720	12 
721	4 
722	11 
723	8 
724	13 
725	21 
726	26 
727	10 
728	14 
729	9 
730	7 
731	4 
732	1 
733	2 
734	17 
735	15 
736	17 
737	1 
738	25 
739	15 
740	13 
741	14 
742	23 
743	23 
744	14 
745	26 
746	7 
747	18 
748	11 
749	28 
750	23 
751	2 
752	8 
753	28 
754	4 
755	7 
756	9 
757	31 
758	3 
759	30 
760	21 
761	23 
762	10 
763	29 
764	17 
765	12 
766	13 
767	30 
768	20 
769	22 
770	13 
771	31 
772	30 
773	17 
774	19 
775	24 
776	15 
777	13 
778	25 
779	12 
780	25 
781	26 
782	17 
783	10 
784	2 
785	25 
786	30 
787	28 
788	26 
789	20 
790	22 
791	6 
792	13 
793	31 
794	15 
795	9 
796	4 
797	20 
798	12 
799	14 
800	7 
801	6 
802	23 
803	26 
804	19 
805	24 
806	15 
807	19 
808	31 
809	7 
810	14 
811	12 
812	29 
813	28 
814	28 
815	1 
816	29 
817	26 
818	24 
819	22 
820	2 
821	22 
822	27 
823	7 
824	19 
825	29 
826	27 
827	12 
828	31 
829	12 
830	21 
831	29 
832	25 
833	11 
834	22 
835	18 
836	31 
837	4 
838	3 
839	3 
840	20 
841	13 
842	1 
843	15 
844	10 
845	21 
846	18 
847	16 
848	5 
849	28 
850	19 
851	29 
852	16 
853	31 
854	2 
855	1 
856	12 
857	5 
858	15 
859	11 
860	12 
861	19 
862	15 
863	24 
864	23 
865	19 
866	19 
867	21 
868	9 
869	19 
870	26 
871	10 
872	26 
873	16 
874	19 
875	17 
876	23 
877	15 
878	17 
879	12 
880	28 
881	2 
882	7 
883	1 
884	22 
885	29 
886	21 
887	28 
888	1 
889	17 
890	8 
891	24 
892	30 
893	1 
894	7 
895	23 
896	17 
897	21 
898	25 
899	21 
900	7 
901	11 
902	4 
903	16 
904	8 
905	18 
906	29 
907	4 
908	20 
909	8 
910	6 
911	22 
912	3 
913	11 
914	1 
915	25 
916	3 
917	1 
918	14 
919	22 
920	25 
921	22 
922	30 
923	14 
924	28 
925	20 
926	5 
927	1 
928	18 
929	30 
930	21 
931	27 
932	12 
933	25 
934	23 
935	25 
936	14 
937	17 
938	14 
939	7 
940	29 
941	25 
942	10 
943	1 
944	29 
945	10 
946	26 
947	19 
948	9 
949	7 
950	17 
951	18 
952	3 
953	4 
954	16 
955	17 
956	12 
957	10 
958	12 
959	4 
960	12 
961	30 
962	6 
963	4 
964	15 
965	19 
966	15 
967	31 
968	31 
969	10 
970	10 
971	7 
972	2 
973	10 
974	11 
975	31 
976	19 
977	20 
978	13 
979	1 
980	14 
981	28 
982	18 
983	16 
984	15 
985	5 
986	9 
987	14 
988	16 
989	7 
990	8 
991	1 
992	10 
993	9 
994	24 
995	16 
996	10 
997	13 
998	4 
999	15 
1000	26 
