490	722
209	480
641	891
847	996
420	663
749	838
446	837
377	966
344	789
891	958
252	971
489	655
33	375
731	942
590	966
620	845
532	961
661	846
680	896
532	732
449	963
27	974
242	899
209	722
398	917
442	960
749	851
642	725
821	956
31	571
251	840
738	958
359	373
316	740
608	848
304	851
481	928
272	791
525	971
165	399
786	975
554	854
936	956
383	743
99	984
28	515
542	736
855	967
478	980
593	967
390	638
790	986
607	986
87	987
174	875
408	813
394	878
581	970
3	993
669	817
584	975
405	515
396	924
470	873
575	926
38	987
957	991
363	518
216	993
123	765
651	921
463	870
637	757
172	657
908	991
727	916
746	929
429	993
503	942
14	714
602	921
65	945
417	875
463	991
549	765
320	942
884	984
898	919
917	932
639	924
620	645
699	938
938	991
253	888
509	814
384	819
565	830
831	986
523	604
385	899
159	593
260	904
442	881
824	946
865	984
128	196
553	897
465	784
726	825
641	717
453	895
668	820
921	1000
632	897
450	597
39	797
636	787
372	943
754	779
715	787
668	941
731	997
510	769
592	838
41	964
261	967
407	792
539	948
673	911
263	784
120	964
290	621
763	841
23	802
895	960
513	666
96	792
605	898
75	669
586	619
624	911
187	910
369	621
503	621
327	395
244	626
15	803
818	898
837	911
501	962
246	672
375	557
237	623
182	687
839	957
9	207
401	731
561	683
814	900
98	693
318	962
340	980
469	865
937	970
432	983
397	962
526	847
908	912
619	809
223	809
350	392
608	916
676	791
610	962
587	978
394	812
311	814
746	971
894	906
691	806
55	299
795	863
640	989
552	876
794	904
183	750
959	971
655	974
719	989
177	706
655	745
908	925
470	928
649	930
762	807
753	987
290	997
679	809
389	976
697	863
480	865
595	815
15	240
815	818
586	995
603	935
773	858
704	987
864	976
96	350
280	925
247	519
780	982
417	930
799	995
692	869
783	987
12	881
177	948
774	938
829	874
438	989
157	710
745	880
454	933
588	933
734	987
527	657
217	468
463	938
810	982
125	879
466	943
102	895
877	928
574	890
398	893
678	718
199	720
455	646
597	995
757	947
831	933
220	779
514	997
546	949
585	877
884	944
175	484
376	474
317	833
666	950
229	720
707	722
845	952
583	952
696	829
622	651
701	944
439	944
2	906
921	947
879	950
461	962
576	949
20	960
273	911
923	993
823	826
96	955
726	893
8	842
107	326
134	954
689	947
436	501
23	857
432	796
203	909
612	848
106	976
240	976
703	737
515	915
482	509
779	961
770	912
341	735
354	445
612	969
684	845
758	794
133	742
807	915
867	966
545	915
383	853
624	979
42	331
737	856
723	958
46	450
13	44
290	810
802	958
686	746
382	520
593	969
868	908
235	995
871	913
637	746
7	579
609	684
292	748
619	877
672	969
283	928
66	930
588	746
574	811
27	184
109	748
2	356
862	985
581	972
961	964
512	872
140	1000
451	862
836	932
467	577
310	364
905	924
924	937
564	631
965	975
285	950
882	940
725	993
799	942
903	999
741	937
56	834
479	937
878	942
542	993
979	994
762	996
775	935
546	883
384	821
585	811
144	839
452	955
551	934
625	883
740	833
905	937
476	760
223	314
882	953
352	724
632	778
461	896
650	832
529	771
699	953
518	878
413	596
537	891
270	776
564	994
215	611
580	709
631	940
227	850
777	994
740	846
177	440
638	835
583	899
946	951
209	658
25	837
641	840
635	766
948	997
865	999
139	858
763	951
689	773
312	786
941	957
714	951
571	902
953	967
373	392
529	905
728	851
298	972
666	910
270	910
867	900
886	913
25	850
907	972
249	972
51	233
54	733
601	902
702	954
719	857
297	905
242	969
154	856
462	972
448	808
599	977
533	852
46	276
376	905
610	843
353	921
482	806
499	975
628	860
213	389
401	854
275	449
748	898
681	908
922	970
880	973
88	744
662	750
693	854
813	919
959	973
408	870
394	935
534	686
345	521
314	942
878	984
410	650
910	973
332	996
753	989
871	981
755	806
667	922
796	807
378	819
746	986
859	863
129	758
778	938
308	760
528	763
729	753
841	994
734	868
197	892
238	930
780	984
582	999
875	992
460	750
625	817
674	938
803	823
555	758
750	933
287	943
829	997
194	486
636	831
815	833
768	987
842	936
372	758
840	863
988	990
762	943
710	753
563	999
733	885
764	989
530	822
571	823
879	939
318	414
557	659
680	766
597	997
638	769
583	833
13	946
724	772
168	554
756	761
453	723
766	954
893	995
698	756
65	89
409	653
925	947
562	895
422	592
534	833
928	952
212	782
680	887
821	826
638	890
146	953
858	893
20	962
199	964
851	890
923	995
578	960
504	782
131	914
828	842
29	903
208	905
337	790
731	946
739	770
633	788
523	916
27	978
366	444
624	968
407	970
173	803
663	896
902	949
962	963
502	978
596	842
904	958
155	382
494	565
540	681
894	950
913	963
696	965
556	662
682	801
728	917
332	917
874	971
514	665
791	973
785	899
730	963
804	912
394	748
31	696
767	966
220	339
51	530
101	876
235	876
885	958
802	960
58	691
581	732
820	977
140	989
355	914
360	992
36	114
63	742
868	910
524	871
771	977
931	966
535	737
144	586
190	702
892	974
80	830
773	794
47	653
468	912
762	864
563	920
150	522
306	998
339	946
862	987
856	913
278	936
658	928
878	931
198	943
305	517
398	708
436	1000
403	823
217	404
530	864
711	939
623	826
857	993
246	876
158	992
232	941
175	407
595	764
722	805
815	996
873	974
116	766
933	988
850	990
924	939
289	428
583	646
132	710
154	469
486	713
343	930
780	931
477	893
741	939
479	939
206	780
197	960
472	936
558	939
530	877
258	418
511	598
782	832
823	870
317	998
243	783
740	835
270	657
905	939
77	262
206	901
687	945
164	675
112	485
272	474
659	883
678	896
860	873
361	960
414	823
235	555
185	963
796	888
73	493
837	889
699	955
881	932
289	791
60	968
76	912
34	952
115	611
538	714
791	894
423	498
805	829
666	899
206	914
102	268
250	957
599	845
63	313
110	802
261	971
2	976
599	966
48	863
