490	785
364	890
751	894
350	829
170	463
406	627
411	939
490	928
145	251
610	977
618	848
986	988
782	1000
420	873
852	884
37	224
735	985
309	800
792	986
870	963
27	807
926	945
875	1000
331	890
542	752
620	956
594	803
353	887
318	995
546	606
767	780
626	656
957	996
449	993
581	968
71	922
275	669
497	989
3	650
225	558
68	940
620	753
819	876
487	938
38	716
599	805
752	932
237	932
954	956
704	811
155	977
389	399
601	641
975	998
864	929
846	881
561	967
229	849
160	824
565	919
730	982
489	572
346	991
163	703
219	327
834	952
489	973
7	647
105	765
643	723
717	990
277	945
591	965
540	889
799	988
411	951
601	893
911	962
238	946
406	654
52	818
71	246
79	539
65	441
339	838
374	429
782	964
951	983
18	785
75	832
566	990
412	936
14	652
249	919
145	700
16	175
931	966
421	1000
645	776
667	960
814	913
176	805
763	891
128	920
2	865
724	902
176	948
841	934
716	822
573	615
112	885
521	689
629	944
918	925
371	928
764	921
340	877
859	951
668	855
927	982
552	988
648	667
77	991
691	799
271	963
254	649
592	808
626	888
825	997
34	869
146	363
207	886
134	456
462	965
708	997
268	986
359	923
310	649
613	800
100	885
268	937
161	735
342	798
678	868
540	861
209	683
144	630
545	802
583	942
192	913
714	826
342	619
523	964
201	982
236	313
679	761
792	995
922	961
62	852
488	661
606	913
257	870
529	818
468	506
344	520
541	907
616	980
810	956
559	603
194	765
393	576
193	982
505	996
180	952
525	744
396	988
492	777
93	550
332	930
646	836
279	881
335	537
677	978
107	918
396	947
203	599
3	851
634	877
391	744
51	683
927	970
197	681
586	712
552	952
975	990
156	502
798	957
600	932
517	987
829	985
708	842
803	982
894	917
865	941
7	702
89	175
613	836
342	826
536	921
955	977
705	998
389	923
748	828
334	869
485	947
588	996
511	951
442	650
757	939
101	951
417	984
628	952
442	637
593	971
723	996
922	946
67	793
232	984
835	931
370	890
832	939
693	998
486	940
300	800
157	681
710	991
225	295
750	971
14	785
698	878
702	942
940	999
581	979
893	961
572	762
253	467
806	843
112	957
721	865
99	981
228	823
587	888
789	984
565	769
397	911
203	960
738	931
703	951
372	741
358	912
837	957
441	804
885	929
834	853
924	983
358	867
660	841
330	596
481	960
360	835
142	959
570	954
221	926
476	861
757	764
450	844
695	838
39	738
248	659
230	807
765	926
92	796
408	963
722	947
182	821
736	791
511	939
809	973
174	857
144	860
291	927
532	839
184	557
97	860
973	979
633	770
727	984
72	526
343	979
205	974
446	828
378	734
490	500
625	631
168	368
222	967
404	964
793	867
80	940
351	737
448	896
858	955
399	835
608	686
590	626
693	875
935	994
2	922
496	779
810	997
72	202
82	479
483	688
323	987
893	997
668	989
863	866
37	918
828	999
150	735
595	980
63	874
245	851
375	900
685	810
271	889
113	669
160	970
820	853
609	978
42	437
648	941
838	992
15	139
221	994
441	546
613	749
585	720
126	688
182	870
22	991
403	587
640	942
736	819
218	726
27	996
118	935
339	822
566	991
53	824
205	865
956	959
5	933
585	899
438	937
735	845
575	788
649	658
83	426
230	271
33	833
143	856
697	894
19	870
418	780
148	485
758	896
634	658
979	981
836	970
603	961
824	914
702	919
296	607
569	962
897	971
3	600
776	984
175	830
250	893
366	891
702	753
668	801
634	999
871	982
721	937
816	963
764	777
56	952
254	575
77	990
665	738
29	923
30	492
842	906
384	750
367	885
885	1000
651	864
781	817
268	836
311	934
481	927
498	855
315	887
262	658
708	998
803	906
38	181
674	933
855	998
566	639
271	273
950	990
277	980
282	634
88	773
454	852
408	908
305	516
486	581
657	815
514	720
456	952
93	445
4	146
369	957
614	833
778	953
624	949
187	681
156	740
446	922
925	935
849	993
407	789
835	966
434	853
515	964
849	882
461	620
443	993
922	974
784	995
280	642
336	986
488	549
720	880
935	981
278	780
612	821
59	927
427	723
103	366
366	932
833	834
104	770
376	999
621	995
51	829
90	861
436	833
642	948
242	944
445	525
251	834
215	999
551	841
932	989
384	859
739	761
276	857
815	820
816	894
730	796
820	926
513	818
113	822
704	899
181	981
95	883
539	687
786	892
423	905
372	983
800	928
194	499
907	964
714	746
342	827
553	680
442	937
294	958
955	976
688	757
571	988
813	887
26	603
557	909
464	996
571	845
588	997
40	787
282	880
265	614
597	898
209	961
523	995
508	783
913	963
930	995
291	883
662	838
75	920
735	884
774	908
204	764
593	859
961	991
784	944
801	886
589	899
143	867
218	928
519	984
421	589
650	793
62	881
602	842
793	823
236	994
275	530
581	978
819	997
111	903
21	107
225	738
699	966
829	907
138	890
963	989
233	696
329	953
660	987
129	533
25	676
198	725
324	912
786	977
129	646
220	833
851	993
268	995
433	804
471	560
800	972
144	544
899	912
209	754
726	953
263	981
382	739
256	813
627	932
286	997
268	336
628	878
403	927
697	903
292	429
973	978
614	664
670	946
486	879
788	845
623	886
611	854
792	988
170	912
567	931
491	852
532	934
611	935
261	988
758	778
563	697
127	734
357	837
607	721
44	145
140	700
664	830
93	764
332	916
466	974
214	400
340	843
725	780
506	978
233	890
915	988
777	963
794	931
302	934
752	821
329	964
825	975
272	953
484	924
163	673
842	998
406	819
613	953
704	971
761	954
319	802
303	425
584	689
912	980
531	906
200	698
790	917
865	980
847	861
169	862
276	742
43	693
639	671
804	928
666	897
151	843
286	950
610	866
378	942
252	971
477	938
45	614
523	986
196	982
782	885
839	892
680	795
58	915
718	887
459	624
770	820
404	985
701	861
387	653
740	805
615	955
33	817
306	455
35	159
92	468
741	993
125	284
568	893
720	804
516	741
654	879
626	690
681	947
617	845
335	918
881	960
772	881
681	988
224	785
759	995
776	936
466	946
871	977
267	815
116	918
890	993
393	917
711	781
531	603
328	702
592	667
932	954
81	410
290	358
113	777
281	665
786	902
604	897
414	622
570	896
717	879
332	467
907	987
674	930
950	991
722	854
463	568
263	908
817	938
511	780
916	970
523	792
891	930
451	977
485	925
762	957
688	808
360	713
362	478
53	795
2	287
79	799
515	967
628	747
274	826
520	958
727	737
270	994
750	834
115	841
318	814
814	947
233	246
417	495
590	730
810	954
188	634
427	867
945	994
487	927
132	692
388	606
707	824
345	543
380	944
436	834
646	981
133	814
651	929
381	474
825	918
368	999
294	499
441	925
794	923
410	992
837	967
108	985
531	740
381	587
55	910
424	936
539	817
651	655
159	892
319	890
88	708
285	822
433	831
708	987
548	876
873	924
186	941
902	943
463	623
851	949
415	776
273	999
950	955
683	796
591	959
744	798
156	948
605	835
329	472
313	663
244	749
498	685
647	782
286	910
123	518
930	992
623	861
546	996
585	858
849	861
832	941
226	500
135	978
879	969
210	928
157	679
28	721
139	356
746	894
875	926
805	935
771	875
667	906
634	715
270	873
474	716
589	629
292	989
131	601
281	356
318	597
780	890
598	977
197	984
716	888
392	678
707	903
949	974
202	817
863	921
630	956
958	999
544	919
781	918
856	873
820	972
586	746
77	997
441	953
189	555
489	581
364	599
553	856
458	540
302	869
255	911
510	956
674	891
843	993
647	989
235	881
588	955
321	840
692	873
52	712
390	836
779	807
9	571
527	857
235	927
791	980
796	846
269	970
205	972
390	614
109	668
183	949
296	839
520	999
11	748
732	914
880	901
615	999
380	564
810	995
297	716
724	877
676	968
719	938
867	895
854	903
158	926
512	708
664	831
850	982
306	868
559	883
506	979
68	830
768	924
592	688
204	302
332	891
497	828
212	801
180	263
842	916
761	968
703	981
481	881
873	971
587	725
648	943
385	799
743	974
526	912
553	598
5	495
152	941
49	823
411	904
709	859
843	909
381	966
769	802
585	726
588	991
990	991
44	893
425	901
499	992
144	811
571	884
317	768
482	833
925	961
322	694
658	828
239	851
774	954
157	988
615	805
266	628
603	805
594	992
222	929
611	962
101	560
671	868
491	960
771	786
23	929
140	835
620	931
676	925
288	950
836	859
230	254
68	237
750	897
755	813
81	878
336	685
223	656
206	998
547	998
140	560
362	736
823	877
220	710
759	915
262	999
651	900
752	963
489	739
586	723
397	981
255	865
146	727
8	652
868	904
32	274
472	985
367	996
155	732
462	968
319	833
877	983
454	936
419	951
539	626
423	999
907	986
911	946
773	957
316	952
795	925
986	992
511	783
459	928
852	969
190	675
486	714
325	856
57	750
387	445
830	915
378	818
344	894
434	960
460	812
257	970
831	928
740	843
178	332
336	988
10	533
50	786
440	970
421	905
645	873
909	932
2	832
551	660
608	950
664	968
112	773
578	786
552	669
582	617
94	867
51	684
34	930
492	554
648	698
704	790
975	987
376	711
752	894
181	930
151	718
43	65
639	995
592	934
114	470
173	931
851	967
583	728
35	990
364	786
803	825
455	506
717	995
571	990
736	927
614	912
743	756
239	949
438	730
687	925
567	699
662	725
352	758
386	976
757	857
80	677
782	818
18	743
308	957
110	924
606	993
953	989
737	886
80	963
135	973
637	917
858	930
31	780
275	822
741	983
758	863
50	822
73	495
21	151
24	741
900	910
589	628
720	749
336	742
724	953
612	954
279	801
284	973
599	684
547	977
785	868
206	990
380	981
243	343
264	752
946	980
820	973
927	939
635	966
418	472
596	987
467	809
553	1000
471	605
865	974
804	831
847	891
761	766
9	975
874	935
122	832
456	788
471	931
238	922
528	952
669	725
624	864
622	751
351	959
631	871
47	470
714	881
558	966
465	917
735	874
934	965
593	837
443	954
689	902
672	692
520	1000
261	986
741	890
193	704
192	408
616	896
343	675
76	862
724	878
180	972
755	848
244	459
945	984
124	673
755	961
186	460
621	792
90	864
492	844
272	669
509	874
923	990
51	887
638	793
910	948
272	812
630	921
439	688
690	846
596	904
742	954
160	828
531	799
794	835
725	733
656	864
534	769
674	924
696	956
130	958
739	894
152	942
69	699
657	951
514	856
765	974
911	974
903	942
243	796
420	826
490	674
787	946
956	971
649	949
154	381
523	988
878	992
662	669
179	851
684	972
361	689
732	960
550	721
970	989
832	918
615	949
801	941
810	821
620	924
771	930
337	362
889	965
270	806
327	851
525	704
470	953
607	836
431	966
487	970
284	676
108	864
73	995
794	901
47	647
808	965
99	716
484	946
472	986
941	980
493	973
243	730
523	572
526	877
381	888
950	989
481	638
389	931
47	827
230	994
916	955
352	636
4	157
614	836
409	491
231	268
515	811
787	974
352	747
49	653
709	737
934	946
39	794
633	831
723	957
545	753
218	971
684	944
922	973
395	839
185	671
827	856
278	912
119	994
210	954
465	767
67	607
580	624
824	962
331	774
900	939
23	964
63	747
188	901
500	919
724	823
749	804
41	765
250	813
345	835
112	774
646	681
642	768
607	952
392	539
176	178
12	520
823	880
668	695
825	916
699	959
648	699
829	868
738	923
691	895
690	790
108	987
751	899
517	967
42	505
99	744
924	975
177	826
510	902
350	955
705	728
82	889
337	572
786	891
159	783
562	978
618	982
88	885
507	893
843	967
96	916
333	921
511	802
312	748
624	837
731	955
718	915
476	522
443	691
653	860
726	749
32	985
213	918
343	971
184	644
448	777
728	961
784	947
178	414
606	998
715	717
183	851
849	851
827	868
689	891
118	575
258	296
594	824
85	963
755	887
936	955
577	959
396	621
867	978
427	833
505	885
168	867
341	636
768	946
609	744
663	783
704	708
764	844
211	948
327	718
475	891
121	935
211	805
694	850
733	760
885	941
539	652
21	925
99	405
929	956
414	676
643	762
346	742
769	939
477	560
691	742
161	667
899	917
204	863
247	859
515	581
143	652
610	861
571	874
97	999
408	886
852	881
714	894
878	965
438	598
442	541
351	975
788	840
18	712
774	879
296	954
173	364
451	598
675	758
879	894
53	962
473	710
353	936
575	845
758	777
448	900
641	683
749	970
435	702
805	968
516	637
131	665
741	970
390	646
598	785
270	984
390	416
893	993
715	821
590	899
383	899
850	980
45	374
284	978
293	780
663	930
578	970
525	957
910	949
396	887
876	919
388	935
212	803
582	705
694	911
789	873
761	974
543	702
178	734
808	889
842	997
350	992
445	788
502	815
311	975
493	1000
756	914
902	986
411	797
526	918
803	867
769	951
293	465
95	965
424	640
151	983
613	664
942	966
639	664
911	969
860	999
61	966
557	833
762	821
321	953
583	961
518	564
499	994
778	897
105	915
165	969
455	739
460	699
156	668
840	885
567	738
179	805
987	998
240	789
386	921
67	836
157	986
191	906
670	941
861	882
311	337
541	640
452	793
426	892
575	865
465	658
541	817
231	943
261	846
103	241
430	931
710	795
749	831
404	826
836	837
158	873
366	908
845	913
667	741
711	1000
488	890
197	926
202	996
906	998
937	964
349	996
958	978
25	982
320	962
863	979
794	898
104	968
655	967
436	911
259	910
212	950
798	981
677	748
454	543
414	621
454	942
513	756
886	941
632	700
669	969
507	848
705	797
657	914
216	254
507	961
97	958
731	975
537	998
10	942
300	644
575	935
580	851
745	788
28	554
486	810
456	745
870	908
482	581
305	964
608	763
127	957
603	944
698	996
46	284
343	362
810	953
225	399
797	897
413	920
569	994
509	975
775	974
63	968
251	632
802	872
141	794
327	967
368	828
685	989
444	973
966	974
37	938
612	742
298	874
246	940
582	766
919	993
630	881
591	757
425	502
502	740
856	942
424	713
441	749
902	930
281	916
411	965
125	677
167	384
613	720
743	865
726	913
200	979
166	248
117	358
904	928
196	922
732	756
507	715
593	974
615	649
944	972
692	950
447	888
265	836
110	930
644	704
171	874
560	651
706	905
33	781
879	970
563	673
488	517
512	989
693	786
732	824
20	748
129	387
457	782
516	553
496	996
84	747
608	997
698	875
673	703
529	563
16	906
71	940
625	906
719	832
98	778
707	904
871	901
242	976
436	976
601	728
543	709
397	539
424	903
686	823
691	971
894	954
972	992
591	894
907	919
639	790
531	995
414	677
352	872
420	945
683	893
192	816
230	984
990	998
562	729
389	523
165	980
813	1000
10	919
248	630
852	882
908	956
430	456
89	330
537	990
774	989
351	974
649	1000
658	870
110	975
418	515
623	882
866	901
524	835
326	779
461	560
387	661
448	901
533	620
554	713
46	485
750	889
550	917
149	996
447	707
440	627
664	915
132	873
599	733
102	927
780	793
603	646
547	975
863	873
521	744
811	962
760	794
124	385
56	929
94	825
20	196
189	731
480	961
262	905
626	846
276	797
704	848
234	739
243	595
355	909
284	407
643	840
493	999
898	931
190	985
92	846
553	740
807	811
459	953
903	936
579	920
361	891
535	701
916	929
22	976
386	884
688	768
624	910
398	983
718	968
459	743
120	605
597	981
757	799
316	475
779	981
429	852
528	723
649	661
732	962
210	980
435	669
241	938
758	901
269	606
936	997
166	942
357	869
68	232
693	763
716	812
219	844
449	967
733	891
578	956
171	382
449	624
175	938
573	835
320	963
216	788
12	757
919	988
42	368
479	965
405	546
414	944
868	907
9	218
742	932
164	818
364	809
570	908
535	882
574	972
385	888
290	951
950	979
493	860
173	862
156	940
817	942
178	948
916	982
494	574
593	711
226	936
338	686
47	170
657	802
257	700
636	978
361	992
412	740
450	595
622	677
398	947
532	661
662	716
465	834
395	923
532	772
554	988
295	898
232	994
122	314
309	866
274	935
844	901
645	692
649	689
192	292
482	578
106	854
22	56
261	784
90	738
107	320
253	886
135	136
245	722
616	986
620	898
749	802
440	956
702	948
496	840
577	977
488	968
422	975
478	987
854	962
396	986
224	817
318	671
711	860
161	192
384	929
341	983
600	938
74	837
635	940
851	859
316	633
556	659
411	964
950	959
420	926
955	983
333	919
762	763
566	719
688	889
709	929
473	861
437	826
627	892
95	306
813	899
826	987
174	839
240	975
597	909
585	973
343	965
508	772
421	743
407	820
796	917
455	968
261	995
297	570
563	819
310	336
239	618
184	996
512	990
875	914
750	866
521	896
262	358
193	795
802	939
380	643
854	895
379	605
15	987
346	398
759	822
33	328
362	660
254	926
293	790
516	991
681	792
663	920
6	133
906	959
863	901
789	994
42	697
337	995
198	812
47	697
877	890
402	944
259	969
846	911
355	912
485	541
12	995
510	928
360	841
218	299
273	822
329	670
950	1000
97	682
921	962
151	973
969	974
17	297
342	856
308	344
416	986
207	586
618	859
657	857
113	273
499	776
378	919
717	742
779	859
852	883
778	890
265	901
70	976
507	726
153	932
495	530
81	698
727	839
460	966
227	981
482	522
887	937
50	838
184	896
810	860
171	998
300	770
672	917
568	870
715	969
555	892
223	922
278	713
245	650
194	652
590	790
612	970
10	266
340	993
197	952
20	999
776	945
327	910
458	971
332	992
816	989
768	912
73	964
552	999
764	850
820	940
109	500
329	856
38	816
472	880
312	985
437	702
807	964
281	930
372	997
200	782
190	937
799	965
105	887
363	407
61	964
333	863
26	412
373	963
731	997
518	965
593	900
134	946
287	420
566	977
187	752
317	909
650	843
649	660
58	766
537	731
335	895
599	627
174	426
698	800
833	975
564	841
301	861
488	892
242	823
612	637
634	993
432	867
202	885
152	418
298	884
487	852
266	377
73	881
55	929
534	966
924	998
378	408
217	798
865	922
458	592
648	992
846	967
705	753
177	876
582	973
18	168
751	846
385	895
246	258
526	880
375	426
583	641
70	604
843	988
591	934
299	558
433	752
415	928
514	827
187	961
294	999
540	971
826	964
636	979
766	902
584	878
342	610
39	902
745	905
304	577
508	993
896	901
149	615
701	922
683	755
447	838
670	911
774	821
282	427
727	783
448	863
413	707
148	528
594	960
616	844
139	383
413	628
488	555
732	854
469	808
533	931
775	810
188	896
67	721
853	914
289	680
806	983
590	846
438	459
516	853
59	883
760	996
725	862
850	922
475	995
516	907
699	835
711	748
158	244
217	600
267	991
307	730
876	985
475	784
441	928
868	985
690	789
885	982
686	793
657	705
803	991
38	888
117	977
155	700
126	897
807	908
277	897
847	867
464	700
471	923
950	956
511	815
204	901
351	822
425	944
87	856
294	658
156	855
87	969
640	876
473	973
89	669
274	633
546	993
141	231
434	883
399	967
532	904
460	931
870	942
784	965
892	958
606	884
413	600
521	903
115	808
79	141
344	666
201	311
496	885
154	999
673	701
107	589
767	993
410	700
949	969
785	856
811	984
719	755
890	947
301	566
638	993
876	942
384	910
167	909
958	1000
946	976
565	778
638	880
694	934
200	422
842	893
682	982
924	959
48	746
484	998
406	809
834	940
69	929
790	899
338	962
8	422
736	960
311	650
341	415
397	477
661	844
408	970
709	900
105	948
325	907
403	933
145	430
554	770
684	853
774	979
792	947
45	653
589	976
348	834
438	964
24	952
637	964
839	948
875	992
469	895
974	980
278	863
334	439
214	857
750	895
568	871
948	963
404	801
137	938
439	889
854	920
287	805
328	938
201	444
242	784
396	995
368	838
699	794
815	916
462	676
890	983
915	994
113	662
310	1000
402	755
525	779
73	852
829	937
761	979
638	767
307	899
548	707
967	991
207	922
834	944
548	850
717	837
39	345
95	945
744	957
561	729
346	761
130	954
700	920
583	813
657	939
640	647
773	981
688	691
657	836
30	966
460	551
227	308
504	911
636	968
378	936
514	630
680	882
644	981
653	865
566	982
240	776
106	993
672	724
361	693
839	920
664	676
737	946
165	697
258	461
455	915
171	948
519	542
727	731
84	847
801	929
400	774
44	333
183	186
629	870
119	824
928	951
763	992
287	904
698	801
292	530
461	901
387	830
775	999
110	404
578	954
480	641
906	997
64	960
685	775
141	981
436	795
668	734
207	969
8	689
635	898
123	214
378	409
751	984
221	829
220	912
739	928
686	877
213	457
485	596
933	960
325	656
950	977
313	524
848	887
463	518
511	778
593	709
152	829
722	995
895	912
821	989
37	78
5	736
562	671
545	939
286	807
53	756
628	940
240	933
518	934
558	915
633	850
537	916
244	804
317	912
616	687
585	928
602	974
662	812
684	940
774	810
135	996
784	986
568	961
554	764
24	543
295	738
706	979
84	867
659	903
272	285
681	759
430	962
14	829
606	699
607	646
810	932
724	930
93	653
449	929
729	957
90	949
91	404
621	988
432	768
738	804
375	837
690	899
927	946
919	994
29	120
621	766
604	972
643	996
369	389
424	942
868	937
116	662
885	981
433	928
506	758
803	990
419	969
756	934
61	696
316	635
743	956
229	994
873	902
674	849
434	458
933	996
8	395
566	594
313	552
773	924
100	992
265	653
142	197
40	907
437	919
153	684
669	716
840	978
549	822
731	959
826	985
904	931
762	987
155	251
545	951
527	835
524	715
305	827
784	792
399	966
400	928
491	865
697	846
233	442
469	858
400	831
149	860
832	978
659	931
162	729
325	379
469	971
533	966
617	749
357	810
358	509
767	787
715	956
617	894
724	966
319	482
466	850
780	880
116	822
667	686
211	602
327	932
516	985
3	806
279	941
634	806
214	510
310	781
259	813
298	845
725	994
530	656
215	896
509	675
479	799
480	919
501	755
318	411
432	522
582	872
347	441
885	937
372	796
929	967
761	784
458	504
821	883
852	927
990	997
38	470
334	841
765	775
605	722
717	740
631	866
852	893
134	980
464	854
930	943
770	952
774	976
460	738
303	820
469	540
58	617
866	896
280	547
597	784
832	911
706	1000
728	848
140	966
720	928
222	606
900	984
616	901
563	702
379	797
505	586
435	819
720	831
724	875
564	960
763	967
231	869
909	999
185	949
224	925
379	635
466	969
203	646
383	796
573	828
859	979
205	253
479	994
820	942
267	998
638	877
604	773
761	978
467	859
359	793
290	716
220	909
522	995
708	906
873	973
12	897
164	872
610	680
220	828
510	962
534	794
756	926
282	767
60	568
151	979
226	784
429	653
476	680
498	668
687	882
579	925
321	957
446	644
69	567
753	914
134	801
527	778
403	960
537	959
295	923
774	956
403	817
447	812
452	758
45	769
210	832
870	996
602	922
788	991
279	416
749	938
606	845
814	926
551	750
755	819
461	900
889	953
659	697
862	900
811	914
918	938
466	941
871	974
859	910
772	783
937	968
183	456
703	785
815	939
525	989
219	412
8	547
467	902
694	879
613	966
83	839
462	978
587	759
18	166
75	475
498	990
9	953
152	911
243	846
9	778
523	640
916	977
540	965
451	982
468	984
105	994
895	915
207	445
869	992
545	938
726	875
503	550
782	937
93	294
791	933
27	984
355	503
782	856
452	603
308	935
114	850
575	931
546	987
374	672
503	836
365	867
844	896
352	462
650	877
831	942
176	668
637	907
879	946
427	557
211	498
603	948
858	891
698	992
590	690
6	995
577	982
918	967
150	445
775	970
102	858
158	984
272	587
759	988
355	522
137	707
487	997
237	978
772	995
29	966
432	912
789	828
648	672
349	885
868	987
394	468
734	804
808	934
842	982
885	980
177	829
665	992
800	841
319	867
838	913
674	878
843	877
476	882
700	978
277	911
539	596
666	814
632	732
324	858
756	837
389	898
812	838
373	776
50	285
514	652
57	675
888	959
631	921
779	816
680	843
292	433
782	820
205	801
295	931
684	770
870	989
357	742
563	903
106	806
305	907
503	808
434	881
805	846
283	636
19	934
594	930
746	889
512	977
196	346
641	755
853	948
676	979
775	921
577	946
376	813
712	903
91	322
552	720
236	873
876	936
825	842
328	878
642	912
915	968
242	972
544	942
946	974
124	488
164	919
298	989
703	958
794	966
651	851
708	768
91	782
73	783
609	973
377	941
717	816
304	975
138	727
817	922
456	794
748	793
182	915
247	967
726	800
857	951
106	632
930	940
53	811
143	937
