328	29 
329	6 
330	29 
331	5 
332	7 
333	27 
334	17 
335	29 
336	1 
337	1 
338	26 
339	2 
340	5 
341	22 
342	12 
343	17 
344	21 
345	14 
346	4 
347	31 
348	21 
349	3 
350	6 
351	4 
352	8 
353	20 
354	11 
355	13 
356	16 
357	16 
358	13 
359	14 
360	17 
361	7 
362	17 
363	24 
364	7 
365	23 
366	16 
367	3 
368	28 
369	3 
370	5 
371	31 
372	5 
373	21 
374	25 
375	18 
376	28 
377	21 
378	15 
379	14 
380	3 
381	2 
382	17 
383	19 
384	18 
385	17 
386	11 
387	25 
388	11 
389	14 
390	25 
391	3 
392	28 
393	19 
394	20 
395	24 
396	1 
397	29 
398	5 
399	14 
400	31 
401	4 
402	21 
403	30 
404	6 
405	6 
406	16 
407	22 
408	16 
409	30 
410	7 
411	9 
412	10 
413	26 
414	8 
415	22 
416	23 
417	22 
418	6 
419	9 
420	22 
421	28 
422	7 
423	28 
424	15 
425	21 
426	24 
427	13 
428	1 
429	25 
430	26 
431	14 
432	13 
433	31 
434	30 
435	15 
436	21 
437	15 
438	6 
439	17 
440	16 
441	31 
442	6 
443	17 
444	8 
445	25 
446	23 
447	2 
448	27 
449	18 
450	10 
451	4 
452	27 
453	17 
454	15 
455	8 
456	11 
457	8 
458	17 
459	31 
460	14 
461	14 
462	8 
463	12 
464	26 
465	19 
466	23 
467	7 
468	20 
469	17 
470	15 
471	14 
472	6 
473	12 
474	2 
475	1 
476	12 
477	29 
478	28 
479	17 
480	20 
481	30 
482	13 
483	17 
484	4 
485	29 
486	16 
487	30 
488	24 
489	8 
490	31 
491	30 
492	27 
493	28 
494	21 
495	30 
496	3 
497	28 
498	10 
499	22 
500	15 
501	31 
502	10 
503	25 
504	26 
505	3 
506	8 
507	20 
508	24 
509	13 
510	31 
511	9 
512	4 
513	26 
514	6 
515	6 
516	6 
517	24 
518	17 
519	22 
520	28 
521	7 
522	13 
523	1 
524	22 
525	3 
526	29 
527	9 
528	21 
529	15 
530	30 
531	10 
532	24 
533	14 
534	14 
535	12 
536	28 
537	4 
538	26 
539	29 
540	17 
541	29 
542	22 
543	15 
544	15 
545	9 
546	6 
547	4 
548	26 
549	24 
550	25 
551	17 
552	21 
553	6 
554	27 
555	24 
556	15 
557	13 
558	14 
559	10 
560	14 
561	18 
562	1 
563	15 
564	17 
565	9 
566	4 
567	14 
568	20 
569	22 
570	16 
571	11 
572	1 
573	28 
574	21 
575	11 
576	19 
577	4 
578	16 
579	26 
580	18 
581	8 
582	8 
583	20 
584	7 
585	31 
586	3 
587	2 
588	4 
589	21 
590	19 
591	17 
592	17 
593	18 
594	7 
595	17 
596	29 
597	1 
598	6 
599	7 
600	29 
601	20 
602	23 
603	10 
604	21 
605	14 
606	11 
607	25 
608	4 
609	8 
610	12 
611	26 
612	16 
613	31 
614	25 
615	28 
616	27 
617	8 
618	18 
619	12 
620	14 
621	1 
622	8 
623	12 
624	18 
625	27 
626	19 
627	16 
628	21 
629	21 
630	15 
631	27 
632	26 
633	21 
634	5 
635	14 
636	8 
637	6 
638	5 
639	1 
640	15 
641	20 
642	13 
643	3 
644	3 
645	22 
646	25 
647	15 
648	7 
649	28 
650	5 
651	18 
652	6 
653	25 
654	16 
655	18 
656	30 
657	9 
658	28 
659	15 
660	17 
661	24 
662	2 
663	8 
664	8 
665	7 
666	21 
667	5 
668	10 
669	2 
670	23 
671	1 
672	7 
673	12 
674	7 
675	13 
676	8 
677	8 
678	6 
679	8 
680	12 
681	1 
682	4 
683	20 
684	21 
685	16 
686	5 
687	29 
688	17 
689	7 
690	19 
691	17 
692	22 
693	7 
694	23 
695	10 
696	6 
697	15 
698	7 
699	14 
700	26 
701	12 
702	15 
703	12 
704	19 
705	9 
706	28 
707	26 
708	4 
709	18 
710	12 
711	28 
712	15 
713	27 
714	16 
715	16 
716	2 
717	16 
718	8 
719	20 
720	31 
721	25 
722	1 
723	3 
724	7 
725	2 
726	31 
727	24 
728	20 
729	1 
730	19 
731	4 
732	26 
733	7 
734	10 
735	11 
736	30 
737	23 
738	14 
739	8 
740	10 
741	5 
742	16 
743	23 
744	3 
745	11 
746	16 
747	8 
748	28 
749	31 
750	17 
751	19 
752	16 
753	9 
754	21 
755	20 
756	26 
757	17 
758	27 
759	1 
760	3 
761	8 
762	3 
763	7 
764	27 
765	22 
766	8 
767	5 
768	13 
769	9 
770	21 
771	7 
772	24 
773	3 
774	16 
775	16 
776	22 
777	27 
778	9 
779	3 
780	5 
781	29 
782	6 
783	24 
784	1 
785	6 
786	7 
787	23 
788	11 
789	22 
790	19 
791	30 
792	1 
793	5 
794	14 
795	12 
796	19 
797	9 
798	3 
799	17 
800	31 
801	23 
802	9 
803	4 
804	31 
805	10 
806	5 
807	3 
808	17 
809	7 
810	16 
811	26 
812	2 
813	20 
814	1 
815	9 
816	16 
817	29 
818	15 
819	15 
820	21 
821	16 
822	2 
823	5 
824	26 
825	4 
826	6 
827	6 
828	28 
829	6 
830	8 
831	31 
832	23 
833	13 
834	21 
835	14 
836	25 
837	18 
838	2 
839	24 
840	3 
841	17 
842	4 
843	5 
844	27 
845	11 
846	19 
847	13 
848	20 
849	12 
850	23 
851	18 
852	30 
853	21 
854	26 
855	10 
856	6 
857	9 
858	7 
859	18 
860	28 
861	12 
862	22 
863	27 
864	18 
865	23 
866	27 
867	13 
868	6 
869	7 
870	16 
871	27 
872	8 
873	22 
874	11 
875	7 
876	15 
877	5 
878	7 
879	16 
880	5 
881	30 
882	12 
883	30 
884	11 
885	3 
886	23 
887	20 
888	2 
889	17 
890	5 
891	7 
892	24 
893	20 
894	16 
895	17 
896	27 
897	9 
898	14 
899	19 
900	18 
901	27 
902	7 
903	15 
904	24 
905	28 
906	4 
907	6 
908	16 
909	13 
910	18 
911	23 
912	13 
913	11 
914	26 
915	8 
916	4 
917	19 
918	29 
919	15 
920	26 
921	27 
922	23 
923	14 
924	4 
925	29 
926	22 
927	30 
928	31 
929	18 
930	7 
931	14 
932	16 
933	30 
934	17 
935	11 
936	15 
937	6 
938	29 
939	9 
940	21 
941	23 
942	15 
943	7 
944	21 
945	22 
946	23 
947	1 
948	10 
949	18 
950	4 
951	9 
952	21 
953	31 
954	16 
955	4 
956	16 
957	3 
958	28 
959	4 
960	30 
961	20 
962	26 
963	16 
964	6 
965	17 
966	14 
967	18 
968	8 
969	23 
970	16 
971	17 
972	21 
973	8 
974	23 
975	4 
976	21 
977	4 
978	8 
979	8 
980	23 
981	3 
982	4 
983	5 
984	22 
985	6 
986	1 
987	6 
988	1 
989	16 
990	4 
991	4 
992	7 
993	5 
994	22 
995	1 
996	3 
997	4 
998	4 
999	28 
1000	28 
