381	4240
2220	7298
6168	9950
5406	9391
8946	9250
117	9501
336	855
3198	9846
6917	8884
6813	8653
197	9979
2269	8814
6377	9107
3327	9825
5559	7312
6739	9779
3199	6386
7880	9015
9586	9999
3858	4344
1301	9340
6504	6859
1756	5736
6711	8745
2850	5472
8301	9723
9569	9829
2494	8720
4401	6764
279	9196
4147	6208
6568	8337
7082	8727
1372	8409
7654	9659
1118	9709
2278	4421
8515	9755
8303	8950
1652	7564
2643	9193
6418	9443
5897	9513
195	9256
4049	6520
9794	9804
3977	5343
1322	3648
2255	3027
4972	8663
2800	9933
1666	9828
1682	9601
5754	9683
9300	9327
2346	8104
608	6619
6107	6202
8747	8808
4358	9852
2278	9642
283	6220
1584	3202
2368	9997
4228	5550
8274	8506
5692	7983
4192	9290
7534	9346
3780	9921
5345	7455
8076	8431
4846	7338
8790	9785
7545	9233
3891	9521
7621	7655
7274	7890
6881	9669
7	7358
1020	5135
7058	9990
1680	7706
1862	6454
4782	5646
654	9033
3335	7389
7586	8177
2659	8869
4097	6435
4639	6116
6493	9150
8473	9074
9630	9716
3637	8130
3740	9955
8627	8783
4295	5157
7489	8074
502	9788
4315	8895
5899	9369
7801	8054
6041	6409
3766	4469
6044	8262
2340	8477
6507	7152
5151	8582
8629	9850
961	5625
2360	6716
6585	6885
8915	9639
6294	9423
8564	9163
8117	9951
3391	8120
7033	9889
1374	7614
7720	8124
8516	9284
4810	9981
2902	9514
210	8842
6432	7994
1099	9662
3533	9912
8697	9823
311	9238
5300	9748
4200	8469
6480	9755
9525	9796
5237	9701
4249	9940
5348	8278
4116	5764
7226	9094
5243	5687
2373	9962
3512	8850
1165	9112
5798	7868
4039	8592
4990	8624
9943	9967
4290	4869
38	7248
8285	9265
5602	5661
535	8709
551	9312
9150	9461
242	8642
2672	7049
4080	8670
5564	6922
7673	7967
2263	8616
6290	7460
7191	7874
8273	8701
6395	6512
1482	6555
5173	8528
1450	9434
4536	8097
8824	9878
2906	8844
6617	7671
9522	9943
6980	9866
2489	6699
1461	9722
361	9313
4781	9751
6073	6878
43	9449
6973	8117
919	9698
1994	9650
1321	5053
1946	4520
5682	8733
5588	9318
2470	7949
1979	9096
17	7757
4870	9339
5204	9733
5707	8626
2170	9868
5905	9774
2228	7184
4042	9954
5412	8800
5438	6540
6879	8189
8945	9595
9858	9875
2195	2790
8789	9570
3176	9460
5580	8017
9682	9779
634	9450
7617	9991
7824	8857
8937	9682
2413	8917
514	8113
6034	9770
9182	9318
2417	9832
1043	4329
991	8744
6452	9398
6982	9225
7856	9188
5789	8500
7579	9465
8944	9271
4810	5106
8031	9211
110	321
4230	8953
9072	9914
4835	5712
8669	9966
5200	9197
5772	8483
7441	9935
1534	9665
6765	7852
5373	9202
96	2746
7210	9604
7334	8774
8028	8639
336	9918
3667	4231
1018	9628
7401	9577
3469	7846
1350	7888
1758	6893
3234	8420
102	1235
2263	8720
8916	9945
4445	9192
6999	8188
5224	6742
8704	9689
5648	8334
6244	8930
7757	8884
4322	6769
4314	5522
9647	9755
3489	9987
1635	4972
712	3905
7897	8997
7125	9980
566	8271
7440	7873
2255	8582
4951	8320
3855	9127
7233	9577
3554	3567
7417	9672
7578	9702
4195	9678
4986	7954
5940	8816
9867	9969
6697	9320
374	9839
1127	6247
2266	3657
6863	9631
8601	8998
3502	7098
7407	9192
1571	4083
6556	9083
446	7801
7785	9432
3935	7423
265	525
5107	8498
9363	9459
6173	8520
8902	9885
957	2420
3162	9091
6987	9020
1772	8018
6382	7340
7629	7943
5266	7497
4725	9350
8242	9928
8332	9802
4912	9581
2714	9548
2991	9562
5542	9989
1336	9563
7535	9472
5365	5469
8304	9634
5905	9567
146	9703
2302	4508
2469	9742
3833	4480
9853	9954
5119	8857
8166	8854
9270	9382
6420	9903
7695	8910
3913	5337
5499	7648
8488	9026
332	9979
2022	9798
41	9954
2245	9804
2477	6170
3140	7662
6155	9795
4384	6092
3232	7153
7163	9542
3994	6334
1729	9766
4465	7446
6249	9278
3545	9295
6370	7970
5273	7733
2369	9056
4978	6933
6366	9261
11	8461
4755	5960
8295	9262
9508	9511
6691	8918
8729	9316
5805	6703
7155	8091
9580	9875
3422	9366
7470	9804
7746	7904
2939	5361
4067	9523
5223	8778
3516	7232
7332	8643
7917	9309
8874	9978
1672	6192
6509	9450
9247	9407
8562	9770
8809	9069
4778	9253
9545	9933
1497	8990
5972	8377
8334	9534
594	6127
1791	3987
2838	8460
4747	9942
1140	4710
4846	7168
5317	6844
24	5792
2450	9150
7336	8123
7776	9603
2058	3176
8872	9678
1337	8249
5295	8618
527	9857
5791	9807
5846	9774
1204	6055
7777	9971
3755	7387
7980	9648
2421	9574
8293	8993
3404	9463
407	9645
2500	9185
7502	7938
7616	9027
7789	9492
8381	8899
2640	8230
2071	9502
5495	9395
7906	9606
9179	9878
6216	8311
6382	9694
8452	9704
8770	8853
5451	9001
1811	9252
245	9891
1726	2454
4072	7123
1467	8254
2054	9421
5921	7804
8825	9347
5506	8625
6833	8947
3119	6423
966	7243
6142	8372
8124	8585
3513	9787
3536	9844
9363	9664
219	8031
2525	3014
5341	9852
871	1903
2106	2263
5129	8706
5395	5476
3101	8683
695	9492
7793	8227
4950	5020
4251	5410
7337	7641
7103	9226
1407	9729
6926	7990
7108	8714
3979	9066
6649	9579
1033	2543
2140	5258
7066	8348
8571	8685
8799	9506
5576	6814
6669	8465
823	9679
2731	9563
2821	9685
1096	6929
4828	9690
4998	6838
7001	9665
8414	8435
6794	9564
7082	9212
8439	9938
562	9335
747	8359
2763	8778
4376	9395
5648	9925
1728	2957
1680	9143
6949	6958
7807	8269
9026	9654
725	2117
6985	7889
7351	7834
255	8835
6831	7941
9340	9555
5749	8366
5345	9366
5885	9416
7072	9780
2751	9861
6527	9676
1308	9492
3364	7980
8965	9818
1275	6981
2509	7284
898	6651
5259	9427
2545	9906
2998	7993
7174	9074
7483	8449
9117	9242
9064	9216
9069	9445
6189	9840
7423	8529
4068	9325
4945	9218
5171	7887
6648	7587
7958	8868
8069	9817
8854	9577
4614	4950
3829	7046
2901	7180
4639	4970
1877	5241
1599	9682
8086	9142
5180	9175
606	6059
5991	8805
7917	9682
1020	1902
8134	9816
760	2795
4276	9796
3661	8672
5037	5548
5824	9952
1995	3563
3865	4166
4117	8029
1308	8867
7041	9124
9742	9755
4274	6419
3582	9616
5592	6668
4671	9780
7755	9999
530	9653
2874	8781
4018	8436
9795	9819
480	9526
5461	5945
8967	9614
7005	9650
7095	9264
7766	8845
3855	7193
3712	7449
8346	9856
9305	9989
3443	8945
8119	9277
1930	9849
6089	9084
1534	7953
2864	9722
7671	8390
656	9612
8281	8778
144	7403
5212	9060
5850	6766
5908	8953
2186	9329
3169	8108
4029	5150
5678	7077
1716	8863
5865	7010
6023	9586
8643	9810
9364	9372
2840	8930
2524	6592
4561	9434
6113	9792
9429	9740
1884	9042
3447	5587
4099	9324
312	6663
6814	9205
9239	9707
7356	8950
6491	7408
5982	6780
8863	9101
7561	9662
8227	9907
5904	8147
361	7718
5392	9010
5692	8563
1971	9301
5747	9416
7727	9338
7466	9701
5563	9025
7523	9804
3475	8934
6186	9489
6223	8194
9548	9856
5000	8427
6410	9197
2274	9963
7973	8300
684	3077
2553	7822
5306	8843
1096	8700
1384	7772
6961	9360
8867	9178
9492	9679
7627	9421
1070	9168
1737	7919
2317	9710
4812	8391
4184	7461
8347	9260
7355	7590
7068	9397
6556	9281
6492	9787
5450	9533
8972	9660
1757	1978
2759	8552
5712	7628
233	8346
810	5285
6108	6463
3019	7140
6284	8673
3653	8784
9084	9860
5655	9163
4746	5421
7983	8736
8542	9576
3609	8748
4585	7612
7489	9554
11	8311
3849	9035
5722	9534
2781	9325
2285	9224
6191	9544
7369	8356
5866	8189
3148	7939
887	7865
4582	6739
3920	9414
2542	4913
6898	7584
3168	8853
2873	8849
7706	8161
1781	9499
5260	9760
403	6119
6283	8744
3797	7575
4178	9924
7028	7040
3754	6575
4919	7331
7177	9040
2534	8738
7237	9690
6603	8763
7284	7784
1580	9469
360	9563
3958	9921
3852	9640
6223	7739
1350	7977
6149	7844
6895	9110
9519	9627
4494	8581
9965	9977
2260	5748
8370	9134
3092	4608
1639	9651
5616	8564
2548	6831
6116	9633
6281	9709
5593	9616
853	6241
948	4671
1353	1558
5799	6552
7789	9914
2942	3083
1272	9559
4554	5441
2324	9989
8701	8984
4002	9924
8419	9487
2359	9893
3623	5216
8553	9985
6870	9133
4538	9242
3523	9824
7721	8431
1727	9966
7280	9443
2570	3507
3435	9116
4526	8909
1967	9409
4417	5381
1238	7465
1612	1855
1728	5232
5689	5979
5723	9822
4893	8078
394	9920
7939	9307
5877	9779
5580	6805
6736	9900
8748	9077
9700	9706
8096	9716
8700	9834
4558	7666
1544	7658
1647	5311
8356	9006
912	7777
8194	8247
6680	9315
1531	7089
6272	8208
6525	9442
500	8627
7540	9575
5573	6134
8752	8821
2799	9615
506	6703
9181	9478
5971	7974
1480	6668
8765	8772
4804	8176
5689	8058
122	5579
4969	9156
575	9465
1626	9927
3343	9715
1636	4001
498	6465
4059	8182
7087	9846
7022	8217
4828	9340
7250	9838
6957	8636
3155	8726
2415	9075
3577	8424
5666	8101
3975	7208
7475	7818
297	9932
3360	9404
1380	9789
628	5946
1166	8828
8932	9771
2397	5522
9063	9199
2641	6172
1832	3041
9181	9930
5673	9129
1728	9831
7505	9941
5773	5948
5799	9861
4278	9063
4723	9324
2619	8514
4331	9297
7375	8248
2317	9571
5349	8749
607	9324
5153	7493
3852	8863
559	5565
7243	9844
8267	9472
6792	7836
6312	8134
7914	9053
5280	9911
6685	8603
1920	3766
1814	6914
7003	9166
883	8317
2659	9869
2796	6586
7994	9633
8946	9090
8962	9993
471	4375
1306	6012
8328	9055
9384	9438
5443	9148
4285	7523
4594	8178
2266	7728
5002	9216
6751	9717
5636	8961
1011	9291
7601	8080
5970	9293
2139	9944
3138	7903
1449	9379
2013	7487
5447	8813
5221	9876
438	5202
3107	6505
2470	5432
7284	7923
4562	7410
8366	8661
1918	3172
1857	7488
4016	7992
5633	9150
5796	9888
5401	7306
472	4445
9210	9332
3576	6854
9016	9787
3030	3984
45	4848
8594	9969
5024	9137
1233	9112
8962	9549
4902	8024
5455	9348
1208	3339
525	927
6503	7938
6561	6687
7625	9723
1665	5494
758	9528
7321	8996
4403	9693
7650	7966
1790	6935
34	9386
857	8327
1002	9656
1064	8233
2583	9769
4607	6136
4709	8815
7976	9940
2144	9860
7129	9711
9628	9882
6806	9633
2858	3875
4633	9833
4041	7975
5329	8722
8530	9687
7332	9735
3784	7512
7074	8006
1902	5285
2490	8215
246	5804
2927	7811
6771	9233
7055	9844
7608	9339
5029	8697
4102	9911
5517	9962
4847	5679
3983	8442
5756	7417
8806	9422
5379	8527
321	9688
2906	9908
7155	9267
8224	9518
103	9670
5131	6371
3708	9635
1357	9915
3676	3848
6086	8768
4385	9672
6205	8707
132	7298
2694	6993
8330	8736
2968	7775
8503	8883
4329	8571
2634	7979
6095	8121
7452	8765
7786	8615
4628	9279
8077	9230
6230	7056
1468	7939
4596	9095
4374	7698
3190	6183
3765	8746
2993	9580
4867	5906
2739	9024
6119	7952
2622	5074
1612	9897
5079	6648
3138	6065
570	7221
6798	9630
1578	5542
8002	8958
8787	9156
5673	5852
6496	8428
3468	7557
5277	9336
5032	5745
6657	8477
1127	9277
7448	8704
1957	8900
6795	9477
2343	8806
6968	8933
6989	9371
8600	8718
2779	7114
3700	9416
1718	2748
2470	6220
7223	9074
953	9751
8290	8915
1149	7837
3663	8899
4985	9485
4286	9834
2892	5617
1018	7716
3756	7262
6344	8573
6640	7098
4562	5256
6704	9587
6844	7866
7236	8404
4157	9925
9249	9321
4712	9016
2818	7763
1795	8003
3716	6184
4348	9552
2303	5651
3977	4840
4762	4858
4700	7945
5081	9829
2207	8634
3807	9777
6602	8912
7547	8710
9663	9710
1371	9841
1080	5837
4264	6578
8943	8946
6775	8102
4567	7373
7359	9771
6458	9653
7380	9530
5663	9703
1373	8808
128	8852
5537	9143
6407	7233
6208	7475
2453	8791
2975	6256
2130	8772
617	7708
6667	6696
9628	9641
353	6515
8728	9675
2307	9358
7250	8813
7082	9361
1984	5172
3386	8538
5044	7032
1912	7995
7215	9689
457	1033
5867	6333
957	9377
981	7785
1969	8629
7364	7962
8859	9354
1777	8784
8812	9622
2087	8468
4523	9200
6673	8709
8084	8461
7432	9218
1131	8671
1398	6540
569	9900
5111	6409
7056	7841
2886	5049
2753	9161
6074	8394
4146	9512
1131	7890
2578	7262
2794	8099
3624	8976
6100	6116
4780	8367
53	9782
2573	2702
8301	9913
4566	9658
3221	6301
6310	7808
4129	6479
5453	9062
5010	9552
5175	8078
7843	8306
2308	8185
1504	7306
4234	8155
4448	8645
148	8975
3517	6159
3759	6798
4357	6018
5806	8093
6587	7574
8345	9596
7010	9149
6562	8147
4350	9856
9324	9390
1263	9699
4929	8176
8702	9666
158	6583
4675	9291
1378	9505
5614	9446
4258	9559
5323	9943
8598	9491
2302	3056
6058	7956
7660	9738
4373	8428
534	9280
1433	3312
3680	9344
3712	8736
4120	5981
5083	9569
5142	8022
5201	7080
1503	6067
5982	8673
5074	9998
6842	7293
1262	8856
342	8325
7039	9772
1014	5193
1213	9282
356	9823
4004	7839
1628	9241
5877	7404
5442	9457
6603	9170
3667	9407
6796	9327
2445	5751
8154	9941
5981	8232
8617	9749
1291	8713
3784	5845
4126	6856
1577	8988
7471	8796
969	9757
5685	8266
4932	9878
2871	6266
2662	9302
2815	4116
2298	6317
2590	8729
1559	5831
6804	9915
6329	6685
4207	8278
3978	9508
3727	7042
158	1262
592	1086
6251	9986
6989	9232
3333	5518
2758	7764
4165	9678
7212	9669
7523	8114
1660	8142
3925	5637
711	8220
4213	7783
6695	9044
7892	9786
2578	8013
7634	8150
2960	9924
645	7942
6078	9699
511	7374
861	7935
5566	9943
6206	8905
6578	6725
7792	9800
3478	8083
6506	8559
1703	4126
7928	8312
2791	9983
31	5602
3034	9642
4200	5884
381	6426
4790	5311
290	1651
7095	9980
9409	9658
784	3741
7267	7499
5709	8144
6045	8416
5192	6633
6840	8068
4929	8456
3456	4464
2984	7997
8729	9057
3721	7332
9144	9463
5028	7892
9045	9581
2871	8659
4250	9984
2737	8971
3971	6644
1472	9682
2191	5642
5232	9442
5617	7362
4812	9252
231	1482
4711	7185
4853	7687
5006	9000
7783	9076
337	819
1137	8967
4782	7364
2784	7160
3981	9466
3105	9425
4763	7308
8702	8982
7448	9731
1206	1704
7784	7879
5696	6345
3746	7365
4068	8276
2636	9385
6946	6981
8098	9531
8480	8930
6175	9980
7867	9850
4024	8658
8805	9168
837	5899
1828	7400
3952	7337
6666	9319
1547	4809
5454	9714
2388	4061
5634	8928
6629	8014
1272	9208
7537	9078
5143	6298
6111	9506
5399	6412
7267	9639
6638	8233
3567	9381
3583	8576
3843	9403
8258	9998
8341	9104
3281	9874
1391	8539
7276	9519
7569	8243
1042	5315
8428	9102
4092	8976
6469	8299
6458	7990
6294	9360
1262	3021
8347	9872
9433	9613
4668	5152
7333	9345
1560	7723
632	1216
957	9978
7414	8960
5326	7734
1601	4514
1577	9677
1572	9383
2774	7138
5107	8572
7362	9831
5667	9814
4595	8592
7125	7196
2691	8097
2152	9428
1987	9576
3291	9293
2906	9189
3955	9186
6561	7562
6299	9922
8777	9651
3655	9399
4017	9041
3164	9970
7042	9712
7800	8606
6186	8964
8219	9166
9137	9705
3042	7093
7920	9059
5376	5746
33	9348
2052	7611
5995	7872
6266	7615
7350	8688
6716	9620
8940	9382
4662	9030
8308	8712
1516	9514
4438	6922
6733	7274
8329	9491
6536	9988
6672	9196
9472	9953
712	8013
886	9430
3016	8044
3408	5790
5098	9034
8257	9147
4205	10000
3108	5530
9156	9591
3997	7703
1621	9578
3363	9274
4664	9771
5249	9611
5400	6347
7983	8592
8473	9917
2908	8447
4275	5852
4436	5430
7314	9411
3255	4913
3535	8185
7438	9349
8316	8433
9349	9905
6401	9998
1664	7724
5078	9806
7948	8088
7449	8064
2905	9275
6310	9602
7258	9188
6086	6669
9033	9202
806	7244
695	8614
2764	9418
3982	9250
8500	9233
3630	4246
1300	4727
3864	9917
6328	7901
634	2551
2584	8699
2909	9844
6896	9826
6337	8132
261	8213
361	5329
4132	7606
4512	7391
6791	8907
1598	9671
8423	8712
9011	9012
5833	8762
226	8937
7077	9840
3476	9941
1918	8532
2943	9646
5555	5978
5182	8887
7052	9798
8582	9067
1226	9362
6249	7626
1800	8563
4086	7433
7973	8079
5120	9002
8505	9058
5597	8420
1574	9903
4209	9649
561	9807
3495	6351
8012	9179
808	9996
2300	4208
8579	9898
9779	9883
4182	7172
4009	9328
7253	9673
6486	7719
5961	7473
5945	9807
940	3197
2321	6266
6559	8734
2286	6754
7463	9692
5401	7913
7290	8050
693	5134
3371	3559
5010	9462
4685	9634
9090	9429
4657	9067
7849	9577
6659	6697
4969	7973
6263	8635
2143	8181
7589	9725
8448	9911
4332	7124
1873	4774
5376	8960
2634	9617
6954	8778
4795	9976
3253	6145
7201	9591
8595	9628
8461	8827
6396	8591
8272	9818
7611	8670
7982	8899
2407	8630
8440	9290
7069	9616
9256	9326
8394	9413
2234	8910
7334	9746
8703	8999
6379	8542
934	2396
5160	9995
7214	7364
8202	8396
8737	9809
6955	9277
8664	9945
763	4074
1338	9701
2835	9740
5926	9709
4615	7900
5014	7339
5356	8541
6736	9592
7847	9660
8732	9516
6664	8921
4178	6230
4964	8774
5038	7952
240	6884
6763	8136
9467	9510
1958	5182
6478	6662
4548	7287
1677	6631
6970	7685
6973	8524
7547	9265
7757	9928
8621	8978
8717	9213
624	8691
8593	8795
160	6621
9176	9995
5839	8310
8549	9834
4375	6966
3260	9660
7735	9821
8044	9420
4616	7007
6870	7758
5958	6723
6353	7957
8749	9895
4127	9538
4259	8816
8239	8723
2645	4146
6227	8884
8336	9490
8677	9544
8357	9502
4125	9233
8698	9817
8594	9174
2156	7790
5877	8795
7043	8384
7319	9777
3702	9841
6109	7103
7527	9926
9147	9848
1245	9088
40	7316
1944	9487
6541	8112
8746	9294
788	9491
1122	9881
6357	10000
7192	8567
4424	8815
2750	5734
6617	7319
7731	9928
7992	8926
3300	8796
6429	7655
6726	7687
2881	9804
7657	9985
8957	9970
9236	9337
4848	9640
2337	7598
8690	9979
9607	9970
3894	6766
1753	7834
7417	9755
9199	9444
7002	8237
7850	9667
921	8572
3187	6837
4792	9439
3809	7605
5507	7864
6116	8064
6257	8274
8021	8628
3371	9470
5922	9929
798	3587
2671	6357
4642	9483
7147	9129
3187	4878
6999	9378
7608	9903
2646	9988
960	9195
9002	9397
9387	9987
7066	9649
5898	8602
7010	9935
4580	7522
9507	9542
9541	9718
966	8559
3425	9729
3356	8723
2362	9967
3732	9228
613	9962
1731	3468
2121	5038
4309	8335
6022	9003
7273	9762
8789	9340
3622	7146
3939	8500
6105	9721
7921	9470
3242	9906
4797	9846
7775	8140
1299	7628
7593	8497
5471	6914
5929	8671
1756	9191
3573	3820
3907	5124
5285	6935
2407	9410
5664	8482
4955	5472
804	9194
4446	9281
5672	5680
7385	9949
531	7635
8774	9865
2687	5353
5473	6522
7869	8883
1369	8184
8459	8774
9298	9955
2349	7237
7219	9358
422	7555
888	6553
3429	6873
5843	9304
6815	9677
5534	9587
4029	7545
8380	9817
2826	9897
788	4976
899	5765
7274	9858
7599	9435
7624	9015
6692	9967
9659	9913
3846	8160
595	9925
2717	9985
1670	3801
3007	6989
3599	6013
5436	9998
9578	9659
3425	9066
7386	9863
9382	9979
1305	9686
2604	8265
6813	7408
4208	7313
2735	8315
6296	7209
1544	9419
4987	7250
4272	7005
6871	8904
6927	8053
4507	9293
8644	9572
6125	9841
7207	9118
3641	9211
8019	9964
7233	8841
6147	7718
4898	9538
5738	6010
4073	4549
4847	8883
2227	9089
4124	7289
7266	7790
1201	5924
8883	9239
9019	9815
8666	9883
722	8952
616	8203
6097	8125
5410	7927
8051	8143
1563	7006
8725	9451
1273	8213
6217	9619
421	7454
7283	8146
8082	8812
6334	6613
1157	9099
1787	2549
2357	6811
6729	8916
1188	7633
4043	8822
5992	9769
6936	8942
7028	9244
5179	6756
3406	9774
537	6562
1982	8441
3191	7181
8724	9124
2297	9532
2205	9563
903	9172
2864	8487
6276	8828
6663	9626
3634	9986
8279	9820
1209	8517
5466	7712
3924	7777
4027	5779
6190	7271
7228	9558
8781	9318
580	8044
4153	9460
5506	7618
2141	8752
19	1365
699	9728
3059	9695
3672	9438
683	8465
3912	8675
5146	8640
6931	7377
6804	7745
7137	9870
3749	4408
6946	7383
8594	9776
4389	5780
6047	7693
6890	8181
6945	9897
8124	9057
1715	8557
5985	8647
2888	8880
1812	9617
6000	6093
6949	7645
5730	7482
7881	8698
50	512
3464	8899
3503	9378
3625	9608
3470	7405
6583	8354
6776	8878
1045	7718
6195	9642
9459	9834
6677	9202
7653	7997
8125	8698
6681	7837
3358	4826
999	8576
5231	8045
8440	9960
9233	9747
8479	8787
5518	9273
7442	9134
2447	4156
2261	8703
6075	7780
2060	9342
7562	9787
7914	9748
6517	9932
3478	9514
2164	9454
992	9655
3575	8836
8307	9619
4867	9238
4851	9405
5789	9129
8810	8944
5955	8641
9723	9999
3139	7614
1953	2152
2430	7626
5542	9069
7378	8168
1057	7168
306	1601
1503	6314
4680	5401
7496	8217
5606	7849
790	9570
4118	7384
9411	9613
204	8749
1896	3030
6698	9799
79	7733
6866	9851
190	8808
6548	8574
472	2500
7134	9539
7200	8295
7307	8063
1520	9013
4308	9830
6174	7967
2423	9990
5329	9348
4536	9065
8861	9265
484	2995
678	8710
1994	5514
4111	9002
7557	8504
3766	9875
6849	8947
6189	9096
5035	8472
5388	8586
1602	9125
6284	7421
7086	9684
521	3641
2298	5977
954	3282
3376	9351
4751	8300
8196	9287
943	6829
8780	9180
8900	9385
754	7279
2725	5933
4960	5554
1082	7970
1066	6511
1058	5696
1659	8877
4123	9767
6638	8782
5435	9032
107	9836
2947	8955
3162	4211
4952	7669
6088	7407
1963	8999
6285	9985
6607	7734
6601	9582
7186	7383
3126	9677
683	9317
8065	8607
3790	9060
9306	9596
5511	8434
8278	9907
8781	9212
1171	6233
2623	9549
992	8255
1260	7184
1977	6728
8787	8897
3028	6299
3607	9561
64	2209
434	9312
8734	9446
9154	9722
6084	8937
9310	9519
9675	9898
4470	8475
7003	9112
3808	9496
4014	4408
2176	5383
4342	4750
6059	7683
8346	9256
5087	6659
1214	9202
1449	2105
2811	9667
6404	7422
7139	9679
3266	4454
1679	7128
1389	8344
4894	7092
1156	8271
252	7676
3249	6944
5518	9197
4679	8761
5499	5680
3812	4986
7134	9782
206	8890
6495	9720
8143	8476
4807	8138
8954	9777
5029	9590
5281	5994
2933	8044
4634	6265
1536	9472
8213	9984
136	8737
7635	9626
90	8194
1358	9147
7536	9089
548	6167
3724	5886
4491	8270
7246	7912
4392	8591
6231	7801
3213	5964
184	9544
8667	9102
7667	8944
7157	9768
4039	8057
5952	9260
4086	8306
4654	8922
2841	7585
7072	9168
2374	8108
1775	7630
6631	8715
863	3200
3494	7343
2077	8560
9593	9769
7117	9644
6275	9753
5186	8307
6783	7954
162	8562
5444	9007
2455	8503
4184	7885
7711	9879
676	9603
6693	8091
8117	8486
188	4218
1063	8683
7142	8556
2212	6593
8356	9440
356	7549
67	9238
7259	9647
8052	9440
4775	7621
2904	9261
8128	8880
167	6705
3736	8908
8093	8910
4299	9042
6774	9450
7214	9481
3045	4285
6212	6942
6083	9784
1219	9379
3863	7178
887	6993
5600	6298
5638	9180
8436	9496
1700	8964
4296	8832
5061	7730
115	4997
1426	8487
6958	8422
3576	8888
4674	7958
4291	8839
2718	8217
6400	9758
409	8361
7216	8594
3437	9419
7419	8957
7790	8668
8553	9069
9357	9387
6888	9357
9498	9729
6395	8213
7372	8807
910	4690
2974	9730
8020	8395
5183	9873
2554	8895
3818	4440
4886	9843
9764	9932
5963	7892
7031	8288
1711	7145
8351	8665
6219	8272
1076	8599
4572	9668
8658	9485
3314	9100
4352	9007
2961	3335
6186	9265
9488	9744
4889	9336
3071	6608
6926	9485
917	8611
7763	8472
9427	9657
4294	8343
9289	9796
4166	5402
6929	8027
8176	8781
7021	9792
38	9523
1488	8614
7043	8160
7138	8264
8204	9171
5587	9861
5502	9788
1321	9726
6023	7964
4420	8930
996	7700
7654	9519
7363	8750
4535	8633
4837	9449
3632	9648
9363	9961
6031	9079
1943	6577
4243	4720
3626	6352
904	9867
4240	9699
6240	7821
7644	9245
7344	8311
8133	9619
8911	9461
8990	9814
6535	9406
4579	6441
