586	21 
587	13 
588	5 
589	29 
590	8 
591	3 
592	11 
593	20 
594	25 
595	27 
596	24 
597	30 
598	31 
599	29 
600	28 
601	21 
602	20 
603	29 
604	21 
605	17 
606	31 
607	3 
608	14 
609	8 
610	3 
611	19 
612	30 
613	28 
614	4 
615	28 
616	8 
617	31 
618	20 
619	28 
620	1 
621	21 
622	14 
623	11 
624	27 
625	25 
626	1 
627	5 
628	27 
629	29 
630	17 
631	29 
632	5 
633	11 
634	19 
635	17 
636	14 
637	23 
638	19 
639	11 
640	30 
641	11 
642	14 
643	10 
644	21 
645	2 
646	28 
647	7 
648	11 
649	3 
650	9 
651	23 
652	24 
653	13 
654	5 
655	8 
656	10 
657	4 
658	10 
659	13 
660	13 
661	16 
662	3 
663	18 
664	11 
665	3 
666	28 
667	30 
668	6 
669	7 
670	1 
671	7 
672	8 
673	10 
674	1 
675	9 
676	25 
677	20 
678	30 
679	17 
680	10 
681	19 
682	17 
683	6 
684	6 
685	23 
686	1 
687	3 
688	12 
689	5 
690	3 
691	13 
692	1 
693	17 
694	30 
695	23 
696	25 
697	22 
698	27 
699	8 
700	6 
701	28 
702	5 
703	1 
704	22 
705	1 
706	9 
707	2 
708	21 
709	14 
710	6 
711	24 
712	2 
713	10 
714	8 
715	26 
716	16 
717	25 
718	18 
719	4 
720	9 
721	10 
722	23 
723	4 
724	7 
725	4 
726	12 
727	17 
728	30 
729	24 
730	9 
731	13 
732	8 
733	27 
734	6 
735	30 
736	7 
737	31 
738	27 
739	8 
740	15 
741	24 
742	27 
743	7 
744	23 
745	4 
746	21 
747	25 
748	8 
749	28 
750	20 
751	4 
752	14 
753	13 
754	9 
755	23 
756	22 
757	26 
758	12 
759	9 
760	23 
761	3 
762	13 
763	8 
764	5 
765	9 
766	15 
767	24 
768	20 
769	8 
770	22 
771	9 
772	23 
773	1 
774	17 
775	7 
776	21 
777	3 
778	16 
779	25 
780	25 
781	9 
782	5 
783	19 
784	9 
785	21 
786	4 
787	24 
788	15 
789	11 
790	12 
791	6 
792	4 
793	10 
794	18 
795	2 
796	8 
797	1 
798	23 
799	16 
800	17 
801	14 
802	31 
803	16 
804	15 
805	11 
806	28 
807	25 
808	23 
809	15 
810	26 
811	7 
812	15 
813	7 
814	8 
815	23 
816	6 
817	7 
818	24 
819	14 
820	6 
821	17 
822	11 
823	27 
824	1 
825	13 
826	19 
827	15 
828	9 
829	15 
830	11 
831	5 
832	29 
833	24 
834	30 
835	29 
836	17 
837	30 
838	4 
839	5 
840	29 
841	28 
842	24 
843	25 
844	14 
845	24 
846	12 
847	28 
848	18 
849	21 
850	31 
851	19 
852	8 
853	6 
854	29 
855	14 
856	29 
857	12 
858	24 
859	8 
860	24 
861	24 
862	27 
863	2 
864	12 
865	18 
866	9 
867	24 
868	26 
869	3 
870	21 
871	29 
872	16 
873	29 
874	25 
875	13 
876	6 
877	27 
878	14 
879	10 
880	11 
881	28 
882	19 
883	10 
884	8 
885	8 
886	27 
887	2 
888	8 
889	29 
890	26 
891	21 
892	29 
893	24 
894	8 
895	6 
896	7 
897	6 
898	12 
899	15 
900	21 
901	31 
902	27 
903	8 
904	30 
905	21 
906	10 
907	28 
908	8 
909	12 
910	12 
911	28 
912	9 
913	28 
914	12 
915	1 
916	23 
917	17 
918	5 
919	13 
920	8 
921	6 
922	29 
923	7 
924	30 
925	17 
926	19 
927	9 
928	1 
929	2 
930	2 
931	4 
932	26 
933	13 
934	9 
935	12 
936	12 
937	24 
938	2 
939	20 
940	1 
941	15 
942	28 
943	5 
944	27 
945	31 
946	4 
947	26 
948	10 
949	8 
950	31 
951	15 
952	18 
953	7 
954	26 
955	22 
956	4 
957	4 
958	15 
959	10 
960	23 
961	13 
962	16 
963	17 
964	21 
965	17 
966	9 
967	4 
968	21 
969	2 
970	13 
971	19 
972	19 
973	29 
974	4 
975	10 
976	21 
977	29 
978	30 
979	28 
980	14 
981	11 
982	12 
983	21 
984	1 
985	14 
986	9 
987	23 
988	3 
989	25 
990	28 
991	10 
992	13 
993	29 
994	14 
995	15 
996	21 
997	9 
998	3 
999	29 
1000	10 
