203	3 
204	18 
205	17 
206	25 
207	30 
208	23 
209	20 
210	21 
211	22 
212	26 
213	16 
214	15 
215	25 
216	7 
217	19 
218	21 
219	29 
220	20 
221	15 
222	9 
223	14 
224	16 
225	26 
226	25 
227	27 
228	16 
229	20 
230	16 
231	9 
232	28 
233	18 
234	29 
235	26 
236	31 
237	21 
238	13 
239	4 
240	1 
241	8 
242	7 
243	11 
244	9 
245	29 
246	31 
247	18 
248	20 
249	12 
250	21 
251	16 
252	24 
253	3 
254	31 
255	19 
256	15 
257	11 
258	2 
259	23 
260	28 
261	19 
262	4 
263	6 
264	8 
265	11 
266	3 
267	30 
268	2 
269	7 
270	15 
271	6 
272	26 
273	25 
274	12 
275	15 
276	9 
277	30 
278	22 
279	23 
280	29 
281	20 
282	3 
283	14 
284	30 
285	23 
286	10 
287	7 
288	1 
289	23 
290	25 
291	30 
292	19 
293	12 
294	4 
295	29 
296	21 
297	14 
298	29 
299	9 
300	13 
301	13 
302	2 
303	17 
304	17 
305	3 
306	24 
307	21 
308	5 
309	28 
310	16 
311	30 
312	16 
313	22 
314	17 
315	20 
316	6 
317	14 
318	10 
319	30 
320	5 
321	16 
322	25 
323	1 
324	2 
325	9 
326	8 
327	3 
328	31 
329	30 
330	9 
331	21 
332	16 
333	16 
334	7 
335	7 
336	18 
337	1 
338	25 
339	28 
340	27 
341	4 
342	12 
343	15 
344	12 
345	4 
346	2 
347	6 
348	18 
349	22 
350	13 
351	2 
352	26 
353	15 
354	6 
355	4 
356	25 
357	7 
358	25 
359	4 
360	18 
361	2 
362	14 
363	14 
364	3 
365	9 
366	30 
367	28 
368	30 
369	1 
370	30 
371	5 
372	30 
373	4 
374	9 
375	8 
376	23 
377	15 
378	27 
379	8 
380	12 
381	13 
382	1 
383	23 
384	11 
385	25 
386	12 
387	29 
388	15 
389	9 
390	15 
391	13 
392	22 
393	5 
394	1 
395	16 
396	25 
397	1 
398	13 
399	1 
400	8 
401	25 
402	15 
403	2 
404	9 
405	23 
406	30 
407	27 
408	27 
409	3 
410	1 
411	14 
412	20 
413	14 
414	18 
415	21 
416	23 
417	30 
418	9 
419	18 
420	30 
421	9 
422	16 
423	5 
424	13 
425	1 
426	13 
427	4 
428	16 
429	14 
430	13 
431	8 
432	30 
433	13 
434	24 
435	9 
436	17 
437	18 
438	13 
439	4 
440	22 
441	11 
442	29 
443	27 
444	30 
445	16 
446	27 
447	28 
448	4 
449	21 
450	12 
451	18 
452	24 
453	1 
454	1 
455	19 
456	27 
457	19 
458	31 
459	31 
460	7 
461	5 
462	21 
463	15 
464	31 
465	16 
466	16 
467	25 
468	7 
469	22 
470	2 
471	27 
472	28 
473	17 
474	19 
475	13 
476	22 
477	4 
478	10 
479	19 
480	27 
481	6 
482	3 
483	24 
484	10 
485	1 
486	3 
487	31 
488	29 
489	18 
490	13 
491	14 
492	10 
493	16 
494	2 
495	8 
496	17 
497	27 
498	24 
499	31 
500	26 
501	19 
502	16 
503	11 
504	3 
505	29 
506	6 
507	21 
508	3 
509	24 
510	26 
511	23 
512	6 
513	16 
514	28 
515	22 
516	30 
517	13 
518	7 
519	11 
520	28 
521	26 
522	10 
523	7 
524	21 
525	28 
526	16 
527	9 
528	9 
529	15 
530	17 
531	13 
532	14 
533	7 
534	27 
535	23 
536	8 
537	28 
538	19 
539	16 
540	3 
541	21 
542	7 
543	23 
544	6 
545	3 
546	18 
547	30 
548	12 
549	16 
550	5 
551	1 
552	1 
553	5 
554	22 
555	5 
556	16 
557	1 
558	21 
559	16 
560	25 
561	23 
562	28 
563	10 
564	5 
565	11 
566	20 
567	7 
568	9 
569	23 
570	11 
571	14 
572	2 
573	30 
574	15 
575	26 
576	24 
577	22 
578	13 
579	4 
580	6 
581	17 
582	11 
583	30 
584	15 
585	11 
586	17 
587	12 
588	5 
589	5 
590	16 
591	24 
592	3 
593	16 
594	21 
595	15 
596	30 
597	7 
598	12 
599	14 
600	1 
601	24 
602	16 
603	2 
604	2 
605	2 
606	29 
607	21 
608	11 
609	23 
610	17 
611	15 
612	10 
613	19 
614	1 
615	28 
616	10 
617	29 
618	21 
619	15 
620	25 
621	20 
622	31 
623	3 
624	30 
625	2 
626	24 
627	8 
628	2 
629	17 
630	9 
631	30 
632	8 
633	2 
634	2 
635	1 
636	14 
637	6 
638	4 
639	5 
640	15 
641	10 
642	23 
643	6 
644	30 
645	10 
646	22 
647	26 
648	6 
649	28 
650	28 
651	18 
652	24 
653	31 
654	14 
655	7 
656	13 
657	23 
658	10 
659	12 
660	5 
661	16 
662	28 
663	23 
664	24 
665	5 
666	14 
667	5 
668	8 
669	14 
670	20 
671	3 
672	14 
673	18 
674	7 
675	10 
676	20 
677	30 
678	3 
679	18 
680	19 
681	30 
682	17 
683	22 
684	3 
685	16 
686	11 
687	9 
688	22 
689	30 
690	12 
691	25 
692	13 
693	23 
694	16 
695	5 
696	23 
697	18 
698	15 
699	8 
700	16 
701	9 
702	1 
703	9 
704	15 
705	1 
706	2 
707	1 
708	28 
709	22 
710	10 
711	4 
712	3 
713	25 
714	27 
715	15 
716	14 
717	4 
718	15 
719	15 
720	22 
721	9 
722	9 
723	26 
724	29 
725	28 
726	19 
727	28 
728	30 
729	15 
730	18 
731	21 
732	23 
733	16 
734	12 
735	24 
736	27 
737	23 
738	19 
739	9 
740	20 
741	28 
742	27 
743	20 
744	17 
745	1 
746	14 
747	10 
748	28 
749	23 
750	2 
751	14 
752	2 
753	14 
754	6 
755	23 
756	25 
757	28 
758	30 
759	24 
760	14 
761	2 
762	4 
763	28 
764	6 
765	30 
766	28 
767	28 
768	9 
769	23 
770	15 
771	25 
772	14 
773	26 
774	3 
775	2 
776	23 
777	14 
778	15 
779	19 
780	18 
781	9 
782	5 
783	7 
784	9 
785	18 
786	29 
787	2 
788	1 
789	8 
790	10 
791	22 
792	26 
793	12 
794	31 
795	3 
796	25 
797	16 
798	2 
799	1 
800	17 
801	28 
802	30 
803	1 
804	17 
805	14 
806	26 
807	7 
808	30 
809	28 
810	1 
811	30 
812	16 
813	15 
814	9 
815	11 
816	17 
817	11 
818	30 
819	20 
820	13 
821	16 
822	11 
823	30 
824	24 
825	1 
826	4 
827	2 
828	26 
829	17 
830	15 
831	25 
832	1 
833	1 
834	11 
835	28 
836	2 
837	12 
838	11 
839	15 
840	10 
841	30 
842	20 
843	9 
844	25 
845	23 
846	21 
847	25 
848	23 
849	5 
850	20 
851	31 
852	24 
853	11 
854	22 
855	15 
856	31 
857	9 
858	7 
859	11 
860	27 
861	14 
862	8 
863	9 
864	18 
865	17 
866	5 
867	14 
868	6 
869	5 
870	15 
871	14 
872	8 
873	4 
874	3 
875	14 
876	1 
877	21 
878	6 
879	29 
880	9 
881	17 
882	24 
883	2 
884	9 
885	11 
886	11 
887	1 
888	8 
889	17 
890	9 
891	11 
892	30 
893	16 
894	31 
895	25 
896	16 
897	27 
898	14 
899	5 
900	21 
901	8 
902	5 
903	30 
904	26 
905	8 
906	28 
907	5 
908	9 
909	20 
910	31 
911	1 
912	14 
913	20 
914	3 
915	20 
916	22 
917	1 
918	8 
919	28 
920	3 
921	26 
922	25 
923	14 
924	8 
925	1 
926	10 
927	9 
928	4 
929	2 
930	9 
931	11 
932	5 
933	8 
934	29 
935	13 
936	31 
937	7 
938	25 
939	20 
940	24 
941	6 
942	6 
943	14 
944	19 
945	1 
946	27 
947	23 
948	5 
949	18 
950	18 
951	5 
952	16 
953	19 
954	17 
955	6 
956	15 
957	23 
958	1 
959	2 
960	9 
961	29 
962	23 
963	8 
964	15 
965	27 
966	21 
967	1 
968	26 
969	21 
970	20 
971	23 
972	13 
973	21 
974	24 
975	19 
976	11 
977	30 
978	4 
979	27 
980	6 
981	1 
982	8 
983	1 
984	2 
985	21 
986	30 
987	2 
988	20 
989	3 
990	5 
991	9 
992	2 
993	24 
994	27 
995	13 
996	31 
997	28 
998	23 
999	30 
1000	15 
