614	761
723	994
16	440
913	974
930	996
331	625
922	948
519	991
831	985
353	906
460	938
870	945
887	973
943	975
784	972
879	973
496	926
157	683
332	663
422	785
746	901
249	683
568	817
550	961
332	742
188	514
427	826
335	989
345	853
362	797
862	966
573	657
881	916
733	939
422	578
258	995
564	687
673	896
764	967
237	961
823	862
592	720
350	736
828	944
946	987
927	940
677	857
752	790
38	909
377	823
798	923
76	167
647	690
281	845
708	940
790	906
544	736
717	827
557	722
494	639
48	829
605	683
847	914
425	933
100	609
493	590
857	987
126	624
398	611
391	430
174	970
585	993
37	370
170	917
602	944
943	995
589	827
185	717
440	782
810	852
232	720
728	757
399	758
426	688
775	891
189	911
81	782
297	857
617	876
806	881
881	944
572	627
245	853
301	547
214	268
402	762
919	931
815	882
104	998
764	858
108	918
355	823
651	834
105	476
656	988
276	901
480	808
696	968
734	896
570	993
169	968
423	967
35	915
311	870
847	848
921	982
678	970
61	972
50	351
848	944
726	817
614	822
813	979
619	908
766	973
896	929
861	967
218	891
79	830
818	954
636	661
801	840
861	888
637	977
879	916
970	976
218	925
560	604
608	840
664	714
239	410
554	674
115	872
50	965
180	820
620	935
568	890
28	908
413	954
806	947
707	970
945	961
68	112
802	842
607	857
850	958
530	960
859	948
73	623
203	680
760	815
320	972
279	963
363	942
76	265
864	989
168	964
794	952
411	596
393	993
358	971
169	522
207	966
212	936
476	997
406	984
647	762
794	858
941	985
122	925
656	855
553	573
381	652
933	985
539	638
886	939
464	728
178	554
855	996
415	811
640	763
950	984
865	876
536	956
807	833
688	727
484	634
342	904
182	989
821	933
60	441
459	940
373	814
891	929
468	982
325	971
465	824
297	315
135	719
670	884
839	871
718	844
403	835
334	597
265	806
446	871
628	633
633	933
693	899
784	993
805	821
366	725
662	902
340	716
171	566
559	747
340	563
569	879
824	940
491	569
771	923
560	934
928	986
466	889
358	427
201	508
42	952
279	769
509	934
203	711
733	838
646	839
538	852
629	917
668	779
725	854
581	786
7	776
120	490
599	978
342	377
492	558
66	375
319	923
30	458
217	705
704	897
502	738
730	897
513	685
347	499
489	902
609	885
756	972
30	631
363	470
695	867
613	726
304	952
473	811
296	300
499	807
192	845
286	907
58	874
904	954
653	801
624	991
731	981
473	965
594	763
174	943
356	822
585	964
442	495
589	901
491	886
953	985
314	677
701	791
832	938
323	561
810	881
62	962
943	959
594	831
245	606
85	937
841	895
23	691
458	940
116	860
906	948
559	850
345	630
569	726
355	653
121	819
690	942
162	247
578	655
6	428
134	369
177	978
327	352
510	814
423	802
548	901
795	976
48	943
639	761
360	977
514	888
456	784
666	943
665	784
632	861
647	992
959	978
661	836
666	990
558	736
373	998
247	973
514	666
952	979
576	975
614	779
140	280
32	881
822	836
796	883
356	810
395	938
452	681
788	835
866	907
683	707
460	888
926	945
706	915
14	978
900	983
50	990
345	918
909	927
793	958
872	897
211	273
250	745
361	412
529	916
560	878
449	993
487	597
685	922
707	894
620	753
828	998
703	714
906	936
335	726
301	546
530	876
785	989
271	894
772	945
630	901
721	991
682	962
225	889
299	414
543	691
506	694
119	166
216	511
531	904
807	975
285	993
252	372
186	870
647	951
249	490
709	862
800	982
911	962
192	774
687	875
88	983
213	240
773	894
782	964
105	936
614	823
579	688
378	787
917	980
494	997
300	570
118	977
939	953
123	954
89	638
183	924
348	989
615	953
689	831
343	730
749	947
92	474
421	1000
905	987
672	954
750	787
824	913
222	732
483	860
889	961
802	984
581	940
819	987
642	800
664	792
81	250
228	895
673	990
432	876
112	964
828	906
225	699
449	751
694	999
551	938
665	739
302	956
377	893
534	975
635	906
582	955
368	679
150	951
47	985
894	968
330	623
85	135
359	1000
950	985
576	762
921	945
886	987
579	993
669	784
744	847
748	879
584	792
135	697
339	866
265	980
930	990
934	958
465	985
407	794
524	702
953	956
36	992
684	948
296	909
283	665
728	912
400	987
41	991
336	985
353	989
617	632
214	798
89	971
935	986
27	525
824	941
242	638
797	902
872	985
598	951
327	827
457	585
862	1000
478	977
525	744
458	905
189	807
578	902
104	769
721	918
389	438
690	907
197	681
595	634
816	893
691	891
677	820
453	960
220	973
246	629
635	918
502	739
350	951
424	565
846	984
834	992
751	869
739	805
484	648
807	868
938	981
591	957
248	887
134	726
708	767
344	394
821	952
398	875
809	832
557	910
443	703
649	888
762	979
822	889
680	834
857	878
822	1000
291	880
494	925
633	983
232	984
348	790
24	964
407	687
413	686
555	794
270	875
893	961
231	734
128	255
625	919
755	992
332	631
258	590
629	967
719	837
324	467
811	995
225	626
890	936
547	957
772	990
828	946
668	671
760	872
777	928
946	985
397	911
272	860
592	865
152	258
315	990
561	986
251	988
837	957
751	923
885	929
834	853
686	818
13	720
234	789
240	474
350	915
756	946
375	484
587	644
477	564
847	894
902	917
583	848
235	750
108	368
368	461
294	933
316	869
299	625
947	957
903	990
904	968
722	947
464	975
952	980
330	1000
459	708
123	691
745	856
317	879
434	796
844	983
404	964
926	961
728	840
892	971
253	947
650	911
289	637
306	437
452	991
400	690
750	999
771	978
940	971
193	926
802	804
988	991
152	209
559	896
229	493
121	748
90	869
146	979
806	887
828	999
320	994
355	603
785	988
919	957
721	990
388	955
685	699
445	566
530	764
864	930
260	381
604	956
364	697
401	449
885	901
320	575
651	725
912	979
394	630
12	905
694	725
894	941
665	977
118	507
744	950
838	992
786	839
215	611
454	985
739	893
795	959
874	924
412	485
678	968
562	625
321	933
697	706
204	982
408	991
464	939
869	964
178	249
51	125
239	992
19	539
627	814
956	968
593	787
156	567
426	993
323	635
965	968
788	983
1	483
887	951
650	931
608	825
520	767
776	841
889	960
396	682
676	994
577	867
362	851
676	881
402	570
185	826
458	914
937	951
867	998
673	989
216	864
638	935
487	969
56	969
257	374
721	937
923	953
17	802
677	910
668	711
54	502
116	683
742	931
74	951
130	869
739	955
61	667
263	751
498	934
414	760
627	639
367	696
369	812
705	906
86	387
394	991
199	928
134	789
584	872
753	791
165	882
465	984
218	972
308	846
644	736
563	976
793	859
7	305
157	708
70	339
71	686
58	379
426	743
282	323
872	986
928	988
780	853
819	905
387	789
46	762
859	869
112	914
68	997
270	601
94	893
402	689
37	942
517	568
189	663
958	970
428	477
453	830
932	989
738	924
975	985
320	857
146	317
703	995
651	652
655	844
747	999
490	827
217	993
574	999
639	711
804	872
695	893
511	848
316	834
795	871
151	880
762	865
268	684
221	716
114	924
313	769
649	895
688	979
362	418
235	944
680	835
861	924
628	953
295	986
204	621
518	907
745	867
778	812
866	997
580	843
796	920
106	830
508	894
606	995
519	984
62	881
858	932
344	630
568	982
783	819
948	993
521	925
667	907
205	365
225	407
509	983
862	965
242	754
391	809
893	945
529	712
729	912
332	967
432	821
302	906
95	689
573	993
209	310
565	945
481	854
337	650
378	470
678	707
262	602
268	995
359	930
437	704
28	35
49	788
356	400
490	942
252	705
416	965
678	941
471	929
804	908
899	912
433	518
235	894
437	994
230	951
766	837
527	809
360	753
394	919
161	992
714	992
70	991
917	958
386	950
649	996
504	843
443	952
170	912
728	986
623	999
546	890
858	952
162	627
879	994
326	934
555	1000
880	900
278	837
483	981
227	831
905	957
931	957
555	889
519	738
331	973
802	946
569	933
775	901
577	902
15	560
586	988
146	833
550	883
371	966
457	657
150	732
124	389
785	979
551	896
128	506
552	994
646	924
354	670
371	740
479	997
102	596
91	229
642	751
716	720
216	594
431	759
363	741
786	930
384	690
739	926
846	998
320	560
561	598
358	780
159	821
717	843
898	935
855	989
454	990
381	854
311	867
562	927
139	946
860	996
903	940
333	932
463	981
49	897
212	331
200	999
420	824
22	988
352	606
888	896
588	813
179	800
1	704
36	895
305	842
571	595
827	973
19	760
173	339
127	924
455	917
404	985
173	228
407	726
616	875
900	949
512	897
370	613
793	920
413	951
802	982
223	768
668	947
466	803
811	925
423	467
833	869
466	946
285	494
565	678
681	877
206	784
923	952
267	956
864	976
155	959
691	865
466	724
341	920
730	825
385	602
596	785
531	934
109	110
739	779
674	930
380	455
429	760
526	798
543	836
182	976
420	973
661	777
451	977
1	770
18	992
147	764
813	931
631	956
619	988
184	631
356	797
675	943
503	734
434	963
835	969
261	899
693	896
395	837
455	889
741	948
154	228
89	969
805	899
793	971
962	978
469	926
435	866
612	822
854	863
780	854
141	652
96	153
629	993
98	875
154	553
284	1000
509	931
185	853
154	600
102	818
768	980
538	706
100	471
279	992
444	929
34	933
876	988
932	990
794	923
691	893
582	778
682	920
657	718
656	807
256	437
544	728
77	692
652	854
450	870
674	966
52	982
324	851
911	919
91	632
744	798
588	919
683	941
173	727
675	877
92	937
809	983
888	952
370	918
313	881
338	440
140	198
213	904
221	493
792	961
418	595
304	342
784	960
689	837
659	925
469	961
589	740
658	696
6	980
488	913
612	810
538	917
940	993
387	995
492	984
681	907
918	1000
811	997
261	460
281	390
216	857
380	980
306	979
470	850
419	560
102	681
663	866
225	850
65	997
600	898
94	632
686	816
972	997
207	808
800	862
514	964
364	885
221	924
293	319
96	975
285	907
571	906
705	960
199	986
100	621
951	972
588	778
253	766
878	967
666	767
23	78
641	907
680	975
143	977
723	883
250	419
219	720
399	988
715	759
754	851
426	922
741	891
620	808
452	842
508	754
261	876
84	669
712	734
698	913
681	709
332	695
318	998
620	974
287	937
326	577
439	915
759	798
315	673
760	936
863	876
332	996
315	542
850	873
828	848
155	978
781	954
655	993
626	851
272	969
834	951
177	844
90	423
240	504
312	981
510	984
902	996
299	689
7	640
669	999
800	890
877	900
420	603
601	834
456	783
256	667
437	596
39	640
614	968
408	946
593	742
903	943
9	885
88	986
459	789
593	631
562	766
644	1000
386	1000
183	763
321	630
253	627
512	868
650	990
870	893
62	782
931	971
23	929
283	988
107	752
219	986
331	1000
297	808
872	992
430	524
551	752
715	846
440	524
681	946
945	965
881	967
642	831
976	989
8	991
206	998
599	853
685	780
392	461
599	970
927	979
604	892
785	958
864	977
439	661
703	888
595	611
781	990
17	945
829	946
355	855
229	882
639	975
350	990
941	981
104	228
708	992
877	983
717	878
151	904
579	853
543	950
414	766
459	979
377	702
130	564
23	291
226	941
753	900
313	747
504	934
745	901
619	876
623	824
679	843
323	601
793	857
616	840
706	982
340	712
452	898
474	582
559	759
589	592
127	657
497	696
237	694
698	824
366	938
845	951
901	997
309	330
642	771
850	926
890	915
396	942
368	905
384	942
497	875
3	852
405	968
101	121
245	777
215	993
38	922
109	303
808	928
128	338
117	804
150	999
595	748
302	846
570	818
40	729
522	945
584	714
159	780
695	718
493	946
208	814
660	662
950	952
255	345
753	983
117	664
722	970
743	756
195	854
549	779
697	760
661	925
826	988
792	804
120	547
503	524
162	792
235	946
87	973
142	482
75	781
352	758
745	865
528	649
322	766
469	637
87	930
913	961
774	898
296	989
866	995
922	945
447	894
727	934
805	836
623	973
58	571
257	982
383	424
277	283
81	746
645	683
227	948
461	671
28	722
124	959
214	825
569	798
645	845
344	662
469	945
702	941
245	602
763	917
823	951
392	679
163	984
590	977
137	757
362	568
95	546
132	568
66	292
781	917
565	782
215	901
480	914
704	882
466	669
534	906
21	557
635	951
472	913
553	1000
350	918
70	529
91	982
807	948
386	624
207	728
246	374
139	904
290	992
367	754
385	988
209	752
523	722
799	885
549	862
570	667
40	866
575	654
298	422
709	920
394	917
623	658
389	670
205	890
791	983
321	617
334	657
45	802
839	952
879	895
18	602
473	711
81	726
23	815
524	976
50	843
400	806
880	902
137	853
210	901
905	931
603	998
286	310
382	415
185	577
336	563
802	944
457	949
612	975
867	894
914	981
516	801
871	943
271	725
721	834
150	722
453	867
539	986
521	635
29	948
410	950
251	780
825	973
730	978
582	851
786	928
276	898
522	998
747	929
553	964
481	993
498	897
960	962
319	701
514	937
130	958
493	890
722	880
317	460
695	935
647	960
748	775
584	992
765	959
614	856
722	914
736	822
352	719
499	912
465	864
925	960
779	979
527	557
399	898
131	980
520	821
866	939
351	689
488	701
395	859
205	576
667	855
233	399
214	865
306	596
235	454
783	922
495	888
478	878
672	813
413	949
608	939
383	983
833	970
245	530
590	926
168	683
910	993
789	940
46	959
525	930
626	997
772	913
168	969
358	972
4	714
172	896
530	622
587	611
865	901
972	991
217	906
199	238
570	910
933	964
389	786
911	957
734	752
26	723
9	775
47	827
105	878
294	992
79	586
178	777
360	700
476	550
361	994
692	802
515	811
778	823
288	535
930	986
465	989
72	585
40	487
844	907
740	884
101	706
892	927
343	517
336	989
89	975
720	883
684	726
724	823
192	448
909	931
59	912
928	991
819	906
470	618
479	648
171	715
154	567
99	957
25	770
320	958
63	862
599	888
581	797
51	830
470	820
197	516
202	874
315	601
264	725
480	536
233	816
306	956
452	470
484	967
660	962
203	937
621	659
33	234
77	801
556	770
846	988
324	974
329	764
277	900
367	616
5	405
902	941
804	875
471	926
184	328
795	888
479	499
195	968
52	839
146	252
425	947
395	679
731	955
537	850
403	900
80	535
100	730
523	919
731	808
291	999
398	905
588	887
87	957
295	932
723	857
10	724
317	952
870	984
728	961
606	998
679	878
390	523
417	687
880	923
720	960
314	896
54	966
936	955
538	915
957	987
716	890
854	1000
780	971
506	842
711	945
654	980
785	859
436	689
755	917
890	948
752	957
915	965
772	986
629	741
206	846
691	810
449	683
561	990
160	785
747	823
713	747
264	815
838	873
95	848
21	925
540	739
743	932
217	962
312	938
799	999
126	777
812	926
852	915
669	803
583	989
416	823
127	417
903	986
28	220
442	682
278	284
523	947
231	340
878	965
745	860
110	974
680	945
827	930
4	395
447	925
374	663
240	727
741	889
832	907
227	979
309	973
974	977
98	604
598	785
875	892
266	771
672	770
413	976
271	566
625	806
771	982
560	867
564	875
716	926
328	935
914	978
336	338
371	971
565	591
59	678
738	865
772	958
384	919
539	989
3	943
307	529
78	480
703	983
704	863
846	997
43	904
498	815
264	971
582	995
700	814
989	995
313	386
513	537
346	762
874	920
235	718
640	644
143	371
130	558
187	931
39	642
540	997
557	833
669	775
36	644
382	514
731	995
386	998
44	782
79	663
260	979
527	959
658	826
205	797
740	962
482	974
247	754
658	988
257	797
460	1000
541	817
887	947
931	973
179	624
754	964
115	878
500	956
266	852
572	856
936	996
594	768
10	337
889	964
358	385
901	911
43	411
281	290
147	393
538	890
483	545
444	809
707	833
506	898
534	742
393	922
410	792
551	929
150	878
547	710
808	966
829	944
596	941
924	996
621	686
734	983
267	748
414	621
803	910
790	948
406	589
282	727
427	482
851	922
674	929
691	734
263	905
576	622
636	866
451	978
605	749
92	960
80	556
170	674
619	977
675	963
692	803
782	933
661	1000
49	652
925	931
196	565
469	615
913	987
930	987
801	878
438	905
633	943
390	556
689	973
353	976
608	874
2	943
672	987
31	72
396	763
224	978
478	843
194	758
449	819
15	964
20	814
132	800
439	932
119	688
487	920
815	978
906	922
383	808
298	874
725	961
160	903
543	737
587	945
565	970
790	993
32	431
666	802
450	869
713	953
365	374
540	958
382	715
515	616
532	586
769	872
722	968
451	974
675	878
515	761
753	934
511	946
731	811
459	684
723	856
616	648
796	916
961	979
182	511
206	497
188	836
451	522
474	937
810	891
83	215
887	891
832	846
283	902
323	853
175	668
698	875
586	932
755	999
367	501
642	997
663	921
46	901
211	966
587	895
270	569
163	939
823	855
223	635
868	876
371	780
526	750
141	992
254	635
552	921
682	1000
629	661
431	735
384	682
320	552
484	843
898	991
403	487
481	987
264	959
851	997
48	982
194	416
195	649
639	790
513	572
657	969
969	975
40	981
661	733
369	799
769	884
632	978
144	962
757	906
518	984
649	927
101	982
908	956
303	954
199	757
653	976
305	802
611	858
670	961
286	538
199	539
24	549
387	661
801	903
641	682
483	985
50	984
279	609
270	840
492	936
551	713
716	776
612	969
193	913
893	992
305	383
949	958
646	886
629	934
354	952
600	724
7	825
216	824
432	981
114	171
742	809
34	1000
592	834
868	919
820	850
553	953
643	827
510	844
794	833
656	866
894	982
19	98
605	998
4	901
743	856
394	853
490	910
584	915
127	503
605	791
860	992
208	647
647	962
762	818
714	945
201	706
916	929
386	884
499	997
446	528
765	814
70	940
144	814
964	981
757	878
80	720
839	888
861	960
295	926
106	995
788	877
75	932
934	999
425	565
214	901
887	946
650	940
392	948
979	984
905	989
620	926
84	547
231	652
833	968
297	958
449	967
90	979
107	531
293	862
772	893
937	954
918	919
707	832
599	854
910	999
305	500
729	972
56	974
823	878
172	860
690	993
267	944
626	995
57	484
699	917
544	978
302	966
548	662
164	931
385	606
133	1000
156	287
657	742
582	957
513	858
734	980
592	957
385	719
834	918
462	975
838	950
15	69
795	993
118	472
562	812
851	925
674	958
459	980
743	892
428	969
114	738
636	867
58	849
420	856
437	806
477	793
888	928
978	990
429	918
156	882
196	935
527	877
105	910
714	804
688	955
191	856
412	539
508	992
633	829
727	927
249	964
356	1000
303	739
348	776
196	724
149	826
278	918
858	892
698	997
92	436
684	720
387	634
706	836
331	905
323	777
750	928
275	618
516	852
768	825
458	947
578	896
668	770
506	935
910	963
180	676
646	969
405	981
760	850
29	969
375	843
789	831
388	888
262	849
323	466
472	952
290	761
526	988
756	971
618	980
273	987
294	947
339	550
891	981
514	798
382	712
200	980
579	592
869	950
359	744
736	769
477	893
757	949
5	710
425	962
507	714
735	994
79	846
944	973
118	992
344	861
291	886
184	646
723	859
922	956
145	749
697	840
227	953
727	784
693	992
305	999
275	827
184	996
741	980
120	994
672	905
35	91
188	939
767	785
755	889
297	869
763	918
760	912
82	388
564	768
466	999
949	970
362	660
785	857
811	985
733	980
167	914
29	941
704	885
506	669
786	955
273	532
327	345
346	962
207	903
522	961
12	995
33	244
834	990
281	966
13	603
713	971
950	1000
368	372
493	915
333	554
299	742
817	869
126	783
708	729
605	675
473	776
809	934
147	715
251	399
311	425
365	635
493	582
649	926
486	657
22	791
818	910
197	467
658	871
533	649
456	723
371	480
839	949
879	888
218	897
737	919
793	869
426	902
641	681
469	880
542	763
763	852
270	990
884	960
634	747
383	572
167	707
521	781
629	820
98	956
542	917
401	895
733	790
881	991
664	771
37	783
444	775
871	936
341	685
654	950
310	888
534	728
954	980
890	982
64	786
11	317
431	924
307	738
768	912
915	995
293	923
864	969
337	975
195	441
489	660
510	738
354	522
190	252
88	610
587	632
548	706
694	828
453	898
517	797
25	651
725	730
553	969
807	964
686	963
179	363
605	997
548	928
622	940
182	969
273	931
536	983
723	727
316	775
661	865
818	848
212	455
602	715
195	787
731	997
688	912
735	826
575	909
796	942
179	852
735	843
280	573
45	771
83	432
870	998
649	741
615	950
801	930
568	915
880	933
542	727
335	895
176	988
250	677
909	956
145	983
55	76
516	738
396	672
492	909
435	954
914	933
409	644
393	783
56	975
254	982
958	976
927	991
863	989
764	886
437	496
595	724
912	934
160	859
534	945
743	921
346	813
695	742
817	860
433	871
843	988
700	931
276	647
709	827
273	911
809	877
312	723
847	941
490	626
571	807
238	704
683	981
580	959
562	670
869	994
636	979
321	820
311	401
179	771
723	958
801	876
822	950
398	722
831	940
922	968
692	754
537	695
336	976
211	496
550	579
754	998
775	810
758	998
136	827
145	947
555	836
645	998
444	745
413	918
854	963
103	501
918	944
11	244
768	937
141	873
54	138
242	938
7	768
651	932
816	997
592	892
648	702
868	985
561	951
411	520
708	802
552	846
113	808
21	533
484	849
592	922
20	467
665	915
178	966
388	445
35	800
947	983
622	727
588	995
883	981
494	842
813	898
486	746
416	524
183	654
849	950
597	908
546	910
446	952
378	850
692	944
934	989
403	871
465	574
961	977
545	658
435	566
866	878
23	775
300	904
486	935
253	936
474	951
832	977
262	468
430	878
505	687
241	881
590	648
702	966
197	818
940	990
180	923
681	910
862	975
646	795
725	882
890	947
335	762
270	575
626	985
220	650
66	288
68	854
547	819
553	818
655	825
660	993
259	968
846	908
682	776
972	994
243	663
122	844
855	932
161	664
1	931
683	895
481	699
812	921
636	821
583	990
809	933
408	970
614	944
830	845
304	811
30	885
142	339
952	987
165	978
633	666
888	985
321	764
822	860
126	633
515	868
447	777
359	493
527	981
641	910
658	868
36	976
692	916
148	601
438	887
577	717
603	845
746	863
909	919
884	961
569	943
110	521
625	987
607	735
340	994
167	851
63	770
638	946
289	961
107	966
863	875
646	775
586	696
479	995
372	593
764	851
376	660
556	935
794	988
543	699
12	817
694	829
842	992
648	965
450	905
17	746
94	488
536	826
882	900
462	864
489	838
347	721
847	968
903	938
812	893
579	922
329	411
511	999
813	953
256	958
173	427
342	694
429	850
412	928
183	871
774	846
64	405
615	800
266	625
970	985
650	987
353	969
80	911
176	846
448	995
801	929
892	998
900	947
44	333
318	903
841	942
806	936
625	967
901	908
189	938
707	949
232	467
297	973
121	657
780	910
871	975
56	976
551	973
668	687
82	732
634	849
266	407
108	860
677	951
703	871
673	816
682	942
691	916
655	881
604	927
307	780
234	852
695	737
591	816
902	965
579	856
281	957
356	455
208	726
669	887
139	980
485	822
252	519
454	847
695	903
44	975
852	982
66	863
322	501
545	939
714	802
164	327
22	877
585	983
770	867
148	819
735	793
611	775
944	946
443	998
689	962
323	604
758	884
727	767
231	972
783	853
698	995
555	822
404	874
6	994
353	838
461	839
560	960
616	988
746	919
569	886
897	959
435	872
729	780
767	972
36	428
702	773
560	814
721	893
439	982
760	997
789	972
612	737
544	897
324	645
424	799
725	959
837	961
834	841
364	760
756	934
354	418
498	882
544	734
212	580
319	864
570	942
535	912
333	516
172	646
674	960
969	976
114	693
665	771
657	883
566	717
369	961
848	994
423	740
231	479
765	867
605	718
416	670
221	709
791	857
374	493
766	931
732	759
588	883
753	820
187	714
792	856
774	903
294	637
870	988
232	960
254	369
628	678
11	710
602	853
608	666
71	762
76	928
41	547
426	819
710	983
948	1000
2	910
519	759
421	936
7	419
483	783
380	669
16	894
897	923
612	976
6	857
940	991
724	966
400	620
625	911
168	728
449	909
470	997
287	721
293	788
862	863
910	989
574	590
612	645
828	842
393	983
694	935
789	849
251	980
820	889
215	881
116	746
12	925
458	617
419	997
375	508
531	996
221	918
795	939
208	783
377	648
484	596
13	938
583	840
43	735
652	711
416	843
787	812
477	863
499	955
361	958
675	924
718	866
735	960
519	791
631	787
27	897
143	991
10	756
210	860
615	831
567	952
218	911
701	818
430	792
452	944
137	856
746	860
672	919
288	928
948	972
153	486
318	1000
617	713
671	940
909	999
889	925
29	764
512	730
802	828
768	884
362	871
479	716
833	914
387	850
68	917
876	892
863	874
78	202
759	901
172	891
500	536
673	954
711	806
910	953
772	954
777	964
155	936
816	942
829	936
401	441
660	902
55	972
591	686
522	995
433	1000
912	971
894	981
255	937
364	704
221	841
299	695
411	785
543	984
838	984
161	714
97	692
406	532
601	836
182	975
843	899
769	804
26	619
61	962
136	487
762	817
286	953
433	603
308	685
334	933
688	771
628	841
644	982
718	975
278	316
260	991
614	812
338	491
84	251
602	632
182	664
518	842
740	974
745	828
697	789
274	958
774	847
395	862
460	996
357	896
158	691
801	928
343	749
805	1000
900	956
620	921
16	823
783	993
521	990
409	872
193	961
505	983
654	886
42	970
208	478
427	892
391	985
712	990
659	697
516	770
46	593
581	804
871	974
768	975
309	481
186	348
320	966
600	802
159	611
489	741
772	926
73	887
186	702
26	907
941	958
553	922
471	659
751	987
531	943
125	556
803	946
330	660
699	741
526	886
431	502
622	991
311	860
938	998
78	781
485	821
821	939
326	379
316	805
13	835
584	769
398	775
148	990
334	897
778	929
508	908
490	643
238	689
627	786
649	980
407	956
429	804
701	920
408	545
5	897
425	645
317	943
348	779
580	750
177	181
257	893
261	797
82	234
136	942
750	837
72	812
900	912
832	870
418	923
698	851
715	915
461	983
750	935
586	908
401	948
272	572
625	994
367	477
642	797
223	754
419	541
646	972
573	868
663	998
595	916
828	935
251	858
927	957
397	866
587	804
734	804
803	961
686	910
48	558
307	875
877	949
34	608
74	693
226	984
540	954
299	524
545	852
848	995
722	964
753	858
995	997
762	984
139	721
567	689
442	514
390	994
662	862
594	640
443	916
478	495
728	966
835	938
176	696
84	785
214	960
392	992
300	793
214	819
505	685
824	995
858	863
67	719
379	737
197	816
239	341
261	531
854	882
581	986
768	873
767	995
626	757
257	404
44	52
379	463
949	983
436	702
349	951
210	479
638	999
293	996
829	899
556	957
920	993
703	958
377	828
963	965
211	808
108	564
471	746
885	936
449	456
929	966
158	496
678	763
865	960
312	960
769	942
717	816
596	711
709	864
420	957
385	982
591	920
263	973
290	877
98	162
425	914
687	974
661	955
188	407
192	978
464	855
692	999
830	941
447	779
727	979
527	983
701	960
244	797
728	930
227	982
926	974
875	994
892	988
641	686
844	863
763	873
202	747
516	521
559	693
241	748
577	926
379	634
175	813
802	829
681	1000
638	944
246	889
181	194
721	981
725	901
673	810
376	662
530	757
341	908
730	813
764	877
510	737
61	541
213	322
198	670
968	969
329	861
181	996
346	933
238	239
55	975
648	967
591	681
5	54
337	750
912	972
105	602
587	714
