263	20 
264	28 
265	8 
266	14 
267	10 
268	3 
269	18 
270	4 
271	11 
272	5 
273	18 
274	17 
275	13 
276	3 
277	9 
278	4 
279	15 
280	11 
281	18 
282	4 
283	8 
284	24 
285	13 
286	13 
287	4 
288	24 
289	24 
290	15 
291	20 
292	24 
293	20 
294	15 
295	19 
296	26 
297	25 
298	22 
299	12 
300	13 
301	25 
302	1 
303	4 
304	20 
305	10 
306	25 
307	23 
308	27 
309	18 
310	13 
311	3 
312	25 
313	16 
314	25 
315	4 
316	4 
317	20 
318	1 
319	20 
320	25 
321	21 
322	4 
323	4 
324	1 
325	17 
326	2 
327	21 
328	10 
329	21 
330	22 
331	18 
332	12 
333	24 
334	5 
335	3 
336	26 
337	18 
338	20 
339	12 
340	16 
341	27 
342	4 
343	9 
344	21 
345	21 
346	3 
347	7 
348	17 
349	4 
350	4 
351	24 
352	21 
353	26 
354	19 
355	26 
356	22 
357	5 
358	17 
359	22 
360	5 
361	25 
362	20 
363	8 
364	5 
365	14 
366	1 
367	27 
368	18 
369	19 
370	12 
371	17 
372	4 
373	1 
374	14 
375	2 
376	8 
377	2 
378	8 
379	22 
380	8 
381	28 
382	1 
383	10 
384	13 
385	21 
386	22 
387	22 
388	7 
389	24 
390	18 
391	6 
392	11 
393	11 
394	21 
395	2 
396	13 
397	7 
398	16 
399	27 
400	18 
401	11 
402	12 
403	1 
404	6 
405	6 
406	22 
407	27 
408	6 
409	15 
410	5 
411	25 
412	24 
413	4 
414	12 
415	1 
416	2 
417	23 
418	20 
419	3 
420	18 
421	5 
422	25 
423	3 
424	6 
425	6 
426	11 
427	27 
428	13 
429	5 
430	2 
431	23 
432	22 
433	22 
434	9 
435	2 
436	12 
437	25 
438	18 
439	14 
440	6 
441	20 
442	20 
443	20 
444	16 
445	2 
446	20 
447	24 
448	7 
449	11 
450	25 
451	19 
452	10 
453	3 
454	6 
455	8 
456	11 
457	9 
458	18 
459	17 
460	20 
461	18 
462	26 
463	16 
464	26 
465	26 
466	10 
467	3 
468	10 
469	19 
470	8 
471	3 
472	19 
473	2 
474	4 
475	5 
476	13 
477	27 
478	2 
479	7 
480	24 
481	18 
482	13 
483	6 
484	2 
485	22 
486	10 
487	13 
488	13 
489	8 
490	13 
491	20 
492	5 
493	14 
494	7 
495	20 
496	23 
497	27 
498	28 
499	7 
500	27 
501	5 
502	23 
503	2 
504	16 
505	27 
506	10 
507	7 
508	27 
509	9 
510	22 
511	10 
512	28 
513	27 
514	20 
515	7 
516	24 
517	14 
518	22 
519	23 
520	22 
521	4 
522	19 
523	18 
524	2 
525	24 
526	20 
527	9 
528	20 
529	16 
530	21 
531	20 
532	12 
533	12 
534	26 
535	17 
536	27 
537	5 
538	14 
539	24 
540	4 
541	3 
542	8 
543	22 
544	28 
545	6 
546	24 
547	25 
548	3 
549	17 
550	12 
551	16 
552	25 
553	13 
554	24 
555	22 
556	18 
557	6 
558	14 
559	16 
560	3 
561	4 
562	18 
563	26 
564	27 
565	6 
566	2 
567	12 
568	14 
569	20 
570	13 
571	11 
572	11 
573	11 
574	10 
575	18 
576	26 
577	2 
578	16 
579	11 
580	5 
581	24 
582	7 
583	26 
584	15 
585	9 
586	27 
587	15 
588	18 
589	3 
590	19 
591	13 
592	3 
593	12 
594	8 
595	16 
596	25 
597	26 
598	4 
599	21 
600	10 
601	4 
602	21 
603	1 
604	27 
605	9 
606	21 
607	25 
608	22 
609	5 
610	9 
611	16 
612	26 
613	12 
614	2 
615	13 
616	27 
617	21 
618	8 
619	27 
620	19 
621	5 
622	17 
623	18 
624	20 
625	18 
626	7 
627	2 
628	13 
629	8 
630	21 
631	12 
632	21 
633	20 
634	22 
635	4 
636	22 
637	19 
638	10 
639	2 
640	8 
641	13 
642	14 
643	13 
644	15 
645	1 
646	20 
647	3 
648	2 
649	20 
650	18 
651	4 
652	28 
653	23 
654	8 
655	16 
656	7 
657	12 
658	27 
659	5 
660	8 
661	22 
662	8 
663	1 
664	15 
665	19 
666	20 
667	3 
668	18 
669	10 
670	19 
671	18 
672	18 
673	4 
674	24 
675	9 
676	8 
677	25 
678	6 
679	2 
680	25 
681	13 
682	13 
683	6 
684	3 
685	27 
686	13 
687	27 
688	17 
689	12 
690	13 
691	16 
692	10 
693	16 
694	10 
695	12 
696	27 
697	5 
698	7 
699	8 
700	5 
701	13 
702	2 
703	20 
704	5 
705	11 
706	14 
707	6 
708	17 
709	13 
710	25 
711	2 
712	16 
713	16 
714	15 
715	23 
716	13 
717	2 
718	12 
719	21 
720	3 
721	4 
722	6 
723	25 
724	10 
725	28 
726	3 
727	17 
728	24 
729	17 
730	28 
731	7 
732	23 
733	22 
734	16 
735	25 
736	15 
737	22 
738	23 
739	19 
740	3 
741	8 
742	12 
743	11 
744	22 
745	3 
746	3 
747	16 
748	16 
749	9 
750	10 
751	20 
752	16 
753	9 
754	1 
755	8 
756	9 
757	24 
758	1 
759	23 
760	5 
761	2 
762	3 
763	8 
764	21 
765	3 
766	18 
767	17 
768	8 
769	15 
770	18 
771	14 
772	19 
773	2 
774	1 
775	16 
776	13 
777	24 
778	19 
779	17 
780	17 
781	4 
782	6 
783	11 
784	17 
785	25 
786	24 
787	12 
788	9 
789	17 
790	11 
791	9 
792	15 
793	25 
794	27 
795	20 
796	13 
797	14 
798	20 
799	5 
800	14 
801	24 
802	10 
803	10 
804	15 
805	22 
806	18 
807	7 
808	24 
809	9 
810	16 
811	7 
812	19 
813	18 
814	3 
815	28 
816	13 
817	3 
818	13 
819	11 
820	8 
821	22 
822	22 
823	2 
824	7 
825	8 
826	27 
827	13 
828	10 
829	10 
830	1 
831	17 
832	19 
833	6 
834	4 
835	1 
836	22 
837	18 
838	22 
839	20 
840	24 
841	13 
842	10 
843	2 
844	22 
845	1 
846	1 
847	6 
848	10 
849	22 
850	8 
851	7 
852	14 
853	21 
854	28 
855	26 
856	11 
857	25 
858	27 
859	25 
860	3 
861	21 
862	2 
863	27 
864	26 
865	3 
866	7 
867	3 
868	7 
869	25 
870	19 
871	20 
872	15 
873	8 
874	22 
875	27 
876	27 
877	9 
878	2 
879	20 
880	20 
881	16 
882	28 
883	12 
884	19 
885	5 
886	20 
887	18 
888	20 
889	8 
890	14 
891	16 
892	27 
893	19 
894	6 
895	15 
896	16 
897	28 
898	10 
899	17 
900	9 
901	3 
902	8 
903	24 
904	4 
905	18 
906	11 
907	13 
908	27 
909	18 
910	13 
911	18 
912	17 
913	19 
914	6 
915	14 
916	16 
917	8 
918	4 
919	18 
920	13 
921	19 
922	11 
923	20 
924	23 
925	7 
926	19 
927	17 
928	24 
929	16 
930	24 
931	18 
932	4 
933	6 
934	9 
935	10 
936	5 
937	4 
938	1 
939	22 
940	17 
941	6 
942	13 
943	20 
944	10 
945	19 
946	10 
947	18 
948	11 
949	9 
950	22 
951	4 
952	20 
953	13 
954	4 
955	7 
956	27 
957	18 
958	25 
959	28 
960	3 
961	19 
962	3 
963	9 
964	6 
965	2 
966	24 
967	2 
968	6 
969	26 
970	6 
971	17 
972	17 
973	18 
974	19 
975	26 
976	26 
977	19 
978	28 
979	17 
980	8 
981	6 
982	14 
983	9 
984	22 
985	6 
986	24 
987	18 
988	27 
989	26 
990	4 
991	17 
992	15 
993	11 
994	25 
995	7 
996	20 
997	7 
998	1 
999	10 
1000	22 
