395	993
758	816
610	689
601	869
298	831
67	410
922	924
880	927
345	354
584	636
816	942
275	295
874	883
189	780
197	375
937	939
123	197
785	811
802	980
788	816
591	945
484	590
561	773
511	952
693	929
931	986
843	873
485	936
391	483
126	737
943	996
984	997
318	944
478	896
82	896
693	821
901	999
885	991
436	899
752	876
117	365
339	966
683	776
576	650
591	958
487	837
117	486
265	909
502	556
212	494
625	663
336	560
338	606
477	913
447	778
667	781
190	856
588	902
192	902
431	918
54	968
577	972
852	948
444	857
525	553
72	985
884	900
120	504
653	967
686	915
498	864
46	969
522	669
527	747
458	913
269	748
141	977
838	905
15	343
460	959
495	687
641	741
178	751
805	849
870	978
507	926
345	864
842	916
465	929
229	918
726	970
643	972
335	819
407	695
203	636
511	752
939	970
557	639
705	739
555	980
176	395
85	765
849	932
84	806
296	985
571	924
953	989
552	645
175	695
120	759
304	580
488	926
548	940
596	688
532	932
592	983
867	922
110	714
8	703
401	634
860	919
818	922
536	943
770	881
682	997
976	986
184	757
43	781
318	986
800	989
874	938
703	827
804	879
499	768
628	653
853	1000
297	819
663	876
668	991
547	930
387	712
406	725
626	994
712	997
188	997
651	758
832	833
64	961
105	999
790	836
705	994
149	776
792	882
184	999
533	887
679	941
827	876
99	137
774	949
801	823
166	312
691	951
809	943
84	953
579	895
422	948
771	836
370	492
843	941
600	954
773	882
878	898
998	1000
836	901
734	890
439	713
898	998
20	500
433	669
512	962
364	798
391	672
148	914
253	967
437	559
662	906
431	973
131	452
477	860
945	965
590	737
56	803
658	908
229	731
308	795
896	965
329	854
893	896
260	983
854	904
264	873
861	863
745	917
849	974
197	819
384	911
136	809
447	967
925	969
83	919
845	976
960	963
963	968
458	981
544	984
315	932
497	909
39	997
543	796
446	863
694	699
334	393
129	927
891	984
715	758
286	581
346	632
392	748
573	759
559	861
867	977
449	989
886	990
839	915
682	931
756	917
112	815
525	984
728	818
544	997
249	820
464	745
1	718
344	828
256	944
619	767
256	715
415	708
566	877
571	992
739	805
890	974
656	807
64	895
513	758
344	949
605	990
883	934
943	985
525	997
222	959
612	885
417	646
422	990
785	813
876	931
301	471
195	947
405	528
429	885
195	718
489	936
792	937
827	931
351	413
475	708
72	732
595	773
625	652
704	716
561	896
984	999
5	678
445	721
238	657
581	996
139	385
378	667
176	947
479	719
616	953
588	891
319	437
393	423
590	671
394	796
562	609
418	601
905	948
690	794
877	886
335	566
338	837
407	442
940	942
491	850
878	966
470	912
652	660
220	966
776	955
239	979
280	788
114	984
530	670
138	789
382	920
847	956
62	915
141	979
879	908
259	971
413	620
261	751
351	910
425	859
156	405
414	966
171	979
353	690
284	856
311	464
462	862
949	980
489	736
645	983
824	985
648	759
689	797
942	977
754	926
532	813
228	587
319	934
122	834
890	908
307	587
867	924
633	757
971	981
668	980
640	881
800	870
225	639
263	931
90	185
821	929
443	983
281	655
468	518
566	824
934	991
371	585
82	482
937	996
59	993
529	942
485	872
209	937
911	980
314	724
47	380
602	868
827	986
1	907
417	593
155	822
716	889
609	763
554	827
191	775
306	725
75	829
746	768
662	774
417	943
563	768
174	727
769	873
292	948
727	876
350	889
281	789
986	992
57	263
664	712
774	843
223	969
262	897
603	961
570	784
938	951
868	892
632	844
218	975
264	862
207	328
509	895
239	805
27	397
169	975
926	954
838	841
48	685
29	443
227	916
884	957
70	969
856	895
326	666
322	961
674	854
257	980
425	793
236	628
819	949
516	911
158	974
393	962
200	567
310	927
805	906
175	510
510	729
109	156
842	973
353	516
569	814
112	575
184	680
428	811
399	753
611	932
160	996
757	986
872	973
770	925
233	986
536	758
434	976
434	747
613	978
309	981
120	816
276	804
925	984
890	963
90	119
64	884
446	986
265	645
559	863
490	992
25	929
943	974
962	987
5	425
263	986
700	987
221	760
730	866
559	984
297	755
696	989
392	992
681	866
973	974
188	933
197	258
353	1000
702	925
647	989
862	877
347	697
776	810
795	823
376	876
40	661
339	957
265	779
996	998
848	871
760	987
80	962
314	900
121	771
336	430
24	838
373	726
192	651
579	831
706	872
202	844
377	552
143	385
451	538
676	885
748	761
813	890
636	668
732	901
148	850
93	914
690	904
704	839
836	958
877	996
90	616
71	374
444	619
609	952
227	621
218	801
586	968
845	899
778	909
905	950
75	200
574	850
665	968
300	318
692	842
585	716
623	971
898	947
722	950
655	960
218	922
639	952
840	942
878	968
701	783
296	734
475	965
172	927
423	509
447	903
810	955
636	802
312	678
465	920
754	794
335	810
250	739
458	917
866	971
442	909
511	514
441	684
518	904
793	843
201	968
523	753
297	676
435	869
495	920
467	858
935	963
332	633
444	874
700	800
34	976
502	815
50	920
839	851
784	915
333	750
71	979
847	971
7	994
645	985
268	998
612	808
166	987
386	990
174	582
284	979
721	980
504	982
121	692
715	936
85	769
379	987
539	976
117	987
277	939
547	571
146	227
698	969
290	649
340	995
744	819
416	990
605	926
869	972
781	859
786	937
189	718
904	929
78	887
477	596
191	764
91	826
774	819
237	880
779	934
259	410
915	980
533	649
739	983
596	705
605	939
52	955
608	944
737	829
910	986
542	590
693	988
423	898
610	990
739	875
375	598
466	716
194	257
433	539
326	413
457	896
102	668
778	951
864	991
179	888
347	657
686	840
149	901
314	968
864	883
354	781
335	502
926	943
945	956
727	999
820	961
331	504
182	381
338	894
940	999
637	961
171	902
295	968
410	918
933	959
327	920
509	897
671	730
850	961
539	547
766	967
865	946
815	859
768	784
243	633
363	964
294	864
108	445
803	970
522	728
687	795
750	851
39	988
870	916
111	864
782	803
78	458
647	844
454	974
891	975
967	970
271	449
763	911
465	988
284	913
213	215
407	983
47	182
525	975
87	749
254	926
343	446
436	637
23	993
147	534
895	922
936	960
67	282
193	421
974	986
388	862
591	696
508	927
758	809
702	914
554	750
807	930
707	992
760	855
624	994
388	983
305	985
505	750
684	981
221	991
235	660
802	973
661	997
114	370
573	884
325	819
517	989
388	875
126	838
112	940
267	585
709	930
929	933
566	881
239	486
250	352
18	783
730	989
45	886
466	650
600	879
880	933
295	768
424	653
503	946
214	843
470	769
253	771
984	990
385	661
901	992
290	838
496	943
389	817
293	843
320	946
301	704
996	1000
910	933
794	987
348	900
563	825
427	964
788	943
862	892
595	777
396	833
198	848
514	825
373	849
459	889
192	545
123	674
885	997
436	905
439	651
62	664
320	959
356	387
77	972
19	967
537	664
569	616
868	949
333	376
241	787
623	852
865	880
72	978
810	944
567	957
551	949
257	916
563	959
144	975
741	965
61	977
372	839
196	613
798	947
775	963
324	798
54	156
611	976
886	915
201	849
311	455
250	970
286	398
764	962
428	976
483	683
199	924
565	981
196	626
657	984
622	963
173	871
333	860
555	973
393	911
291	863
296	978
184	508
48	876
194	930
414	970
629	858
937	974
455	742
749	923
432	987
858	866
38	804
179	514
538	861
323	707
83	991
565	994
284	981
756	976
84	812
804	872
876	977
508	995
712	990
552	772
101	607
307	941
904	931
18	838
670	764
194	246
484	759
304	828
739	985
362	998
11	17
287	595
75	941
28	600
971	998
583	593
767	939
445	888
192	479
871	996
783	883
600	947
231	326
660	934
808	832
794	934
352	552
558	657
155	718
466	839
369	906
993	999
146	834
863	889
329	955
7	675
650	781
669	794
47	976
162	963
759	953
666	725
220	904
687	784
269	796
618	950
260	976
375	963
230	316
565	794
451	958
652	948
229	616
399	502
437	794
845	848
247	899
139	807
345	912
364	925
171	796
17	558
421	907
944	948
81	987
733	913
282	977
700	736
879	967
955	962
89	289
149	340
402	520
925	975
92	974
400	861
312	977
386	926
782	926
465	990
721	916
886	983
624	983
388	743
164	998
346	746
76	885
580	684
728	811
860	967
450	803
221	980
18	880
123	179
529	867
615	870
157	995
895	924
936	962
432	934
480	682
633	695
416	697
677	967
897	970
11	877
613	982
217	982
615	991
890	967
749	991
628	701
578	880
886	996
806	973
839	921
481	947
348	768
675	934
716	935
894	978
980	981
37	354
586	596
66	826
231	368
55	142
874	999
681	870
170	654
887	938
475	701
513	993
251	993
158	765
185	373
264	666
429	999
892	989
943	991
43	963
225	940
276	942
799	946
472	588
711	833
535	873
977	989
614	937
719	953
760	991
6	263
732	892
214	966
811	956
396	714
690	895
588	884
321	540
305	532
829	946
595	779
873	989
88	948
704	951
743	879
294	787
108	368
51	800
664	1000
79	81
898	938
58	961
120	378
856	941
144	735
438	953
611	844
537	666
239	972
384	838
21	786
717	718
6	626
130	958
653	962
509	954
847	949
403	972
678	911
764	951
442	671
634	841
639	956
465	803
292	323
891	911
550	618
99	682
692	967
530	905
428	857
617	793
37	972
636	806
190	985
854	965
592	965
129	975
803	919
847	962
310	986
81	934
340	865
460	967
416	631
775	978
742	801
33	341
35	121
330	978
672	678
784	919
839	855
319	819
907	989
249	989
920	928
684	688
152	827
358	932
614	858
811	877
621	753
800	984
693	858
874	933
299	473
698	973
610	860
106	832
54	642
513	927
196	991
273	420
567	638
572	753
167	933
71	996
354	530
841	877
305	345
785	982
573	833
135	836
773	864
391	533
465	482
737	941
897	930
186	838
506	779
800	997
896	934
385	718
362	1000
100	1000
771	939
683	826
614	992
461	484
889	931
268	318
80	792
651	995
307	956
114	790
494	782
394	844
451	826
432	547
468	995
561	957
899	952
324	492
474	665
672	946
190	906
135	970
639	769
732	960
528	901
674	955
238	839
720	842
296	780
81	626
10	157
122	398
466	962
699	904
336	852
592	778
701	950
150	847
493	957
143	807
666	848
210	568
564	837
907	910
136	804
604	909
678	858
172	986
208	680
460	901
881	894
638	907
58	103
944	950
775	912
921	966
2	696
833	853
442	968
879	969
461	981
4	742
823	845
974	977
36	694
275	976
724	802
32	989
613	971
948	961
967	974
629	915
92	976
782	928
270	982
344	931
53	230
58	574
858	923
944	963
85	936
737	862
355	568
640	700
533	574
593	625
617	982
288	743
389	566
119	705
413	923
738	979
8	874
932	993
489	918
362	813
615	993
804	929
609	690
153	410
633	818
765	937
228	998
314	772
401	697
962	993
698	920
450	818
395	882
744	999
725	757
188	818
224	1000
413	936
895	939
394	657
457	942
493	636
677	982
519	773
290	950
813	991
973	980
95	711
991	997
616	827
795	829
426	703
192	536
753	832
269	490
134	531
719	955
815	892
424	778
551	819
355	944
644	781
289	553
850	886
54	952
604	830
136	496
755	999
452	961
567	948
132	498
122	682
516	838
361	964
549	786
857	902
230	252
741	956
961	996
569	849
357	966
67	904
232	971
139	743
111	910
529	669
567	961
694	736
124	620
685	953
666	674
845	905
55	520
541	908
252	805
650	851
777	892
42	968
344	744
60	985
319	687
714	957
893	959
700	793
227	869
273	985
166	859
656	723
587	623
14	990
826	905
148	990
624	919
30	934
85	641
816	860
79	338
645	978
356	875
645	749
939	967
510	790
224	692
394	578
881	962
499	631
242	975
691	801
797	968
539	969
181	470
511	870
184	512
772	911
851	975
73	644
246	572
807	868
619	817
677	795
589	682
131	999
103	937
63	572
469	765
661	935
344	999
834	863
724	991
149	760
839	978
677	916
489	865
883	984
599	996
13	118
455	988
670	876
725	812
152	950
334	927
572	984
419	476
704	874
828	940
69	134
910	979
258	824
160	252
841	879
304	940
505	930
257	599
384	640
269	424
236	247
843	925
325	999
746	992
443	991
880	992
140	953
883	997
602	984
440	656
478	948
285	782
241	712
664	815
521	766
572	997
225	889
799	895
155	830
262	663
238	949
477	736
838	944
172	854
870	896
391	898
773	1000
933	952
251	366
154	433
393	715
98	272
636	850
144	913
782	904
842	955
451	841
397	541
650	906
235	398
74	975
671	965
294	978
674	970
442	849
15	516
722	903
101	290
606	957
413	791
845	973
41	919
578	629
242	680
478	627
372	911
642	735
402	524
252	994
360	756
415	463
79	285
73	699
111	991
763	917
666	984
867	974
110	766
27	997
369	468
811	813
508	812
828	982
167	519
599	930
547	740
337	930
497	919
837	987
735	976
279	696
587	812
793	917
256	941
416	930
116	409
888	925
533	697
593	748
376	750
804	931
348	651
427	944
105	930
563	576
843	859
603	877
864	918
450	820
802	979
623	711
774	880
853	944
603	998
465	539
322	756
396	705
649	885
151	608
712	941
68	610
86	893
861	889
286	954
542	880
850	996
965	983
695	893
841	947
835	873
752	875
838	878
755	880
493	880
218	675
570	834
322	769
910	939
801	888
226	657
842	889
699	840
181	914
528	729
775	835
780	950
866	953
222	622
768	832
872	889
316	671
354	963
641	727
178	737
357	968
819	999
62	791
296	729
567	963
367	380
177	219
335	805
710	719
844	948
646	963
847	953
604	966
342	966
543	727
782	972
334	553
229	796
292	327
237	391
550	851
756	956
453	918
112	625
323	808
791	913
328	923
488	912
890	892
653	979
656	725
927	959
946	972
531	730
126	644
324	925
143	998
535	556
900	977
110	821
196	861
793	851
233	928
181	472
580	743
557	988
109	569
689	915
417	456
329	572
587	867
251	918
53	408
154	985
173	998
911	964
355	746
709	978
420	875
901	919
192	459
483	931
500	575
64	947
862	927
125	405
517	929
797	983
299	706
404	759
918	980
95	647
545	883
952	978
286	888
828	942
869	980
528	650
827	983
794	806
486	653
49	423
45	947
169	488
623	658
227	429
438	878
586	776
584	932
660	927
546	825
546	596
871	881
494	894
722	758
586	897
317	709
93	735
192	714
390	958
68	907
104	601
287	951
810	992
199	838
875	892
474	548
947	997
391	779
778	959
864	999
762	951
321	720
940	994
319	381
324	725
637	956
208	550
312	607
652	941
808	959
431	972
546	959
150	959
632	962
673	734
865	941
230	430
306	977
199	851
221	381
264	980
859	897
638	898
583	962
104	964
720	967
324	967
420	675
618	956
370	854
356	919
552	565
617	731
633	675
710	895
448	629
305	846
645	914
731	954
708	970
422	613
740	922
421	913
803	978
365	752
442	972
120	921
36	927
974	981
471	626
677	960
214	704
186	871
800	801
183	573
890	960
124	932
334	513
825	979
797	917
943	971
566	984
651	799
582	699
91	876
633	930
270	878
705	806
278	473
228	881
635	976
167	642
869	914
487	583
46	581
695	761
679	753
49	586
560	573
188	930
513	986
480	809
672	979
602	920
390	771
436	887
380	992
977	982
526	817
961	974
507	538
686	769
223	779
603	1000
855	992
896	993
514	699
588	648
586	952
336	777
162	661
368	995
850	998
385	898
68	962
153	777
609	828
287	777
359	882
961	987
92	309
773	936
74	898
36	377
113	597
674	893
169	906
577	731
956	993
873	995
831	998
60	855
817	834
407	670
486	963
453	786
847	942
236	788
34	839
414	831
433	844
815	909
534	896
345	731
437	963
583	788
22	226
338	957
654	668
851	953
125	849
946	961
528	973
352	976
863	963
742	902
580	840
296	852
511	740
939	958
548	807
18	578
386	745
501	732
740	977
578	915
770	856
379	971
635	668
296	973
29	858
953	977
175	683
455	966
937	969
611	984
707	921
399	576
545	630
402	810
751	964
784	912
742	915
728	980
478	805
579	628
367	974
923	963
205	912
620	925
675	861
802	902
302	993
190	523
622	971
85	995
814	912
717	979
529	928
513	920
397	974
705	861
185	300
589	915
317	456
778	814
286	877
186	939
781	856
700	931
846	985
32	243
205	925
174	592
765	996
591	880
327	541
211	595
467	521
959	983
311	947
397	987
424	824
314	952
406	955
926	927
458	593
480	877
686	945
760	931
746	996
75	828
639	870
947	986
792	883
878	886
377	604
360	960
676	937
940	983
618	703
521	999
636	720
512	950
630	942
110	152
555	768
384	657
986	991
783	891
884	943
796	830
235	268
551	999
358	604
817	889
836	902
25	431
631	655
92	606
652	943
74	966
473	971
643	894
646	899
530	953
664	953
479	907
237	556
349	797
564	722
335	862
435	571
123	979
733	908
74	979
770	911
849	975
668	900
263	851
791	970
925	970
87	625
221	854
9	971
446	972
377	872
545	685
236	869
65	462
411	870
174	634
825	860
536	757
520	749
244	814
290	701
548	996
463	629
471	978
504	926
204	634
242	926
407	993
448	994
478	873
175	872
87	988
560	683
739	914
515	940
771	866
862	984
77	943
707	881
718	747
869	916
561	763
612	994
868	920
651	922
238	524
482	884
783	812
325	937
22	899
278	596
880	930
37	241
892	984
841	938
628	830
278	946
801	987
75	883
834	935
658	938
396	938
93	671
794	984
530	645
549	658
590	659
669	952
639	817
231	497
850	1000
280	884
662	949
627	699
885	994
843	997
595	895
576	653
268	500
829	833
438	948
176	948
658	951
396	951
919	992
160	674
500	779
412	666
852	938
315	962
543	826
956	995
17	487
297	541
182	325
168	390
673	791
208	728
590	793
824	960
636	909
469	503
856	949
754	901
532	788
380	431
597	954
449	790
151	867
150	908
599	734
714	721
7	859
823	893
592	731
397	721
569	976
217	790
175	793
216	565
782	976
839	958
424	450
673	925
309	914
918	958
372	970
480	503
149	403
90	991
131	992
869	958
709	740
846	974
175	806
142	629
469	758
18	822
501	976
675	863
210	992
243	940
614	853
499	866
504	981
740	992
807	982
416	868
591	869
751	858
346	809
684	804
362	753
656	971
978	985
688	923
658	751
971	982
570	638
712	987
82	591
582	877
494	764
922	982
760	920
267	987
470	821
184	989
822	980
354	646
546	816
665	767
114	893
188	879
236	361
177	949
130	874
873	918
470	713
79	828
86	952
521	880
820	947
121	946
603	949
298	313
382	950
327	785
82	954
871	885
755	939
177	962
221	480
259	772
245	608
993	996
234	944
542	831
674	950
412	950
481	555
935	991
233	490
269	901
21	836
926	942
444	902
692	775
764	880
342	891
483	601
323	383
515	553
47	973
201	888
146	952
165	965
379	665
618	947
323	504
548	851
671	958
93	981
421	783
287	968
199	855
446	961
26	109
900	902
270	735
531	547
407	969
803	969
195	561
236	858
180	963
419	979
642	728
913	962
696	735
728	916
308	330
487	561
299	510
381	808
209	738
489	792
649	744
267	450
360	641
520	630
860	964
230	797
304	746
510	851
894	962
424	518
603	749
916	980
102	238
332	929
373	701
790	989
50	987
506	937
426	685
133	877
193	891
917	922
540	706
874	996
767	870
156	945
679	757
771	989
292	762
267	934
809	988
560	927
453	535
885	983
904	996
582	945
172	781
977	986
672	875
179	942
468	816
850	881
387	891
808	884
692	938
475	940
931	991
972	992
366	953
889	994
207	371
845	887
60	846
789	992
467	712
357	840
780	943
58	958
161	376
840	930
960	995
569	615
467	833
161	268
386	615
652	1000
36	502
366	377
641	841
258	551
337	844
805	949
601	661
661	675
638	957
747	900
544	800
714	723
79	212
805	841
409	841
750	905
717	728
97	754
427	629
668	957
527	981
420	855
562	975
6	757
513	790
418	967
196	854
209	793
429	796
415	632
689	908
647	911
688	912
848	901
886	927
677	790
527	994
828	922
286	639
276	860
463	686
427	763
922	971
941	984
545	984
705	973
719	871
724	986
663	976
121	693
300	924
797	976
612	930
579	753
395	932
665	756
739	742
959	974
577	643
716	987
751	981
80	776
503	879
630	920
663	868
184	870
487	642
901	925
128	938
582	879
697	866
769	971
394	828
234	812
269	769
637	936
315	656
875	993
135	954
264	610
470	944
253	946
382	831
748	925
767	938
868	990
871	995
320	892
667	936
340	541
875	885
350	1000
947	990
135	846
759	939
514	879
285	790
808	831
899	949
453	603
590	837
356	670
755	941
639	995
446	829
625	831
358	716
556	997
831	936
71	430
766	955
852	995
310	675
34	777
142	310
73	439
12	200
652	826
256	560
321	955
252	855
379	896
879	953
309	837
414	890
273	914
433	903
606	831
108	554
113	898
891	963
849	966
310	917
353	735
647	953
680	901
721	902
397	549
839	894
383	614
462	907
756	896
439	960
425	796
548	866
601	958
441	740
119	460
592	909
163	503
825	851
217	968
874	972
230	678
111	986
23	873
807	918
96	863
316	866
624	982
388	971
828	977
654	861
304	977
593	622
106	992
255	334
22	998
297	974
913	977
696	979
635	969
241	520
570	695
737	872
129	235
822	916
917	924
499	936
788	810
3	998
774	875
875	927
199	415
718	980
957	996
607	883
808	873
334	990
582	826
494	713
28	654
924	940
602	926
965	978
762	878
127	367
371	993
968	983
579	942
178	598
81	665
917	937
61	952
859	932
660	988
357	950
324	773
398	722
255	939
865	868
433	945
148	732
163	303
857	899
455	596
418	943
666	779
518	652
574	961
401	481
254	956
601	771
157	794
279	491
284	606
110	682
363	899
522	892
104	904
145	676
687	730
840	945
699	969
418	956
523	972
638	959
333	848
830	900
814	892
487	497
654	674
953	970
791	908
290	626
784	905
85	867
30	931
429	448
869	949
310	985
165	338
763	967
408	510
399	919
523	985
894	898
125	158
797	965
2	990
258	687
681	790
626	854
82	690
791	921
340	985
785	847
196	977
215	990
668	972
828	924
888	975
566	924
409	977
846	978
123	583
684	916
257	583
964	970
45	700
124	993
661	932
702	970
807	986
779	924
25	987
883	981
186	824
225	752
660	680
827	857
918	975
656	975
751	983
792	984
47	601
459	811
118	481
159	519
357	763
753	763
301	639
339	894
903	936
521	642
526	986
20	360
545	999
856	861
672	811
135	835
181	951
602	981
836	882
280	701
357	884
150	591
857	941
567	879
204	827
295	945
396	997
878	1000
588	938
389	994
67	943
370	715
479	887
405	709
551	763
64	150
468	994
597	879
585	761
361	787
699	782
726	885
229	604
449	836
509	887
775	777
632	957
664	946
428	898
617	834
185	682
735	826
757	844
149	436
44	908
701	949
103	734
63	140
216	382
548	855
377	973
421	787
118	978
847	895
65	334
282	857
552	681
557	796
617	847
648	914
689	952
749	966
770	796
145	973
902	952
694	922
325	796
974	976
738	965
619	748
591	915
572	673
932	979
374	917
830	968
332	691
492	680
423	809
175	744
744	864
909	968
950	969
867	971
292	511
168	933
792	797
737	861
69	173
654	863
406	761
612	866
920	982
133	868
913	979
825	866
897	971
97	127
575	920
561	756
695	756
612	987
772	976
252	415
133	989
568	917
301	802
370	407
554	982
683	867
204	869
328	410
1	15
383	871
457	820
603	874
575	812
79	645
423	943
505	982
71	232
155	869
725	756
614	925
773	918
88	815
551	576
410	600
957	998
795	936
477	775
563	815
755	985
479	821
116	769
369	949
537	762
778	888
924	942
643	929
473	777
863	932
99	307
541	652
403	947
926	988
766	770
711	834
690	896
835	991
747	878
632	662
370	891
2	495
291	369
805	819
139	729
796	999
644	901
803	894
500	893
968	998
379	832
665	960
750	775
433	839
923	932
50	778
891	899
462	493
412	901
434	660
7	852
409	832
550	727
506	620
392	784
497	837
939	953
284	958
143	982
721	959
638	961
858	964
154	848
300	673
508	851
539	955
816	967
217	904
186	571
543	845
210	635
710	958
723	897
90	984
742	910
404	851
249	977
151	405
703	918
730	792
821	910
740	985
760	900
302	759
322	674
594	867
327	523
445	515
529	923
785	849
515	988
697	736
427	875
375	685
807	867
237	980
347	623
719	983
484	857
663	859
570	631
299	811
431	701
651	741
274	754
485	974
755	798
127	1000
80	888
336	585
107	762
897	918
621	983
800	985
82	934
959	978
978	991
656	977
477	709
320	991
876	980
917	981
688	929
685	860
393	459
463	932
232	999
947	981
966	994
162	940
148	776
407	478
486	771
835	925
546	822
16	364
549	827
488	817
727	870
262	999
891	941
27	378
25	534
868	994
463	945
103	373
903	951
409	416
768	992
597	881
541	720
439	938
164	733
939	995
510	589
372	884
914	938
14	910
3	263
729	892
393	943
530	948
326	889
400	838
928	957
317	840
531	540
286	443
313	546
49	207
510	602
109	258
111	856
381	680
854	900
914	951
193	400
55	924
578	736
434	957
328	975
818	839
890	944
620	854
215	805
858	911
677	836
962	968
376	615
106	754
78	921
105	795
936	952
251	849
894	955
526	559
770	919
38	970
19	462
392	973
640	809
426	557
500	506
450	914
183	341
749	981
191	919
535	729
807	922
908	974
89	642
691	976
594	814
566	981
98	647
800	919
299	637
464	970
137	575
885	963
95	349
802	965
737	984
811	933
267	806
795	925
514	683
813	979
524	876
343	801
384	573
540	820
359	516
732	761
773	799
167	989
616	815
643	689
662	702
519	882
66	119
348	1000
482	1000
697	925
67	758
488	522
919	974
957	1000
239	949
165	771
593	989
899	995
637	995
752	982
158	997
172	666
829	936
741	823
6	374
171	707
3	76
665	949
866	939
926	990
425	708
678	888
733	824
783	941
819	864
254	597
6	495
317	882
817	939
99	659
467	597
511	603
576	998
213	946
708	888
873	992
740	840
905	944
146	892
476	767
789	998
178	844
364	970
171	841
400	664
661	668
537	898
817	952
352	852
775	955
35	916
200	495
291	842
717	721
870	963
469	619
694	966
485	600
333	960
622	834
112	732
544	914
879	904
132	152
562	968
197	281
70	213
724	737
487	501
736	976
510	899
298	979
55	992
380	560
435	984
506	864
621	851
681	902
384	386
114	525
702	961
807	977
3	694
913	915
231	292
126	764
137	630
288	799
890	904
895	982
256	995
457	756
892	913
952	964
971	977
275	456
693	969
712	982
593	802
343	627
422	920
274	756
711	757
246	923
84	107
182	938
834	864
727	738
880	980
105	166
360	944
643	744
896	924
404	987
841	988
68	772
202	772
554	931
278	996
75	933
746	872
878	991
685	862
795	993
36	187
808	932
450	995
563	872
549	937
351	464
56	775
349	768
662	999
660	926
385	721
560	988
458	940
444	776
394	955
170	244
162	834
14	670
951	994
863	881
546	945
38	475
766	948
852	988
549	950
497	760
29	426
461	837
18	267
449	719
132	783
500	950
720	953
981	994
260	968
856	999
31	327
798	994
495	727
747	948
833	951
530	950
170	378
791	954
925	954
818	828
138	840
735	830
559	833
12	206
724	900
476	835
22	399
522	951
38	609
599	905
814	830
833	843
20	969
309	843
765	793
233	969
503	564
98	744
428	915
226	966
78	802
909	959
193	752
443	900
608	738
635	841
131	813
282	982
772	846
717	910
703	975
601	964
788	790
955	967
853	919
383	741
723	846
594	924
211	634
887	917
670	919
109	394
367	918
749	983
807	924
688	744
820	863
880	914
314	991
318	918
901	973
579	922
285	475
885	965
582	927
482	989
193	886
350	806
317	400
308	580
170	875
693	916
679	981
216	991
558	691
618	742
293	945
494	935
554	986
667	863
586	938
226	403
685	688
850	984
387	994
555	578
321	411
394	889
447	981
540	943
330	581
679	994
178	712
186	307
12	945
70	886
889	989
699	828
143	610
40	899
692	825
337	597
226	766
405	997
713	884
960	990
817	941
440	725
439	995
472	943
169	905
153	897
972	1000
736	952
870	952
70	899
372	712
625	892
798	820
643	946
789	1000
539	825
865	995
194	790
675	834
307	438
138	666
702	708
261	965
608	780
319	677
819	1000
120	962
648	852
59	494
50	674
256	742
714	839
313	495
276	842
59	615
274	503
7	159
50	795
215	862
600	673
77	632
462	968
649	794
614	729
311	691
176	503
621	853
929	969
294	458
767	907
700	917
478	804
846	971
802	901
315	517
494	519
688	799
941	979
61	637
811	869
575	858
635	909
781	963
915	963
371	570
395	927
496	979
785	853
978	982
311	933
347	627
908	923
457	987
489	976
224	227
313	750
546	692
274	987
744	936
785	974
752	797
521	864
903	929
686	931
760	917
460	625
658	869
506	1000
51	605
101	951
255	866
463	815
898	972
683	818
287	589
551	864
556	979
234	928
616	993
795	995
822	869
211	944
555	754
734	985
808	934
780	872
403	885
12	1000
783	877
526	992
686	944
947	985
685	985
762	939
132	772
316	364
940	982
577	893
764	985
81	726
208	767
787	888
386	544
606	813
611	891
564	587
641	770
302	321
687	886
85	323
296	772
565	896
201	885
564	708
720	955
558	893
599	894
805	999
43	447
923	991
840	993
182	727
187	842
2	796
444	912
464	598
240	853
18	740
515	563
69	971
707	733
751	776
541	966
392	843
557	910
832	849
684	722
183	440
400	963
23	976
62	150
100	442
383	730
457	679
603	733
63	496
137	445
312	971
909	961
284	909
721	910
825	967
60	346
189	985
478	859
514	553
533	795
698	899
786	975
106	987
725	736
255	329
821	969
936	956
22	764
295	859
751	910
658	682
806	846
66	807
663	797
728	926
693	905
193	996
573	988
325	923
707	988
880	916
732	752
61	584
157	521
281	816
167	980
451	510
828	985
390	988
173	236
100	926
582	929
279	928
573	880
760	972
517	985
787	809
418	454
211	878
593	980
197	714
546	868
577	706
711	935
843	862
755	978
24	944
302	363
288	990
379	583
764	919
549	765
287	765
391	822
759	989
262	708
726	812
831	865
280	991
118	434
21	767
488	876
713	994
264	902
826	871
248	894
91	422
743	873
113	706
239	845
321	655
338	824
819	868
359	883
944	984
701	997
439	997
747	884
117	717
912	951
870	954
395	432
9	891
187	897
13	781
33	430
222	625
731	768
4	897
128	209
642	659
224	671
437	964
41	964
233	905
830	895
508	844
733	962
313	376
538	723
235	685
207	623
532	908
592	959
366	616
575	726
598	858
491	503
837	911
642	672
635	898
874	914
473	570
17	970
270	921
531	962
438	734
283	860
869	957
98	814
929	971
920	922
106	934
164	350
964	965
53	290
765	984
126	997
318	975
693	852
579	979
899	920
615	932
618	678
334	919
499	986
122	245
292	922
719	989
829	861
154	988
732	928
308	637
602	855
373	995
505	922
472	745
274	989
871	979
586	766
713	807
4	347
924	990
266	761
445	992
940	971
706	804
799	995
57	358
697	984
771	933
750	810
438	989
875	990
607	946
631	751
810	982
829	995
382	949
743	928
22	377
416	533
877	928
398	893
508	536
461	949
631	872
158	948
452	900
708	826
754	942
