946	3 
947	23 
948	25 
949	28 
950	22 
951	8 
952	29 
953	22 
954	22 
955	24 
956	28 
957	18 
958	12 
959	31 
960	23 
961	4 
962	2 
963	6 
964	21 
965	6 
966	2 
967	15 
968	24 
969	9 
970	27 
971	2 
972	17 
973	13 
974	3 
975	15 
976	11 
977	24 
978	2 
979	22 
980	14 
981	1 
982	3 
983	22 
984	16 
985	6 
986	17 
987	15 
988	26 
989	19 
990	14 
991	18 
992	22 
993	4 
994	25 
995	24 
996	30 
997	24 
998	23 
999	10 
1000	22 
