2890	4045
1341	8038
7296	7630
4314	6931
5419	5930
9237	9345
9679	9690
3056	6966
5461	9539
6170	7784
6746	8883
2193	8254
7520	8277
142	8653
4378	9575
7468	9807
6704	8657
6769	9806
4494	8969
8252	9889
7999	9443
1629	9609
4998	8502
1395	5241
9652	9937
6624	8893
3786	8882
7974	9386
9517	9520
6160	9698
6067	6501
8104	9592
1547	9984
2689	9774
1951	8347
7694	9746
2214	4785
4729	9216
1935	5370
8127	8847
5866	8662
2626	9425
1752	6417
52	7797
5551	7338
1115	7294
924	7726
2092	8737
7290	9104
2801	7736
1111	9804
5165	9554
8415	9479
8921	9085
8430	9787
238	9650
5510	9966
3268	9831
2146	8973
3051	4878
3646	8471
3854	9174
3890	8831
3097	3533
7190	8873
4387	9637
4120	9293
801	9763
856	5498
4999	6983
7537	9920
7716	8165
7165	8062
3261	5627
3548	9067
5262	7393
4644	8512
4685	8513
4501	9924
5946	9715
2304	4836
5256	9268
6034	6152
6965	9694
4363	6018
5280	7410
7321	8575
3681	9596
30	9327
1945	4903
2029	6294
6055	9658
3321	6809
9338	9531
3317	9319
2193	8388
4545	8883
4839	6886
7208	9048
9161	9834
1979	7116
2065	6890
449	9661
5339	8929
2436	8523
5459	9977
5779	9201
4454	9704
488	6391
1554	9569
3110	4303
4505	8703
4875	7482
4269	7672
4061	5279
4362	4453
7467	7566
43	9158
2245	8928
7159	9536
9841	9943
3654	6618
8380	9619
3786	5983
7628	8294
8182	8880
9271	9598
4969	8056
1087	9544
8110	8977
4996	9879
5636	8519
4655	9586
8108	9870
1807	9641
3655	8159
3192	6937
112	4949
2985	6644
4511	5865
5529	9561
7298	7786
4037	7672
2166	9170
2500	8292
4477	5500
3434	9853
1741	1824
796	8964
321	5473
8046	9342
214	7296
3724	3950
4677	8005
7072	9136
8328	9994
4217	9710
6509	9962
3343	6702
9833	9836
2907	9555
5519	9223
1894	3759
3091	9864
5992	9443
1990	3467
7793	8115
890	9538
7998	9301
2645	5613
7457	9886
3997	9185
5105	7139
3007	8446
5736	8699
5803	9921
2707	9874
1205	9549
5740	8818
6084	9382
8818	9979
626	9842
449	6762
6932	8725
9611	9615
4504	9366
5877	6837
6696	7694
1873	7204
7611	8259
9514	9682
5515	9639
9173	9389
1728	8543
4835	9880
1034	6634
9155	9749
5877	7776
2298	9073
5515	6606
6334	7463
8381	9574
2423	8021
7318	8387
5222	9767
7140	9024
7503	9830
750	7814
9120	9913
3370	7343
7205	7921
8783	8830
3079	6605
6133	6426
7824	9656
3975	6928
9393	9513
5372	9711
6172	6354
6738	6765
7350	9773
1722	8324
2880	8647
4681	7319
791	8754
5395	6662
6627	6934
8805	9528
6045	7710
6747	7982
4918	6508
9111	9800
5451	6971
5494	8361
6036	9876
2832	6886
5301	7966
7250	9542
4781	6210
5825	8875
792	8575
7158	9953
5434	8495
5337	6842
6249	7890
4205	5296
4191	9562
8974	9687
2083	5455
524	8760
4946	6462
6976	9158
1570	6398
7471	9137
5124	6734
119	8482
5349	9296
1977	8442
1602	2149
2106	4126
6416	8003
2558	9885
8682	9286
7057	9497
7107	9614
70	3867
7566	9374
6570	9409
2555	9587
6569	7464
6366	9579
8221	9076
8231	9764
1493	6528
8809	9246
2950	9362
1024	8709
4324	8751
5430	6632
774	8534
5910	7269
3466	9629
1670	4885
6073	8953
6121	9933
4817	5651
123	7261
7005	8933
835	5023
9420	9750
6113	9291
2209	6856
2854	7560
2986	9931
8941	9523
5737	9943
1573	8335
1912	7801
5140	5523
5909	7017
8849	9934
6643	9456
580	1471
7195	9969
8430	9950
4017	5194
3213	7089
1014	7590
1193	9807
4018	8048
3586	6139
3474	9870
4775	5775
5654	9127
6289	7423
8269	8312
8892	9257
8902	9945
3453	6549
5115	8849
9047	9360
6725	7953
7950	9498
3960	9763
947	9751
1835	6241
4111	9932
418	9407
7870	9734
6065	9600
5189	5765
2355	7216
4344	7659
2950	8557
5574	9548
7728	8338
7902	9457
8139	9370
8324	8513
1628	9331
9751	9863
565	4172
6917	9062
5829	7788
1875	9962
6732	9282
6395	8199
9497	9946
9216	9704
6286	9195
7356	7419
2882	7083
5036	9091
4745	8353
6562	7558
5846	8142
679	7842
8676	9201
548	8325
5336	8794
7237	8636
8392	9442
8736	9252
539	3109
8832	9714
4281	6714
6970	9046
2127	6426
6454	9718
4076	8002
2591	7284
8997	9781
3141	9414
3215	9363
3680	5750
5051	9564
161	7098
32	4244
1004	8541
4839	8927
6632	9990
2991	8157
6892	6911
4863	7069
7721	8456
8677	9022
5864	9852
3230	4009
9510	9777
965	7832
8596	9622
1777	7710
3513	9959
2357	3855
185	8623
4082	9887
2368	8151
2616	9219
4030	9697
5563	9897
5868	7527
3352	8321
3851	9954
2593	8269
6637	9021
7017	9242
7555	9857
6426	8020
6199	8795
6782	6901
1734	8013
3905	8470
6612	8964
758	9424
8157	9925
8179	9684
6377	9067
5713	9841
6565	6674
4302	9072
7284	9771
8291	9925
3476	7798
4233	7023
1757	8936
320	9198
2715	6165
1117	3880
4570	9826
6698	9647
4279	5678
4561	8774
5318	7999
6772	9596
8742	9797
9026	9556
5715	7635
101	5892
8566	9571
1666	5785
2652	9788
4885	8117
5503	6998
5904	8096
7963	9278
3794	7326
485	8484
3689	9030
2517	9563
3527	6982
3930	3989
6116	8918
7198	8657
4316	9128
9552	9787
2096	8752
4214	7131
4548	6253
2922	8336
7717	9222
5707	9622
8925	9100
2452	9353
5776	5817
5633	7229
3109	8162
6127	8518
7300	9873
9324	9371
5930	9667
4832	9395
8364	9972
2017	9398
5231	7414
5458	9857
2022	7490
4305	8188
1079	8849
4623	6777
253	6821
7880	9401
2128	5442
2816	9980
2904	5663
5008	8308
5070	5776
4729	9647
6450	8390
7783	9468
8526	9741
9206	9500
9280	9449
5699	9919
7256	9951
7194	9073
8603	9207
6753	7610
8921	9516
9530	9597
1863	5898
1524	9650
6278	9037
3427	4657
6455	9673
7455	8848
3836	9780
7835	9069
3442	7409
3722	9678
1511	4692
6530	6814
6151	6229
1194	8957
4699	5459
1206	8028
2049	9471
8231	8288
6302	6398
6880	8324
7699	9181
4015	8210
4053	8502
6255	8272
3015	9035
1153	1951
3880	7793
6165	7066
9711	9793
6631	8559
3613	5197
4800	7204
7133	9709
9641	9963
6415	6460
2996	9924
4512	9955
7332	8606
1745	6966
857	8224
5819	9812
3260	9216
4869	6028
8556	9926
693	9321
3752	9678
3750	8851
402	2167
3903	9847
7371	8719
2717	5032
8171	9526
8641	9475
7240	9956
6097	8221
6911	8734
3690	9739
8435	8818
1890	9949
3165	6885
8223	8935
8813	9932
2149	8897
8224	9537
1404	2327
1939	9841
2233	3872
2324	9652
1842	8188
2897	7070
1811	6623
6988	9331
7740	8966
3696	9904
2884	8528
6096	9689
2032	9251
5872	6009
2694	7650
1939	6808
8315	8874
4189	7558
4817	8847
6300	8930
2069	5346
1477	8440
3318	5787
140	7428
6468	8514
5506	9823
2827	8933
8104	8839
8789	9696
9625	9968
2216	8779
7247	9972
4540	9478
7264	9387
3807	7641
2341	6973
1398	8332
4844	9889
8507	9983
8249	9193
1864	7573
7206	8628
2705	8189
4126	7394
7359	9624
3997	5294
1798	9205
9310	9583
8578	9634
9089	9584
3542	9063
5703	8832
5235	6512
4383	9679
1231	2907
4025	9971
7138	7935
9300	9804
2903	3451
5819	9946
7579	8617
7558	7740
4385	9725
6978	9151
2229	8610
5228	8724
7506	9270
7499	8099
8989	9353
9407	9866
6977	9680
7068	9044
3030	3411
8611	9932
8771	8901
8848	9121
4529	9854
4522	8683
5317	9146
984	9981
258	9877
4530	7046
9289	9995
371	9754
1085	8343
1565	9734
6405	9639
6427	9398
6708	7196
954	9580
4672	8627
5582	5630
8431	9183
740	8308
2605	9247
5561	8725
6738	9290
5017	9793
7304	7981
7558	9029
4628	8520
655	9698
7858	9321
7894	8978
8300	9666
8616	9902
5942	9356
837	9180
4908	8345
5133	6743
6136	7909
836	9709
4408	7241
4836	8442
5827	9783
3351	5280
7277	7474
8516	8917
7535	9984
2528	6933
7717	7746
2409	5521
1000	5387
3044	3817
6862	8952
7280	9465
7992	9671
6939	9172
1839	9340
4998	7457
4714	7698
514	6433
7040	9224
266	6331
2002	8580
4321	4963
2874	8509
1936	6240
7330	8239
4095	9346
5559	6935
8	7204
6359	7550
7176	7772
715	9540
271	7614
3294	9068
3757	3874
4591	9927
3963	6194
4913	9978
8670	8953
8758	9554
7736	9866
4453	9993
788	5854
4470	9408
9819	9944
2606	7913
3193	5229
4970	9731
3275	9957
5188	8870
5287	8849
9193	9667
7314	9584
6689	9532
8172	9615
756	9699
6840	9701
1692	8889
8852	9050
4663	7709
9346	9882
5681	9153
535	5566
1529	9622
755	7784
5886	6175
3931	9480
6765	9527
1424	4910
3595	9531
5765	8100
7654	9625
768	9709
3022	9669
102	9848
6819	9763
5871	6806
2442	4664
5291	8217
6454	9076
8197	8332
8271	8281
3305	9203
6648	9881
5029	5965
1414	7605
5769	6529
70	4648
6699	8126
7592	8932
6009	7679
3017	6292
1367	3063
3877	7150
5672	6596
8625	9134
8785	9441
2775	7698
3838	6441
5166	9619
1341	7477
2993	9089
3953	7145
3452	8849
4653	10000
4844	7124
6757	9235
2743	8160
6910	9477
7187	8065
7588	9163
7316	8475
7681	9354
2223	8124
6426	8906
6811	9471
3886	9306
6155	7854
4572	9819
1210	9653
3961	5693
5883	7166
6452	9538
7619	9415
1292	7211
6696	7454
5708	9794
856	3648
5961	7988
6014	9312
7119	8311
1678	8186
2120	9285
3256	9849
998	8427
2514	8458
1072	9130
6191	8450
7237	7778
19	7877
7462	7896
9670	9955
619	3146
5099	9686
1333	2489
2105	7472
257	5948
4400	7433
902	9658
4806	5677
5523	8701
2823	6934
184	747
822	9140
4836	7771
5963	8973
6694	6977
5295	8285
5474	9748
1052	9602
5042	7839
8695	8743
8469	9154
4639	6668
2636	5795
9549	9786
3936	6925
1398	7206
2487	5672
4280	4291
9207	9268
8438	8528
115	9628
6794	8497
7212	9010
1763	9024
4153	5647
2219	9829
5570	8116
4302	9153
7612	9883
4890	8357
3529	9203
5661	7480
7605	8712
7908	8713
8008	9883
5910	8184
4719	7721
8551	8590
3370	8392
1909	8068
2845	9702
7962	8949
3681	9974
262	9274
6518	8040
6953	7968
1213	9496
2192	7602
3844	9214
4582	8389
7581	9257
1739	8788
9321	9905
4187	9553
1217	7925
5293	7434
8787	9971
8493	9524
6648	8271
2813	5441
5798	9821
6918	9852
7943	9057
658	9624
7829	8955
7963	9709
2089	8793
554	8520
7665	8700
9611	9859
223	4219
2869	4969
8034	9360
6093	7645
570	8464
1133	4440
4099	5360
2385	6842
7371	9016
6700	8811
8905	9818
462	3454
2571	6443
7991	9663
8328	8494
9496	9505
3197	7659
1328	8264
7080	9217
2653	8727
4038	8275
1942	9655
1925	3824
9041	9864
8062	9314
4042	9148
4897	8908
5575	8594
6566	9935
3575	9682
344	9999
3983	9507
3988	9851
6261	9299
6899	7866
1567	9219
4612	9678
6641	7076
2709	9009
6694	8400
6874	9499
7986	9669
8726	9479
3636	8645
7543	9099
8226	8375
7572	7585
4738	9036
9146	9284
8122	9715
1171	9404
6377	9632
1630	9918
582	9763
1867	7387
6084	8821
8047	9541
4776	8739
4112	9513
757	4102
79	4224
7513	9607
2403	9841
2747	9651
5710	7856
1661	8450
3468	6967
4607	7240
8353	9089
9161	9757
6346	9006
1227	9686
1621	9051
5783	6614
1805	5196
1053	6123
2467	8321
4392	8749
5512	8780
1983	5468
7718	7760
13	2823
8938	8961
3478	8594
8223	8427
1339	9338
1683	9902
5396	8605
8575	8835
8772	9423
7507	9977
6970	8806
5179	8570
7101	9289
7942	9905
5906	9084
6131	7482
7783	9094
8141	8802
7160	9869
4	9126
8922	9367
2977	8019
5673	8324
2311	8158
6148	9371
9376	9537
9414	9829
1442	9466
8009	8094
9837	9932
4776	7584
7890	8402
1947	7881
1140	1931
6964	9176
7702	9105
523	8378
3606	9129
5287	7507
6077	7626
4301	8230
6211	7626
2162	8974
2599	8975
3246	6342
6343	9997
6770	7590
1883	3143
1351	9698
3605	9658
7989	9320
2077	8112
3326	3827
8154	9387
5177	9032
7775	8802
7928	9044
1992	9502
2255	8384
6252	7600
5039	8344
25	7320
2938	9380
6116	7739
8533	9383
6635	8304
3263	7450
4930	9340
852	9758
7488	7991
7562	8694
1958	7639
4697	8580
4635	7702
7677	8644
5533	8852
8169	9106
9594	9773
5106	7287
6357	7801
2821	9734
4538	7769
3992	8010
1915	9632
6246	7970
8300	8808
2467	4483
3907	7902
2558	3847
92	6448
5531	9156
5605	9105
429	9251
2688	9555
2974	7697
5436	5886
3476	8847
4116	7487
4935	8344
7370	8874
8970	9542
9723	9779
5841	7103
4559	8996
7200	9402
8358	9917
8469	8967
6838	9952
2722	9324
986	4631
5697	6600
7149	7370
6854	9896
5622	7180
928	8790
4044	9489
6905	8141
778	9031
2698	5705
6191	7108
7870	8823
9266	9661
4896	9705
4856	8586
5754	9736
2834	9915
5291	8514
6435	9131
7528	8305
9071	9193
8596	9866
399	9385
387	3898
6321	9783
6744	9886
9757	9898
3891	9597
890	8656
1594	6557
6169	7699
6274	9213
8132	8419
3412	9370
7944	9122
7250	9465
9005	9512
8614	9856
1589	9596
3908	9951
9066	9199
377	9976
1492	9663
2192	8354
4668	7195
1428	7958
3489	9967
5989	9202
8515	9096
6035	7103
3991	8673
8858	9435
9333	9728
5021	9942
864	9313
6275	9973
3465	6348
5803	6945
8511	8573
1928	9412
7446	9003
5089	5912
6398	8094
2396	9288
4655	8838
7119	8608
1795	9822
7010	9604
4522	5276
8884	9343
456	8175
2457	9941
284	1275
3314	7118
6175	9742
5913	9742
4029	9315
388	9734
4177	9967
8285	9923
4211	8797
6871	9445
7917	9527
6060	9203
4787	9896
8030	8650
4814	9999
9264	9749
8866	8922
1497	8852
404	9678
4876	9187
1937	9124
7558	9594
8673	9281
9134	9868
4593	5866
7411	7854
2065	5337
747	6819
497	9088
993	3842
5841	8526
1197	9499
7515	9897
1171	8278
4144	7925
4722	5687
9930	9960
3658	8217
2660	9869
7321	8311
53	8293
454	9391
2123	9664
793	2441
1137	6415
1708	9422
3544	8869
2797	7888
3802	4963
6114	6591
6481	8105
6574	9050
5207	7607
6055	9394
1227	8560
6891	9666
9197	9816
7710	8271
6772	9974
8368	9934
5424	9527
6011	6843
7743	9882
1869	8966
4240	5539
7127	9384
5420	5621
7576	9210
3582	9511
6934	9743
3938	9146
7264	7403
1209	9859
5455	9779
7516	7624
7652	9205
6893	8399
68	845
8374	9375
8656	9061
5070	5215
4437	4548
1923	6169
1880	9505
6553	7018
8141	8615
663	7821
1494	7749
5341	9650
174	8596
513	8816
5601	6571
6867	8117
6653	9851
2720	9896
8257	9729
9003	9519
6009	7305
4309	8685
7645	8384
2676	5625
5453	6858
2736	9840
3106	4455
8374	9725
8560	8949
7653	9965
9472	9997
4420	5483
719	9823
5070	9537
6990	9621
3776	9353
7747	9600
483	4628
8406	8482
3120	9988
4846	7577
1580	7119
2055	4002
1499	5999
4835	4944
6707	7054
6681	9805
3510	6201
5764	6161
7113	9462
7667	9082
6746	7948
7736	8687
8166	8271
8403	9904
130	8647
2152	5066
4352	9671
2638	9655
336	6271
7980	8266
881	1641
5707	5812
3014	9188
6794	9867
1374	7401
5925	7957
6823	9107
969	9567
5453	8147
6926	7542
4193	9799
6664	8296
1576	7535
8836	9355
6362	8897
7544	9806
6785	9754
5625	8604
811	6914
5735	8210
8837	9765
5568	9790
4766	8348
1588	9989
8868	9078
4707	6987
7159	9406
7484	8974
6512	8841
1245	9623
366	5517
5400	9425
3263	8552
2578	7695
446	9418
8622	9022
2189	6422
3481	9943
83	2950
4496	7706
4575	8753
3147	8377
7614	9986
7042	9006
371	9998
9017	9551
9517	9874
2363	3542
7208	7763
7311	9396
2409	7859
6325	9365
2068	9286
2054	9388
5447	9621
956	9870
6646	9945
753	2371
1155	8767
7237	9632
1647	8475
7664	9699
1721	5014
7951	8975
5881	9324
7476	9648
4021	9291
4026	9635
2911	3532
2185	6838
7859	9386
2360	9845
8825	9731
6780	6912
6138	7445
2573	4476
3915	7552
6205	9421
1898	9225
5193	8169
9811	9947
2256	6489
4078	6792
7247	9761
3109	6930
2641	4610
4967	6136
5927	8164
672	8017
7131	9586
7439	7487
7962	9514
9161	9838
3872	7855
3200	9677
8423	9320
5775	7743
677	9300
2389	6991
5966	9031
1907	8937
7362	9869
1015	8541
8873	9556
1395	8762
5490	8513
8188	9453
8964	9674
6859	9248
770	6458
7292	8349
8679	9690
4775	7255
537	5698
4816	7256
482	2793
2304	3096
9725	9772
387	5939
1581	5919
2649	9924
5096	7835
6680	7970
1279	9718
236	9907
4312	8662
8873	9906
2337	6427
5298	6249
6779	9669
2803	4914
8312	9115
3169	5237
2608	6890
2904	5720
3212	5873
4631	8415
4220	7383
6149	9273
8127	9335
6539	7738
4791	8138
9013	9162
9187	9315
7216	9643
6569	9078
1063	9312
4401	8892
9757	9845
2706	4200
3805	9770
2625	7244
5789	9869
7143	7852
4617	7204
3471	5952
5455	8303
6414	9140
4738	8662
7336	8432
412	8978
4545	9021
1728	6669
7122	7914
2461	9472
7299	9304
5248	5731
9637	9901
4492	8606
7448	8838
5201	7605
3496	8641
5681	8242
8872	9280
4586	9961
272	7628
5542	7117
6595	9336
8422	9983
7615	8197
8491	9588
292	8280
7028	8437
3332	9149
598	9518
846	3204
1049	6007
2017	8650
4978	8472
7769	9603
2562	8184
3197	6480
5239	8247
6753	9895
9365	9563
3458	8507
1324	9595
8134	9701
9328	9681
7043	8910
2003	9883
9209	9989
6270	9926
7216	8838
1791	9246
6638	8632
3177	9396
6035	8339
7616	8957
1049	3913
6229	9336
1410	3138
9629	9794
2170	6798
2321	9411
1791	6213
4329	9904
6519	9849
7543	7920
3926	8733
741	9395
6675	8110
139	4631
1181	9667
3383	6239
6621	8813
6893	7057
7414	8449
7701	7725
8159	9357
4263	8503
3451	6373
1818	9729
5335	6800
8139	8890
4190	9156
2817	4515
4240	8519
6621	9752
6917	8582
5117	8792
5210	5573
7087	7273
6946	7822
7410	7926
8936	9399
8657	9984
6912	9901
4999	8544
1055	8400
8266	9604
205	6540
3443	9114
9927	9959
8081	9824
6092	7129
5137	9417
6632	8571
7470	9670
9904	9975
384	7414
1401	9976
1606	3026
3175	8545
4092	6527
7674	8911
3319	3571
2694	9935
7	2768
7503	9029
125	9405
5564	5697
6049	7432
7632	8685
5479	9531
3189	7662
6625	8531
5859	8155
5503	7673
2879	6682
6952	8926
8168	9419
3830	9910
4866	6298
3135	9119
9501	9743
4526	9613
8258	9312
7141	8798
4961	9541
7005	8937
7349	9501
7655	9019
7340	7695
4090	7770
3895	8992
4392	9798
6658	8829
1689	6070
3583	7939
1716	6173
2609	6979
224	9010
2674	5876
1103	5946
616	7548
6165	6452
5619	9137
4530	5009
4549	9223
2899	5994
3477	3756
7496	9147
8346	9317
6785	7823
7666	9558
785	9986
3357	8535
5733	9424
3001	7210
8708	9898
9186	9708
5199	9490
6506	9347
6845	8813
7113	9759
5616	9778
6292	8075
8341	9323
1123	6948
7637	8224
4244	6493
6193	8069
5814	9204
3663	9931
3668	8777
588	6789
3181	6215
7107	9163
7542	8337
407	6219
2864	4064
6155	8716
6267	8957
6351	9594
4078	7894
2727	9428
6349	7269
6402	8593
5435	9558
6894	9055
8446	8743
2952	9546
1121	8191
7477	8881
6157	9728
9044	9601
3328	5861
3909	7304
2557	8458
3744	9711
4754	7130
3699	8248
8730	9441
2381	7478
7169	7947
7570	8291
8019	8117
8752	9200
9593	9816
5868	6592
6279	8378
7122	9821
7901	9559
6382	6813
7290	9405
9702	9951
7873	9231
844	9761
6455	9543
4333	9702
7666	9692
4937	6433
178	7456
5526	7767
3015	8905
4082	6858
4195	6735
6206	9189
8503	9785
1134	9715
1571	9716
3830	5856
8245	8995
6347	8670
1992	9746
2073	4450
2367	8869
187	9612
1572	6908
6887	7860
744	8217
1043	6564
2490	4738
2896	6180
5100	9995
4845	9476
4072	8772
3401	8567
1895	6780
4756	9404
1437	9874
3653	8788
9238	9601
6335	9949
9297	9998
3990	5929
3520	9198
4728	9076
3484	7289
2085	7843
5896	6115
5944	9569
4082	8147
4185	9588
1358	9958
2996	7700
9209	9802
7970	8359
117	7688
8030	8410
3584	7870
6543	6865
2584	8695
8274	8770
710	6512
1288	8438
8831	9627
3313	4374
3550	8259
7483	9180
4422	8188
7579	9642
581	9485
3188	8809
7319	8025
4549	5519
3735	8978
1904	9875
7835	9073
7499	9124
603	5302
3781	6879
7270	9072
6599	8867
8065	9535
8409	9345
8426	8760
8481	9221
41	8982
4881	9641
9437	9787
2011	9183
8807	9391
2559	8234
3325	7767
3779	9435
3469	9209
4828	6782
3448	5888
6354	9975
7873	9715
2400	4979
6388	8805
591	9799
1384	9435
7325	9883
4696	8548
8766	9740
6899	8728
5146	8784
8523	9982
3079	8650
8378	9069
5064	9883
4033	9143
8114	8996
6046	9980
2235	7736
3083	9523
6586	7450
2782	3933
4841	9087
355	9680
1315	5292
4183	9087
852	4070
5384	7794
8109	9591
712	9917
5946	8995
5502	8015
5987	9750
6137	6311
7556	8853
4034	6520
4805	6397
3213	9000
8370	9366
2547	4975
5730	7650
6346	9868
6480	6650
2392	5626
2684	9410
5260	9421
3966	5073
6409	7938
7706	8797
4029	9559
5846	8764
8136	8381
3645	8630
8473	9464
4767	7044
6272	6886
8371	9187
68	1894
2514	9938
3684	9524
4367	9554
7380	9566
8126	9356
6760	9858
1514	8511
2997	8594
8549	9459
8722	9156
8277	9525
9564	9696
8363	8545
3946	8743
4679	7574
40	9645
899	5205
2237	8317
3285	6782
1153	8505
6678	8513
8758	9074
6526	8873
6562	8530
7240	8216
8427	9469
34	4912
2257	9723
5655	6136
6639	8750
1811	7916
7064	7236
7215	9849
8270	9485
3798	6778
8320	8848
515	6905
3034	6382
9106	9757
2237	9256
7810	8746
432	9122
3092	9770
9276	9414
5010	9781
6858	8299
3845	8287
3010	9179
7382	7518
1382	5709
6917	8879
6860	8345
6633	9120
3959	8574
50	5795
4740	9139
2388	6392
8071	8494
8570	9373
9293	9768
9029	9695
68	6566
4027	8708
9782	9932
3918	9704
5270	9304
5012	8514
210	8901
4172	6588
6023	9541
4521	9216
3122	9770
3898	9991
3590	5674
219	9364
902	9394
7255	9813
4811	5757
6573	9227
6953	9448
2550	9544
8676	9018
6939	7298
800	9117
6796	8710
5717	9242
8809	9547
705	5847
1350	8995
2520	8389
6279	8191
5718	9844
150	4282
4307	8883
2337	3020
3572	9417
9876	9917
6211	6744
373	7737
3857	9586
4793	7810
5213	8396
741	6443
7275	9095
5465	8617
4140	9874
6270	7324
7490	8525
2285	7933
1767	6058
903	7902
5497	9094
4700	7996
5600	5809
4533	9576
7215	9983
7924	8228
1384	9703
6965	9808
9020	9090
1893	3164
8957	9768
5311	9089
4979	8350
285	9960
3188	3950
543	8306
1617	1768
4287	9520
4366	9813
5118	9448
6085	8483
6579	9772
7238	8654
7752	8875
9042	9317
9102	9368
6010	6057
7631	8356
1335	8471
4568	6537
7787	8869
8568	8680
2778	9155
8258	8454
4720	7308
7323	7422
4126	8821
5795	5876
6120	9608
7942	9157
6127	8335
1980	8394
1672	8241
5311	6995
1044	4508
8090	9809
8117	9912
1775	2512
7138	9362
3079	9268
3463	3781
5964	8314
6785	9998
4794	6476
2576	6927
6055	7678
1872	9992
48	9616
4573	4787
2966	6358
815	5587
875	1666
8810	9317
9211	9661
2638	8744
6810	7961
1758	9863
4699	8309
7364	9301
459	5925
3795	4870
4595	9649
3129	8981
4617	9408
5044	5311
5107	9043
6203	8680
7087	9932
6330	8263
3702	9782
7499	9876
8366	9461
2397	9971
5692	8915
2304	7528
7266	9116
9243	9734
3625	8781
4100	9828
6703	9942
8417	8460
8155	8460
7575	9871
3105	8745
8325	8871
2685	8159
5006	9341
1317	8026
4810	5265
1783	9519
2903	9550
5145	9685
7735	9594
9980	10000
7173	9302
5628	8341
4921	8479
5363	8824
6268	6981
2479	9222
1851	8899
1309	7384
2434	7759
2933	8638
3621	9012
3695	8961
3764	8566
4442	9942
1793	8894
2545	7775
8837	9204
6013	9845
6087	9794
7847	8465
2119	9818
2611	9526
5510	8470
7812	9410
5320	8346
5707	6540
1168	9781
2395	5737
5263	9532
7826	8527
3277	7108
7876	7890
7957	9010
9151	9744
8039	9574
8488	9400
625	8041
5835	7479
3166	7277
4484	9013
7466	9712
4052	7104
3477	8859
3095	8565
6916	9245
2498	8309
3972	8838
5106	8767
6997	7921
1940	9479
56	9052
8864	8933
4715	6667
2566	5969
9650	9842
3581	4486
8352	8758
3290	9972
3476	6944
6552	8968
4685	7956
4993	5857
8312	9359
4151	8022
8029	9236
2055	9402
5300	6539
6396	9394
2929	7714
7891	9302
1905	7391
5112	6488
9033	9092
3448	8279
9431	9919
4098	9327
3052	5835
5779	7705
5858	7998
9717	9724
3812	8741
3602	9685
6821	8045
2294	9603
3216	7929
5277	9938
2629	8361
7450	8024
3840	7756
6164	8455
8191	9190
4476	9660
5252	9127
5954	9399
3123	8115
3319	9747
2865	3915
1335	8150
903	9459
851	9269
8353	8959
3060	7766
7659	9302
7817	9888
5822	9630
7307	8096
4029	8567
2797	5851
3984	7104
7255	9626
1656	8915
6575	9867
2175	9480
3949	8049
1741	6744
5626	6685
5340	6853
6324	9467
7043	9154
7499	9205
7213	8811
1578	8443
3572	9230
7049	9908
2987	3881
4580	6576
3952	7007
6717	9169
8210	9940
156	9767
1634	9506
7575	9200
8678	9816
8108	9663
2069	2264
682	9059
3999	7762
4837	8861
570	6374
7361	8682
8696	9833
6192	9698
8441	9314
8026	9072
8162	9899
8222	9950
3033	9891
4459	9440
4466	8167
1895	8500
7578	9848
8404	9432
3813	8511
2409	8721
3825	7582
802	6882
169	6215
4701	8973
6564	8523
8176	9016
7897	9601
877	9685
619	8895
7642	8328
6892	7830
5899	9826
5300	7023
5651	9724
4577	9846
7696	8564
7628	7871
7633	8215
8899	9761
5986	8667
1927	9327
1982	9034
6039	8301
249	1606
5739	9729
7196	8591
7941	9499
4591	7650
3197	9302
8608	9962
3818	9420
1622	9630
4370	5961
3198	9712
3143	3589
6887	8775
6957	9514
2451	8731
9137	9525
1482	4897
8502	8785
5336	5525
8526	9371
4195	8589
4945	9841
1953	8454
2588	6750
4525	6249
6421	6501
5607	9960
5865	8498
9287	9469
440	9660
6374	8375
426	3346
7284	8596
9512	9587
6652	9817
2321	9789
740	6165
5607	6927
5526	9971
9607	9824
1159	9532
2193	4127
4784	9334
7578	9982
2284	3491
5522	6065
8292	9325
8554	8571
9551	9700
6516	7677
3338	9318
8575	8859
1197	9235
4669	5597
1553	8870
488	8546
4629	6198
5090	7347
3051	9261
8598	9782
8691	9973
7851	8801
5561	6932
9181	9608
924	2660
7221	8405
7245	8991
1696	7643
834	3706
7153	9402
856	3465
3242	9960
2607	9220
2958	3785
2634	9323
4778	8923
5425	6290
7868	9155
9160	9670
4320	9765
1037	9892
1018	9650
3172	7686
3856	8318
5852	9740
854	2079
1550	9888
4783	7954
1082	4158
1247	9887
4225	9878
6217	9838
8545	9747
8983	9192
6194	9854
5487	5828
3888	7260
968	8193
4521	9647
4562	9648
402	3086
1188	7967
6389	7097
5833	9848
7531	9361
3482	9955
5158	7989
3444	7219
2931	9852
3800	6100
3356	5120
3960	8267
5660	6887
6628	8776
5443	5906
157	9856
8729	9460
8319	9562
8865	9321
3713	7609
4575	6850
2969	9555
6412	9151
1073	7613
1443	6392
5013	9705
7100	7273
8709	9747
5023	8703
7989	8869
2225	9811
3588	7348
6036	9803
5876	8390
5659	9853
7008	9936
4248	9084
4489	8015
5946	6877
2066	9000
6548	9951
9556	9619
5175	9474
6013	6409
1331	7090
5073	7477
5610	9402
5823	9695
3803	8441
4147	8251
