4849	6624
7292	7932
8713	9929
9728	9880
665	6810
5251	8136
7531	8884
3427	8870
3535	8329
1911	9420
3795	6935
7772	9984
292	9185
5929	8857
2413	4865
169	7040
2869	6745
7290	9755
8164	9386
5519	6787
806	8970
1017	4691
6174	9032
7681	7887
5306	9695
2594	9536
1906	5747
8527	9321
6125	7049
5397	5548
2104	9610
5815	8260
5954	6876
6878	7689
2999	3101
204	4601
2313	5238
5130	8422
5879	9309
8147	9837
8951	9409
2574	8692
4271	6286
35	3409
1759	3456
4883	8650
862	9519
8574	9326
4880	8286
6735	8160
9607	9784
137	9546
2460	9973
269	9959
2638	9562
7443	7724
8699	9777
8123	9797
6174	9476
3161	4040
6234	8589
7802	8204
7913	9081
8470	8766
4460	9109
7507	9192
3456	9467
8613	9309
8134	8391
9253	9675
7940	8818
2605	9860
6541	9636
6363	8998
1117	5889
5882	9829
5146	8299
2398	6000
9451	9550
3707	9765
3802	7818
1862	4972
8723	8791
1919	6812
1969	8658
4627	9650
5490	9824
7414	9940
9596	9776
8022	9979
3084	8012
2526	9309
7994	8610
7019	8800
3895	9493
8876	9456
9185	9863
794	6157
8754	9534
6948	7902
7130	7705
7586	9018
8646	8740
4983	9552
4136	8151
1917	8926
7910	8865
2046	9122
1824	6509
8631	9942
7767	9346
2282	3599
4163	7327
33	9960
3725	9267
3324	8474
4010	7869
4982	5601
7613	9668
1080	9898
7963	9087
8317	8466
8695	9264
5828	9971
7073	8375
4360	9910
3875	8321
9246	9911
6188	7238
2187	8950
6542	9798
83	920
9634	9943
7840	9419
2141	2562
2935	8000
7529	8414
9495	9702
6159	9349
3075	7310
6897	8548
62	7291
5927	9716
774	9321
6165	9952
667	5493
9640	9889
4836	8687
8353	8763
7662	9447
7514	8124
7281	9812
1929	8663
3233	3343
9176	9744
5913	8955
1859	9788
2428	9568
8422	8827
9554	9962
5049	6141
3158	3991
4034	5683
8788	9430
8915	9158
7825	9866
6718	8308
2290	4549
8965	9995
3742	6007
1960	9918
2220	2628
2286	7802
9037	9703
1025	8188
2884	9400
3400	9809
2585	4629
3580	9179
7045	9175
7181	9855
7361	8000
8555	9741
8637	9531
2453	7278
2036	9402
5651	7890
831	4381
7918	9674
7035	7790
7698	8056
4902	6625
5898	6374
6825	9001
8022	8206
7715	8552
839	9381
6392	8792
7159	9370
1985	9671
5387	8056
7898	8019
6416	6534
7657	8289
764	3275
9312	9743
5850	8448
5057	9147
5299	9636
3380	9536
6543	9574
1015	2042
8675	9437
5463	6651
5304	5728
5702	8730
7684	7764
8871	9687
844	3266
5615	9947
7059	8338
8472	9267
8578	8614
3569	9788
4163	5613
4224	9913
7029	8246
3064	5647
7831	9417
1239	4707
8561	9177
3953	8442
3468	6538
6080	7305
127	6048
797	9498
7351	7379
7517	9244
1892	9801
3758	6608
4714	8363
5043	6491
6220	6520
380	9877
9727	9814
6534	9922
3405	6653
207	2921
5686	9446
8288	8675
2816	7037
3454	9095
8253	8389
7332	9884
9012	9196
70	8776
8352	9556
2893	8014
3725	9956
670	7255
4702	7144
2552	9551
7114	9903
1720	9752
3455	9357
3620	8150
6229	8998
6485	8844
1719	5677
9795	9924
306	6977
6154	7369
4128	7631
3899	4057
4246	9039
2127	9951
5687	8386
8411	9869
9490	9710
5286	9561
7708	9071
8059	8107
8494	9806
6262	9237
7586	9137
2076	3333
5869	8662
626	9741
3151	7213
2612	8034
2900	6658
9289	9301
2084	8987
4054	7557
1979	8304
6778	8585
7403	9078
4785	8963
8537	9178
1285	9909
8560	9301
1107	3424
7926	8956
5679	8346
3752	5902
9419	9777
7241	8782
6247	8271
4598	9261
4065	7632
4942	5042
3621	9746
6365	9066
7485	8437
4949	5539
959	9691
6064	9110
6124	6225
6448	9338
1845	5319
4597	9735
5692	8326
7037	9690
7612	9478
8505	9834
7471	9691
3979	4426
4951	6302
5338	5557
9063	9199
5496	8615
8190	9731
4433	7872
7551	8677
9072	9602
4131	9832
4440	9433
6509	8540
9787	9988
5565	9421
7968	8703
743	9468
6558	7204
2308	9451
4144	9543
4580	9291
4556	6818
7479	9491
9056	9756
5562	9243
4953	9265
8253	9682
7546	9594
8509	9150
7324	9674
6235	7986
7513	9479
4485	8558
3335	9541
8859	9064
5084	8908
9470	9778
6828	9718
3124	4112
2763	9072
6658	6832
6729	7616
1049	8619
952	9021
2987	9796
3682	4275
3846	5064
2857	5986
5872	8677
6169	6616
9025	9453
5953	9166
7810	9997
1244	9460
4319	7651
7561	7993
9427	9758
5416	5922
1673	7572
1148	4400
3039	8004
3763	8839
6592	8980
7703	8875
710	4544
612	814
3129	6887
5206	5744
6440	6676
3321	4288
39	6757
6562	8820
6790	7476
5026	7129
7788	8529
8235	9821
8797	9049
9747	9836
4621	9866
5054	7448
8016	9906
8979	9342
4720	8779
5081	8191
5568	8403
5404	9801
1136	6359
3035	5990
2209	4338
9018	9353
4441	9979
7377	9571
2598	5208
7524	8312
4369	9114
2652	8812
5672	7237
5298	8897
4193	9474
2110	8256
2179	2467
3122	3225
6976	7279
1425	6429
1422	9721
3844	9199
1485	5722
4071	4301
63	9722
7286	9942
4354	8759
73	7261
4981	8740
7752	9920
4483	7452
1857	9980
8362	9335
1456	9907
7044	7508
8095	9343
5767	8706
4251	5917
8070	9737
5577	7821
534	7513
806	6354
236	7694
3534	8720
3799	9462
5828	7695
6808	8367
8615	9042
3649	8937
8280	8663
3902	9843
5388	7639
2004	3140
5014	7434
3139	9435
6015	9599
8393	8408
9815	9860
724	8503
8736	9818
2853	8683
2578	3992
5022	6932
6668	9676
1342	9751
5215	9772
7651	9823
8289	8850
7943	9989
3620	9977
1517	2984
6440	9127
5210	7795
1209	9596
1085	9147
6855	8777
6158	8753
3145	9966
7632	9994
5857	9559
9148	9488
9378	9568
3864	8720
944	9405
621	8933
4552	9504
9330	9476
4477	4716
3889	9155
6195	8578
6245	6580
4439	9697
494	9251
6294	9674
5673	8039
6730	7967
7532	9602
9509	9764
3407	8781
1796	7081
7220	9932
8947	9459
3034	7139
1243	9875
2772	6462
5047	8983
1306	4520
4374	9481
2985	9675
7677	9484
6959	9767
6671	7858
9921	9949
4403	8277
3025	5522
5452	8296
7193	7339
6479	9090
4394	8938
1389	9774
8174	9381
4841	8323
8328	8586
6828	7155
2938	8642
1274	2047
7302	8660
5844	6759
7800	8772
5986	7939
5	6197
6107	6664
4174	8489
6634	6717
2028	7636
153	254
8788	9196
7878	9862
1264	8643
3982	6680
3955	4869
4590	7180
3817	6640
1506	8950
6930	8454
9514	9784
284	9946
4663	5330
3227	8832
696	8670
2056	9731
6323	9769
4156	8049
907	7358
6939	9817
4498	9307
6682	9762
1925	9742
2990	4588
8369	9272
5957	8879
5798	9751
2749	8269
2388	5107
7191	9831
2776	7423
564	9520
5952	9505
7507	9650
5105	5287
3246	8676
5209	9528
2157	7727
3662	5490
2665	8393
8431	9315
1070	9894
2151	8132
9148	9763
3753	9200
7106	9164
3172	8802
3887	8435
4743	9099
4079	5775
6785	8481
2937	8247
6453	8787
1453	9825
7831	9010
6169	8196
7308	8379
5702	9451
8916	9752
9602	9919
7826	9422
8642	9739
454	9854
7688	9001
6325	8767
3921	9996
1907	4032
6098	9896
6469	8119
5111	8467
9552	9803
6525	9288
4210	5410
3863	6524
7201	9837
7248	7741
1700	9838
166	4533
412	8451
7572	9468
6375	8816
3470	8468
4310	9633
288	5096
6147	7239
6352	9325
8862	9639
8984	9302
1887	8491
9175	9712
3433	9684
5296	6399
7903	9705
338	6350
1898	9516
5116	6595
1053	7937
9099	9146
72	9800
837	1205
5605	8277
1472	5764
9419	9883
6334	7449
3830	8106
2572	8643
8859	9974
5710	6812
6093	7724
7339	7953
8080	8805
1158	5096
2002	5356
1229	9635
4482	8338
7937	9708
4449	7694
7321	9965
2665	7908
5982	8673
3062	9303
2705	7452
2046	8515
3110	8651
7714	9525
4176	8695
4372	9728
8428	9439
8744	9960
4349	9720
2691	3047
1588	7374
9713	9732
8682	9634
8046	8331
9475	9637
2803	8658
8684	8916
6674	8355
7668	9301
3276	6215
4478	8137
2081	9102
6844	8073
7524	9339
7805	9430
7953	9411
2555	5278
8335	9001
3239	7926
4038	8209
4536	8171
885	8621
3492	7659
4498	9994
5911	8728
6025	7795
6144	7995
6683	8188
9013	9370
2127	7447
5443	9046
4391	9473
7245	9550
9571	9856
4306	8581
3913	8393
4048	8162
6599	8900
8125	9910
1954	8621
8639	9910
1524	4966
2074	4452
8226	9721
123	9567
6539	7634
4178	9953
6069	9587
7025	8914
7808	7927
1400	9715
2546	7672
3550	9847
3690	9784
6235	6629
5644	8700
7402	8547
5333	9805
625	7396
6234	7660
8610	9168
190	4673
8063	8093
7930	9313
8036	9800
5603	6167
5613	6927
1028	9485
1700	3959
1948	9780
4929	8456
8284	9204
6264	8119
6206	7998
3307	9048
6322	9650
6698	8835
7934	8710
519	7668
2378	9832
2617	3965
4098	8999
2846	3854
4451	8365
5068	5280
5262	9747
8056	8848
1880	8229
4734	9576
3089	9684
4956	7318
1938	9767
5066	8792
6654	8424
9754	9988
2197	7622
2576	4345
8195	8315
5894	9733
4481	5941
8163	9871
742	9981
7861	8192
3757	8878
8916	9891
8227	8618
2565	7815
3388	6908
5329	7298
5896	6377
8806	9652
7859	7929
5193	5668
5886	9988
7258	7919
7140	7932
9746	9878
969	4271
3488	8024
5295	9408
5949	6026
1781	8638
3540	9994
2722	5069
4100	9517
7959	8687
4922	7946
9614	9911
936	4346
7673	9212
9632	9911
189	5414
5652	6743
4711	9056
4434	9570
6453	8348
2222	9074
7504	9736
9519	9854
3005	5632
4200	4724
5434	7103
6773	9507
3908	7127
5015	8942
8760	9635
8534	9096
2109	9784
3248	9140
1469	9518
8016	9551
5226	5750
5506	9243
4399	9711
571	3670
5713	9007
6036	9454
6817	9942
8515	9123
4579	7520
6858	9776
4143	9374
6590	7817
9386	9446
5781	6148
265	9515
5254	9666
6546	8070
6864	7317
2609	4845
7955	9975
6998	8298
3503	9808
2491	9411
9868	9929
8033	9663
3641	8861
8270	9660
8146	9846
8291	9871
8203	9835
5989	9904
5082	6391
4696	4902
7504	7913
2364	6825
7737	9497
7050	7122
4408	4963
5633	9992
2712	3649
7011	9456
432	3821
2735	4911
2801	8369
1738	3103
2181	9737
2429	9926
3449	9085
8802	9968
7647	8393
327	3916
2701	8580
7753	9686
6506	7736
6284	7972
4821	9194
643	8659
5245	8674
171	2805
3395	8688
6930	9747
7303	9302
581	9725
8167	9283
415	9533
7621	9791
1803	6827
7870	9934
3540	8834
6878	8232
3841	7813
1379	5618
1898	7726
8602	9736
825	6913
1800	6887
5530	8849
5551	9799
17	8365
4727	7270
5629	9871
8030	9138
7025	8527
8185	9431
5878	7252
6076	9010
4686	9930
5999	6125
9355	9959
4846	5683
5919	8836
6709	7932
5341	5567
418	8779
6427	8006
5778	9306
1589	8735
3205	6106
6044	6977
8184	8557
9742	9946
1884	8365
4525	4734
6003	7575
6148	9909
219	8733
6305	9890
3814	6281
8245	9716
912	4426
3716	6918
46	9540
2705	9246
4647	9272
5496	9476
3814	8419
2609	5749
1233	9496
6708	9184
3260	7617
573	9497
5011	9685
7290	9682
7496	8675
7989	9556
8777	9888
1855	8402
7922	9049
2835	4455
7710	9940
5240	7632
3414	9776
3546	8284
8475	9805
3540	4551
6560	7845
9235	9443
2668	5207
5404	7180
8767	9280
4565	7449
795	5851
5836	6170
5314	6677
2224	8251
5863	9808
5418	8692
2545	6778
1181	5679
1357	1825
7630	9489
9080	9320
5966	8255
6636	9889
958	7459
749	2393
5841	7626
7772	9494
5503	5937
3519	8844
379	6279
5890	9197
6072	9742
7359	8894
2218	9381
5094	9225
8141	9228
8652	9869
4945	6141
2547	2714
3580	9847
1760	8967
4611	9397
5532	9365
6402	9249
874	3093
3119	8093
8389	9940
9705	9847
7907	8455
1526	9280
2232	4650
1773	8491
7100	8645
3934	9729
5613	7948
2763	8836
16	298
7863	9840
5623	8977
3682	5119
3300	7218
735	8494
1943	6934
3692	8615
5561	9606
7584	9972
7914	7954
9245	9398
1825	7688
2189	9820
3127	8942
4037	5172
4384	8176
5910	7783
6666	9774
7625	8435
6091	9356
8874	9212
892	5956
4368	8842
5875	6355
1034	9689
6069	9609
1308	9518
8470	9160
5708	5821
6041	7362
600	8939
5029	9308
2912	9405
2584	9866
1569	5140
5099	5229
5479	9960
6155	8461
1221	5444
6464	9404
7813	8196
8757	9145
6776	7943
4794	7802
6884	9458
4814	8935
4991	7056
8138	9529
3915	5015
5014	9929
5549	9532
2119	7391
8084	9875
2906	8620
1827	3161
3008	6421
7330	9523
8722	9603
2084	7941
5977	7013
2517	7228
6478	8025
6929	8554
8782	9011
1364	9163
5214	9405
1589	6148
1869	3335
1578	8443
1636	9945
5785	6971
6463	9943
2466	4241
3414	9987
6326	9699
7306	9611
4335	8471
1497	3428
7260	9872
9123	9750
1910	8140
2787	8769
5072	7516
8108	8562
7947	9178
7229	9335
8398	9900
8310	9446
5818	7792
3778	9925
7149	9920
9108	9723
3353	6717
6115	6233
7377	9715
3668	5814
9409	9868
7326	9902
1413	9369
5321	9520
8729	8827
8247	8800
5837	9064
5805	7198
6007	9010
7894	9813
9360	9575
9365	9550
8139	8554
6926	9215
7334	8998
8618	9133
3108	8196
8613	9927
208	7895
5677	8976
1821	7969
3721	8541
6298	9732
5357	9768
6501	6870
6124	9751
5714	9707
4625	9649
6967	8888
2277	7459
7138	9082
1164	6287
4846	6673
4131	5996
7018	9668
8974	9669
3852	7885
1160	8288
6869	8183
8446	9634
7266	9034
3434	9359
3063	9347
6699	8535
3246	5647
5057	5478
4461	8968
5781	7621
7858	9500
4119	7783
250	7449
5411	9166
2648	9449
5527	7428
6961	8049
7005	8337
6277	6506
1131	8766
7235	9536
8602	8727
5740	9383
640	8685
1964	8057
3199	3514
642	8887
4681	9412
185	2383
2537	6975
301	1545
2591	7540
3543	6765
4421	8507
6310	9004
8678	8719
4896	9371
3070	4698
3765	8794
4782	9290
5407	9661
6324	9004
6700	7469
1951	9203
8558	9297
8938	9741
6557	7873
1870	8385
4268	7908
7050	9848
5849	7969
7852	9163
7905	9030
8099	9855
9147	9545
8882	9332
5057	5282
4564	7546
7640	9171
8186	9423
6832	9738
5356	9403
6535	7610
6191	7604
5703	7003
8981	9974
7416	10000
5621	9513
1389	9918
6744	8865
9716	9796
7954	7979
2864	8487
4813	9431
5204	9908
7498	8947
7548	9532
4761	7911
2540	7173
3560	8457
4891	9762
679	7901
4745	8844
6254	9534
1829	9702
5165	9870
8438	9346
4091	9643
5284	8566
5079	9932
1415	9227
1797	4097
1247	9756
2768	9382
3775	8523
4691	8274
7740	8747
8630	9485
8724	9688
8853	9046
6168	8879
4644	8016
8473	8684
137	9661
8874	9754
1929	9906
2229	6918
5243	6921
8	911
1133	9526
208	7174
81	7432
1344	4800
7501	8130
2611	5491
4594	9676
642	7506
6051	7789
7670	9527
7940	8751
19	1809
8062	8725
2545	9377
8159	8911
8290	9514
2871	4660
3703	5283
6532	7098
8889	9977
8076	8369
2784	9640
3277	5962
9124	9195
1549	8193
6418	9965
477	9767
8358	9639
7630	9168
5715	8294
6904	9158
2381	8122
3377	6913
5875	6011
7054	9190
9400	9562
3337	9085
3071	7670
560	9242
3804	6567
9194	9736
6876	9759
8874	9310
858	4762
6197	9916
6257	7691
7387	9041
1984	7301
9673	9982
6066	7519
4010	7766
4550	8175
7878	9477
7965	8144
3673	6013
5731	6786
2840	7751
5038	8990
2763	6408
6050	8210
4320	7411
34	7038
1602	9694
5859	9780
6328	8271
1662	8278
2899	9605
5898	9720
7151	9951
4205	9703
3119	5256
8534	9480
3409	9228
1653	9739
3944	9863
802	9304
1091	5543
8011	9525
6731	8947
4351	5130
8296	8303
3529	7469
3985	9605
6636	9615
5560	6877
5198	9509
7196	9515
2657	9466
1827	2807
8526	9167
9517	9682
3580	7930
7716	9707
7087	7212
586	7688
4226	5053
4556	6804
3258	7127
9406	9713
1229	7815
7707	9777
9127	9424
2148	9013
9354	9942
1937	8977
4604	7526
8189	9509
8619	9325
2241	4419
1010	9561
5588	7093
8142	8979
5162	9837
5561	9368
6659	9908
8985	9958
1046	9512
2119	9119
2585	8239
3517	8984
2364	9338
4502	8198
5210	9191
2817	8062
5538	7065
7676	9755
1462	5662
3646	6395
9325	9334
8717	9868
955	7105
5456	9733
171	6110
9312	9940
830	4355
7040	7097
4593	7252
6257	9016
7952	8719
490	1632
7161	8648
4197	8023
6891	7692
9074	9652
4482	6650
530	7927
8161	9205
3838	4001
3684	9832
2118	9419
8808	9366
3810	8725
623	6165
2363	8179
2286	8301
2623	6769
6503	9092
7776	9522
8222	9814
115	9837
2011	7973
6515	7072
1169	9552
3267	5466
5581	9365
4471	7826
3027	5109
2990	4331
4106	7752
5612	6690
7012	8350
3930	9563
6691	9635
7112	7929
7367	8878
7844	9927
1918	7124
4363	6524
7715	9652
6848	8620
7338	7538
7772	9167
1117	9719
5922	8524
7257	7733
114	8862
4079	7663
99	5708
1048	9853
4759	9119
6211	9315
6208	6297
9655	9791
4556	8071
69	7847
29	7168
7770	7817
485	2799
2432	8414
7645	9871
4652	7081
7203	7333
7340	9301
777	8704
2163	3241
2430	5338
3223	5317
2964	9282
3446	6801
2773	5149
8467	9742
2219	9725
6196	8605
419	8831
3988	5927
4783	9323
6704	8000
9552	9558
1934	8661
6008	9068
4244	9701
7674	9424
8837	9856
6744	8255
6850	9914
7514	8751
1531	5537
8800	9888
2070	2253
7307	7912
8330	9613
359	2445
4127	7856
5970	9070
4677	6457
7567	8486
3465	8625
4053	10000
5518	9920
2652	7597
1674	2336
87	4198
2792	8561
3258	6438
4039	8331
8437	8728
8762	9802
3418	7055
9362	9665
9011	9811
3656	9271
1986	9714
1321	9250
2381	8473
8319	9668
3972	9549
5579	7863
4830	9809
323	8956
4729	9934
8243	8278
8700	9339
8723	9868
8812	9821
6339	8762
7054	8617
9827	9958
1998	6472
8810	9886
7256	8487
6154	8551
4322	8277
2947	7988
5466	9948
5647	6602
8752	9857
167	8606
6163	8569
4702	8464
7950	9472
9252	9974
6254	7284
1826	4699
8908	8936
5132	5268
82	6787
1806	8656
654	5509
2837	4533
3767	8650
5602	7987
6113	8428
9058	9139
3813	9010
6675	7716
1449	6716
2013	9120
4946	9841
5608	9204
7479	8963
7622	9214
6524	9153
4680	9265
7891	9367
7580	9580
7596	8969
6738	9249
4099	8357
4500	9644
5923	8652
1025	5497
7868	8785
335	5977
4259	5997
727	7787
9273	9835
6865	7422
2065	9985
9227	9436
4082	8442
6904	9828
7881	8528
2966	8040
6228	9126
