841	972
362	974
711	862
334	912
39	240
369	869
971	974
704	859
115	989
230	976
335	467
371	915
505	915
660	789
30	356
389	969
711	754
58	869
718	915
759	916
597	625
244	995
780	975
582	990
669	878
719	995
245	816
364	767
572	982
281	998
685	859
322	807
219	534
631	744
829	988
20	590
581	923
259	872
796	811
634	749
405	926
331	482
183	998
546	821
731	803
213	877
958	994
199	942
722	983
796	932
276	408
307	475
381	424
653	883
231	894
336	947
671	937
179	1000
449	595
643	875
51	963
388	585
954	996
912	999
497	757
502	835
543	873
254	770
782	889
634	762
842	940
152	493
518	816
146	944
490	717
75	246
756	873
481	668
252	845
981	991
544	953
381	666
754	948
647	822
728	895
714	997
48	907
645	897
626	655
689	940
147	620
890	930
386	902
928	956
821	830
826	945
504	894
927	997
705	884
242	894
490	730
742	951
508	784
332	787
392	838
879	956
593	599
106	969
12	553
124	794
380	720
53	325
96	961
344	797
696	956
16	968
360	741
401	779
206	274
49	327
596	725
100	787
408	674
485	894
306	397
144	335
223	628
168	692
448	975
200	910
277	864
700	967
304	967
758	908
205	961
306	747
3	746
433	559
619	978
779	967
374	918
319	982
957	973
709	908
795	911
561	744
492	910
753	914
799	801
513	969
769	895
807	921
572	795
880	911
704	914
883	916
781	905
885	962
380	975
163	977
619	991
176	916
167	867
649	870
748	849
701	737
637	981
576	742
70	870
507	642
699	812
597	801
965	968
65	940
388	398
173	244
539	567
95	819
461	876
158	875
796	866
378	878
396	932
919	973
187	529
412	876
472	927
646	814
558	701
571	640
873	978
262	824
148	951
518	521
285	956
85	602
34	822
823	982
479	943
157	892
666	769
671	884
187	771
701	992
486	838
150	889
227	843
615	659
215	954
545	600
130	358
57	553
136	846
900	949
99	900
481	965
159	951
714	944
621	716
552	616
323	793
428	846
276	718
331	913
545	842
517	780
649	670
888	952
216	788
343	600
64	919
705	952
545	734
261	975
512	557
751	839
481	978
300	903
883	958
234	549
203	970
114	632
749	914
191	852
320	737
55	991
892	899
517	793
126	871
420	860
670	971
843	899
480	847
545	976
773	840
625	676
690	805
781	960
161	986
109	796
279	978
141	748
447	791
347	853
347	624
892	912
759	797
468	850
910	966
665	869
62	576
609	974
246	922
77	884
600	925
350	979
405	686
396	866
556	855
671	805
426	974
841	987
132	527
136	417
461	702
309	574
460	743
454	928
3	238
574	993
302	305
95	995
403	882
346	348
428	646
634	751
685	982
377	829
905	985
729	759
536	593
627	748
659	700
824	996
153	828
634	872
840	977
465	834
550	649
558	998
425	883
81	844
464	582
328	950
488	939
326	877
842	942
69	726
363	944
927	986
215	780
321	947
360	609
525	713
678	955
497	880
684	706
916	948
194	963
906	940
395	724
482	612
293	447
284	893
807	897
719	784
886	961
57	850
709	776
291	788
332	789
400	960
642	722
243	976
91	848
163	724
214	918
258	961
561	733
487	555
115	912
767	838
702	894
573	972
807	910
270	971
311	972
344	920
127	922
27	984
506	689
445	679
885	951
517	969
677	958
286	807
165	746
290	926
832	980
89	872
741	798
880	913
152	174
649	980
390	985
904	977
683	978
494	813
843	967
339	939
862	980
172	533
366	813
606	731
718	972
281	934
671	860
910	913
165	759
225	810
321	747
627	790
290	939
651	918
57	408
219	241
554	985
567	924
787	927
336	991
27	421
863	922
505	985
431	770
439	860
692	811
447	980
180	636
875	932
262	934
210	478
354	937
13	644
51	899
431	891
417	993
956	978
37	937
914	981
537	994
666	879
31	368
430	639
546	999
747	989
296	824
282	889
48	722
361	953
226	765
9	996
620	884
842	997
143	959
303	948
14	845
335	900
555	940
16	891
921	997
365	779
351	881
681	756
442	999
750	886
749	890
50	889
215	956
289	905
927	933
638	830
696	1000
627	937
170	661
906	995
450	715
606	999
681	769
497	948
120	961
610	825
749	903
212	964
246	548
894	998
484	605
429	669
112	733
423	854
610	946
161	854
284	961
110	808
705	954
471	787
302	978
557	975
128	798
353	916
105	851
683	791
380	790
633	970
688	906
655	729
281	518
445	855
785	960
496	857
711	745
31	986
609	734
394	809
325	975
48	172
364	637
295	803
663	970
487	973
781	962
201	387
748	785
739	965
293	878
375	917
278	984
130	857
655	742
138	452
55	188
8	342
887	984
147	945
852	963
664	912
232	760
226	686
350	981
326	395
438	865
160	591
838	920
664	804
576	920
917	984
815	936
144	768
658	989
773	976
625	812
753	997
935	974
109	932
274	999
180	812
479	879
312	473
662	1000
678	944
939	985
372	874
518	928
859	992
666	826
891	944
674	946
976	988
645	888
617	826
276	533
735	818
289	960
499	541
160	846
751	762
489	762
608	713
613	828
585	995
566	716
736	898
777	936
4	949
133	605
275	954
673	963
263	836
376	713
703	842
615	729
513	947
86	385
270	960
300	839
816	904
478	845
323	971
255	544
790	851
399	966
894	945
457	907
517	958
278	447
228	855
709	899
827	891
472	663
334	958
890	947
167	966
186	979
132	221
519	630
628	802
498	692
341	745
561	977
327	810
795	915
406	874
552	928
780	792
764	784
873	956
83	571
270	397
602	907
528	692
189	997
266	692
142	922
453	518
582	928
623	700
917	918
144	931
600	982
655	918
405	743
713	859
644	988
718	974
556	912
528	813
514	915
109	866
546	867
436	995
852	910
398	474
972	975
815	991
116	761
831	972
542	869
643	921
762	872
195	236
750	983
507	996
686	998
419	883
28	998
979	991
701	983
921	986
370	883
158	1000
796	991
493	990
288	292
372	929
391	942
14	955
743	872
476	757
608	647
775	824
678	891
340	832
8	773
316	889
963	996
816	946
599	948
599	719
934	938
736	953
596	650
749	892
155	419
14	968
927	935
94	439
527	964
673	789
714	827
280	306
268	969
6	969
147	679
721	951
485	940
344	964
94	789
944	996
770	843
673	910
934	951
478	671
717	953
529	902
675	956
760	771
552	970
119	859
100	617
224	912
232	736
573	800
88	728
203	974
506	746
362	967
436	916
832	916
581	782
406	929
621	854
822	844
271	970
385	577
827	959
142	856
183	857
307	923
325	977
667	677
218	585
556	846
662	976
940	957
178	405
128	813
40	700
521	973
103	231
755	911
787	863
792	978
93	940
850	919
836	984
280	803
693	972
541	578
558	747
348	937
463	924
130	980
190	994
639	857
405	690
410	997
317	577
845	925
564	683
743	914
239	886
674	814
357	878
618	919
752	919
838	922
337	640
856	976
570	878
757	933
46	878
657	766
836	997
51	956
508	643
439	809
530	927
29	645
337	761
84	352
634	755
275	822
305	930
520	589
414	873
273	897
553	951
408	533
358	941
421	997
182	486
316	715
932	947
844	871
541	833
365	836
893	992
934	993
846	880
289	962
844	992
715	841
145	954
800	885
274	546
243	967
279	661
839	998
118	972
603	721
318	774
571	954
216	726
276	777
128	613
95	207
848	939
108	900
589	715
402	973
913	960
176	667
319	975
957	966
827	893
247	318
679	729
744	858
114	691
697	783
619	863
765	917
658	791
773	778
336	511
470	740
186	981
267	677
387	971
561	858
795	796
362	914
692	789
904	968
945	969
642	968
158	626
820	974
584	963
152	286
405	503
778	977
938	966
143	237
258	978
332	927
767	855
500	740
725	858
114	704
67	858
549	632
769	901
810	902
149	927
567	686
419	522
671	743
850	974
5	882
602	909
373	820
808	977
646	915
100	927
820	987
616	928
674	869
835	972
458	985
558	694
692	923
444	821
347	925
870	929
975	982
350	930
162	879
206	656
211	1000
756	800
665	941
141	941
488	985
777	859
419	885
460	923
548	770
840	915
960	980
979	993
757	880
798	918
297	407
462	474
489	577
703	765
101	202
312	880
768	931
647	870
248	895
545	593
321	885
797	814
948	983
309	767
923	926
474	834
601	875
881	929
251	533
812	829
476	880
233	893
337	950
860	991
249	837
339	730
251	654
402	786
164	914
687	955
313	485
392	778
906	999
23	911
663	948
184	721
552	622
717	955
804	843
716	959
661	794
702	832
793	950
867	899
130	606
584	776
603	789
436	797
568	953
587	966
482	684
85	984
695	913
478	915
151	520
899	908
339	985
573	923
614	961
658	967
732	916
138	443
262	738
699	739
970	973
588	679
390	923
290	985
799	862
618	787
752	787
609	967
727	959
283	982
584	910
602	964
294	811
225	977
68	764
375	921
195	990
281	993
451	916
179	982
46	867
836	986
373	996
389	977
824	868
419	819
498	883
685	975
281	885
671	811
924	991
472	867
379	639
21	931
525	693
516	873
254	873
268	542
562	760
378	939
507	824
859	983
160	945
710	860
178	999
286	532
219	542
866	878
893	981
549	942
678	827
433	996
111	945
270	709
509	991
305	932
337	655
837	941
496	648
817	999
388	822
305	824
217	940
409	881
455	997
937	1000
386	897
601	822
532	951
532	722
347	417
654	833
964	995
620	956
344	792
677	938
470	608
588	600
610	884
197	449
656	771
389	656
91	962
688	723
994	995
526	661
820	842
658	780
952	998
589	946
97	218
682	908
797	895
703	967
205	956
628	793
391	557
418	431
855	957
459	957
392	967
982	998
786	857
450	908
887	909
133	972
950	965
203	213
380	849
223	865
473	747
822	901
343	903
716	919
89	986
125	680
801	963
198	929
60	470
393	616
752	963
193	999
554	978
33	983
93	768
662	925
385	876
384	917
632	753
86	994
669	820
713	863
611	815
192	868
21	986
912	928
241	760
493	981
768	920
350	932
787	933
844	915
569	710
641	815
277	538
203	360
502	885
254	820
326	925
708	990
432	826
41	941
421	933
756	923
733	939
315	951
356	952
497	928
180	992
171	943
653	946
782	831
854	936
710	928
613	995
186	662
360	549
291	715
189	667
557	834
543	936
909	993
329	418
413	826
224	661
418	941
559	651
531	818
619	665
612	662
698	702
777	995
918	934
927	939
127	849
113	951
897	996
355	713
695	781
948	998
98	562
103	906
122	919
222	857
422	888
441	901
554	778
512	781
283	958
272	836
404	726
786	791
376	893
235	917
496	958
744	794
771	897
788	837
688	899
237	734
28	560
489	955
737	791
126	866
869	947
440	504
887	964
739	837
159	262
546	671
367	965
804	966
482	915
64	927
191	968
628	969
792	848
181	923
616	622
137	853
734	843
758	971
959	961
174	920
917	964
447	786
493	902
438	966
553	687
195	979
773	956
910	961
734	964
188	976
766	916
582	866
631	728
801	910
451	797
267	976
643	738
244	992
357	869
563	974
585	733
365	464
103	464
361	988
337	402
158	925
273	875
359	686
479	751
699	983
787	867
220	985
514	974
951	975
970	988
286	292
544	816
623	880
347	982
562	870
433	756
727	974
479	872
465	937
9	694
754	811
644	939
14	772
745	991
729	983
118	829
412	818
324	705
444	999
516	875
10	249
521	990
689	803
565	996
606	805
933	934
215	883
657	999
495	937
393	926
370	942
703	822
724	881
228	714
751	755
503	653
250	998
902	924
709	758
207	776
620	945
157	955
418	996
573	604
559	706
316	948
355	647
508	889
360	725
222	791
20	842
559	827
867	943
760	817
886	956
25	893
145	958
608	719
869	989
920	954
211	494
598	674
904	946
964	997
642	717
265	730
361	438
484	774
387	841
814	945
716	787
788	892
191	673
619	854
828	964
293	805
480	897
683	731
834	900
61	684
140	977
470	852
630	841
982	1000
808	847
202	808
744	862
931	954
310	341
442	497
595	739
820	857
295	972
732	973
765	921
873	949
718	846
74	744
382	860
170	977
357	803
725	970
926	960
329	741
274	805
77	934
600	975
815	863
383	977
584	967
176	913
553	634
391	572
726	791
574	693
753	924
197	706
90	580
250	569
558	685
62	518
227	814
755	970
72	711
606	847
363	860
924	927
63	864
445	929
49	929
40	880
351	742
463	983
865	963
461	873
466	988
39	655
842	979
61	939
336	878
789	860
720	989
178	706
849	874
240	766
708	871
422	514
768	922
787	935
110	656
416	699
62	881
659	871
824	938
381	597
367	699
606	981
784	987
622	696
775	938
558	940
120	943
772	869
805	817
82	193
21	183
793	928
705	815
435	954
170	656
860	874
170	427
648	954
496	826
647	995
821	882
55	854
723	990
756	938
38	887
635	877
640	726
538	944
937	949
7	261
535	646
707	901
526	826
806	880
594	960
327	616
781	823
681	885
103	908
712	952
1	860
469	965
670	955
765	963
677	887
195	847
773	824
693	831
679	896
753	845
412	552
656	949
207	857
785	834
628	850
688	901
848	890
366	850
369	855
171	382
792	958
556	947
88	613
487	847
748	888
660	775
371	672
670	968
664	665
43	52
107	976
286	978
537	560
575	852
313	852
299	917
896	907
10	814
898	953
17	975
195	981
410	869
484	855
776	963
143	296
910	963
271	976
734	737
868	966
260	817
810	961
125	858
736	746
534	797
468	968
234	801
215	522
662	982
495	576
403	987
563	976
678	926
623	990
521	979
851	854
73	294
787	869
873	909
532	579
652	681
95	992
365	587
370	931
241	817
53	995
571	692
823	913
279	520
437	877
905	982
426	984
333	756
835	923
866	990
117	643
777	918
923	972
345	995
532	821
721	757
652	923
58	184
32	949
729	877
233	939
76	955
530	933
953	999
282	831
194	947
423	770
552	655
400	823
823	926
768	990
969	980
988	993
812	996
738	818
201	879
710	985
803	947
751	757
319	834
742	937
761	950
547	698
712	765
87	713
4	715
707	835
22	732
589	816
756	993
976	996
57	955
714	996
351	944
698	988
698	759
152	963
515	786
587	891
210	904
724	896
682	899
46	429
758	894
252	268
675	896
413	896
480	657
614	886
540	671
295	840
198	907
547	832
492	896
874	961
640	794
593	948
510	950
172	625
72	458
605	958
551	658
317	491
695	851
607	967
404	904
725	959
378	851
130	786
820	967
644	741
938	959
635	958
285	808
271	910
202	810
174	977
628	918
50	389
649	977
778	862
368	964
165	635
459	853
679	856
44	345
926	962
549	975
857	862
843	964
686	980
415	931
564	731
79	982
776	910
156	936
123	759
315	929
535	969
664	854
213	918
158	982
595	983
359	972
378	985
295	987
33	987
726	914
759	862
891	981
588	980
24	349
549	988
342	924
266	821
541	760
618	980
659	981
530	867
63	169
199	996
92	870
932	995
580	809
866	937
948	976
566	645
337	822
502	889
617	876
326	929
909	984
446	994
284	932
740	946
578	884
289	781
624	1000
89	427
580	930
296	942
772	871
543	819
360	782
907	951
113	124
423	838
992	995
909	997
821	884
499	833
573	782
339	615
661	666
96	894
779	887
140	900
556	586
363	420
423	959
529	897
108	840
8	902
605	892
672	882
677	997
718	769
214	741
869	938
492	951
170	900
285	621
266	379
505	890
973	995
238	546
491	726
540	847
760	887
350	723
308	726
280	664
32	333
161	972
598	973
799	963
899	901
26	747
475	610
31	862
91	913
774	906
512	677
506	862
373	976
887	968
147	929
12	970
427	983
843	898
204	911
474	506
947	955
190	747
644	688
211	806
393	554
155	911
115	280
177	929
39	699
14	642
382	809
607	927
555	737
156	991
701	791
159	508
338	739
646	855
632	691
623	871
824	861
356	527
586	989
551	739
518	562
220	868
643	971
343	975
35	822
866	979
477	938
604	979
310	532
521	981
433	868
722	742
942	974
534	691
699	987
878	989
509	863
321	812
849	931
398	995
107	294
733	985
530	922
263	807
507	938
247	984
729	987
443	630
622	861
178	884
516	879
323	484
763	985
358	936
303	1000
592	874
740	772
793	864
159	763
167	587
673	947
203	769
791	939
59	761
721	880
550	998
839	872
825	937
930	990
737	824
520	826
761	952
365	952
585	992
244	662
409	995
543	995
271	536
340	895
837	947
4	946
133	831
381	667
661	950
702	759
388	828
468	528
855	937
712	888
101	734
376	710
758	775
760	821
490	960
682	901
470	493
24	901
800	893
299	611
827	996
712	780
920	958
598	907
431	501
744	961
491	552
413	898
718	945
753	902
174	966
730	955
582	791
348	624
210	919
807	909
75	960
806	950
484	899
579	907
216	855
794	832
706	719
799	910
384	668
843	953
815	854
116	853
787	792
630	845
229	501
831	835
36	106
137	912
40	979
255	904
871	907
931	958
790	982
713	964
419	517
831	956
327	928
725	974
884	967
856	905
455	561
875	918
498	931
658	920
47	995
960	962
519	990
491	928
76	649
141	815
53	931
590	641
359	974
433	923
105	569
470	990
308	928
605	626
844	908
847	913
632	759
766	988
623	939
650	813
226	980
634	805
400	638
928	986
859	923
979	988
275	872
500	990
701	980
902	970
819	972
678	996
689	862
694	940
738	754
72	139
891	996
569	945
453	999
90	947
107	362
236	772
309	991
925	994
656	806
909	986
229	998
462	940
223	429
539	931
580	932
640	717
804	825
601	762
210	611
705	819
677	986
830	999
630	645
198	722
29	950
423	840
648	958
422	881
670	717
334	768
339	617
880	941
513	891
53	381
545	843
437	492
910	941
681	889
822	828
693	714
352	384
463	895
637	782
642	897
807	964
302	977
74	561
795	846
602	717
533	846
693	835
614	956
72	636
875	960
727	833
773	949
396	962
437	734
690	914
602	838
514	954
160	456
239	749
560	841
505	905
678	796
337	503
359	787
278	862
947	957
377	575
905	960
762	911
877	898
519	924
250	736
747	788
604	739
320	980
815	922
512	921
147	234
873	900
330	621
146	800
850	916
206	814
803	804
329	921
659	796
81	819
494	988
669	989
884	914
636	812
727	967
111	698
391	981
91	460
866	981
346	457
477	940
34	865
731	793
898	970
942	976
367	516
854	863
592	863
891	930
951	981
99	701
338	983
374	640
164	830
2	768
912	989
810	978
548	941
708	930
548	712
50	701
413	524
275	819
657	884
476	809
710	976
536	823
863	989
930	979
525	930
365	712
659	930
640	651
304	473
598	654
763	987
648	771
386	771
840	978
738	930
757	943
839	982
531	637
715	946
453	946
291	884
57	717
925	941
226	940
312	943
413	995
928	946
416	1000
886	949
154	771
33	481
547	702
115	779
36	900
471	828
182	725
476	943
746	767
654	949
855	939
612	952
647	946
848	936
867	949
490	962
383	836
603	839
649	955
676	829
184	892
464	946
169	503
193	860
802	941
77	914
603	960
112	908
808	840
868	891
491	904
618	716
573	973
806	952
448	978
649	968
280	613
393	490
544	622
203	329
12	798
650	789
938	963
201	670
238	737
899	971
31	932
218	987
861	864
470	979
592	676
181	876
358	509
528	920
743	845
25	565
945	979
764	904
411	520
722	907
240	638
759	974
710	789
302	469
481	700
169	879
81	995
692	920
43	474
595	987
851	913
37	925
116	989
757	985
311	410
789	974
486	936
761	875
847	915
458	874
907	929
530	979
659	864
948	967
153	992
782	934
675	808
102	946
666	988
523	710
228	533
434	867
851	926
796	990
147	315
205	751
652	982
344	829
504	818
696	988
728	940
673	775
967	993
805	931
906	983
823	985
243	898
881	926
867	991
421	941
121	420
635	641
473	542
681	757
115	605
510	875
59	710
694	955
265	778
67	305
320	485
383	770
42	477
911	926
809	878
828	891
14	149
103	901
846	945
44	257
689	998
339	848
880	943
190	496
492	834
538	950
304	783
688	894
72	625
232	614
707	907
503	848
387	902
225	840
450	958
178	499
973	999
587	963
342	607
380	899
424	676
685	717
225	961
202	977
477	916
260	918
769	832
470	913
313	966
795	969
533	969
555	728
288	909
843	902
358	564
652	782
905	962
239	872
662	975
679	915
319	343
375	918
42	974
303	749
514	969
643	854
104	805
200	284
558	746
544	582
805	852
777	790
636	814
567	980
353	462
298	526
69	703
740	871
845	924
905	975
146	923
65	998
555	862
145	698
398	878
489	508
668	739
604	983
805	973
134	805
122	714
750	808
359	923
92	808
741	988
708	811
171	872
41	991
377	711
798	970
724	755
641	986
682	758
935	975
150	934
673	938
136	999
296	988
566	583
497	749
631	978
120	762
254	991
680	870
330	757
457	532
930	981
949	994
525	932
425	994
654	817
659	932
101	604
455	873
513	814
754	940
224	711
418	991
96	940
638	994
839	984
932	946
401	758
566	825
29	886
101	725
216	712
612	712
610	639
807	887
163	822
108	886
424	597
723	930
888	997
98	841
802	930
447	473
75	830
536	959
622	999
797	1000
542	710
255	653
353	959
48	94
80	800
170	959
500	605
885	941
811	911
938	952
112	910
855	954
940	998
35	626
546	613
563	782
310	336
788	900
600	849
248	626
123	860
505	962
646	672
114	811
463	965
222	344
466	970
139	575
89	983
856	896
820	973
262	682
685	785
745	799
561	978
294	863
486	804
305	500
241	973
42	800
470	981
69	637
107	929
638	794
324	863
706	965
453	519
926	968
212	807
303	925
377	874
745	812
798	904
462	689
500	981
472	919
796	979
763	802
501	802
625	868
696	748
228	414
849	990
525	866
659	866
392	751
636	882
183	348
381	592
229	989
485	686
816	934
322	399
678	1000
290	595
749	880
955	985
537	997
434	990
613	992
687	941
888	931
731	984
268	957
519	539
791	998
441	885
656	810
633	826
388	995
457	600
379	946
322	412
401	705
575	592
781	926
547	759
318	936
640	950
612	888
423	723
918	931
601	995
246	767
7	256
177	667
466	541
834	937
806	875
635	993
84	890
693	934
800	831
524	896
785	937
17	836
33	780
47	449
776	824
781	939
12	842
494	845
26	511
77	971
292	896
595	668
589	890
327	853
401	839
533	958
841	845
274	963
477	797
741	843
273	509
498	856
864	950
363	439
841	966
156	863
357	853
186	217
898	948
917	961
516	617
815	913
856	951
460	722
498	748
363	789
588	907
574	972
560	845
810	956
139	751
129	743
734	853
646	969
269	753
40	930
678	921
939	962
356	641
736	862
648	749
942	967
157	926
840	956
83	748
105	507
798	959
354	982
836	985
495	692
51	944
219	757
852	966
722	856
226	689
229	694
5	949
261	875
495	813
425	754
282	934
400	926
923	967
565	993
735	916
243	942
40	125
740	765
338	987
849	937
48	888
497	751
50	934
485	862
867	927
485	633
779	814
627	982
668	983
888	986
640	655
681	693
758	876
340	888
240	950
501	991
110	840
894	922
3	485
536	948
696	937
811	887
709	876
626	878
772	932
480	760
12	426
177	722
688	709
619	838
512	712
682	894
415	779
649	717
827	989
207	786
301	650
339	905
287	486
295	835
322	709
695	954
290	905
651	655
463	604
380	835
292	951
311	964
438	776
952	997
83	319
354	782
170	961
697	892
771	841
177	856
218	628
185	451
93	862
198	915
10	864
478	969
662	790
338	666
238	728
790	975
595	965
361	798
466	851
586	916
732	970
205	258
630	959
690	973
671	731
3	43
8	387
646	903
352	456
683	970
144	692
438	910
773	900
303	685
518	610
550	562
123	754
238	741
257	983
417	972
623	811
273	927
507	865
455	675
548	637
787	919
671	973
523	809
564	847
65	934
775	801
766	981
544	868
7	929
544	639
623	932
884	973
842	976
23	644
504	688
979	981
294	878
944	960
38	629
796	981
419	994
735	971
501	804
854	922
914	973
124	588
210	591
932	990
674	991
453	992
761	879
907	933
370	994
134	983
227	945
409	922
818	861
298	825
96	876
270	763
657	943
435	830
839	920
858	933
99	881
162	412
539	924
698	917
557	941
806	864
770	941
830	992
723	866
88	355
346	879
291	943
60	256
175	997
772	987
827	923
519	541
469	949
818	874
269	366
124	951
647	992
36	838
363	415
832	893
642	998
353	895
76	92
788	823
807	836
154	951
551	587
102	266
143	267
772	1000
290	960
323	908
546	657
629	951
427	965
771	775
661	903
669	727
526	944
719	844
283	957
405	654
424	667
682	962
778	899
38	897
614	949
655	950
774	901
493	659
410	624
759	778
649	906
74	675
547	895
458	786
274	965
361	853
788	957
168	983
603	911
556	836
179	849
196	264
132	508
431	804
71	498
780	958
585	719
7	742
958	964
570	855
690	920
891	910
970	974
197	987
701	786
431	925
868	963
665	863
558	737
475	968
623	866
783	855
810	958
870	972
741	858
735	784
745	977
418	619
710	727
803	918
783	976
357	989
747	915
906	908
548	705
675	746
680	861
251	684
289	939
384	984
604	987
648	993
345	992
782	993
45	471
293	307
633	641
798	974
316	934
349	882
58	181
93	367
893	982
571	931
516	995
736	998
851	985
221	818
890	913
436	477
207	654
430	928
812	993
696	818
30	957
828	937
520	592
538	875
367	764
587	996
196	882
499	654
493	580
622	990
302	783
737	940
484	531
916	942
346	826
728	891
566	829
194	957
142	767
450	883
598	781
918	988
11	18
890	926
848	929
490	955
971	999
80	562
55	209
203	898
744	956
670	778
615	842
515	904
697	881
485	998
22	971
194	260
567	771
70	490
429	837
644	725
938	943
602	765
547	829
695	956
225	778
827	883
252	386
389	886
494	902
427	912
153	609
265	850
889	943
204	611
459	837
767	953
841	902
426	660
882	903
986	997
403	676
482	969
859	892
140	976
181	977
625	725
468	778
127	448
748	832
664	838
461	738
551	668
231	461
52	984
143	577
662	913
439	612
708	736
861	978
584	966
504	677
657	690
836	921
877	959
857	980
404	446
93	998
905	913
311	403
104	864
393	738
849	981
720	867
269	931
740	930
449	983
583	983
173	819
333	808
481	935
902	965
714	914
387	519
516	929
736	932
455	919
837	984
150	993
520	526
599	819
846	925
312	762
143	953
251	752
24	709
395	881
491	589
441	997
515	946
568	809
955	989
930	932
33	650
635	984
742	881
828	884
833	999
571	999
323	897
721	943
177	779
311	779
605	997
171	476
135	553
542	648
695	890
832	895
436	895
422	997
596	884
274	833
790	898
380	1000
58	720
760	992
466	545
751	943
635	997
487	833
146	540
662	834
473	669
827	938
887	952
178	263
697	828
480	830
208	371
210	969
498	618
33	784
883	954
65	736
459	892
266	726
40	908
917	952
175	315
213	607
521	723
278	736
713	893
699	729
358	436
308	844
831	885
261	503
371	900
426	607
486	621
799	852
272	369
852	944
461	793
442	551
634	721
165	916
60	634
118	575
68	983
169	806
475	849
361	976
755	903
796	904
340	624
529	560
317	906
451	906
454	911
893	958
609	970
400	796
28	924
465	925
551	965
465	696
826	904
844	958
250	973
665	986
764	965
815	930
386	753
680	971
110	589
148	881
132	873
407	812
715	928
453	928
398	992
530	919
571	920
626	856
483	807
698	732
409	629
139	768
524	579
763	861
212	987
224	812
606	914
432	761
745	992
714	861
356	887
824	992
83	994
721	985
740	998
366	528
619	708
913	926
599	995
626	869
266	297
395	707
548	949
634	989
334	697
504	879
760	805
572	754
677	807
971	988
668	987
341	592
594	772
487	646
693	751
464	928
307	715
730	818
260	374
325	769
913	939
811	891
781	985
15	957
384	531
228	957
864	875
693	993
885	934
752	819
131	206
802	936
485	1000
669	784
163	949
779	952
383	952
402	965
281	675
437	663
855	947
211	845
852	878
293	914
554	955
58	788
551	657
762	840
808	956
252	509
986	999
315	794
296	552
301	896
856	889
80	927
377	625
877	948
550	553
729	784
794	950
250	786
491	912
852	891
475	904
764	778
774	971
722	781
171	907
190	920
842	846
570	912
583	851
882	918
269	920
67	971
783	912
461	861
172	758
428	684
507	977
433	799
801	966
842	967
372	789
47	992
900	908
574	923
627	786
539	902
257	987
921	967
516	918
956	961
294	990
22	531
545	572
35	995
195	230
750	977
865	964
20	872
636	875
548	991
23	877
757	872
349	818
839	911
443	682
324	990
458	990
566	752
678	993
282	993
626	803
598	704
636	996
400	985
78	705
754	988
330	926
261	826
134	987
156	480
617	875
689	980
837	878
90	126
582	588
50	993
719	822
443	924
673	891
837	999
403	478
688	876
256	724
383	765
154	942
190	370
635	986
709	935
217	998
654	999
814	988
492	937
44	252
124	955
344	958
302	961
171	249
484	709
216	894
802	991
586	841
364	499
759	769
19	730
910	938
753	954
827	940
188	953
628	959
442	540
493	771
820	900
460	594
