7777	8191
9298	9760
2938	3534
3036	8100
5786	9876
5910	9942
9021	9747
6010	9984
7804	9015
9007	9824
9581	9809
3555	8306
7463	9360
3222	7496
2031	7730
5351	5617
4513	9706
9830	9944
322	5541
2349	8831
2219	6092
3094	9791
4683	8914
7599	8986
8972	9032
8988	9957
4687	9976
1854	9045
6575	8514
8069	8774
7008	8935
7727	9066
4814	9403
8826	9119
8101	9589
667	4709
6318	7875
4073	8325
4070	9329
2860	8476
1913	8918
1254	8720
300	6147
848	9676
4690	5706
792	6206
6015	8355
3227	3297
6202	6779
9358	9947
706	4053
2103	9174
4507	9356
4622	9223
6338	6708
7853	8635
5826	7447
9075	9937
546	6486
2937	6606
3936	8970
7560	7570
2420	7560
2457	7810
1434	4400
4256	5022
5687	7099
4356	9025
6688	9533
980	5531
3691	9062
4181	9816
5871	9937
6740	8183
4845	9943
7352	9982
3237	7824
7059	9670
6955	9577
469	9666
2109	9217
7518	9468
5061	8853
9060	9411
3967	9428
6844	7719
3839	8159
8578	8877
9159	9993
6305	9219
5379	9271
4150	7889
8199	8472
8349	9781
1833	2492
3669	9577
3867	9969
451	9331
3392	7492
4179	8621
2862	4052
7761	9815
8505	8643
7908	9726
8602	9839
4346	8046
2285	9186
3173	9541
4547	7321
6537	9409
3228	7773
7899	8827
4006	4673
4371	7470
7728	8439
5430	9459
494	9996
8214	8494
8486	9141
2960	9626
4367	9223
5289	6289
2446	8739
7474	9973
739	2801
471	8920
6358	8256
7336	9232
7961	9731
9408	9698
3824	9616
2939	8820
99	7779
4630	9656
2735	7833
5840	9712
8769	9046
4909	9359
876	8537
8608	9784
7997	9014
730	8072
788	9447
7014	7988
9368	9550
1534	5328
4090	4327
7137	8426
2556	8903
8863	9699
3121	7086
7240	9497
3909	9732
711	7584
6022	6662
6442	8473
8848	9979
8164	8255
1695	9504
2428	9990
2847	7498
5640	8709
5875	9524
1040	9958
6492	7379
7111	7605
7334	9341
460	2458
2146	9205
2668	5306
3624	9216
2169	8780
1056	8908
4254	9277
8506	9602
9207	9870
9555	9605
3336	9298
7264	8200
8213	9107
4627	8904
6757	7145
9394	9674
466	9955
4941	9538
6994	8953
9151	9287
9689	9918
3533	9849
8902	9313
5069	6426
274	9796
6378	9932
7314	7803
4928	5222
4064	6475
4920	9283
5344	9803
6696	9075
4913	7931
8260	9803
3039	9643
1309	3004
5062	9863
8544	9236
8809	9736
5917	8543
6739	8868
5774	9720
4637	8193
6042	6282
1972	8676
3935	8192
5236	8721
3220	9563
6642	9771
6942	9702
4448	8438
1142	6361
2508	9409
4344	9053
1946	9825
4159	9938
4378	9495
8709	8944
7308	9267
3111	9171
3119	5579
7916	8626
6194	7356
2423	4474
100	4120
3888	7897
7575	9645
2566	3525
6237	9051
1904	8400
2776	6184
4041	5378
2	9704
163	343
6673	8573
5763	8852
9266	9681
4814	7654
2626	3287
8452	9869
6961	9658
4137	9272
17	7950
3853	9194
3903	7136
5143	5273
5455	5967
7352	9993
9646	9724
9320	9698
2738	6191
5445	5638
6078	9332
7790	9170
5489	5790
8276	8994
7603	8974
5547	5853
3043	9992
8873	9770
8200	9330
5453	8350
7379	8503
7596	9175
4777	8659
479	6560
871	2345
1155	8581
1600	8860
7441	7539
3029	9824
424	9611
9308	9481
4115	8219
5844	8832
3817	9501
7531	8471
8533	9375
7957	9387
6976	7486
6200	8331
243	7550
5878	9635
4114	9805
6357	6682
2203	5755
5959	7279
8848	9642
1050	9789
7661	9903
7882	7949
8185	9337
3754	7833
7415	7426
8058	8287
1442	9549
3561	7774
7074	7705
5616	5972
8903	9419
5576	9648
1003	7980
2254	8733
5043	9045
5628	9267
5767	7060
3037	4796
3284	3479
4401	7142
8896	9985
6109	7496
4642	7432
9050	9750
8393	8969
6084	7995
7907	8789
7190	8371
2035	5250
4240	9205
8165	8469
429	9736
2830	8533
7715	8794
3024	7335
5168	9863
7994	8591
7625	9312
6431	8989
9080	9554
3513	6532
5966	8485
7318	9293
1031	5147
8038	9062
4784	5320
2410	9203
672	9074
5149	9377
2569	8976
1518	7802
5556	9959
5998	9978
3067	9797
6920	7825
1443	5754
5067	7666
7449	9091
4225	9825
1318	2405
7064	9567
8461	9718
2274	7248
9637	9929
379	9793
4069	8490
4242	5068
505	7327
8703	8713
2012	7900
351	464
8294	8372
9433	9472
3140	6646
3552	9354
4283	7561
5962	8854
3128	9567
4327	9417
4510	9901
5893	8894
3428	5513
4629	9493
6575	6658
627	1274
899	9524
4086	8111
8464	9474
8501	9757
8519	9618
8727	8759
2176	5931
7821	9864
7942	8187
3587	6023
2468	9727
3358	6503
772	9547
6322	8490
6433	9663
4658	9216
3712	8736
6493	7837
8235	8798
2710	4054
4084	9784
7470	8403
7751	8390
4449	9723
7464	8149
8049	9598
8237	8558
421	2681
2077	9560
4388	9940
8366	9079
1994	5374
3801	8433
4460	6656
4752	8521
6041	9285
44	679
8416	8814
7045	9202
1580	3974
4875	5942
3638	4388
6743	9987
5427	9078
6726	8685
2910	6660
8787	9706
1604	3540
7803	8963
4824	5897
7561	8442
4484	9171
4354	9778
6858	7089
9653	9851
474	9942
3138	9803
7943	8999
5826	7777
278	8526
2708	6141
3680	8908
1273	7374
174	192
5546	9979
6887	8625
4557	9662
8005	8698
6709	9805
7940	9579
9106	9761
8313	9809
1098	8810
5331	8794
7832	7920
185	602
844	8722
5570	5613
2425	8276
5341	7311
5979	7036
7342	9634
3520	8028
5155	9881
6897	9671
5526	8634
1139	9966
8082	9722
1872	9729
7222	9491
8706	8896
4313	9461
1740	8712
5517	7009
3337	6816
2277	5887
2502	8530
5811	9331
2419	9446
1047	9942
2188	9157
5008	6262
1707	8558
6730	6938
9327	9668
2339	7236
4937	9625
6010	8140
7541	9683
374	9337
279	9727
7550	9603
7331	8599
5685	7613
9795	9963
4620	9560
2478	7457
3013	7764
4337	9516
9414	9691
209	2093
2505	9939
3685	9378
1054	4696
4789	5453
6373	8003
4362	8927
8981	9496
3943	9838
5355	9482
1473	8630
7648	9306
6475	7710
8109	9027
6583	8779
8650	9603
851	4431
7040	9958
2674	7910
9035	9659
8056	8268
8	8785
3499	4239
6037	9649
7094	9707
8330	9533
7788	8707
1299	9205
1333	2356
5532	8895
4914	9580
8834	9609
378	7962
8325	9830
9279	9639
4076	8711
7507	7985
2520	8868
6937	9767
3257	9517
5694	5937
4559	6653
2141	8546
5852	7278
7448	7780
9334	9629
4587	5167
3530	6998
5218	6843
4420	8350
6752	9826
5577	9927
5731	7256
3789	9121
4695	4862
1812	8492
5542	7081
5784	7145
8073	8652
8736	9568
9255	9487
3703	7094
3876	6935
3127	8469
9615	9757
5309	9901
6186	9633
5625	9858
6606	9044
451	9818
3740	9420
8514	9605
8554	9792
7816	8505
1643	9063
1537	7958
5615	7927
3208	3831
3419	9205
6026	9764
6129	9830
6778	8758
4594	8571
3228	8118
7675	9862
2115	3829
4032	6161
2054	8724
4535	8078
2278	9986
74	2331
6578	9306
1078	6941
6793	7499
6497	9578
7015	7102
2079	9461
2989	7871
2658	8730
2943	5867
6466	9587
7746	8530
4261	9938
1227	3683
1380	7739
2729	9367
4234	4921
4756	9598
4318	9265
6303	7596
7165	9058
6212	9174
7204	9776
7278	9755
1500	7277
1625	9109
8538	9092
2743	5752
4134	6351
570	4345
633	7479
1920	9921
2036	2426
2461	9040
4461	9995
4742	8242
3904	9242
4977	9842
3305	9455
5725	5766
2907	4783
6410	8138
8160	8217
4490	9561
4988	9928
8362	8697
4495	8262
5822	6303
5627	8040
7016	9489
5900	8182
2252	2371
2265	7223
3918	7990
5091	5582
7078	8745
8436	9979
2237	7934
2078	4343
5399	6050
8032	9260
7709	9964
6220	9124
9602	9797
6912	7677
6395	7939
58	9519
6355	7848
269	6679
5358	8319
4398	6035
5099	6146
1118	3351
4249	8935
5024	6374
2433	9833
9773	9853
2300	8173
686	8322
6514	8619
2550	7616
5475	9102
4049	9544
107	804
1770	2417
3813	6224
5302	9389
2498	6600
5177	8984
4273	9502
1000	7050
7232	7239
8132	9872
3199	6678
2068	8870
4210	9737
5764	9675
4979	6677
448	1595
8004	9852
6470	8007
6978	8626
6835	8231
8926	9161
7778	9963
8103	9426
1220	1648
1402	9410
1508	9005
1744	5531
6839	9347
289	3974
7082	8686
4551	8721
4265	8722
7658	9111
8333	9801
9174	9345
163	9102
4560	9324
36	9706
901	8836
9248	9824
5895	7407
7418	9345
2628	7698
4987	7385
8063	9157
2873	9849
6821	7085
571	7277
5071	8961
1659	9607
194	5037
2582	8068
5092	7757
1540	4694
5779	9858
1970	9810
3457	6567
2389	8753
7191	8922
2507	5651
4356	8605
816	5072
7982	9566
6416	9342
8018	9221
2243	8596
2844	6217
4565	8029
4807	6808
7673	9638
5704	8648
1935	7440
780	6966
3948	9814
9917	9922
3007	6812
4827	6551
5159	8020
5547	8394
4660	7158
8029	9064
7091	7517
4563	9511
5284	8975
1665	6801
7218	7729
4245	5923
3119	4683
617	8587
4281	9006
3809	9577
2558	9477
3300	9240
7224	9228
5742	8290
8344	9865
8056	9875
9337	9680
3438	8304
1842	4453
2163	7697
7774	9047
922	3708
7170	9185
9030	9631
5080	8195
7304	9267
2977	7558
6898	8732
7578	8522
4835	8507
3336	8975
7089	8847
4503	9203
7861	8930
9530	9961
291	7880
6337	8613
8206	8443
2810	2878
3105	9843
7552	9546
5194	8513
8819	8886
7506	9791
4464	6648
4848	7949
7598	9981
9206	9630
2599	9155
7067	9441
6073	6590
1689	8977
6505	7297
414	7790
6632	7309
2551	7048
3209	5366
7081	8745
8118	8221
4619	8719
2814	4313
3892	9519
6631	8477
7097	9065
3277	6923
712	5145
7873	9314
7083	9546
1458	9475
1418	6852
4791	9919
3707	8658
5317	8615
6155	7324
7283	9777
4252	8259
7020	8659
3562	8815
2736	9371
3382	7954
4293	8975
3191	3599
3702	9277
7599	9895
8716	8817
2881	4088
3885	4162
5540	8681
3495	6074
5007	8180
2067	9508
5531	9036
3261	9984
113	6175
1265	9631
9121	9778
5210	8581
4277	5994
5199	6887
7288	7947
9748	9860
6643	8980
7799	8135
8240	8946
8554	9250
1620	9196
3299	8003
734	9973
6298	7706
7632	9822
3166	7650
7375	9248
4073	5001
4633	9753
8456	9908
9235	9580
1585	9676
4556	6237
7110	8977
7712	9245
2590	6444
1190	9383
1619	7526
4634	9601
2299	4274
999	6259
2308	4473
2120	8679
5404	8704
9723	9790
4047	9331
1626	4781
6593	8480
8229	9303
7662	8854
6275	6456
3523	5859
5256	9751
3346	9410
2961	9162
7529	9825
8314	9281
2913	9435
2066	9988
7565	9637
6650	8482
7392	9745
5325	9021
7076	9462
9445	9984
5345	9021
5274	8653
5556	7278
9330	9876
8062	9702
3301	9567
1011	3228
7905	9657
6901	7040
3559	9755
6183	8493
374	9999
5561	6361
737	4356
5766	6944
7405	9350
9306	9705
3757	9308
1658	9675
2763	7131
1856	9503
2879	8994
5298	6761
7128	9868
7725	8681
150	8458
2611	9044
4420	8692
4594	5099
906	9794
5201	9903
8439	8569
1579	8529
1168	3306
1506	9545
4929	7767
5612	9421
6231	9290
5300	9663
9195	9515
563	8164
4208	7773
7782	9845
1137	5439
4297	9034
4716	9816
3219	9474
6459	9799
1542	9560
1750	5254
1191	8348
2770	6847
534	9953
3906	7173
5251	8664
7696	9631
8390	9643
1463	8278
2825	6563
5405	8799
898	9972
2859	9974
5811	9818
7760	9340
5478	5556
7781	8884
9244	9460
8058	8459
5809	9945
1808	8143
3843	8390
1328	7865
6642	8319
7880	9073
1654	9514
8721	9211
69	6398
3356	9567
6687	6790
3830	4343
7555	8345
2701	7854
3626	8647
2650	9526
8536	8644
4600	9870
5093	8729
1581	9031
7944	8391
1489	2874
4009	8114
6699	9144
6184	7205
5733	9827
486	9203
4143	7126
6874	8053
5777	7814
6657	9686
3072	9326
4716	9095
8653	9444
6348	7993
7574	9583
9080	9734
3274	9170
6790	8510
7997	8044
4211	8441
3629	9202
5416	5693
723	1972
2774	9471
4718	9960
6822	9925
4143	5772
7216	9648
5336	9575
5974	9979
6870	8315
7142	7425
2742	5008
3088	6997
2941	9837
4348	7905
2745	9256
3601	6608
1471	9099
3183	7543
573	6440
3452	6955
7197	7453
6152	8363
8757	9111
1226	9612
6068	7851
4523	8192
5482	9103
3795	8034
4100	7468
6033	9891
3623	9247
4878	8992
3365	7547
6786	9132
7551	9590
3409	3824
4188	9836
3092	9457
7190	7840
8955	9986
8226	9818
160	9654
6372	7366
5937	8156
813	9795
3749	8875
6218	9613
1663	8069
5993	8618
2232	9934
6193	9621
5887	7341
3283	8044
7221	9897
6451	8813
4434	9599
1422	7508
3035	7746
2791	6946
941	8907
7992	9738
7469	9441
8474	9525
1852	9777
4988	5310
4999	8666
7845	9648
7188	9109
2431	6638
3772	5564
4720	9917
7775	9925
8453	8819
305	2869
3617	5894
4819	9923
7677	9677
1081	8815
9084	9517
5962	9373
8303	9285
809	9670
401	9809
2788	9099
2032	8076
3697	9551
5925	8445
1918	7841
8270	9162
2697	4116
3462	9995
5316	9490
6611	9703
3498	9830
6320	9160
8708	9358
3141	9560
5574	8926
6728	8767
3641	8832
5971	6316
6698	8603
9021	9645
5952	9124
15	9071
5442	9114
8484	9341
6820	9866
9295	9453
6580	8793
1530	9972
4418	9586
5827	9783
7382	9146
1569	5618
5169	9589
6247	8645
8502	9959
4233	9809
5022	8645
5507	5619
8928	9866
6694	9356
986	4269
3548	7276
4478	8025
7374	9762
7513	9130
9271	9605
6795	7134
4744	6444
3395	8471
7197	7914
6618	9564
7321	9433
2149	6707
8821	9698
7328	8267
3208	9384
3554	9526
3570	9011
6980	9932
2375	9265
7019	8440
7623	8113
1599	9470
7833	9698
5590	9567
5073	5297
7941	9985
8946	9503
9225	9362
8936	9123
7059	7603
595	5542
656	8740
2346	7825
5318	7612
7074	7093
1089	8292
2170	9922
1091	9746
4993	8008
6042	8005
8730	9413
8968	9032
168	7580
4340	9647
2292	6756
228	3233
5094	6703
7553	9716
4964	7616
8140	9442
7820	9652
6865	8394
29	5153
614	3476
1231	9821
1655	9301
4020	8518
5567	7288
5837	9897
4663	7096
8256	9826
2471	8041
6121	8474
71	7651
659	8402
6803	7272
2317	5922
6320	7397
4520	7511
7870	9583
1589	6430
8445	8461
8413	9219
4883	5600
2758	6671
8671	9183
4947	5554
6873	6961
7887	9219
6079	7599
3440	7873
1969	9749
337	8440
3893	9897
3060	5897
4164	9325
4019	7734
734	6846
4534	6963
5395	9359
4726	9537
8317	9934
8771	9692
9124	9374
1173	7096
5360	9483
6987	9233
9165	9420
6327	7498
2763	8287
6283	6583
8360	8680
2938	9521
538	7047
5618	8904
7821	8649
4091	7517
4121	8874
2915	9583
1956	8558
1368	9935
6529	9681
8139	9917
2356	9831
4949	6724
1997	8189
6690	6873
4537	5109
5287	9149
4335	9594
579	9669
5042	5409
6596	9320
5623	6268
9037	9347
7146	9805
7817	9206
202	5266
724	8381
3476	9642
7861	9417
2856	9085
7123	9091
6247	7146
865	6378
5464	9131
9921	9963
3347	6229
6470	8814
3439	7099
6775	6995
6570	9694
7095	8313
9008	9290
1946	6874
2694	6347
4797	9705
3313	3520
1138	9038
3983	5749
197	7757
2052	9883
3249	8767
3085	3782
6479	9172
7883	8898
4334	6202
8777	9475
4813	9661
9093	9807
5899	8472
4356	9214
7516	9112
7108	9117
7147	9767
6443	8106
6464	7355
2041	2801
2033	5436
5129	6561
282	9207
1932	7783
4727	9672
6504	6847
6469	9364
8762	8997
1542	6455
8799	9814
5213	9027
392	9978
1902	8680
4909	9590
3976	8750
2932	8087
6731	8360
2100	7234
3569	8061
5178	8221
5524	8193
