651	897
154	747
621	915
544	986
216	699
171	181
856	971
329	845
686	871
226	846
886	938
173	981
686	982
933	939
950	987
311	843
242	420
406	549
394	833
986	999
723	744
151	851
498	653
812	879
389	970
579	908
79	765
688	820
857	995
35	635
486	672
723	951
399	920
418	563
788	889
737	855
844	909
831	933
633	934
922	963
754	926
371	382
317	636
541	796
836	924
253	894
331	768
362	918
418	900
771	920
422	836
560	933
617	660
154	954
889	991
806	990
54	915
533	894
715	887
560	820
741	763
430	662
881	1000
112	927
99	951
384	937
292	738
828	940
815	954
172	840
16	740
350	663
445	609
651	826
155	564
212	963
621	665
472	944
734	968
873	920
902	939
687	707
411	972
748	947
489	784
695	864
352	804
666	842
61	900
48	785
584	931
624	752
622	863
736	922
753	988
916	994
683	937
408	997
78	909
840	936
605	760
511	949
1	667
473	966
787	996
153	960
779	916
796	878
313	990
575	978
631	682
283	754
887	973
84	782
693	920
322	903
366	752
554	746
413	577
533	944
149	967
188	915
872	932
175	663
286	352
141	547
362	906
168	607
461	966
366	957
2	730
158	969
488	843
439	544
506	947
368	944
7	877
820	960
864	900
539	872
651	806
798	923
255	899
898	964
61	710
43	967
234	934
553	630
415	992
938	971
367	759
545	891
543	784
341	392
584	991
860	948
614	955
549	804
731	897
183	618
508	929
70	984
507	734
631	793
585	993
788	834
735	879
118	871
546	780
563	918
839	957
399	976
148	592
611	930
892	969
452	846
318	787
763	860
693	877
710	965
270	982
42	849
353	880
387	586
64	717
598	910
841	907
971	980
607	724
427	806
676	851
590	953
432	847
547	966
8	910
189	849
206	817
699	880
133	890
152	493
11	402
363	851
752	818
789	879
794	983
47	597
696	857
18	317
164	791
255	982
290	694
481	893
498	821
786	822
678	744
55	875
313	376
609	845
898	936
78	696
423	967
902	992
372	925
618	917
769	957
847	848
86	246
200	917
847	961
795	810
66	866
18	897
753	996
791	798
134	811
503	584
857	902
588	818
883	898
165	975
476	500
987	992
640	859
143	952
59	437
460	780
740	939
482	935
448	891
512	864
788	981
970	976
273	384
210	989
474	614
810	840
98	614
483	972
145	991
771	959
645	922
409	866
889	962
357	892
928	958
162	378
291	322
573	616
940	941
854	943
512	684
729	858
353	638
228	894
245	952
306	780
254	942
419	631
457	648
320	972
923	935
72	337
586	727
168	964
592	823
761	992
703	973
25	750
281	660
122	554
432	728
587	620
786	907
172	538
583	760
855	887
660	775
476	916
441	719
338	917
561	718
14	188
511	690
312	860
865	876
243	836
812	985
377	698
330	832
903	919
795	822
433	585
235	837
628	820
420	849
493	645
386	833
545	924
193	506
236	312
495	733
944	953
247	728
162	986
239	728
115	550
351	686
887	1000
305	962
491	795
227	997
432	459
931	995
202	685
205	762
488	946
15	841
283	853
693	726
505	997
401	958
564	805
67	263
918	952
759	970
64	979
559	958
780	953
966	980
129	873
607	962
699	843
538	711
777	901
267	935
149	471
601	762
690	797
73	869
453	961
591	751
868	928
834	880
660	948
865	942
411	862
526	981
394	512
574	993
669	979
75	90
39	767
562	936
579	986
138	668
87	723
511	807
899	963
277	859
443	591
557	911
766	811
437	817
757	940
813	906
580	939
27	61
619	967
766	954
295	984
576	786
593	980
260	941
779	919
619	852
735	778
784	958
365	849
650	795
399	876
326	836
257	835
483	951
357	978
598	752
659	920
948	999
572	923
702	990
435	893
20	853
555	680
205	367
854	868
391	926
525	700
603	676
945	952
146	863
71	950
918	981
189	987
578	890
271	757
327	941
590	973
183	393
345	630
306	980
825	828
699	855
502	556
29	980
677	856
314	426
354	623
264	859
742	922
467	948
301	736
694	857
276	994
209	321
924	982
747	961
90	452
894	944
221	878
898	965
652	1000
639	872
160	250
338	861
52	943
218	467
200	890
610	977
661	723
705	963
382	765
683	916
778	992
766	839
524	615
303	956
680	829
628	915
649	998
232	932
164	229
866	907
356	953
670	991
965	981
701	827
120	904
430	787
875	1000
469	887
295	691
171	993
577	614
245	272
390	653
905	959
658	673
180	960
676	973
388	757
297	856
254	800
642	860
859	939
362	641
371	885
815	908
63	875
906	936
525	898
162	168
919	930
315	906
975	998
561	886
764	859
432	942
626	852
864	929
385	632
526	627
410	989
215	770
313	383
189	276
47	938
838	995
643	723
222	324
152	938
463	602
464	652
743	802
415	967
899	906
41	406
187	940
313	601
636	833
286	944
486	600
485	891
576	956
498	758
389	613
602	704
692	834
518	962
745	932
88	245
415	650
507	765
878	988
295	992
684	833
774	967
558	990
508	821
1	627
109	754
97	234
361	717
892	895
606	949
754	888
404	991
577	721
575	890
503	911
205	725
314	972
331	870
249	753
797	930
409	865
672	809
158	868
841	934
20	781
612	999
354	979
560	778
44	123
392	748
16	988
56	601
110	396
811	923
538	881
354	834
976	986
297	965
68	896
214	446
396	911
492	692
828	906
760	816
890	995
673	847
621	913
927	982
155	957
656	938
256	312
868	909
264	787
268	843
472	982
570	787
595	700
786	795
194	494
536	957
683	830
526	792
319	570
221	632
486	580
605	658
791	829
195	774
35	637
731	968
334	555
460	674
45	588
155	180
653	909
688	901
308	990
662	677
637	771
196	607
69	215
348	818
296	909
689	970
858	963
196	750
737	966
520	956
598	725
430	843
343	766
931	994
162	300
872	985
529	604
185	998
58	92
775	979
867	946
228	908
711	977
505	853
345	744
823	967
37	990
51	826
823	884
457	683
721	918
135	342
547	878
876	994
932	988
920	956
189	521
656	918
52	263
167	214
596	964
150	992
355	846
501	696
601	618
837	874
384	632
403	452
467	761
609	884
173	823
299	644
172	654
337	585
855	907
514	917
734	744
493	838
540	929
83	950
304	953
209	945
283	470
253	732
460	710
827	898
486	989
69	203
353	904
568	981
474	940
537	650
374	593
555	794
832	841
392	838
483	775
67	708
746	899
750	971
71	800
387	993
478	802
542	951
819	994
552	743
529	713
324	467
876	951
958	993
704	895
561	986
47	691
391	605
604	984
553	858
368	656
696	814
255	909
172	739
47	913
490	798
330	679
795	979
601	864
454	780
493	810
666	940
773	904
316	869
189	209
341	406
986	989
18	923
809	956
134	845
30	882
252	934
92	947
199	873
256	987
717	748
80	767
778	880
430	455
840	853
70	990
731	816
757	816
481	509
727	984
446	941
32	993
19	733
27	806
446	828
527	637
628	690
278	981
887	979
805	972
615	997
689	867
292	864
793	957
634	737
676	974
626	657
755	847
478	798
814	852
466	830
581	951
733	796
93	765
529	693
271	712
642	972
772	803
384	996
242	872
738	869
9	473
997	1000
923	989
358	594
552	993
108	912
643	935
592	845
8	750
372	761
808	885
846	993
207	925
912	979
350	911
652	909
217	986
696	953
874	924
507	801
515	556
74	708
647	967
476	583
386	891
888	895
8	185
78	971
787	945
313	826
188	418
27	996
778	788
174	885
925	963
782	884
201	825
680	937
148	647
934	994
261	928
426	993
378	754
74	235
597	669
503	910
568	909
73	465
274	872
884	943
288	948
145	989
884	990
645	920
81	991
23	532
724	903
599	629
767	803
492	919
99	783
444	702
380	828
716	902
976	987
776	935
228	888
392	636
11	210
760	817
262	993
923	953
599	968
267	957
825	891
864	991
725	914
86	852
17	947
229	884
912	928
535	774
151	537
65	856
12	941
33	186
130	788
665	941
227	252
907	984
22	665
131	482
886	984
84	450
817	939
256	869
773	960
540	973
705	906
583	937
285	742
97	954
278	337
631	957
779	796
30	842
861	952
537	994
117	472
745	903
469	603
92	746
554	979
835	966
801	874
218	972
421	681
866	944
996	999
706	937
72	981
589	880
737	965
262	502
671	862
880	971
560	969
724	820
482	683
429	496
343	366
344	696
512	539
897	983
275	615
755	775
63	972
819	822
90	938
592	600
306	814
966	970
57	396
185	199
479	941
630	962
225	823
816	894
428	620
837	984
808	958
419	883
635	937
601	617
781	853
433	943
713	859
803	985
316	636
798	860
433	824
696	898
60	633
493	726
687	802
523	773
766	809
13	879
947	977
895	911
566	869
628	778
661	927
826	990
593	953
156	857
732	760
619	854
726	750
182	584
274	639
257	976
718	729
774	799
667	877
412	768
417	682
628	718
554	745
421	990
408	467
233	322
180	895
137	900
440	595
755	882
223	968
845	972
496	895
645	976
814	825
413	864
440	706
681	900
759	827
685	948
216	937
158	972
450	487
355	574
137	759
427	989
501	968
733	985
385	481
777	935
829	907
298	981
655	819
13	719
639	901
734	939
877	929
493	920
526	806
969	971
53	400
77	554
230	804
144	959
238	519
459	886
632	974
429	594
286	997
451	934
895	931
518	996
408	883
857	984
735	987
774	985
830	933
580	792
447	771
49	720
670	946
774	872
611	854
637	970
926	951
670	989
490	501
61	474
516	626
365	964
974	978
270	981
948	965
128	958
76	860
171	624
318	993
538	1000
719	939
712	955
577	823
506	867
404	488
206	820
635	642
197	735
55	582
155	576
638	757
52	248
548	709
837	912
842	998
12	906
894	978
130	817
669	1000
674	926
296	456
591	967
722	882
126	806
456	782
736	982
311	656
293	421
277	800
717	941
153	754
429	549
265	732
566	690
622	794
164	470
633	707
888	896
908	981
883	903
442	579
757	866
134	953
308	964
24	799
442	562
745	827
447	948
412	985
343	615
326	883
628	663
793	894
131	867
939	968
482	533
176	840
710	917
343	724
645	886
749	834
889	967
802	982
676	995
881	887
392	750
427	775
500	855
250	890
819	989
242	826
133	697
206	993
668	802
175	942
927	976
829	834
225	810
263	456
397	982
406	876
99	714
87	373
329	881
290	729
535	769
403	426
422	506
502	820
476	919
902	963
855	993
416	926
622	980
316	959
122	890
584	907
899	1000
705	905
498	649
632	919
869	918
394	988
718	945
773	848
888	924
425	994
779	799
338	581
762	957
619	988
545	913
726	848
268	280
766	925
628	934
649	979
252	862
697	959
112	233
537	914
644	850
187	281
792	997
728	995
602	964
399	996
879	949
741	948
667	817
597	688
184	947
884	908
746	941
448	632
802	907
288	977
37	762
353	701
335	965
901	998
444	835
341	745
893	940
729	955
402	543
918	959
375	990
362	711
55	744
422	693
444	929
559	808
103	732
863	970
794	923
177	939
453	974
924	973
657	718
103	898
808	846
471	702
630	749
739	982
761	882
281	998
360	873
882	978
277	902
756	975
122	815
618	1000
714	747
342	824
442	950
518	735
167	391
30	901
35	829
514	770
753	976
860	940
899	964
187	982
714	973
109	773
576	998
757	937
209	951
193	298
283	424
908	925
508	921
653	943
709	711
585	969
236	287
623	861
257	934
554	948
827	900
407	824
357	765
754	815
426	934
870	949
637	918
625	730
887	894
943	952
179	679
749	889
880	1000
634	715
672	996
488	913
783	976
158	930
272	545
183	277
116	808
685	947
63	995
430	694
289	802
716	975
94	975
755	915
332	960
59	664
497	903
599	770
289	915
760	874
742	782
211	946
690	941
267	964
138	891
963	988
565	944
142	867
327	349
453	930
113	977
471	749
66	457
929	973
747	962
713	886
743	938
751	891
96	975
799	997
403	704
986	987
809	930
460	518
213	842
745	973
443	842
465	918
123	546
412	583
64	436
567	930
606	988
365	818
193	705
892	965
788	940
275	851
101	621
615	999
905	956
84	669
763	848
421	834
724	877
763	961
569	932
650	751
586	989
881	987
340	852
289	974
620	748
110	358
246	870
392	465
910	951
582	688
509	732
350	704
258	882
439	689
777	962
815	894
301	688
530	762
820	928
38	941
561	964
66	442
454	573
471	753
574	834
648	960
846	999
116	704
794	834
363	629
894	979
751	814
21	947
229	560
268	896
907	958
34	574
847	860
522	731
134	525
817	909
570	719
695	932
717	940
523	767
456	926
200	1000
347	843
207	467
62	498
339	843
212	443
782	971
507	513
956	970
260	977
653	870
675	946
452	633
731	798
24	864
519	893
170	994
796	850
191	904
395	971
735	847
684	979
870	994
597	810
732	967
131	866
577	726
649	737
641	689
749	944
93	908
900	950
387	541
693	845
362	959
783	923
841	986
81	989
280	838
755	813
681	946
335	913
564	845
102	900
159	327
719	831
206	998
7	147
642	942
94	903
828	901
559	791
724	726
764	779
932	955
592	668
475	816
467	881
786	903
185	500
78	617
208	947
307	777
536	785
389	787
63	332
271	275
511	702
748	987
843	937
916	971
187	973
576	620
153	717
443	551
813	930
199	819
787	975
378	818
269	897
338	356
399	999
474	804
849	880
560	749
33	988
184	948
495	812
287	976
441	480
84	580
767	961
555	721
901	997
244	258
859	871
287	758
509	930
823	960
755	950
2	610
538	848
578	901
906	924
396	942
725	963
237	873
349	891
752	894
437	456
609	943
25	718
225	934
484	853
431	686
803	987
75	368
534	857
846	991
316	638
800	819
234	847
330	654
536	877
882	979
170	471
665	824
490	987
736	927
271	484
40	902
769	874
813	902
562	646
579	764
762	990
235	946
351	1000
944	970
317	840
452	689
930	993
662	836
403	867
10	727
448	776
758	812
300	908
637	917
49	404
233	439
89	955
879	968
512	987
435	720
404	769
645	845
272	403
418	933
292	990
483	665
542	954
854	888
676	804
733	821
306	833
388	563
530	772
565	669
125	150
264	752
816	909
924	931
742	926
553	863
371	552
372	791
105	628
475	518
95	849
743	933
17	667
307	833
570	953
665	875
821	872
312	792
938	948
84	260
583	994
748	803
809	929
848	969
133	487
562	731
156	776
144	960
787	918
537	815
952	983
496	499
114	958
350	466
518	986
67	873
303	809
473	598
41	890
784	926
162	542
296	840
575	834
616	881
50	843
76	975
275	850
763	851
175	705
132	984
3	464
145	903
715	933
901	940
59	985
629	823
707	981
104	702
672	880
379	612
395	507
328	934
36	511
542	801
492	844
564	648
581	726
234	451
825	860
648	739
816	937
414	854
272	955
117	875
229	861
522	998
502	814
29	214
902	997
743	969
579	888
172	706
933	945
769	944
717	986
169	860
665	839
743	862
229	640
695	935
485	871
217	249
518	567
278	328
192	905
190	644
429	948
342	579
39	993
813	974
925	960
451	789
840	884
930	950
878	992
351	544
698	737
623	916
2	91
348	985
783	885
637	718
659	980
948	987
280	839
617	674
712	842
439	833
854	928
287	797
937	948
681	962
167	891
431	966
910	993
923	954
487	859
302	960
29	920
808	965
203	909
829	945
4	857
95	792
259	540
424	605
454	937
221	850
534	813
207	739
463	661
337	609
639	812
360	926
821	831
769	924
700	928
368	441
43	659
647	919
799	956
191	491
359	629
657	915
916	980
773	973
188	355
778	981
182	833
58	851
347	854
504	935
549	999
869	886
718	849
495	728
277	405
443	885
602	962
508	853
568	590
201	939
438	904
611	912
107	433
162	582
219	539
567	997
76	896
348	957
805	816
701	895
6	607
137	796
589	591
715	924
607	666
702	950
520	670
7	464
928	991
374	875
603	607
569	995
901	996
8	877
478	981
63	969
505	857
620	678
163	831
315	744
480	681
279	909
447	511
432	780
472	745
752	913
685	879
501	866
397	871
34	931
197	661
237	872
94	755
99	667
595	638
781	961
618	677
414	942
842	941
851	857
708	950
837	854
846	988
428	653
921	992
433	654
273	997
683	798
736	912
588	913
610	953
722	971
230	910
718	915
883	976
347	946
390	862
322	588
527	839
917	935
849	945
615	654
597	911
778	811
232	988
249	994
356	898
727	929
805	835
567	969
115	950
831	852
832	990
45	991
102	144
641	760
612	837
775	781
608	996
957	987
249	542
819	998
73	712
760	910
559	1000
949	972
733	933
590	982
721	869
315	756
685	962
906	945
581	753
306	977
116	968
315	613
651	975
785	901
842	894
377	825
781	997
481	875
423	840
264	815
691	968
319	779
103	928
548	819
368	739
972	999
338	967
742	761
126	958
587	696
471	973
757	760
736	973
762	785
428	919
342	949
381	913
666	987
813	856
647	876
562	728
504	624
52	714
455	767
22	934
373	914
973	975
16	410
438	961
866	900
887	943
727	826
267	376
140	970
529	877
620	810
344	597
720	940
171	996
110	667
71	883
698	927
810	993
483	807
409	904
617	709
797	985
676	970
555	651
349	766
461	996
724	990
564	875
512	710
729	832
380	788
101	222
466	973
828	995
116	957
561	792
492	732
147	331
480	960
815	888
82	652
820	930
480	959
837	925
682	862
510	847
454	578
553	971
311	975
627	758
907	944
803	867
921	984
186	867
562	922
381	964
38	111
809	924
437	963
278	329
830	874
105	915
787	949
597	982
174	889
782	888
861	961
143	902
352	703
304	562
434	941
131	983
5	818
301	411
365	788
297	524
880	931
241	939
900	944
405	510
335	893
814	922
841	984
749	831
612	797
810	965
28	906
802	981
819	945
555	759
617	818
379	515
881	965
590	927
521	692
906	998
293	800
384	964
167	971
349	996
46	956
525	929
927	989
115	347
837	992
234	695
517	994
704	955
484	947
553	918
411	840
699	737
678	921
130	899
330	763
955	968
388	479
47	826
843	939
493	750
459	930
687	778
891	935
583	933
252	635
148	978
978	993
779	784
299	970
778	933
636	977
787	977
554	844
644	974
735	911
134	920
784	825
359	427
370	960
866	989
369	659
580	851
616	684
382	875
679	837
849	886
650	865
334	718
447	981
451	558
253	902
241	966
314	890
41	962
793	863
154	227
136	938
430	844
620	882
288	869
935	977
771	880
616	985
337	341
715	876
759	851
599	650
552	671
497	920
258	534
64	809
68	993
142	616
752	914
966	974
368	907
21	309
497	873
828	939
392	491
500	596
742	865
677	942
125	865
453	826
133	956
405	680
747	987
517	855
372	940
485	587
415	868
186	936
713	953
899	952
807	867
593	659
773	927
481	665
636	791
726	913
359	664
17	479
566	718
60	347
260	885
264	368
285	710
450	519
342	537
624	838
239	951
745	982
395	567
766	956
757	807
830	909
658	770
913	967
870	985
597	895
727	928
953	995
491	876
805	834
455	969
80	965
135	975
943	980
395	866
310	339
228	760
465	730
797	835
672	904
853	967
572	913
775	780
376	809
50	534
841	865
309	315
634	936
599	686
780	964
785	858
755	916
685	961
599	799
525	920
530	770
752	958
915	964
254	1000
685	850
301	585
214	362
825	951
663	895
211	804
565	957
38	791
846	910
423	843
651	684
838	878
696	819
159	861
324	924
695	703
517	843
259	599
574	820
445	864
851	997
69	820
360	840
433	856
665	873
795	982
389	873
13	941
360	983
485	752
342	859
346	662
459	925
613	756
290	849
809	935
661	846
860	947
813	855
722	940
687	962
857	947
514	660
386	771
528	600
782	925
644	902
774	989
649	1000
779	937
69	281
474	794
606	963
667	845
572	966
171	999
127	730
297	817
797	984
374	801
841	908
275	562
889	920
763	947
358	373
914	979
405	812
387	849
157	347
51	968
31	294
419	576
573	831
923	976
307	739
752	986
785	983
57	456
820	931
531	688
143	190
54	495
682	972
441	986
578	749
794	990
212	915
708	888
751	954
739	898
158	488
177	833
220	801
648	850
5	91
583	674
364	852
290	915
535	991
933	959
666	794
847	857
42	208
151	982
338	827
122	866
311	748
459	953
100	957
636	863
361	891
675	857
356	662
394	951
70	940
735	938
627	821
443	762
558	625
446	995
213	988
508	988
344	869
770	897
697	935
153	897
317	910
340	465
641	916
822	981
623	918
295	879
684	974
101	684
611	967
701	857
274	869
810	819
712	765
270	949
470	733
568	769
658	767
749	830
783	996
598	941
715	835
85	875
712	987
289	894
642	826
702	762
764	919
565	674
305	500
368	864
699	804
320	963
764	774
46	957
530	842
690	993
864	980
919	988
363	820
34	780
212	951
484	956
781	812
786	898
968	993
398	452
454	540
660	927
526	960
800	810
838	950
877	980
420	747
902	967
311	835
133	283
412	454
507	960
661	789
286	918
143	711
283	448
291	973
256	920
321	678
305	793
344	833
149	600
136	589
398	717
351	663
176	665
49	365
124	807
304	430
603	770
754	918
81	540
300	826
887	918
266	998
35	191
70	340
519	657
724	817
176	967
746	937
488	953
767	893
469	922
936	961
150	463
872	991
559	609
928	977
598	969
491	719
366	937
612	897
154	565
409	752
780	801
50	706
457	732
918	947
768	936
642	945
210	399
634	887
621	623
876	984
310	978
204	369
630	967
349	888
699	945
829	866
868	984
963	996
506	633
52	269
454	745
829	979
761	901
885	983
851	859
68	535
582	921
660	947
186	966
501	563
851	968
800	822
222	375
950	959
97	767
817	970
13	793
605	863
899	968
649	785
869	950
361	819
657	782
218	536
107	224
714	856
770	982
2	332
369	557
14	735
240	862
774	897
723	859
589	958
127	963
953	994
438	874
3	219
575	811
407	677
196	712
567	971
296	766
120	994
603	927
380	556
452	993
658	692
10	391
746	909
20	860
560	889
617	888
444	652
823	944
776	917
470	999
676	694
223	725
663	920
501	979
582	584
396	845
368	936
772	964
630	944
371	783
281	571
376	631
113	836
920	926
150	791
781	995
284	285
980	994
358	906
582	874
272	993
842	975
419	786
406	808
929	961
432	743
324	925
91	954
327	494
865	963
385	823
136	235
192	531
652	999
674	887
804	826
902	911
502	995
907	999
855	933
226	993
570	678
278	419
830	844
429	589
70	833
895	942
536	665
670	804
415	671
549	957
849	915
653	975
412	579
913	930
740	959
407	856
563	926
623	994
939	995
45	944
231	901
672	917
710	829
205	699
577	1000
928	938
824	875
128	802
521	781
258	701
676	859
37	783
132	761
811	948
833	924
862	938
559	910
859	928
492	847
881	936
38	711
310	888
372	545
634	828
284	579
742	863
711	804
764	995
910	955
569	763
497	816
604	779
272	958
846	888
868	912
816	827
912	954
60	728
77	790
522	997
526	997
912	969
68	623
790	942
722	732
583	669
647	940
83	903
773	982
632	896
195	898
765	956
184	497
687	993
286	970
782	975
425	794
136	707
416	563
58	924
295	921
153	896
614	697
835	976
448	883
650	986
689	816
616	848
175	625
435	668
240	580
814	920
529	984
749	829
110	693
783	999
935	956
421	866
98	977
215	266
659	838
577	869
599	736
621	872
712	988
470	956
487	630
383	929
521	698
2	525
500	626
638	824
513	959
129	950
449	657
820	896
552	850
406	865
445	965
63	106
798	987
912	934
751	985
169	899
739	929
635	880
941	977
122	933
838	951
252	288
91	994
226	839
178	546
394	743
490	848
713	899
346	732
256	716
848	886
385	1000
338	796
48	878
624	717
695	900
151	874
173	750
652	653
840	949
490	626
1	773
575	707
438	621
580	974
779	867
161	796
774	922
728	1000
202	499
774	821
80	987
575	822
740	887
870	898
139	494
469	839
879	944
435	587
25	459
300	827
11	808
124	919
343	759
698	994
421	949
139	204
470	766
157	480
569	992
806	983
550	813
918	961
150	447
721	894
719	799
685	987
768	937
383	810
958	972
742	871
86	795
730	887
752	995
815	818
561	951
600	939
842	936
293	548
60	640
186	967
208	915
445	858
561	657
467	766
344	482
804	918
713	959
187	892
812	949
904	979
557	903
947	983
326	496
736	770
753	932
951	999
661	921
459	721
494	842
248	604
527	832
325	824
515	776
684	881
79	841
830	947
593	861
170	934
317	949
662	971
577	737
943	982
650	914
44	389
831	849
706	822
671	824
563	675
746	891
340	744
641	765
127	800
491	908
132	992
404	781
673	716
802	936
15	949
289	731
720	737
25	193
581	988
413	890
380	755
586	930
236	879
284	969
780	966
828	986
890	947
542	856
181	224
958	1000
725	995
980	995
786	952
425	464
225	966
384	603
169	987
70	533
397	763
531	997
786	858
221	919
528	813
874	931
484	683
571	897
200	866
420	947
717	899
276	703
209	756
990	996
576	936
51	102
415	521
148	916
257	763
649	925
852	892
361	959
303	836
287	451
731	777
735	961
791	979
641	910
554	917
580	661
926	953
356	929
533	761
80	931
887	936
926	968
892	962
137	857
836	989
853	985
693	884
750	895
589	643
366	516
702	994
131	555
775	882
174	399
626	648
698	781
901	936
668	933
560	870
707	985
724	985
551	600
366	870
845	891
668	980
871	939
768	994
738	892
206	830
569	762
876	914
919	954
337	974
194	881
310	923
761	979
912	955
842	992
458	573
441	841
613	931
378	500
734	905
674	920
52	996
238	971
717	982
299	709
161	676
364	997
695	931
809	880
666	907
259	339
244	691
891	924
31	767
583	962
485	867
415	604
683	1000
964	983
398	981
813	970
101	968
62	721
157	983
546	950
728	956
732	988
658	987
533	541
326	885
939	974
870	886
858	870
875	972
322	964
568	916
698	975
831	873
824	921
362	952
54	786
128	912
560	947
776	880
409	873
500	814
671	897
145	871
711	997
729	929
107	533
760	969
638	942
223	556
150	754
764	768
211	896
910	916
141	981
663	816
781	985
393	1000
600	976
251	812
643	904
163	754
595	727
480	862
302	823
324	583
454	530
21	609
367	995
481	912
941	976
803	947
535	908
882	936
579	856
502	953
543	957
359	992
817	851
640	756
494	589
591	929
705	786
477	742
632	925
156	989
195	865
532	544
791	821
369	950
100	689
507	657
934	950
866	984
153	867
727	921
193	610
602	974
953	964
240	643
135	996
560	625
392	963
659	903
824	966
608	877
884	906
296	659
483	787
317	739
139	207
380	633
197	861
287	991
295	448
421	773
775	954
867	954
284	998
854	960
733	861
189	831
850	923
279	905
393	810
105	208
626	946
293	961
223	512
685	875
876	986
310	976
829	864
919	994
59	592
725	959
432	622
656	910
747	847
591	758
747	988
609	787
851	970
933	996
476	881
442	961
91	638
113	154
661	710
874	991
13	791
485	810
456	844
100	631
688	891
779	817
504	967
377	447
714	838
473	972
558	943
541	547
232	945
357	662
528	654
383	454
849	966
166	552
518	797
701	957
740	901
597	892
89	525
448	956
943	977
123	890
568	989
783	824
408	474
27	624
641	764
491	911
900	907
318	972
853	949
361	431
505	543
37	664
612	976
901	947
391	913
323	999
50	533
367	502
439	901
776	919
871	902
729	921
642	992
517	756
440	696
682	693
863	886
405	902
850	895
890	944
785	1000
551	917
132	549
194	874
599	905
789	849
565	954
694	854
609	974
207	897
319	823
838	877
929	967
632	648
834	988
359	987
450	981
472	773
458	504
259	745
556	625
709	865
502	993
736	961
660	695
610	998
632	870
265	681
484	571
468	928
622	769
990	997
147	717
333	778
268	335
303	982
53	699
239	980
735	947
888	986
248	633
299	791
213	965
731	776
291	903
398	617
304	522
818	908
878	952
257	900
922	926
80	789
317	984
965	988
805	867
793	875
939	997
67	906
474	904
974	981
22	486
336	921
62	999
563	702
418	851
550	904
366	517
21	182
629	818
672	885
34	146
324	424
346	352
881	989
573	715
668	981
79	390
119	629
29	877
673	969
586	598
237	522
676	724
699	797
954	978
538	661
150	727
281	612
64	788
752	989
470	880
497	822
828	878
777	964
65	554
725	902
599	941
761	978
747	791
837	921
181	997
751	967
95	803
367	974
355	910
725	728
302	651
40	662
882	901
419	897
665	985
43	797
744	958
372	999
263	784
714	730
795	951
640	664
400	413
773	980
334	826
9	895
504	545
17	420
624	897
118	959
527	955
508	991
369	747
197	437
650	841
671	733
644	667
793	839
645	750
836	931
529	845
165	521
900	956
724	792
373	438
637	713
672	947
180	830
750	792
936	1000
224	970
370	412
872	998
215	260
449	964
375	578
160	657
215	245
223	670
850	948
119	601
871	974
431	973
565	687
479	945
100	314
7	798
