5367	7728
7126	9081
2386	8505
8744	9560
4754	7790
5363	9572
6921	9667
5259	9751
3370	9525
6225	7565
574	9913
4113	8667
202	5315
4221	7450
4788	6449
2545	6216
5001	7259
1925	8906
577	4953
7460	7516
7637	8916
327	9723
703	9774
7448	8731
5183	7119
8365	8646
9488	9793
4257	6440
9036	9405
7079	9474
6620	8741
945	6885
1498	9813
3554	4006
4312	6408
6977	9078
2338	8329
8146	9911
6083	8832
7143	9147
1272	6491
6486	9626
3439	5952
5094	9759
7262	9821
6854	9950
8062	9801
8297	9557
1160	2131
9924	9945
4256	6623
4995	9702
613	6998
925	3225
2688	8745
2695	9282
4342	9173
2394	7733
8398	9258
2406	8907
7527	9484
157	8415
2281	2921
1104	9376
6267	9796
4078	9728
8190	9313
221	9991
4757	5594
8782	9061
7527	8108
9460	9702
5011	9432
5469	5484
2590	5200
827	9413
1643	3832
2753	8810
6833	7981
7053	9043
7666	9620
8767	8874
4566	8574
5716	8410
7878	8361
6720	9312
8187	9818
5590	6328
8880	8966
2962	9634
5333	7233
484	5999
2716	9495
3230	9353
934	8896
3898	8229
5771	9812
7753	9041
5180	6395
5749	6086
8014	8067
7937	8864
4104	8336
3155	7275
5994	6300
8439	9663
318	469
5078	7350
5127	8449
3743	7183
5168	9890
5858	9763
5251	8765
8251	9733
2758	9036
2601	9735
2823	6921
8021	9122
3379	7278
5896	9887
8440	9551
6628	7958
5156	8803
6215	8683
6808	8213
3577	5289
8991	9249
946	8416
2015	9074
1250	9010
4368	4873
6538	8081
2781	8116
6999	7818
89	5798
1615	6111
3917	6362
1135	5409
7754	8077
7545	8653
3402	9813
607	4557
3773	8738
3963	5169
4784	7316
4214	8604
719	8538
3882	7682
8107	8781
2080	9205
3404	8750
1613	8632
1427	9373
4758	9399
8941	9518
2449	9920
1652	9684
1818	9570
7728	9365
3954	8946
7470	8430
8609	9278
4393	9068
5601	9082
2444	9978
8336	9239
9190	9647
9472	9841
7746	8482
4770	8911
1017	8739
8310	9023
8312	9802
3612	4051
1385	6343
4289	7426
2639	7035
8282	8302
8886	9058
6318	8176
6389	6976
9333	9787
5745	9034
8672	9230
2870	7002
5060	9220
9038	9415
2318	9051
8807	9892
5090	8387
1638	9745
173	5183
615	7810
6435	9806
7251	8008
6988	7458
5221	8522
6264	8700
2162	9892
5135	9418
4096	6705
206	9057
888	7394
4009	9764
7306	8884
6138	8199
8168	9511
6316	6723
6585	6621
4773	9668
7181	9219
6515	8624
6605	8718
157	8276
2429	8511
6090	7398
6633	8150
3814	6201
2958	5242
3856	8480
6773	7141
8324	9017
2674	5439
5462	6432
3747	8406
5532	6955
9170	9794
7692	8954
1740	8755
4211	8367
2412	9791
244	3187
6239	7423
6734	7773
7104	9500
9565	9746
8869	9125
951	7434
6785	8603
955	8300
1527	9224
5578	8588
738	9674
8686	9101
4080	7227
5805	9853
2276	5027
5534	6686
844	9884
6445	7818
553	9817
2694	9573
3300	6603
8266	9225
1090	9488
2475	9735
3694	9834
5063	8899
9191	9615
5613	7480
567	9884
3741	9225
7810	8254
8098	9566
4341	8285
7054	9176
5745	8319
2216	9641
7499	9443
8478	9954
3325	9826
1198	9312
6043	6340
5046	8486
9068	9833
3268	6795
5189	8776
3576	9416
3723	6756
7076	9203
7818	9802
1123	3520
4495	8995
4590	5779
5716	9761
5864	8938
6041	6329
6712	7684
2287	9212
2986	8152
4287	7158
5940	8861
7347	9922
660	9414
8495	9660
8857	9013
6131	8426
6291	7540
1842	6388
8191	9908
1942	9849
7681	9539
1395	9360
34	6824
1313	5485
4678	8417
5374	8756
6421	7004
7284	9438
1971	8005
3636	4736
9354	9388
5939	9548
6263	8271
2892	7261
6823	8425
2560	9078
4408	9694
6184	7918
9287	9315
712	8887
3266	6665
8941	9891
8332	9895
1069	9999
6613	9591
1751	8355
1949	9783
267	2452
2956	8196
4426	9300
7046	9869
764	8685
184	7510
621	8628
693	8881
8039	9852
4949	6957
2070	9332
2597	4329
3354	6168
7288	9256
7728	8875
8000	9274
1487	5657
8671	9373
3013	9324
2793	7203
4930	8823
8928	9904
4460	6878
9020	9344
6475	9356
7100	9881
2194	8961
7373	7851
5351	9780
6609	8338
696	8531
3076	5820
5923	8217
9006	9559
4481	7628
9348	9728
9539	9591
1074	9006
8566	9359
1812	9886
5182	8470
6292	6461
8589	9596
6668	9796
501	4363
8630	9222
1399	8934
3402	7126
5381	6338
8545	9600
9167	9509
3383	9017
7855	7889
6885	9449
7393	8035
6088	7905
4234	9741
3794	7867
7023	9087
4339	5710
5841	9236
6861	8390
4500	5514
7193	9036
5737	9419
8080	8130
8168	9874
4425	9220
8689	9621
3017	5446
585	4666
1453	9964
3099	4692
3625	6005
5773	9188
7956	9460
6519	7714
2604	9234
509	9836
8665	9421
316	8718
7729	9068
8078	9859
14	3956
191	8542
1619	4823
3741	9562
1247	9695
3955	8311
4553	8787
5602	8782
6207	9500
7056	8838
8570	9196
5869	9890
8872	9038
9188	9384
7558	8161
6281	8759
5938	8327
3668	9671
3975	9285
4594	8934
5281	7987
6797	8679
2851	4637
4197	9563
541	6745
2665	8600
6793	7928
6981	9696
7632	9934
4466	6223
5576	9409
2755	3530
8357	9734
7213	8006
697	6785
2819	9862
3433	6687
6536	8658
6596	9954
5743	9870
3669	6535
3522	8283
8854	9151
2043	8285
6436	8669
5270	8610
9723	9806
2660	7144
9898	9936
6874	7670
1125	1746
9495	9544
9460	9739
1410	5751
1074	9949
5982	9759
1181	7321
2654	8409
4349	6585
7655	8829
7717	9084
550	8037
4746	8361
9202	9898
2179	9391
5115	8602
3296	7488
1936	9605
9314	9680
4641	6029
63	1774
7179	9257
6393	7597
1520	7867
40	9512
1200	4053
4071	9695
5810	6918
79	9417
6488	9486
3237	8129
1922	6053
4004	7444
4699	9442
4989	6522
5178	6259
7970	9659
6085	9342
8661	9806
3675	6746
3757	9420
4374	8930
6448	7941
3912	9175
7534	8272
4031	6820
7640	9672
7647	9171
3029	8855
4080	8221
6380	6483
6187	9757
2159	8594
1737	4383
6927	9577
9089	9280
703	9781
6243	7876
7058	9140
9603	9946
1572	7904
1788	6693
3004	4837
575	6278
5820	7812
2093	7490
3989	9338
6144	7328
2802	8322
3904	9524
7115	7697
3763	9723
6769	9122
1989	9177
4816	6299
1954	8470
2423	7200
3648	9317
3981	6098
7237	8219
6998	9899
7393	7740
8313	9135
9146	9753
7553	9058
2652	8159
3096	9169
8527	9620
7548	8791
6626	9054
6649	8172
1946	9253
2620	6772
8182	9992
5305	9812
7875	8742
6349	8990
7861	8903
3338	7906
8069	9828
7302	7711
686	9677
4421	6968
6105	9754
5748	6023
7934	8192
6595	8755
3244	6224
165	9014
4430	6595
6754	9816
2284	5308
2551	7277
294	9968
299	8614
2663	9591
3046	8687
7214	8790
2670	8753
2931	9801
8111	9910
8774	9512
8498	8857
9766	9806
1831	6715
4123	8719
492	1260
3412	9172
2167	8535
3290	9948
4993	7183
1255	8772
3142	9699
4288	5030
9524	9578
9924	9940
1045	9872
9383	9617
6171	6402
5169	6587
1769	9126
7147	9106
2492	4083
4768	9015
8762	9491
9463	9651
3824	9483
4814	8382
6187	8869
3757	9017
6155	9375
5367	9928
1189	6872
1950	9264
6623	9730
7916	8861
4326	4748
7547	8258
5056	9693
2768	9042
2412	7157
6608	7046
3895	9520
6240	6682
914	3129
8291	8877
4813	8655
5880	9850
1109	4259
1784	6884
6123	8800
6431	9590
6206	6762
1585	8780
6335	6978
6	9275
541	6830
1801	3256
2816	6211
3931	9218
7134	9395
7470	8727
7138	9722
7629	9769
8730	9798
8767	9077
7758	8912
8518	9117
9146	9524
5709	8654
8168	8884
6256	8097
4838	5753
9009	9016
6210	8834
7794	8191
7720	8166
9461	9606
23	9447
4481	4545
7727	9164
9634	9904
7384	9160
4679	8096
6973	9373
3630	8318
9382	9958
1856	8142
2272	8659
2731	8031
3682	4821
5313	7505
7722	9292
7435	7613
2324	3207
5699	9308
7201	9641
7616	9663
8151	9263
3356	6957
8383	9975
7327	9557
1546	8540
1214	9766
9422	9980
4867	7202
1672	5144
426	9099
2154	7300
439	9930
3025	4083
3377	6023
2555	8271
5309	7613
7385	8787
4746	9587
8565	9211
5647	8801
591	3709
6250	9390
7399	7850
3276	9546
6624	9923
94	5170
2478	9335
6441	8985
6792	8411
5592	7849
4798	9313
3171	8131
4747	9547
4958	7427
5729	9005
5144	8827
4059	9401
7746	8927
1161	4924
4848	6780
7614	9469
7568	9173
963	5587
6651	9579
4670	6622
5561	9512
3068	7577
3492	7659
5228	8570
2896	9416
7276	7820
9697	9915
6435	9813
4476	8111
2106	3102
7041	7048
8095	8312
8657	9782
3605	5291
1781	9478
5228	7850
5333	7000
7590	8398
370	535
1039	6828
4569	6314
593	9747
5048	8477
8385	9270
967	9755
6227	8666
7716	8434
1854	9611
4537	7949
6458	7102
6007	8000
8271	8562
3149	9491
2134	9788
1593	9379
607	7520
2005	7655
5918	9485
37	1150
4892	8895
9304	9938
2915	3702
6096	9375
2645	9238
1847	6699
5047	7339
6293	9020
8128	9977
4906	8313
1856	6865
2641	7106
7791	8934
4544	9648
7939	8146
8013	8177
682	9025
8517	9177
3349	6599
4112	9080
3422	9645
691	8757
6323	7519
6608	8907
8533	8889
5463	8778
1137	7722
4567	5867
4867	4887
9641	9832
2665	8502
7558	9088
1670	9432
1029	7867
3865	4342
8968	9647
23	8723
4651	9521
742	2054
8704	9491
9000	9152
4712	9599
9677	10000
8163	8488
3808	8720
2669	7410
5808	7125
9140	9330
1498	2643
1046	8224
6556	7577
5181	5638
3355	9559
4594	6304
7164	9983
6915	8611
4991	8338
1126	9766
736	4729
6058	7239
8837	9840
1482	8620
8851	9326
5495	9652
8260	9965
7477	7652
4480	5061
265	7428
6456	9303
7788	8707
5215	5825
9510	9582
5204	9690
9632	9911
2880	9429
6799	9176
562	6073
4471	8305
7500	8827
5575	9613
4605	8469
7695	8412
6704	8566
7882	9205
8714	9267
6522	7940
6913	9588
1156	3773
2867	9234
3934	9882
5644	8943
6893	8056
5793	6288
5584	9536
3844	8217
5733	9397
6570	9806
7671	8890
2664	5968
7226	8787
5511	7618
1341	9019
2147	8485
3389	6971
6986	9502
4010	9604
7712	8058
123	9388
4491	5884
4379	8199
5670	8761
2829	8936
5557	9680
8108	9552
7287	7547
374	8417
6720	9955
6428	9798
5670	6675
2178	7837
4429	7468
2649	3070
1086	9024
7868	9310
216	4508
4248	4923
6415	9662
2355	3375
3812	9050
76	9726
7162	8036
751	9732
8453	9857
1971	8833
4851	9835
8845	9749
122	9714
3169	9727
8992	8993
820	8473
6553	8734
3613	8968
796	4144
9752	9799
8268	8986
247	4950
9188	9841
2610	9809
3198	9558
6677	9283
2308	9780
3204	5300
3937	4299
7097	9180
9109	9287
649	9946
754	2861
4615	5134
8548	8787
8366	8638
8864	9012
9230	9957
7170	8062
3158	9637
3343	9963
3165	7693
3774	9861
4142	6030
6056	7942
1517	9984
6614	9790
9292	9571
6249	9632
5991	7829
2227	7196
4609	9366
6307	8300
6884	7718
3114	9904
5659	6412
2001	7765
1657	9056
5152	7211
3413	8778
5120	9002
2933	9104
6006	6918
7298	8630
903	8566
4647	8797
2223	8816
2352	7661
486	4037
2596	9024
5287	5972
5523	7169
8242	9517
8855	9798
2121	9998
9179	9888
3673	8676
1232	9476
2102	7830
5049	7141
673	7376
5631	8581
5715	6128
5931	9577
6372	7720
8523	9692
2677	6175
6518	9682
7166	9822
6303	9844
6764	8842
3573	6796
7204	7586
2973	6183
5169	8327
5905	7466
4307	8420
5522	8391
3010	9984
80	7605
3604	8134
7773	8974
5277	9775
2683	5564
7014	7152
5095	9282
5321	8903
2783	7164
7753	8032
2571	9931
6258	8217
5359	6585
5488	7870
4357	9895
2847	5424
6394	7292
9179	9580
9202	9863
5553	7381
9370	9407
9478	9908
5025	9193
5899	9081
8456	9285
7000	9759
7498	7935
8993	9378
233	6734
9198	9573
3126	9467
3181	8324
7878	9439
226	7508
4108	6982
2941	9419
4862	8157
5951	8335
6483	9698
2519	9621
4803	7676
6612	7433
3976	7079
7310	9583
8947	9238
6747	9407
1178	3181
39	989
7289	8284
7082	8226
3955	9490
6105	8932
4728	7473
3347	6254
4095	7702
2797	9117
5791	9058
2984	9030
7657	9925
2841	9155
8194	9294
8724	8977
4562	9153
8072	8718
8452	9898
8549	9834
7486	7648
5620	9144
8311	9713
9012	9748
3339	7100
4022	4687
6716	9519
3437	9972
3217	5969
3604	4379
2540	9384
3934	4155
7979	8484
1766	3080
2473	3764
9020	9328
5313	5658
5252	8146
8213	9974
7656	9205
5222	9150
3939	9695
3722	9429
4618	8216
2304	6346
5690	8676
7923	9923
99	9936
8342	9611
2533	7484
2538	6614
6133	7372
85	9613
4424	8815
5161	7884
6105	9789
9508	9628
2531	5548
3337	8500
1267	9021
9884	9917
3566	7225
6859	9539
7731	8357
6072	9505
6947	9392
7498	8192
4218	8966
8230	8623
9203	9951
47	1517
2240	7925
4132	8508
4688	9552
2965	9979
3320	9852
6338	9503
1504	8781
8663	9463
765	7456
7831	9001
5179	9424
5822	9436
4135	5150
2902	8562
3993	8879
3399	5398
3894	5344
2789	9768
4579	8878
3509	5881
4258	8681
1095	9772
1401	6418
617	2902
8082	9956
1427	8206
4657	7572
9326	9544
1233	9621
5173	9609
1736	2269
7005	8749
7893	9584
5491	8426
3891	4747
5970	9761
8514	9063
5120	9472
7975	9152
737	9689
7758	9502
302	8051
3544	8721
2241	8240
4445	4617
9639	9825
3237	8952
5769	9719
8313	8359
366	7361
5995	8923
2384	9716
6785	8320
9514	9693
7005	7591
4102	9799
6578	8108
8352	8442
7262	7726
3902	9923
2208	8747
1293	9960
6348	9835
8022	9341
5480	8614
5422	7042
2129	9681
3349	9877
45	9689
5406	9769
6424	8646
4894	9693
3734	6084
7039	8598
8895	9965
2634	8123
5984	9189
1764	3779
8908	9311
7396	8021
8258	9752
2227	3444
8832	9153
1656	8414
7315	9673
3609	5790
1973	5397
1509	9584
2212	4232
3533	5774
4463	4633
2997	9474
3529	9820
4785	6370
7091	9878
6566	7770
2759	8610
1622	7198
6494	8365
4613	8649
969	9824
6171	8410
3430	9437
1157	9099
2216	2613
7252	7904
2302	3473
1382	6882
4885	9151
7149	7773
9848	9992
4251	7592
20	9327
3716	5087
3558	9167
2427	5251
5097	8633
6449	9553
6163	8735
2800	6219
1650	9635
4863	7784
1824	7343
6060	9870
6378	7719
1599	6995
6610	7579
175	8188
7288	9507
6437	9103
3066	7492
6097	8569
6919	9617
139	8952
1015	9595
1061	8919
6780	8505
6103	7620
8375	9508
1771	9636
4789	8245
6167	7153
4348	7229
8696	9777
8771	8983
3106	7262
581	8818
2605	7429
5375	7610
9016	9978
2088	8361
420	1879
4489	9579
5409	9096
529	4588
2741	6960
4046	6819
3180	9866
7061	9547
5049	9993
1459	9173
2244	9408
8316	9759
3584	9562
5582	7588
573	9343
2800	9751
3557	5528
6619	6919
4857	9691
4119	9920
5445	8053
7735	9626
2459	3717
2126	9859
6433	9895
9515	9752
3012	6132
4687	8101
7220	7716
4918	6658
9650	9923
7221	9461
9240	9639
9327	9635
5589	9789
5435	7623
1879	7669
5413	8053
1995	8718
7708	8187
7637	9767
7863	8781
5791	7103
6121	6969
3883	5005
7886	9878
4293	9705
7942	9776
7178	7921
5786	6496
8819	9944
472	7438
6523	9834
94	8362
1106	9126
4648	6653
4751	9128
1240	8652
1237	8870
4530	9202
7964	8539
6564	7060
6750	8007
6887	9748
6889	9421
3429	8804
8210	8525
729	7294
4451	9804
4785	9564
8247	9310
8786	9090
3064	9318
8823	9361
8751	8896
6036	7595
335	9793
5366	8206
7652	9968
25	4384
2139	9578
8408	8558
2005	2853
8083	8163
3630	7171
4050	7679
6058	9664
7712	9384
3793	7022
4065	6657
4298	9954
576	7809
6618	7864
6959	7934
4081	5675
4288	9432
2725	6675
7838	8011
1902	9761
3177	4331
5992	8573
533	6789
895	9943
1464	8951
2721	5833
3019	9976
1088	9251
3600	9139
9237	9349
5079	9177
8951	9849
4663	7984
3791	9911
5754	8577
6668	8314
2288	9795
3727	7550
8295	8763
2422	3589
4872	5992
5078	9319
810	9940
5823	7351
6352	9785
1294	2423
5535	6624
5018	8594
6338	8474
4501	7705
9256	9540
7977	9403
596	1977
1176	2386
66	7817
4923	8889
666	7875
178	9831
5776	8193
1600	7461
5166	7616
8433	9302
6110	8926
3287	9132
5705	9568
4688	7091
1090	9902
4062	7666
5005	9887
6526	9860
6770	9502
6794	9660
6881	8587
7580	9625
7819	8051
6985	9775
1170	4751
1450	9360
1742	7699
2108	9853
5577	9091
2029	7184
4387	9077
7805	8939
834	9453
4164	4694
2074	6705
5856	9929
4116	5362
2936	9067
7316	8562
7390	8473
421	8541
1947	3926
9749	9828
3061	4250
5032	8205
8728	9135
8950	9582
1382	9507
4331	9687
8385	9382
6702	9216
9632	9663
3423	9717
2432	7618
5963	9843
6234	9932
4479	4508
5895	9318
5852	6550
2752	9393
7107	7528
1413	8794
480	9706
2614	7869
5569	6119
411	6184
6383	9554
3093	9516
1997	3903
3322	4371
2318	8488
6024	8880
377	5707
986	8155
1657	9035
5606	6269
7208	8269
3865	9734
4042	7667
8457	9462
8992	9837
3419	10000
451	1961
2459	3870
8927	9881
5723	7112
2516	8046
8325	9053
8793	9847
9010	9431
7578	9240
4749	5100
8171	9031
1027	9580
1559	8223
7242	9803
9341	9585
1675	9640
2021	9766
5320	9249
5889	9134
3841	9924
9023	9137
8163	9759
337	8440
5209	6324
9014	9894
5720	9558
8206	8713
5725	8975
1584	9938
8177	9425
5450	9861
5585	7080
5914	7918
4724	9878
3325	6568
4107	4869
6479	9791
1228	8152
4086	7918
6320	6689
9107	9391
2221	8743
7980	9803
6459	9445
8075	8437
945	9805
2007	7451
646	7482
4222	5991
5867	9939
7902	9688
9268	9892
5331	7154
6407	7950
7074	8422
7684	9961
8399	9698
9432	9703
174	9362
4243	8315
6020	7003
2483	8517
5379	5717
8176	9601
8387	9192
9671	9854
2909	6978
5174	8550
2921	9989
7483	9577
7820	8764
592	5255
4923	9334
1407	3772
3315	3592
4907	8871
7627	7761
4276	4697
7808	9754
8594	8751
7868	9866
850	6950
3997	7491
7642	8199
7146	8224
867	2596
949	6477
5609	9926
5524	9165
594	1088
4975	8493
6116	8201
4816	8810
1822	7925
6617	6910
6721	9132
7199	9437
7715	9740
8581	9840
8692	8825
6539	9277
4152	6350
6274	8726
1970	9459
1477	9365
5237	9093
9341	9977
4119	9318
8922	9907
6560	6914
476	8882
9021	9159
7152	8421
5562	9204
4127	9577
3642	7191
4649	7343
8896	9140
5585	8523
6815	9808
3652	9838
4928	9330
1545	8554
6464	6918
8449	9416
5404	7988
2502	5659
5008	9710
6078	8921
6637	8542
4419	8027
789	6196
8575	9735
9278	9856
4059	8719
4557	5380
6164	9503
2406	7711
7173	9639
8418	9054
9629	9652
8061	9174
3293	9313
4204	6258
195	9372
1869	9906
4357	9178
200	8604
