884	25 
885	23 
886	1 
887	12 
888	18 
889	16 
890	27 
891	20 
892	18 
893	13 
894	27 
895	4 
896	3 
897	14 
898	1 
899	21 
900	16 
901	7 
902	26 
903	28 
904	24 
905	10 
906	5 
907	19 
908	9 
909	13 
910	9 
911	29 
912	23 
913	3 
914	13 
915	15 
916	1 
917	25 
918	22 
919	21 
920	2 
921	20 
922	16 
923	26 
924	7 
925	21 
926	7 
927	15 
928	1 
929	3 
930	9 
931	25 
932	16 
933	4 
934	7 
935	1 
936	13 
937	10 
938	14 
939	21 
940	23 
941	1 
942	14 
943	7 
944	17 
945	7 
946	15 
947	1 
948	17 
949	8 
950	4 
951	3 
952	28 
953	14 
954	16 
955	22 
956	17 
957	28 
958	6 
959	22 
960	5 
961	10 
962	19 
963	26 
964	21 
965	16 
966	4 
967	1 
968	14 
969	12 
970	29 
971	7 
972	16 
973	9 
974	22 
975	26 
976	6 
977	7 
978	24 
979	1 
980	17 
981	14 
982	29 
983	5 
984	12 
985	24 
986	29 
987	12 
988	20 
989	16 
990	16 
991	23 
992	8 
993	8 
994	4 
995	10 
996	5 
997	5 
998	25 
999	20 
1000	2 
