3171	9142
5756	9501
4399	5123
7565	9316
3602	9870
2907	5324
8699	8754
7950	9583
4054	7745
7917	8756
8758	9088
7087	7386
8030	8557
1195	1584
7410	8352
7873	8630
4813	6349
158	2766
446	9827
907	9317
6346	6797
4661	5026
5945	7481
7495	9287
5502	9931
111	9227
1282	7904
507	6756
1120	7013
4481	5223
5716	7557
6718	7710
9440	9719
1600	9473
3137	9141
3245	8364
9363	9874
7367	8064
4444	4702
6012	6635
7327	8169
8034	8700
8529	8606
9331	9807
894	8543
6784	9695
1103	9267
4509	8602
1369	9015
8277	9273
828	7551
1570	4444
36	7827
8888	9362
9106	9979
6843	9965
7248	9697
7120	7606
3769	7552
7306	9531
2150	7160
6884	8963
3299	9501
8221	8706
7758	7892
8442	9031
7283	9857
570	9043
9000	9871
3213	8833
1919	7389
6715	9601
5564	9534
9343	9970
6693	7697
1767	7782
2104	9019
4787	6724
1427	7246
6378	9109
1826	9603
9409	9756
4189	9603
138	9920
4977	9307
3056	9863
3703	9273
4742	9829
870	5092
5051	9238
6500	8576
6816	8961
2666	9380
8031	8715
8316	9944
9814	9964
259	7988
2315	9500
4829	9365
6790	9855
7865	9639
7897	8601
7037	7607
5624	6626
7193	8840
5735	9378
3679	9281
1927	5524
4897	7231
5281	6488
3784	7512
5954	8199
2485	8725
5924	7590
6624	8929
3222	7067
9777	9991
5301	8860
9927	9997
2718	9879
5287	8711
8525	8912
1418	7471
1950	7594
1375	6520
4872	8508
7942	9585
1808	9516
3660	8533
6307	8773
6349	8086
8252	9989
466	9955
85	8853
4679	7983
8133	8560
9048	9864
7683	8727
9634	9789
2539	9961
6933	8144
7526	9869
4993	9565
5129	8933
470	9322
5664	8318
311	6631
3856	6258
5152	9026
6070	9566
6929	9679
7408	9350
2719	9981
3731	8969
6767	8333
9473	9556
9572	9992
1168	9129
5601	9531
8176	9687
2764	9752
7334	9785
3465	8651
9660	9839
9297	9721
8652	9904
4881	7675
941	9098
6362	6995
4878	8061
4817	8815
2629	6142
5352	9188
4099	9538
7392	7580
6031	9748
6052	8997
4182	8465
5559	8701
2475	9404
925	9472
6515	9230
1600	9424
8298	9505
2066	7432
2793	9932
4369	7311
8455	9827
9485	9612
6749	9748
3615	9680
6636	9011
9167	9322
2532	9773
2848	9126
6292	8359
6601	8752
4349	7170
8415	9755
9431	9761
1850	9549
2722	4046
1646	4535
2806	9973
1285	9470
6914	9862
5061	9637
3255	9130
9030	9057
3025	6676
1187	5557
7924	9280
4138	7541
2434	9686
2895	9437
8930	9369
8234	9722
8191	9770
6559	6812
5014	9940
2889	5025
2973	8724
4223	9136
5860	8881
3245	9862
1075	4866
1408	9547
4931	8541
4685	5438
5505	9824
8323	9649
4112	8333
8653	9236
7009	7519
1539	8642
4836	9596
6924	9460
1167	2658
1272	9649
2600	6934
5779	8624
6125	8654
6174	9513
7855	9471
4734	9725
1716	9024
1440	7761
833	7781
1487	5542
2810	9250
5484	7664
5956	8568
1640	9872
3346	5355
2080	5890
4445	6671
7177	9447
6381	8662
7500	9276
8064	8125
3988	8332
6678	7298
4648	9623
3177	7330
2853	9383
6108	6729
7889	9524
5316	6477
3273	8990
2912	4682
3492	8440
2371	9808
8220	9792
8254	9604
818	3870
4246	7262
8485	9886
8801	9375
6214	8969
5986	7051
6943	9818
838	1524
6138	6891
6490	9616
6824	9616
5032	9445
6903	9976
4195	9487
6481	9125
19	9894
6983	9068
3388	7434
5006	8729
8663	9948
8187	8966
2191	7091
4426	5376
5677	5823
4979	8148
3914	9724
8002	9649
4573	6011
5100	8885
5220	9706
6720	7585
565	3599
1590	9655
2560	9909
5802	7979
3939	8941
6724	8947
177	9981
7144	9719
8674	9948
801	7844
7148	9043
352	9867
1095	6590
5786	7691
6147	9382
910	8916
9257	9816
5371	9065
2124	8521
4486	8517
4959	6984
108	3744
6193	9409
8993	9668
6652	9506
254	9585
6633	8336
5483	9268
735	6078
2622	4185
579	9220
7451	9628
8530	8693
1910	6206
8861	9925
7278	8305
1748	9324
2249	6478
9055	9191
4945	7484
422	8380
973	1017
3919	9503
4775	9767
4941	9019
6706	8720
1745	8278
4670	6622
2685	9519
1477	3530
5371	8341
3395	9952
1641	9608
120	6064
647	9639
8786	9850
4811	7904
5936	9339
2500	9580
6001	7354
6141	9262
3628	5961
5278	7303
9035	9779
4013	6017
313	4325
2488	9691
8884	9950
4125	9547
5751	6574
4457	8843
3608	6797
8470	9609
2014	5477
9744	9818
9964	9983
3678	6169
9069	9589
3799	8050
2310	6030
860	8626
606	9402
7101	7229
6130	9935
6996	8701
3003	7463
7224	9198
8369	9653
5408	9663
6647	9985
8210	9225
873	9772
4060	6392
7634	8737
6853	9993
5745	7784
5835	7914
2142	8815
5228	7278
9792	9942
3225	7826
3322	9181
3502	8921
8583	9843
2746	8747
4637	8110
5651	9953
1880	3573
4956	5881
8767	9439
4571	7709
6025	9408
7816	8076
4128	4633
2215	7206
8483	9012
4505	9959
7138	7159
3498	4504
131	9618
4009	7787
737	2438
5005	9532
6989	8093
4082	9599
4800	9278
7312	8878
7169	9259
5339	8983
7856	9861
3760	4298
2652	9437
7544	9243
1070	7762
7639	9288
8137	9174
3655	6436
2561	5285
4213	6943
7210	8974
7564	7921
4551	7530
9215	9261
5799	9564
1073	9645
1231	4549
2741	9773
8599	9906
1048	9609
141	9175
3555	7916
6504	7928
6090	8561
4519	7105
5711	8469
7647	9616
4298	9753
1032	5908
6148	9690
5460	9703
4053	7818
4964	7779
1358	8323
2948	9634
4449	6142
2383	9551
2411	9034
183	4165
5960	9794
1171	8710
1403	5198
2074	9984
2121	8105
7005	8267
861	3297
2390	6980
2943	9942
3486	6751
6223	8370
1408	9129
9291	9785
4624	9031
8378	9678
4866	8860
7786	8849
8240	9983
6929	7883
9694	9937
1859	8233
4076	9419
5271	8812
7454	9508
3516	9510
5626	7992
6358	8825
5828	6812
4595	6716
6875	9367
7645	9607
8472	9959
8896	9455
282	8000
1805	9220
1905	9310
38	4640
2729	9367
2570	9595
5549	6674
5266	9001
8925	9902
2614	7516
3840	8323
4051	4449
7898	9836
3987	7998
2210	9338
2207	8540
1144	4318
2215	6004
2845	7601
4652	9140
6514	9536
6994	9866
6608	6628
4404	4661
8501	8763
5241	7800
5505	9614
6040	9221
5028	7579
3111	6681
1287	6675
4167	8787
5106	8275
1726	9936
5424	8922
8888	9463
9436	9933
5191	7083
8283	8809
5974	8191
8507	9885
1732	9735
608	5658
2549	7648
1850	3649
7313	9610
8954	9812
1762	8926
8728	9573
6658	9281
5314	8138
7123	7333
2908	4258
4365	8615
6060	7748
4399	9831
2655	9685
3974	8943
7953	9860
7626	8994
2116	6281
1842	9977
9096	9100
8640	9454
7805	8244
8075	9641
2816	8333
7107	8693
6031	7883
1705	6544
5334	6919
7337	8766
6338	6489
583	2813
3293	8474
4882	7307
8346	8614
2680	7870
3429	7359
623	9465
5370	6839
8500	9813
3583	8433
6017	8019
2988	9341
2779	4546
4900	8928
4918	8387
337	8421
7020	9351
4768	9976
2203	9482
700	5972
2300	9998
1174	5501
7948	9323
1319	9611
7686	7852
5261	7647
6521	8246
9084	9223
751	9489
8392	9817
1673	9965
6561	9672
5344	9888
9349	9673
1440	9262
7412	7938
4576	9688
643	6516
9068	9977
6982	7445
2709	9187
737	8968
5592	9304
4115	7715
156	9562
6548	9892
2030	8584
287	9354
1143	7826
3545	5655
3692	4854
2107	8666
2411	6058
5521	9715
5753	9609
5774	9501
6046	9644
367	9108
6462	6913
5160	9995
4135	5997
1628	9635
4825	7404
5837	8155
6208	8518
5278	9617
505	9627
40	6653
5059	9523
7144	7879
25	7548
3004	5311
1187	3577
5849	9854
2839	9309
2401	3470
7509	7874
7708	8515
518	9694
5431	9588
5267	6415
7175	8062
3266	7097
1408	8996
4707	9616
7642	9841
7332	7732
8486	9938
3035	9499
8292	9861
1908	8916
3505	9311
7539	8450
3216	9402
4510	7262
7553	9457
8567	9676
8083	9515
2623	9963
7400	8645
8928	9760
4571	7419
5767	6639
6201	8639
1529	8882
6036	9909
8347	8882
8398	9456
3193	5382
890	9596
4777	8694
4548	5200
7787	9219
6559	6843
5591	8303
7356	8512
1773	7636
3510	8352
3259	9462
4603	6688
2191	8822
5701	8996
7125	8911
8586	9835
7533	8664
1320	6369
2870	4524
8249	9157
3625	9475
5657	8326
5025	9297
5984	9426
6528	9741
1933	8102
6546	9124
5435	9898
7270	7829
3721	9700
6778	9329
6176	9789
5046	7358
2135	9534
2224	6346
8569	8657
4155	8309
9238	9869
2284	9690
2506	8944
6122	8749
2181	9394
3646	5335
3833	7724
5610	9945
6912	9912
997	7892
2902	8562
5191	6122
8170	8759
19	6177
3846	4516
5266	8544
5877	9972
830	8288
1383	8698
6221	9689
7155	9575
5581	9519
8757	8962
5775	9343
635	3213
5155	7573
2391	5859
5366	5764
8369	9951
7803	9470
2026	9946
4440	8385
6435	9607
3475	8436
647	2945
6709	9499
225	9901
6808	8154
7101	8299
5954	8375
4467	9647
2179	6665
6046	9823
2650	4145
1637	9313
6999	9958
9722	9830
1933	9738
5764	9534
6495	6655
5506	7770
9344	9948
9519	9936
1022	9903
2970	7835
3757	9624
5052	8254
715	8008
6160	9342
5817	9848
6392	6523
6886	9000
7333	9575
4717	8880
9039	9087
645	9486
7218	9725
6422	8200
4951	7738
7744	8068
5531	8328
741	4993
1226	9949
8029	8761
8278	9305
7665	9156
8805	8906
5083	7867
5348	8421
4357	9772
9755	9842
693	1698
3527	4242
962	4490
4435	9624
6960	7835
7556	8716
3683	8124
4740	8025
5802	9876
4034	4194
7987	9504
9761	9863
616	9872
1235	6120
6067	8456
5299	9138
4263	7701
9067	9936
2972	9163
1437	8297
2630	8193
2889	9251
618	9145
6823	6994
7564	9458
4416	7755
2247	9829
140	8112
2041	8367
4320	8100
5967	9454
7965	9444
8610	9314
9521	9786
6203	9280
5971	9023
7895	9395
7033	9131
9064	9977
1999	8418
5411	8202
5750	9711
8181	9288
515	3413
5378	7671
3087	8102
5825	9606
1959	8202
5957	8699
3584	6569
7019	8591
8759	9121
2118	4464
6417	8399
9725	9970
5250	7625
2129	7338
859	9042
2825	9846
3394	8289
3723	6614
5905	9855
8781	9318
5968	9819
6990	8405
4794	8554
2577	9837
3774	8388
1730	9722
4726	7956
7834	9112
29	7751
3400	8407
994	9650
3086	9758
7490	9800
3768	7771
5291	9961
5826	8574
7907	9705
6094	9781
2772	9839
4024	7264
405	8146
986	8020
7812	9158
2790	9185
3897	8665
4702	8886
5862	9758
5493	8393
5024	8171
4733	7511
7950	9894
8258	9088
2986	8474
3249	9786
3319	4089
4153	9904
5366	8770
8599	9445
7311	9335
4142	7685
5241	9343
7638	8205
3739	9935
9465	9599
6069	8631
9588	9599
6951	9714
6877	8395
121	8154
1737	7114
104	8722
573	8067
249	3202
8534	8609
7439	8261
1107	1675
9108	9486
4620	9397
369	453
6360	9481
8034	8999
2886	7815
8806	9609
5534	5539
6008	9542
8043	9151
5480	9813
6540	9304
1808	3073
3592	5993
4243	5743
4831	6028
5588	7229
8052	9245
9040	9487
1126	9787
2223	8974
5756	8979
3945	9179
7742	8256
8051	9715
4495	9205
709	9586
1104	4733
1260	9990
1919	9713
506	9183
1497	4013
1998	9260
2590	4156
3769	7993
4884	9312
476	9467
681	8319
7085	8753
7357	9145
7664	9722
6416	9112
211	6548
137	7193
4760	7157
5732	8705
6718	8941
5010	9696
7078	9914
8384	9659
3797	9658
6158	7711
1916	9814
748	6008
3133	5494
3177	4331
6925	9768
3116	8336
1136	9934
3600	9139
4802	8229
8087	9990
5609	9561
4714	9193
4565	9555
5943	8946
3130	7992
3502	5279
6459	9492
3171	9056
6049	8283
8265	9930
4016	5216
4681	9329
4903	9610
3549	9251
6638	8782
820	3986
8751	8964
8827	9698
226	5339
6749	7141
7242	9052
6656	8705
508	7314
2202	3573
8484	9341
6205	7730
24	8914
5764	9957
5144	8166
4995	9418
5500	5526
3135	9617
4131	5333
3847	6686
4053	8804
5773	6716
7942	8888
812	9296
7430	8684
1331	8042
9700	9812
5787	9091
7231	7295
4101	8810
8084	9589
8683	9416
5491	9455
3457	8936
654	8218
4175	9288
3575	8079
5612	7262
7190	7464
2812	3981
7383	8629
5569	7936
9266	9428
9185	9727
4585	8794
454	5512
2862	5689
515	9963
1653	5278
5459	5465
7	9425
3397	5025
5217	5504
2070	8981
1406	5382
1817	7671
2537	4538
4959	5866
7393	8803
4164	9641
5840	9770
3684	9832
7451	8661
2271	5614
3082	9388
1118	1757
74	7666
1983	9612
4429	8763
4887	7694
5171	7663
509	9890
7889	9333
4698	10000
9822	9874
6173	9606
1885	2865
2966	7705
3835	7962
5000	8045
5077	7129
6505	8654
2509	8579
776	8928
3046	8938
8738	9281
3427	9983
4031	9723
4783	7559
8228	9059
6675	9517
824	6945
5349	8065
7445	8465
9109	9190
5195	8940
7728	8557
3168	9921
994	8048
5087	8680
7735	9200
7664	9385
7758	8723
1174	9169
8684	9964
2683	10000
5949	8918
2595	9596
1190	9229
1630	3557
7158	8253
2257	5840
9050	9485
39	8707
4865	7907
4546	9811
8038	8040
808	4247
1548	5435
4437	7190
3923	9415
7598	9171
1379	7092
5208	9157
7125	8477
4280	5764
8091	8926
8805	8992
8383	9780
4371	9431
3962	9516
4857	9116
9068	9878
6555	7959
4541	9831
6963	9289
1804	9051
3407	5986
5083	9646
2108	5219
2696	5503
2915	7541
4751	5158
3041	8499
2769	9174
6335	7672
8802	9113
3693	8307
2294	9195
6268	9216
4278	8129
9671	9854
7857	8462
5729	6593
9805	9877
2298	9394
4978	9207
6080	9537
6762	9384
5230	7242
3688	8461
7039	7517
5918	7150
6711	9457
1197	8825
2744	4411
8615	9325
2354	7867
7471	8989
61	5197
1669	9845
2048	9412
3478	8456
5870	7918
6103	9530
761	9820
9557	9619
9488	9744
1998	7975
7281	9908
6014	9782
7392	8487
6364	9954
338	8988
1814	2397
5340	6779
6873	7849
4640	9015
1543	7881
7228	9784
601	6801
8788	9142
2404	7429
3938	9928
6296	8219
6402	9886
7200	9305
8171	9768
4102	9589
1306	9736
3206	7705
3375	8669
2381	9053
7264	9162
7333	9813
2992	9486
8276	9615
3296	8418
4904	9519
7220	9133
7241	9882
8029	8647
7994	9850
1662	9268
3779	5546
5185	9487
535	7605
638	9002
1560	9986
269	584
2441	3999
6574	7893
4274	8894
6887	8378
7493	9771
5742	8019
5484	9850
8049	9095
1968	9448
9271	9538
6276	7255
1644	7729
1080	8706
3247	4231
6094	7599
7841	9737
6433	7645
8509	9677
1997	7402
7278	8055
2668	5411
7723	9837
5743	9100
4101	5513
4665	9789
5179	9399
7942	8307
7398	8861
8829	9267
6457	9522
8492	9242
1420	2119
4864	5176
7940	8049
2673	9697
6448	8375
3912	9908
6671	8193
6233	8237
6302	9916
6708	7872
8250	9160
3713	8265
6436	9846
2245	7099
1478	9787
225	8160
2350	7273
3441	9904
4527	7909
1120	9975
6973	9903
6500	8829
2288	8774
4415	6731
8247	8735
8745	9601
845	2905
1173	2499
1083	9456
7899	9290
3618	9155
54	8296
3138	8857
2621	9571
4624	9530
