9621	9668
849	7217
5403	8733
582	9363
4472	9853
4541	8690
5460	6755
9001	9550
7302	9771
7217	7965
6750	9858
8274	8740
2515	6990
4280	8708
2013	9954
1577	6065
4077	5426
4289	9820
6085	8378
5960	6342
2977	6336
6018	8549
6298	6564
1125	2493
1787	9827
6988	9820
7024	9927
1164	6434
8783	8869
1815	9829
4011	8273
9465	9756
2660	7272
6766	8601
2876	9948
7965	9749
4354	5057
7543	8867
3591	9534
6890	8823
6922	9367
6574	9672
4483	5464
6696	9070
1618	9221
7976	9483
2688	5362
5906	8868
4997	6323
8040	9576
4790	8679
8436	8873
9503	9571
7200	9027
7040	7773
6156	6966
2875	9110
7756	9974
3041	8578
7516	8933
5317	8836
4099	7577
2223	5912
5638	9704
6400	9903
6679	9073
6495	6916
4275	8903
8873	9198
2084	3857
3831	9262
8375	9941
3870	9680
6705	7895
4752	8505
5748	8869
6136	6251
6383	8485
7319	8635
7647	9012
8444	9298
9276	9567
6121	9537
221	9214
7759	8931
8485	9094
2820	5764
4775	8184
560	9090
1058	7809
3062	6382
6786	9268
5470	6876
8275	8504
478	5439
7227	7364
4325	6560
4515	5511
4960	5278
1304	9429
1741	4597
7079	9474
7302	8627
4723	9682
4201	6811
6903	9200
6663	9583
7657	8436
7124	7316
5723	7532
6870	7792
4914	9201
8931	9096
5952	7467
8253	8844
7652	8835
4237	5684
3555	9329
8624	8888
7442	8180
7582	9848
984	7987
5119	7335
250	5793
2459	7288
3072	8057
2719	6926
397	1413
5889	6372
6448	8668
9258	9708
9348	9582
3745	9286
4844	8958
9296	9973
7363	9274
1019	9673
2078	9351
119	9735
7309	9836
7072	8096
2073	9119
2608	8228
4006	7036
3842	8949
6976	7449
4885	9405
6719	9647
2004	7328
2111	4763
8044	9950
8217	8781
1335	4749
6957	7711
2573	8213
5106	9911
221	4668
5223	9312
7124	9782
3057	9098
5386	7120
5958	7740
6748	9322
8299	9128
6614	8528
1843	9518
7030	7662
7393	9039
3687	4275
3914	8888
8564	8764
6623	8578
2102	8838
1372	9786
90	8486
1893	9698
2503	9021
5469	9553
7011	7663
7891	9023
7519	9768
4242	9196
1182	7349
3526	7229
5020	5776
8075	9576
2866	5893
4117	9282
6906	9923
1032	9758
3323	8967
4359	8563
4507	8554
7279	9478
1598	4574
5584	7028
3920	8659
4525	9452
819	7337
4658	9955
2268	5579
3251	9213
2481	8747
2702	8967
5126	9034
5601	9745
6444	8824
2746	8447
1264	8822
7242	9519
8039	9223
4914	9372
6451	8918
6965	8528
362	6743
4291	8551
2552	9088
7746	9627
6550	9374
4311	6212
6992	9798
8317	8466
5810	9932
6281	7560
6217	9065
2761	9949
4115	9132
3388	9134
4890	9668
3504	6548
3796	9093
4228	9589
5459	9869
5960	9970
5856	8861
7169	9063
189	1840
498	1441
7298	9787
7927	9470
265	9691
3240	9869
5857	6390
7629	7917
7520	7833
6763	9599
3268	6596
9340	9762
4095	9910
2683	6565
4683	6776
830	5906
5087	9024
490	668
8260	9204
384	9468
6799	8300
6928	9227
5208	5426
1822	9397
4515	8641
5474	9822
2266	8348
2202	5951
969	8349
4194	8960
5773	9222
7439	7453
7492	9901
97	8924
1898	8634
7154	9490
4939	7538
6346	9149
5710	6327
2136	9770
8693	8967
5810	8631
6869	9679
8232	9933
8229	9637
145	9052
28	7767
6683	8153
6200	9562
212	1611
6915	8875
3664	9921
4170	9592
9287	9522
9013	9471
1461	9701
5957	8629
107	6383
2867	6548
5148	5752
5104	8849
9670	9907
87	3902
709	8799
2415	5165
5664	9339
5439	7440
5810	7908
5852	9430
4429	5499
7193	8391
4571	9681
7043	7324
5877	7429
7638	9099
5673	7557
9726	9778
9641	9738
4074	9404
968	5891
3605	9210
2227	6675
1020	2411
2478	8677
4274	6210
9078	9175
1158	8031
270	8557
214	7118
3867	8074
4868	8121
7801	8846
848	1172
5273	7951
9409	9607
9193	9720
8457	8934
2521	8887
8589	9355
8443	9399
7759	9741
1069	8738
1633	7513
3618	9820
9080	9788
6224	7817
8786	9381
5219	8916
2381	6053
7385	9760
5138	9372
9001	9444
2559	6873
1545	5688
5396	9764
2932	3889
4940	6742
5470	9191
915	4456
7636	9709
5692	7839
5154	6963
7244	7611
5156	9554
3314	4837
2241	2779
5454	6983
6774	7119
1334	5358
23	8756
1286	5396
5506	8535
7485	8108
7711	9976
2456	4194
7721	9796
7739	9381
8534	8683
8771	9030
8829	8983
4447	7808
6651	9980
7032	7561
9518	9841
3882	7134
6364	7601
3114	9316
984	9083
8697	9619
5772	5990
9336	9914
237	9947
5276	7285
4343	8931
6203	7460
7503	8967
8710	9303
3791	9257
9183	9943
396	9340
2694	6874
5745	6225
5567	9898
5848	9706
6948	7489
6783	8459
7403	9485
5728	8192
615	7087
7023	8290
1052	9981
1013	7521
4612	9807
5519	7521
1773	3206
8442	9768
1420	4420
5873	9878
1437	9060
7573	9356
4522	9864
6578	7917
233	1307
2782	9711
7645	9256
8122	9153
4122	6871
237	2159
1529	8326
6148	8976
7363	8255
7969	8904
6872	9794
7918	9749
2077	4451
8778	9908
5406	7620
4428	7863
2984	6288
4799	6528
5740	8010
4168	9327
8464	9688
7381	9561
2829	6509
3886	9509
4052	6744
6165	9845
6212	7589
7240	9857
7844	9605
8867	9258
9868	9964
4677	7106
7675	9891
7036	9477
7855	9782
3701	8015
79	9656
7594	9393
47	9332
7176	7990
8654	9913
4957	9599
4345	7238
6730	7724
6390	9614
492	9189
5211	9962
8557	9042
9569	9894
4828	8864
8071	9660
8416	9604
1423	9934
6568	8272
6385	6926
4337	8529
6662	9178
4212	9869
7953	9509
7997	9586
3567	4791
8925	9907
8766	8963
2767	2787
8188	9077
2773	5983
6031	7272
7019	7803
1821	9166
8040	8730
7325	8614
6640	9515
8899	9625
3566	5604
808	8363
5094	9985
7588	9010
4498	7748
4800	6092
6694	7415
464	1754
1291	6862
4176	9716
6067	9568
8739	9511
1926	8145
2626	9531
7553	9790
5725	9936
4776	6809
4971	9063
6442	6693
3173	4511
8076	9134
3781	6961
6656	6958
1563	7974
4188	4584
2009	2842
9150	9779
192	7024
41	8766
3371	6068
3553	6089
4046	6752
5122	6594
6385	8183
5049	9928
6992	7951
7200	7248
8351	9759
7828	8208
9017	9899
7273	7951
4816	9640
5897	8387
9116	9897
9279	9735
253	2027
1436	4046
2192	5594
2252	2858
577	9150
6347	8588
3973	9608
8026	9964
8475	9814
6730	7076
9588	9784
2626	9471
1118	7796
4162	8725
6506	8845
7073	9968
7483	9427
1384	9023
3403	7069
9023	9167
9325	9809
8898	9782
1198	4687
421	4821
1428	9414
1825	4391
2832	3353
4162	6671
2821	9020
4674	9516
100	5281
1194	1283
385	8564
7918	7938
853	9519
3934	9632
6880	7375
5734	6676
9309	9808
6341	9411
3212	9909
1444	8074
1823	9085
2064	9257
7915	9919
1088	4307
2103	2717
1122	5931
642	8151
2303	9708
2753	9733
990	9642
2991	3942
4120	7853
5502	8991
4439	9697
1843	8384
6464	7717
6693	9785
6851	7603
3898	9075
9479	9771
3636	7088
2102	8660
2519	9662
7627	7783
4333	7065
5729	9104
6637	9956
6937	7398
3368	9247
5081	6860
7654	9189
8220	8565
1735	5509
4018	7740
2747	8862
7293	9389
7704	7863
4749	8873
2520	7872
5397	9229
4292	9664
6205	9159
3061	7936
3369	9391
6924	8973
4688	5758
4	3921
5023	9009
6756	7930
4063	9848
6060	9982
8171	8341
4992	5705
801	9536
3734	4671
7034	7155
7039	9471
3460	8032
8178	8385
3064	8318
1608	9763
5006	9994
4109	9346
4094	9664
1652	2723
5631	8875
8198	9732
7398	9724
531	9818
1659	7385
8606	9577
9816	9853
7605	9892
3181	9234
1503	2455
5682	7292
8213	9739
400	5336
6767	7525
2819	9723
6090	7516
1634	9552
6231	9502
9184	9664
1819	9812
3737	7487
7026	8408
231	5990
589	3364
7879	8313
2291	7512
5109	9993
3250	6781
5142	5156
7245	9245
8835	9885
7946	9280
8837	9271
4990	7750
5693	7899
5925	7423
2606	7056
3647	9607
7265	8976
3926	9306
8558	9049
7341	9477
1176	3279
2389	7395
2705	7828
3208	4873
4002	9770
1573	9903
427	9364
7347	9376
5230	6388
130	1486
8982	9578
9945	9994
3058	4493
5100	7668
4329	7919
5167	8724
2099	2343
365	6212
3688	9910
765	1898
4466	8472
6016	8147
8483	9099
332	8882
743	6782
4335	6856
5547	8728
4938	9664
7971	8740
1914	6956
8034	9690
7558	7772
1276	9244
330	4179
2575	9951
4065	8945
4423	9351
2886	5049
8887	9615
3638	8550
5654	8646
3053	9834
5163	8947
2105	9578
2039	9418
1006	9758
5038	9491
3338	9488
7502	8210
545	9476
4910	4998
7382	9614
9465	9862
7822	9025
863	6297
1036	3389
3820	6416
4712	9904
886	9887
8711	8919
666	9842
8238	8543
665	8049
3208	8289
6572	8730
9084	9405
1840	9224
2778	4579
5530	7075
3975	7506
5705	5751
4168	9417
6581	9982
6689	7323
7713	7731
1237	7274
8577	9253
4603	6622
8858	9310
5791	8820
8900	9241
1951	5662
661	9784
4525	9547
5408	8759
7189	8494
7638	7971
2983	5525
7888	8647
8277	9819
483	8384
4235	8169
6670	9415
7242	9420
4780	9971
983	9609
7496	9696
3889	9336
3651	6844
7799	8922
8470	8486
8822	9483
4757	9297
4259	9050
3442	9310
4462	9143
6955	9619
7469	9749
8620	9847
8433	9414
5409	9420
3213	8227
590	4051
7743	9011
9611	9893
1330	9329
5328	9244
4434	8006
3430	9464
5846	6237
2958	5667
6595	9479
7706	8423
1235	9428
6936	8905
6295	8414
3788	5908
6980	9916
3152	8970
8517	9605
7130	9719
5959	8838
4509	8224
1714	9306
1812	6525
1931	9888
3169	6671
5565	9687
5493	9066
7491	9084
7860	9415
3318	8892
2776	9321
7799	9502
8673	9208
3862	9111
7324	9424
4651	8328
8329	9250
4956	5301
3149	9491
7490	9903
8808	9222
6253	7316
4466	8907
7736	9343
248	4702
2381	9473
4309	8693
7058	9711
2883	9207
6261	9820
8434	9624
5155	7935
4091	9169
6778	7473
4817	7511
22	8220
3604	9874
167	9245
4843	9458
5486	9346
1086	5901
8491	9190
89	1680
4293	5791
244	3096
4819	6426
8415	8741
3682	8407
5292	9906
8364	9061
5622	8903
790	7069
5002	7681
3322	9584
657	7707
1587	3393
2921	9529
428	7555
5997	9887
3735	6628
5748	9805
6588	7897
3236	7452
1531	9588
7177	9324
8329	8603
6575	7486
7587	8289
5604	7888
7628	8357
1866	7800
1307	9521
8312	9026
1385	7135
860	7148
440	8958
3162	3928
7593	8347
2276	9798
1577	6516
6327	8895
7672	7698
246	8268
206	6329
2217	5219
1877	4162
3121	4221
5904	9917
6389	8290
5728	8293
731	6117
1454	9806
6061	8179
5129	9720
3053	9695
3345	7598
4958	9938
6131	7860
7563	9970
4799	9404
9588	9878
9235	9746
2175	4484
2028	7098
4464	8929
7020	9680
6355	6551
1639	8470
6676	8324
7364	7489
1442	6692
3948	9699
6653	9701
6699	8237
6794	9759
4637	5340
56	5288
3280	8677
3624	4609
3780	8133
1328	3234
1834	5465
3548	5270
1567	9324
4282	4642
7657	9560
3178	6614
7406	7714
9674	9789
4472	9012
3036	7685
7980	8546
5654	9113
5457	6323
5613	9463
7028	7321
7270	7378
5575	7532
8989	9982
7387	8550
8357	9076
900	8364
6654	9759
8645	9940
9247	9901
2702	8014
1573	8385
3094	9308
3289	6325
1818	5907
5347	8410
5527	8646
8294	8815
8370	9303
2980	6503
952	2876
2593	8365
8739	9996
1058	1332
977	6996
3275	9827
6978	8714
2673	9173
7734	8627
9177	9824
1352	4625
2577	6221
7748	9567
6441	6758
4107	6054
8254	8998
6601	7053
9384	9443
6668	8609
7738	9915
2868	3459
7902	8896
213	7062
8459	8932
8540	9405
5294	7666
1722	6146
3658	7771
1786	6608
6910	7364
755	9505
5436	6803
4402	8480
5698	9158
393	9358
2778	9780
115	7398
5202	9827
6386	8323
7652	9606
5349	9676
1269	6775
6174	7273
7426	9387
7723	9949
632	9859
8255	9154
2941	8515
5545	8895
6109	7406
8861	8931
262	3845
5501	8604
8034	8221
1689	5598
3239	7343
7545	9042
3715	7799
6132	6804
127	5936
1817	9977
1189	9112
2196	9611
8853	9200
3397	9051
1240	8950
5512	9274
5801	8167
5653	8078
7401	8871
822	8514
5005	5826
658	7340
1473	2809
602	7194
4962	7474
6104	8904
7063	7147
6625	7387
3608	8655
3793	9375
1098	8405
1476	9719
6243	8402
6923	9614
839	5544
7428	8609
1861	8392
5719	6073
7696	7943
8811	9706
8004	9852
1538	9619
2160	2661
3820	9735
551	9976
6837	9853
4459	9047
6971	8743
4851	9699
267	1298
7660	8393
1122	8721
1734	3941
3572	8059
4012	7912
4272	8908
5286	9641
6006	6594
6655	9533
636	9611
2138	9434
3971	8512
4808	6188
4829	9844
5867	9916
5495	9481
7371	8599
4986	9861
3354	5489
6986	9153
6732	9949
7871	9556
8330	9632
1975	9037
6587	8220
1500	3110
2804	6619
5795	9774
461	4790
8030	8353
7797	9946
32	7727
6432	9007
4228	4453
2093	9849
3559	9574
7201	8087
8077	8078
851	9051
9482	9872
5323	7261
9085	9121
6432	9418
2220	2827
6671	9481
3824	8344
4007	6237
6346	8956
1884	9656
7577	7786
1630	8396
5876	6554
8006	8649
6646	9335
436	8099
2122	9322
2401	3470
4208	7586
466	7079
5563	8266
6098	8509
5730	8035
942	9312
3430	5048
8203	8571
4887	9868
6028	9450
7634	8984
2224	4088
3482	9075
7164	8921
8644	8885
5028	6986
1438	7802
6241	9964
804	9874
501	2268
2121	9251
4614	9153
487	8025
2247	7300
6176	9329
2686	8080
6543	9639
907	9717
5695	8697
5458	9000
6497	9447
7032	9836
2645	4146
2891	9132
3982	6717
4466	9354
7622	9189
5828	7431
2702	6448
8414	8821
1183	8275
3591	8824
4819	9381
6685	8715
8011	9111
2617	5025
3692	9067
4145	8524
7467	9397
7506	9791
2632	7611
4758	9214
9638	9673
7512	9704
76	6561
1644	4814
5279	8658
5371	8174
3482	9527
7888	9961
2888	6560
1548	3513
6061	7152
2154	9138
4885	9347
7401	9168
4802	6006
3613	9698
4119	9807
5885	9538
9194	9665
3249	9869
2621	9156
6788	9502
2413	5856
7396	8413
4709	9680
1423	3092
1654	9243
6446	8932
1026	6462
8728	9712
8982	9551
3565	5136
4164	9591
4812	9009
2100	9222
5076	6035
6470	7286
7220	9668
3478	9887
6034	9930
7190	8340
7485	9842
7694	9618
987	1676
1642	4716
5150	9832
2251	8349
561	3810
993	9386
6345	9477
8112	8953
5915	9884
598	9173
2979	3352
3078	8627
5092	8551
4396	8852
6230	8802
292	9926
8795	9626
1491	3325
5563	6904
2149	8497
4681	9864
1279	6469
3614	4258
9029	9833
9572	9796
4873	9360
814	2618
9678	9774
9366	9660
6703	8046
3163	9788
8783	9072
3490	7738
6913	6965
4451	5954
3270	7346
46	3135
5148	9227
5921	8599
410	2999
2236	9226
2861	9849
9055	9678
9267	9838
6881	9010
7612	8866
6992	8667
7753	9840
8826	8926
1150	9445
1777	3898
3438	3668
4429	9790
3053	5706
9624	9919
3457	8279
6031	6901
6320	9053
1138	8740
3458	5559
7795	9016
6472	9714
900	9955
8306	9865
1813	9101
398	6877
4155	9469
1518	9067
4817	9490
9256	9689
4503	9791
5009	9372
8770	9801
6582	8300
8113	8608
4022	7141
6407	9465
3225	9933
3428	7607
6501	9076
7829	8095
8285	9442
5261	9384
1013	2955
5722	6225
8435	9655
9625	9953
8324	9908
9507	9851
2313	7149
8201	9965
7679	8786
8087	9777
2251	7592
6096	9832
6460	7772
6699	9946
6295	8373
2373	8474
5915	9476
7720	9554
8512	9285
7438	9507
8759	9121
618	5116
8217	9628
8112	9708
2665	9632
7219	8454
5058	6591
2245	2631
6449	8958
495	2079
570	9983
2887	7152
4615	5552
2831	9682
2949	7938
5773	6987
7020	8322
5729	9676
3128	8252
3967	9257
2624	4302
2295	7947
4126	7337
4666	9366
7252	9729
8619	9660
9283	9613
4802	9174
7816	9773
8955	9149
6763	8241
3692	9537
8381	8455
511	8452
3594	7815
3879	7597
6364	8348
5804	7224
8581	8819
7793	9795
6912	8616
7837	9370
8952	9898
9397	9710
1673	5646
1238	5976
1842	7491
5951	9352
5320	6625
7050	9712
9650	9923
9678	9721
1637	2029
646	8789
2423	9922
2937	8359
1612	9508
6605	9096
4616	8209
2350	5492
6425	8482
3069	5883
9163	9965
6637	9569
764	7391
1808	9323
6259	7913
4546	9948
7930	8718
30	2670
1619	5584
1939	8391
460	7143
1796	8900
2291	7940
4784	6973
4275	5102
4576	7244
6445	9818
6809	9330
6964	8800
6251	9121
8745	9323
7450	8913
1955	7293
8616	9991
1131	8559
3108	8066
971	5849
8752	8879
6233	7868
2593	5791
6410	9474
6927	7738
2319	7800
5834	9553
5414	8095
8920	9818
7167	7482
8567	8649
2598	8259
6691	7007
1407	9517
2485	8970
5691	9029
8267	8597
4302	5524
1448	5787
5562	9773
5674	9251
245	8280
6847	9313
464	9425
6863	9676
7345	9967
6759	9045
3177	7822
4305	7305
7454	9997
8654	9355
736	8729
9034	9517
7764	8670
6685	8301
6837	9004
2557	7824
3668	4752
9025	9983
9610	9887
8616	9539
484	1097
2631	8495
3383	9898
6440	8866
2378	9677
9584	9864
8010	9043
8228	9840
8051	9263
294	9591
3857	9945
1041	9004
3846	9275
4044	8669
8751	8964
8699	9641
9109	9838
4432	7270
3433	9120
7166	9484
5528	6151
280	9084
6215	9178
2672	9950
1609	6473
2732	8133
4748	8037
7500	9919
8011	8065
8506	9808
163	3226
3236	8212
1304	4885
7909	9367
3659	4839
2302	9274
1586	8248
3589	6247
7435	8137
2348	9414
9227	9251
2795	8669
5267	6181
5602	8256
3443	8601
3619	7593
8082	9286
6871	8321
2006	3467
7740	9082
3521	9547
3839	8415
6825	9529
6509	8918
3253	8116
4866	8445
5030	9938
5541	7967
6951	7701
7219	8339
2674	9509
7548	9655
4501	6621
7004	8597
5308	9595
7364	8963
8624	9624
5278	8263
8871	9602
8248	8532
5417	5837
7807	8038
1988	8233
7377	9148
4072	4673
729	3205
1955	9226
5278	9762
8826	9949
1334	7378
5482	9947
576	8319
168	9468
5526	8234
6843	7107
7683	9221
367	4844
7757	9270
5756	9823
5149	7240
495	9854
413	5215
5049	7475
3401	7625
2373	9528
889	9415
3693	5477
4039	8057
4728	9454
5147	8912
5149	9314
1336	9730
6518	9064
6661	9980
8786	8885
4281	7478
4081	8786
3194	5816
923	9626
999	8501
6587	8759
8530	9741
8588	9601
7299	8884
6898	9841
3295	7057
5575	9433
2865	9109
8711	9395
7361	8851
6754	6755
3193	6228
3649	8487
7355	7966
2474	6848
5211	7106
7935	8345
4874	9436
5490	9536
7043	9327
7612	8708
5421	5826
4477	8701
5193	6068
8736	9748
8075	9800
5056	9432
177	9534
3978	8025
2931	7064
6512	9856
7803	9604
1449	3249
2514	9161
3699	7766
6878	9669
7196	9210
8598	9938
8008	8400
9031	9608
9231	9902
1837	7467
7777	8693
268	7617
2637	7490
776	9815
3106	3859
1616	5897
847	1091
3530	8454
4686	8807
5617	6814
2674	9808
1457	4376
1860	5175
8484	9516
9796	9817
4154	8071
45	6217
6347	9391
1141	3719
7483	9577
2815	9247
5466	5913
7799	9115
4533	8910
3631	9435
1952	5813
881	9885
1492	9441
1659	6000
3939	9190
1376	7555
81	2619
7780	8545
3091	6123
7619	9689
8992	9685
2959	8247
8367	8377
725	2550
4143	7284
7367	8603
3400	4672
8388	9160
8644	8786
7276	8147
2530	4074
455	2437
1574	7095
3290	9035
4039	6250
4996	6105
5596	7661
6752	7678
2502	9169
6951	8010
7193	9806
7301	7803
2769	8594
1891	9551
4189	5638
7315	9439
9065	9845
1599	5166
2817	8334
3728	9238
4342	9092
6451	9743
1411	9596
6252	8382
4662	9565
