286	6 
287	21 
288	28 
289	31 
290	10 
291	8 
292	21 
293	28 
294	19 
295	17 
296	13 
297	23 
298	16 
299	10 
300	15 
301	10 
302	14 
303	1 
304	26 
305	3 
306	5 
307	23 
308	29 
309	22 
310	9 
311	1 
312	13 
313	28 
314	13 
315	13 
316	9 
317	28 
318	4 
319	2 
320	28 
321	13 
322	21 
323	30 
324	3 
325	16 
326	28 
327	10 
328	30 
329	21 
330	30 
331	28 
332	18 
333	16 
334	26 
335	28 
336	7 
337	21 
338	23 
339	4 
340	26 
341	28 
342	19 
343	30 
344	6 
345	22 
346	28 
347	19 
348	28 
349	19 
350	7 
351	7 
352	9 
353	9 
354	15 
355	31 
356	21 
357	14 
358	25 
359	6 
360	13 
361	3 
362	5 
363	20 
364	25 
365	28 
366	13 
367	5 
368	19 
369	1 
370	20 
371	27 
372	11 
373	12 
374	27 
375	4 
376	1 
377	8 
378	29 
379	30 
380	16 
381	6 
382	3 
383	19 
384	1 
385	8 
386	6 
387	31 
388	10 
389	25 
390	12 
391	16 
392	10 
393	7 
394	13 
395	14 
396	16 
397	3 
398	15 
399	18 
400	16 
401	20 
402	13 
403	12 
404	4 
405	22 
406	17 
407	31 
408	19 
409	12 
410	2 
411	4 
412	17 
413	5 
414	31 
415	4 
416	18 
417	2 
418	31 
419	21 
420	12 
421	21 
422	16 
423	29 
424	30 
425	31 
426	8 
427	4 
428	14 
429	5 
430	16 
431	4 
432	26 
433	6 
434	10 
435	28 
436	31 
437	11 
438	3 
439	8 
440	13 
441	19 
442	23 
443	16 
444	9 
445	30 
446	17 
447	26 
448	13 
449	31 
450	15 
451	30 
452	13 
453	9 
454	1 
455	9 
456	27 
457	22 
458	21 
459	11 
460	2 
461	29 
462	10 
463	25 
464	16 
465	8 
466	5 
467	29 
468	23 
469	25 
470	21 
471	3 
472	5 
473	9 
474	2 
475	7 
476	15 
477	6 
478	2 
479	31 
480	31 
481	18 
482	29 
483	31 
484	19 
485	19 
486	8 
487	1 
488	20 
489	31 
490	27 
491	3 
492	4 
493	27 
494	6 
495	12 
496	9 
497	28 
498	13 
499	31 
500	21 
501	31 
502	17 
503	7 
504	12 
505	26 
506	24 
507	22 
508	19 
509	23 
510	27 
511	24 
512	24 
513	15 
514	29 
515	24 
516	2 
517	16 
518	22 
519	2 
520	14 
521	17 
522	6 
523	8 
524	9 
525	31 
526	23 
527	24 
528	21 
529	12 
530	16 
531	8 
532	16 
533	23 
534	20 
535	7 
536	20 
537	16 
538	5 
539	29 
540	8 
541	11 
542	21 
543	16 
544	27 
545	15 
546	21 
547	29 
548	14 
549	2 
550	22 
551	4 
552	23 
553	31 
554	17 
555	9 
556	4 
557	6 
558	12 
559	16 
560	12 
561	7 
562	5 
563	29 
564	16 
565	18 
566	18 
567	14 
568	28 
569	12 
570	24 
571	14 
572	12 
573	4 
574	25 
575	31 
576	18 
577	27 
578	13 
579	31 
580	10 
581	10 
582	1 
583	26 
584	31 
585	19 
586	3 
587	19 
588	9 
589	19 
590	6 
591	12 
592	18 
593	5 
594	20 
595	10 
596	17 
597	2 
598	24 
599	7 
600	28 
601	9 
602	16 
603	19 
604	4 
605	21 
606	9 
607	2 
608	9 
609	13 
610	3 
611	7 
612	2 
613	8 
614	13 
615	24 
616	7 
617	19 
618	30 
619	20 
620	2 
621	7 
622	28 
623	14 
624	3 
625	31 
626	30 
627	2 
628	12 
629	25 
630	7 
631	31 
632	12 
633	30 
634	15 
635	6 
636	1 
637	8 
638	3 
639	25 
640	16 
641	1 
642	29 
643	22 
644	17 
645	19 
646	15 
647	1 
648	13 
649	1 
650	18 
651	3 
652	28 
653	6 
654	17 
655	27 
656	27 
657	3 
658	14 
659	3 
660	17 
661	31 
662	25 
663	4 
664	4 
665	15 
666	26 
667	23 
668	10 
669	18 
670	10 
671	15 
672	16 
673	4 
674	17 
675	7 
676	7 
677	21 
678	15 
679	29 
680	31 
681	15 
682	13 
683	30 
684	14 
685	17 
686	4 
687	27 
688	9 
689	28 
690	13 
691	16 
692	16 
693	18 
694	9 
695	21 
696	6 
697	9 
698	24 
699	28 
700	28 
701	17 
702	28 
703	4 
704	25 
705	7 
706	13 
707	31 
708	3 
709	18 
710	31 
711	28 
712	16 
713	23 
714	8 
715	25 
716	23 
717	27 
718	12 
719	26 
720	4 
721	4 
722	2 
723	28 
724	5 
725	31 
726	11 
727	22 
728	23 
729	6 
730	26 
731	24 
732	7 
733	5 
734	2 
735	30 
736	30 
737	25 
738	28 
739	8 
740	27 
741	10 
742	9 
743	4 
744	21 
745	24 
746	8 
747	16 
748	28 
749	12 
750	15 
751	1 
752	9 
753	12 
754	17 
755	24 
756	30 
757	25 
758	18 
759	31 
760	25 
761	11 
762	7 
763	8 
764	3 
765	18 
766	5 
767	12 
768	9 
769	14 
770	10 
771	30 
772	17 
773	8 
774	30 
775	14 
776	13 
777	16 
778	18 
779	8 
780	5 
781	31 
782	18 
783	30 
784	20 
785	2 
786	7 
787	8 
788	13 
789	4 
790	25 
791	8 
792	26 
793	23 
794	27 
795	20 
796	19 
797	25 
798	23 
799	6 
800	7 
801	23 
802	30 
803	31 
804	31 
805	18 
806	28 
807	3 
808	14 
809	8 
810	12 
811	8 
812	5 
813	13 
814	23 
815	31 
816	27 
817	18 
818	16 
819	7 
820	9 
821	15 
822	29 
823	7 
824	15 
825	13 
826	29 
827	10 
828	11 
829	29 
830	27 
831	23 
832	23 
833	13 
834	11 
835	31 
836	12 
837	6 
838	13 
839	13 
840	4 
841	31 
842	28 
843	23 
844	13 
845	11 
846	23 
847	23 
848	18 
849	15 
850	24 
851	5 
852	6 
853	1 
854	10 
855	20 
856	30 
857	4 
858	20 
859	15 
860	4 
861	8 
862	14 
863	19 
864	25 
865	14 
866	12 
867	17 
868	12 
869	11 
870	6 
871	27 
872	7 
873	24 
874	25 
875	9 
876	1 
877	2 
878	3 
879	13 
880	30 
881	31 
882	12 
883	28 
884	8 
885	19 
886	1 
887	5 
888	30 
889	29 
890	4 
891	3 
892	10 
893	18 
894	17 
895	24 
896	4 
897	16 
898	3 
899	29 
900	5 
901	19 
902	19 
903	7 
904	16 
905	11 
906	4 
907	29 
908	13 
909	27 
910	12 
911	3 
912	28 
913	16 
914	23 
915	21 
916	22 
917	19 
918	25 
919	26 
920	28 
921	18 
922	14 
923	12 
924	19 
925	29 
926	4 
927	16 
928	1 
929	15 
930	20 
931	24 
932	16 
933	13 
934	13 
935	31 
936	4 
937	15 
938	2 
939	5 
940	28 
941	3 
942	30 
943	11 
944	25 
945	17 
946	10 
947	20 
948	28 
949	23 
950	7 
951	29 
952	9 
953	16 
954	13 
955	27 
956	24 
957	24 
958	13 
959	14 
960	22 
961	5 
962	22 
963	14 
964	16 
965	11 
966	19 
967	8 
968	7 
969	22 
970	24 
971	4 
972	29 
973	5 
974	4 
975	15 
976	19 
977	14 
978	7 
979	15 
980	3 
981	14 
982	16 
983	28 
984	29 
985	16 
986	27 
987	23 
988	9 
989	4 
990	28 
991	23 
992	1 
993	13 
994	6 
995	29 
996	2 
997	5 
998	28 
999	6 
1000	13 
