642	643
191	234
284	408
717	846
384	558
423	967
652	915
618	917
817	824
159	985
212	729
969	994
200	917
688	698
156	992
840	913
200	996
330	959
471	825
916	922
818	856
636	951
161	911
369	620
429	970
930	957
386	927
313	933
666	727
303	710
623	905
737	842
45	779
671	747
693	943
602	916
788	981
560	604
236	521
900	970
797	818
270	946
948	990
771	959
154	935
449	861
889	962
881	882
606	609
208	484
776	982
505	954
592	634
443	508
867	996
393	775
871	980
287	679
271	802
599	974
509	740
293	951
612	683
663	825
43	208
703	892
121	996
363	831
604	791
630	787
263	604
86	961
696	885
420	669
682	840
78	613
281	773
941	985
877	987
327	446
886	939
769	921
700	939
865	876
576	761
294	924
950	984
152	901
429	763
765	983
507	971
610	920
312	715
463	940
302	490
624	804
627	923
778	955
619	987
636	987
256	897
840	875
839	871
930	961
701	898
304	472
461	622
447	943
448	839
801	965
179	985
241	972
455	892
127	772
844	876
712	786
361	452
710	781
288	990
166	979
102	989
271	608
163	171
55	457
573	652
629	996
775	976
275	722
29	863
237	988
262	975
444	934
46	982
363	906
630	972
276	863
868	977
501	776
428	626
484	986
323	348
51	582
574	790
652	964
325	764
605	932
117	634
464	708
907	962
83	951
523	690
891	988
415	924
705	912
874	889
31	716
86	425
718	910
627	887
350	498
762	978
9	538
624	991
770	991
187	691
723	997
80	673
688	928
670	848
784	815
19	702
184	767
495	753
593	869
247	700
533	733
832	938
351	642
737	995
370	716
172	346
10	525
887	893
176	797
232	757
758	970
427	684
197	842
568	818
783	983
702	937
538	918
645	978
336	738
15	978
676	824
755	993
119	670
51	998
654	979
729	914
497	898
258	992
46	899
587	889
569	726
825	828
592	721
789	985
43	139
868	870
121	819
696	719
789	842
864	901
618	668
963	987
570	970
476	941
865	970
406	896
652	1000
851	991
907	913
415	850
289	474
493	922
4	955
812	929
248	658
860	949
669	729
191	693
32	770
148	908
239	818
593	816
792	939
934	961
193	595
728	984
361	721
602	945
352	508
546	892
637	957
322	1000
14	978
478	767
875	889
20	762
2	925
331	971
245	641
64	637
814	855
112	841
607	868
685	922
850	987
492	848
314	364
910	944
768	921
115	376
573	918
150	841
975	998
526	704
29	952
104	999
466	754
764	859
703	936
742	902
691	944
254	764
739	924
846	992
138	995
123	163
360	815
511	520
475	622
652	908
147	768
942	957
744	964
583	821
431	440
161	684
173	657
394	826
535	679
259	504
423	693
549	967
442	581
465	876
580	995
28	346
139	751
675	945
507	765
849	902
818	955
336	878
603	800
486	996
693	942
737	954
520	896
887	948
343	730
37	631
841	981
14	857
589	687
382	439
698	950
810	984
447	761
836	856
802	984
16	845
606	614
755	808
223	774
284	906
323	948
250	892
146	935
492	805
976	986
8	988
578	930
595	768
634	998
68	896
233	967
492	692
38	744
759	918
923	934
306	924
94	787
919	966
581	607
600	968
534	975
920	975
808	848
556	802
877	986
553	572
76	127
534	809
514	945
848	895
986	997
549	874
239	916
313	742
619	986
86	509
308	559
628	932
351	907
300	655
452	594
252	860
640	824
930	990
866	960
313	960
236	328
183	883
546	821
261	790
667	831
33	991
322	976
219	948
127	775
373	387
672	966
362	916
749	808
935	939
194	620
211	694
711	977
785	891
223	651
149	244
99	953
6	167
707	822
397	794
380	950
393	947
267	934
548	573
141	961
772	905
60	939
665	767
703	915
454	759
544	599
565	975
324	947
165	497
700	874
419	961
217	994
397	734
350	838
338	886
372	982
911	917
234	979
899	949
294	953
632	834
562	937
389	923
688	756
722	828
543	830
874	983
360	517
588	917
769	789
403	531
813	888
243	976
588	996
718	911
97	967
593	954
633	757
425	984
409	451
463	816
757	939
504	959
684	890
386	981
482	778
378	843
930	994
680	977
257	928
554	950
774	911
563	956
603	872
503	966
131	697
496	912
887	892
266	912
314	900
519	767
750	971
421	817
957	991
245	605
581	979
430	577
654	801
676	825
664	801
225	513
685	949
906	949
581	757
384	951
742	776
377	836
565	769
820	962
56	879
626	817
538	587
635	965
690	830
34	826
552	803
794	864
134	257
635	946
786	976
475	517
898	962
445	869
156	248
91	981
454	780
666	940
705	962
687	854
13	771
515	577
260	876
584	848
593	934
745	975
766	983
857	985
549	947
457	491
791	986
597	935
438	973
926	950
179	995
754	853
520	997
460	968
524	981
357	612
11	891
836	982
103	209
853	976
34	440
567	838
469	999
771	837
797	989
245	640
457	944
612	972
379	611
141	726
506	866
50	656
859	938
806	887
772	803
405	914
431	918
910	945
919	957
422	767
160	970
358	557
556	936
466	642
730	983
656	990
548	708
164	785
419	776
60	706
544	671
656	877
660	877
39	416
351	466
817	830
126	982
471	981
756	773
152	939
743	861
744	965
942	962
969	992
87	549
273	937
381	968
553	737
160	485
485	890
255	276
588	989
247	976
964	1000
791	905
956	968
334	972
344	864
165	862
170	996
395	969
213	578
934	994
300	970
727	877
254	385
461	729
939	969
597	669
35	156
793	1000
444	600
936	992
560	956
266	827
193	969
671	920
654	878
676	994
327	854
401	976
914	939
542	911
391	993
289	891
823	994
910	994
432	877
202	843
547	885
927	977
367	772
665	738
600	969
808	962
146	729
885	1000
213	351
125	931
972	988
596	784
116	730
229	965
678	778
467	589
526	878
804	884
950	990
807	835
406	568
743	833
389	934
30	936
773	960
9	659
156	966
268	648
299	982
688	823
235	980
331	505
101	995
378	820
633	826
170	984
191	930
179	938
36	993
866	944
693	897
628	746
520	957
448	968
793	964
63	750
698	843
440	951
936	988
775	957
945	995
488	850
175	978
893	941
918	958
850	928
157	264
396	940
966	970
163	907
642	948
685	882
262	973
402	704
868	979
517	986
468	560
583	585
87	286
734	975
501	552
324	963
221	953
95	896
27	352
800	928
433	649
514	914
549	555
273	992
717	997
591	956
795	871
899	965
661	814
50	357
456	980
257	645
257	935
205	809
313	995
459	569
602	987
309	891
740	877
300	914
887	974
788	911
594	938
470	657
732	828
54	848
76	824
275	933
370	605
396	739
940	992
672	850
470	627
841	893
733	823
901	987
258	591
538	775
90	910
234	350
189	842
65	708
890	937
68	985
200	337
823	859
863	926
419	561
919	920
738	817
673	886
290	318
699	966
3	991
980	997
358	913
570	857
894	950
734	939
610	653
700	783
851	993
489	864
364	884
678	850
207	734
514	886
624	640
911	1000
471	929
705	961
247	862
511	965
649	778
152	878
378	906
307	394
571	873
952	981
312	628
792	830
446	963
782	921
537	986
830	933
735	872
567	931
269	860
805	890
577	715
616	783
145	615
206	376
210	903
905	957
28	820
399	755
400	691
533	977
715	978
242	564
314	921
231	876
533	834
776	829
375	609
768	893
759	799
358	704
250	969
638	904
819	878
646	781
738	866
337	955
216	820
638	795
167	955
975	992
544	946
237	819
272	953
424	976
600	925
418	510
648	991
751	815
476	947
882	906
169	973
761	811
360	928
164	752
795	958
613	667
122	870
485	744
605	795
1	949
188	349
265	732
507	913
256	777
437	966
282	825
908	981
377	509
140	431
265	557
766	865
71	129
109	974
951	977
443	855
779	977
391	399
770	820
524	875
448	894
732	966
41	993
650	977
649	738
771	787
754	969
23	934
28	792
430	924
625	892
555	869
404	831
124	596
659	835
16	847
401	983
750	896
806	950
202	918
719	911
289	890
664	794
976	988
79	413
547	999
487	968
642	977
349	999
354	819
501	896
215	962
479	985
506	601
656	940
761	997
388	815
794	822
691	910
865	903
834	922
124	254
161	364
548	840
739	779
591	810
281	955
161	733
316	959
562	899
584	907
363	380
916	970
666	997
353	422
460	510
540	974
812	875
766	818
359	712
736	865
888	924
389	583
378	962
753	790
165	992
792	886
101	994
689	750
265	986
568	733
149	604
70	182
179	941
515	967
844	905
465	616
801	986
72	982
879	949
615	991
698	985
184	947
395	432
180	954
578	789
707	939
393	727
271	658
73	703
759	967
850	929
190	454
815	977
587	862
341	971
306	958
467	925
820	927
829	983
924	973
229	919
696	788
422	486
302	696
324	972
255	632
327	415
442	967
96	803
441	744
468	791
756	894
795	870
373	670
743	757
787	891
347	944
417	990
731	982
165	900
757	858
913	962
361	762
805	837
53	992
224	302
746	751
253	941
783	818
625	730
662	929
832	988
563	860
141	462
749	889
326	970
241	894
681	745
771	875
374	966
783	976
491	550
936	953
174	473
99	838
559	863
910	987
768	944
262	942
927	936
876	960
327	716
635	967
561	984
285	873
894	951
972	997
350	913
907	914
485	610
570	952
790	889
117	603
522	807
164	556
265	679
428	917
584	963
514	742
860	944
153	646
248	516
378	907
485	981
209	915
149	547
370	954
386	951
465	918
253	623
399	943
774	873
723	883
84	959
805	889
331	750
832	905
444	455
541	815
926	967
589	823
797	810
905	956
270	986
418	857
435	813
283	865
659	806
550	993
224	903
668	936
336	705
724	988
716	924
823	920
431	803
250	982
806	885
881	948
167	805
738	867
358	592
677	1000
772	956
738	978
578	639
480	974
172	931
376	766
510	841
229	943
696	972
536	821
743	974
744	952
639	777
695	823
921	986
169	861
4	922
367	678
468	847
969	998
36	523
244	694
334	816
515	703
308	679
44	893
631	987
888	897
857	906
312	529
791	907
153	956
62	556
438	943
296	916
408	622
27	772
31	820
178	424
1	481
240	753
641	689
127	876
295	592
496	986
884	937
236	916
44	231
776	843
673	753
357	888
193	975
492	913
516	885
654	799
755	986
759	994
270	579
233	853
772	912
919	963
601	738
436	909
502	666
972	990
264	997
82	916
462	968
941	981
700	816
385	891
705	878
669	971
137	202
375	430
359	997
907	986
209	680
744	803
484	614
543	839
454	842
369	802
813	930
351	871
120	519
303	896
394	940
857	998
964	974
58	965
644	972
79	798
351	517
447	858
728	996
435	470
109	723
532	1000
426	963
575	778
67	975
524	927
448	970
824	961
771	782
520	526
297	763
392	941
409	977
500	918
176	964
616	983
702	945
538	958
629	895
483	893
542	606
845	951
578	786
945	993
327	965
73	702
203	763
668	694
815	833
690	902
604	832
586	759
626	776
441	924
703	924
963	995
414	937
842	940
26	997
761	896
65	905
544	618
449	490
431	686
808	847
346	914
372	977
212	686
178	970
285	934
855	900
52	983
273	998
369	893
669	832
456	839
311	731
683	940
522	610
196	777
947	979
809	982
576	999
888	953
904	958
75	781
658	772
930	993
291	885
438	996
370	998
728	960
675	731
602	985
179	904
400	939
606	993
148	697
455	975
737	886
233	439
149	849
832	989
422	778
637	759
672	997
413	973
231	842
180	1000
430	981
382	498
606	658
280	958
763	917
893	990
79	423
102	844
140	617
315	757
289	914
237	956
185	225
815	869
781	917
927	939
592	868
877	893
481	852
47	557
856	904
69	933
929	972
786	975
34	680
264	957
674	888
660	827
277	921
96	960
43	843
907	994
268	620
855	936
622	909
186	817
540	896
591	914
190	793
653	671
200	973
666	986
848	969
429	592
857	941
265	896
840	856
680	801
680	944
992	994
934	965
740	956
135	928
157	872
727	842
322	885
128	658
550	693
628	701
662	979
749	971
572	964
771	825
373	471
280	875
85	984
193	994
358	484
550	998
132	879
280	922
323	988
767	921
354	954
703	758
768	925
876	918
327	546
703	839
975	994
764	855
384	773
367	850
540	544
703	980
691	948
431	753
820	848
346	987
761	952
354	510
268	818
450	909
674	813
696	973
894	976
543	989
213	410
179	358
803	864
860	998
246	461
799	873
726	987
765	959
397	453
787	837
773	890
904	999
523	847
283	482
218	725
118	954
434	989
297	339
670	940
106	997
162	947
314	758
210	839
366	706
188	882
374	621
589	730
645	884
171	961
262	408
135	170
814	917
521	987
413	949
712	842
270	806
569	967
435	953
348	366
154	979
655	689
90	981
99	897
220	711
725	814
117	847
251	921
655	885
432	684
695	741
147	947
493	973
574	974
223	228
433	866
108	292
159	952
78	776
619	688
212	762
502	980
765	978
579	626
321	902
394	986
239	912
848	913
402	464
101	992
299	856
230	716
162	868
165	895
520	834
518	829
633	831
101	881
465	989
343	916
382	874
697	814
19	790
274	937
831	931
858	975
213	724
754	920
380	526
269	755
309	518
880	974
211	348
287	979
698	854
771	926
775	958
63	632
393	580
928	991
345	835
306	715
664	969
572	722
893	938
729	953
733	833
707	826
271	781
609	716
206	882
582	761
76	298
60	935
276	868
510	676
150	996
565	971
865	929
596	823
88	710
217	998
307	868
894	1000
238	780
415	778
722	824
57	559
369	973
13	876
714	971
4	369
139	555
640	792
934	990
451	634
2	144
80	964
226	498
316	368
305	993
662	935
274	796
7	278
84	891
598	757
824	990
202	714
461	879
710	866
487	735
608	996
366	980
901	951
496	882
387	997
563	636
750	958
733	820
245	970
327	936
206	991
225	630
246	792
444	976
525	921
86	689
531	548
380	982
752	957
752	780
436	983
96	628
513	787
798	812
359	846
285	871
582	903
74	970
91	952
751	788
424	533
411	817
526	954
618	955
144	660
549	635
159	995
696	929
790	895
902	905
263	833
477	673
579	957
959	985
545	893
605	677
990	993
736	811
75	859
170	637
148	888
735	964
774	988
670	945
508	814
143	979
878	948
95	458
723	885
151	484
636	766
844	979
261	985
602	813
343	717
202	671
872	887
90	732
658	666
310	425
366	513
6	950
775	881
755	851
3	608
453	576
36	504
590	899
681	997
521	664
284	978
819	883
107	965
264	542
290	494
254	519
552	997
294	430
690	847
129	965
630	777
441	987
704	863
203	881
846	997
423	876
480	814
708	910
584	692
989	995
960	963
933	944
420	980
294	965
494	541
683	870
812	898
583	961
369	917
78	975
248	546
675	807
394	950
416	706
628	845
386	998
840	885
182	644
240	789
244	965
541	751
69	254
61	394
351	688
395	858
567	896
274	981
689	818
801	940
749	942
495	778
758	900
746	948
763	894
228	518
853	865
914	935
439	832
462	483
814	884
733	892
682	766
772	892
383	935
297	968
776	939
517	704
475	901
516	917
500	624
525	929
927	989
863	979
220	631
829	863
581	602
105	273
837	992
553	773
310	608
77	939
243	447
742	935
837	881
476	995
972	984
441	864
838	945
587	755
894	973
933	963
91	992
471	516
739	780
981	983
48	925
907	988
821	830
535	992
865	870
352	799
812	983
27	265
437	950
632	922
579	629
468	988
126	720
108	459
438	764
476	551
4	158
633	732
683	979
463	859
429	919
191	712
636	977
624	937
536	719
576	780
956	1000
930	987
199	706
662	702
554	991
593	883
300	539
597	859
357	710
887	998
637	911
451	558
645	710
671	858
33	978
180	871
470	649
336	621
488	952
654	735
418	927
625	797
258	756
166	981
586	896
449	940
158	980
293	883
111	988
220	309
368	828
555	608
621	991
569	700
768	983
681	846
573	872
405	982
355	663
724	756
375	840
599	1000
638	854
56	856
129	924
3	999
543	737
808	930
181	928
94	643
630	881
138	981
364	765
462	810
873	897
795	970
144	568
159	927
713	953
41	320
187	890
773	927
874	976
360	522
130	534
493	722
243	983
286	909
895	907
87	862
822	882
382	933
109	915
398	910
594	757
294	751
283	346
731	856
205	805
120	771
637	802
784	948
822	924
568	619
953	995
715	716
774	787
870	936
693	993
784	963
858	928
253	938
554	725
594	934
810	891
336	954
831	855
119	961
763	841
180	891
72	836
732	824
296	652
814	978
516	696
242	671
564	912
750	959
400	617
223	837
427	832
86	583
621	818
768	772
497	900
6	132
725	884
363	991
768	947
16	680
772	987
167	915
629	740
704	709
651	974
194	879
436	976
828	830
618	646
690	827
472	996
660	999
846	910
647	683
838	878
281	967
851	997
583	702
807	950
134	548
450	841
514	882
969	975
695	861
477	672
316	866
652	708
416	840
610	858
666	984
848	971
766	841
624	866
952	985
818	830
140	278
766	984
537	990
221	349
558	964
615	685
546	916
411	493
486	867
296	955
80	786
839	954
943	1000
292	798
572	966
541	989
836	979
659	954
167	627
426	699
797	984
145	901
258	700
940	960
724	991
767	923
292	579
438	445
354	952
371	970
64	994
120	330
375	530
180	748
806	872
881	937
699	792
890	969
137	279
341	543
177	534
864	968
169	646
587	1000
694	908
752	809
272	957
479	886
501	714
318	432
730	976
808	890
453	899
310	564
613	933
414	630
21	944
226	674
613	822
481	999
427	505
851	897
394	706
855	985
290	915
540	887
338	827
562	923
652	793
66	202
669	917
632	895
140	468
571	792
109	825
809	899
437	962
765	814
964	981
87	774
389	752
925	990
675	951
861	960
878	998
205	796
723	931
395	972
291	783
732	962
274	978
679	817
187	479
81	560
280	683
836	928
858	920
275	880
166	863
559	732
905	989
612	798
500	812
889	971
598	941
208	475
833	968
137	593
449	967
102	955
506	784
505	835
332	948
729	972
487	964
436	874
966	995
371	855
445	740
480	638
409	566
410	793
20	216
51	706
255	866
467	882
484	956
526	593
363	709
136	211
173	956
803	945
91	995
660	782
591	822
526	883
804	881
221	961
865	869
442	926
294	919
61	888
726	906
92	850
610	915
847	930
39	673
356	571
451	981
456	957
536	673
134	782
869	995
32	832
584	877
964	969
460	728
519	866
849	996
157	957
249	964
602	960
508	855
623	938
438	910
67	944
49	365
447	980
546	847
720	998
758	886
797	894
120	966
249	806
175	522
253	886
749	913
783	843
491	929
550	578
880	960
900	917
23	966
121	476
214	643
654	732
396	756
724	928
15	967
435	919
461	939
470	987
910	963
68	994
487	1000
458	770
789	974
573	871
267	988
694	965
197	659
320	862
630	886
207	931
686	792
548	793
574	793
786	889
548	872
346	768
700	983
666	803
4	974
507	895
640	734
911	915
899	955
5	292
588	915
221	598
826	872
847	902
231	477
178	811
92	933
473	861
661	922
408	796
170	647
465	797
649	866
653	858
356	686
726	880
908	921
452	557
18	851
438	584
830	946
412	639
434	995
701	959
961	978
253	568
452	707
697	840
844	937
6	686
261	995
371	437
667	864
728	882
693	992
503	988
107	415
805	978
112	503
193	874
345	899
681	749
110	620
222	670
81	794
335	933
564	913
301	934
607	926
646	794
668	870
906	959
48	395
467	972
329	979
513	785
539	785
595	653
12	995
432	743
570	981
38	871
78	676
450	983
696	931
803	841
511	738
807	945
96	963
316	908
27	323
874	930
1	940
40	982
459	924
367	767
282	959
687	860
504	515
666	985
39	617
903	980
152	883
105	949
252	956
757	905
101	981
303	837
878	971
779	936
136	694
878	954
728	991
191	993
106	799
395	816
793	869
546	887
383	734
404	945
900	990
974	983
245	281
853	986
654	741
641	730
231	875
897	993
664	916
224	923
280	925
542	917
823	916
59	843
719	807
10	157
785	837
497	935
721	839
119	488
768	912
396	881
777	966
20	180
424	981
13	669
582	854
492	508
761	957
522	997
885	911
855	875
125	522
643	843
790	942
601	981
639	821
666	795
921	990
769	806
795	802
860	912
408	805
840	1000
325	864
161	903
291	976
661	978
425	794
101	969
344	870
861	991
22	819
297	336
835	976
658	843
861	880
158	546
732	963
241	984
801	930
435	668
880	933
496	990
962	971
500	958
905	988
672	945
197	890
599	627
928	950
971	1000
167	743
871	895
50	735
387	844
64	975
466	943
86	652
253	405
457	688
445	739
564	623
357	471
513	959
539	955
441	900
439	657
206	644
405	545
137	387
47	640
445	596
677	793
271	968
798	987
972	986
350	962
77	826
80	226
635	880
13	530
674	844
142	974
454	940
627	724
55	839
186	914
522	872
800	922
821	828
277	990
100	963
247	876
341	487
346	591
614	1000
688	862
895	913
736	870
535	704
477	792
888	929
964	970
260	945
174	923
446	924
308	933
835	972
520	980
720	999
662	926
495	955
352	443
875	937
219	909
754	998
793	974
421	949
392	849
317	740
616	987
42	785
154	899
491	718
572	749
681	914
833	939
893	935
881	999
682	720
25	775
155	880
850	922
890	927
600	653
910	960
242	938
958	972
561	806
525	963
397	868
402	826
384	849
829	865
691	832
798	932
215	850
808	932
596	963
704	921
213	381
34	640
700	976
385	859
579	821
48	955
950	956
874	990
285	595
60	341
459	832
904	979
282	971
523	827
28	251
395	728
69	513
218	537
425	961
175	245
322	587
614	758
944	974
784	807
849	967
701	958
922	957
524	857
304	508
452	716
822	914
774	785
887	964
827	889
258	436
797	833
214	829
469	972
589	671
166	868
671	969
590	827
940	990
345	860
509	977
845	855
867	983
64	920
444	892
711	946
340	829
115	503
404	466
890	947
547	930
63	204
302	908
211	953
195	476
391	709
643	944
146	648
551	875
276	891
924	959
172	948
742	914
842	972
402	945
384	684
674	773
929	960
972	994
648	952
83	893
47	926
122	989
307	837
695	814
293	314
795	936
619	748
201	603
769	985
683	895
481	699
373	893
959	986
260	875
632	980
247	965
437	797
446	965
623	783
239	826
499	553
633	779
723	905
662	868
992	998
232	827
728	928
45	943
451	488
783	797
182	328
185	724
37	603
383	729
844	861
496	947
615	994
533	987
484	503
12	286
940	962
763	949
607	876
135	497
466	968
530	981
573	829
663	959
760	796
816	990
673	955
453	879
368	981
355	721
411	579
601	649
125	807
254	661
517	907
310	923
132	431
846	889
565	927
329	863
290	719
643	829
686	849
347	563
522	885
902	985
360	934
35	922
490	893
769	948
322	382
485	786
773	981
557	958
282	912
196	830
325	990
588	980
381	946
813	953
687	992
762	931
382	912
203	271
390	805
774	959
633	807
597	836
623	912
934	997
558	849
67	982
374	758
412	983
879	927
71	562
148	637
365	785
611	969
650	987
188	782
546	664
710	911
322	964
452	939
892	998
533	910
491	967
776	880
357	867
71	993
225	465
867	926
63	977
195	233
436	709
119	606
436	884
368	866
681	855
721	930
663	963
133	820
458	895
573	946
152	466
159	753
713	727
592	800
129	550
829	973
372	804
751	984
674	845
12	932
108	657
531	940
656	832
91	997
330	663
933	960
540	806
9	954
122	789
605	968
437	514
773	952
263	906
69	667
639	697
235	687
507	962
622	841
557	930
209	828
583	934
748	871
10	986
580	952
527	879
566	771
571	663
148	844
627	787
459	645
835	975
878	883
689	962
62	860
123	862
322	953
589	873
127	958
491	786
149	824
594	961
880	962
40	265
404	874
82	124
872	946
763	799
103	278
345	982
187	219
387	909
335	963
326	642
366	943
862	976
250	920
254	864
721	893
371	900
760	997
432	768
599	997
552	928
116	615
725	959
561	950
686	687
391	625
621	766
177	941
587	946
747	847
347	349
734	950
181	990
635	799
215	691
700	977
666	801
902	929
427	451
411	966
601	780
748	933
652	803
874	991
319	582
708	743
144	586
342	941
860	938
204	902
389	532
709	943
869	948
437	824
154	270
389	677
857	965
770	980
260	918
944	975
796	864
727	972
16	434
153	895
499	765
120	774
317	948
636	726
953	992
253	935
884	895
426	819
483	958
749	883
54	811
495	847
344	667
128	856
572	771
96	204
153	443
724	966
99	844
833	950
216	944
716	965
272	694
440	696
828	987
923	969
673	926
470	852
648	716
561	833
122	649
581	654
275	471
920	992
85	500
543	710
418	469
517	807
481	879
377	942
639	898
751	784
113	932
207	822
834	988
156	240
929	944
807	947
97	680
557	712
613	864
200	867
333	953
744	864
726	944
203	405
204	938
528	972
636	933
692	887
22	954
791	893
207	362
766	991
930	943
118	962
474	886
365	667
926	958
356	930
415	447
588	629
644	679
844	975
577	716
926	969
650	951
335	869
783	909
715	971
521	930
205	697
634	745
763	967
712	851
529	899
802	973
551	714
219	869
167	765
833	993
775	898
776	804
158	896
323	963
505	932
712	930
326	714
550	874
862	936
78	202
189	871
651	926
375	924
102	764
432	968
76	287
168	978
155	936
337	973
561	877
816	942
251	771
820	942
397	939
424	983
912	956
834	945
191	284
873	973
359	878
323	428
293	332
898	958
367	575
130	955
739	869
744	973
799	967
356	435
160	398
515	532
164	590
420	976
187	935
545	797
347	833
464	931
545	910
503	578
731	999
473	923
58	811
787	953
813	969
17	198
182	664
44	665
443	876
616	692
796	936
88	365
112	339
257	992
560	711
689	933
412	976
732	989
606	930
611	968
249	783
448	996
54	864
590	598
292	829
706	895
763	882
841	988
469	899
93	823
936	1000
797	953
872	998
928	968
819	949
107	647
3	576
150	401
867	897
976	979
629	903
297	972
372	400
673	981
10	14
301	637
177	567
927	985
551	861
177	896
856	982
786	897
968	996
364	661
562	856
159	790
548	887
743	1000
172	675
319	732
238	996
938	998
208	727
83	933
812	979
195	979
736	905
843	943
773	968
852	983
389	575
523	785
446	672
486	637
869	927
325	945
571	825
535	706
260	812
818	882
356	693
670	723
92	627
352	736
227	672
869	881
339	986
839	857
913	991
218	805
558	771
460	810
922	935
740	881
390	544
616	831
399	786
737	989
6	592
11	810
344	529
491	930
900	912
853	912
750	820
897	958
387	908
889	996
413	916
625	994
642	797
