300	25 
301	32 
302	10 
303	20 
304	27 
305	8 
306	2 
307	8 
308	8 
309	12 
310	9 
311	21 
312	21 
313	30 
314	22 
315	13 
316	10 
317	2 
318	22 
319	15 
320	7 
321	7 
322	24 
323	31 
324	30 
325	25 
326	1 
327	3 
328	4 
329	28 
330	15 
331	12 
332	4 
333	25 
334	28 
335	10 
336	30 
337	29 
338	23 
339	10 
340	12 
341	18 
342	21 
343	12 
344	31 
345	15 
346	26 
347	12 
348	12 
349	16 
350	1 
351	24 
352	1 
353	2 
354	19 
355	29 
356	3 
357	25 
358	10 
359	25 
360	9 
361	24 
362	15 
363	18 
364	28 
365	30 
366	21 
367	11 
368	24 
369	21 
370	25 
371	8 
372	2 
373	8 
374	17 
375	2 
376	2 
377	3 
378	24 
379	28 
380	23 
381	32 
382	13 
383	2 
384	6 
385	25 
386	32 
387	20 
388	12 
389	8 
390	18 
391	29 
392	5 
393	27 
394	11 
395	25 
396	30 
397	9 
398	27 
399	19 
400	20 
401	28 
402	19 
403	19 
404	1 
405	24 
406	8 
407	21 
408	29 
409	12 
410	24 
411	7 
412	3 
413	22 
414	22 
415	16 
416	4 
417	12 
418	13 
419	2 
420	7 
421	3 
422	29 
423	21 
424	20 
425	27 
426	31 
427	4 
428	32 
429	13 
430	24 
431	20 
432	14 
433	7 
434	3 
435	31 
436	23 
437	28 
438	21 
439	7 
440	12 
441	24 
442	4 
443	12 
444	17 
445	24 
446	9 
447	29 
448	20 
449	28 
450	9 
451	10 
452	3 
453	1 
454	2 
455	7 
456	16 
457	8 
458	18 
459	16 
460	2 
461	1 
462	5 
463	13 
464	14 
465	14 
466	15 
467	32 
468	2 
469	22 
470	26 
471	32 
472	11 
473	27 
474	27 
475	15 
476	28 
477	24 
478	28 
479	10 
480	11 
481	7 
482	27 
483	15 
484	18 
485	15 
486	15 
487	14 
488	20 
489	32 
490	13 
491	31 
492	5 
493	27 
494	21 
495	30 
496	5 
497	32 
498	22 
499	1 
500	27 
501	22 
502	25 
503	29 
504	10 
505	31 
506	24 
507	7 
508	8 
509	13 
510	3 
511	10 
512	31 
513	7 
514	29 
515	27 
516	3 
517	9 
518	29 
519	12 
520	31 
521	23 
522	21 
523	4 
524	15 
525	29 
526	30 
527	9 
528	28 
529	22 
530	17 
531	29 
532	32 
533	32 
534	4 
535	3 
536	13 
537	32 
538	21 
539	31 
540	31 
541	12 
542	11 
543	29 
544	3 
545	23 
546	17 
547	14 
548	19 
549	13 
550	19 
551	14 
552	30 
553	17 
554	17 
555	24 
556	18 
557	31 
558	4 
559	3 
560	21 
561	2 
562	29 
563	8 
564	3 
565	9 
566	32 
567	29 
568	25 
569	16 
570	12 
571	22 
572	20 
573	5 
574	29 
575	11 
576	24 
577	22 
578	19 
579	14 
580	4 
581	5 
582	2 
583	29 
584	3 
585	1 
586	9 
587	6 
588	22 
589	22 
590	1 
591	27 
592	18 
593	16 
594	2 
595	6 
596	9 
597	21 
598	11 
599	28 
600	19 
601	21 
602	12 
603	32 
604	22 
605	23 
606	24 
607	14 
608	5 
609	5 
610	6 
611	14 
612	12 
613	28 
614	29 
615	24 
616	32 
617	11 
618	4 
619	30 
620	27 
621	6 
622	2 
623	9 
624	5 
625	21 
626	13 
627	24 
628	14 
629	12 
630	2 
631	23 
632	26 
633	18 
634	27 
635	23 
636	25 
637	20 
638	1 
639	9 
640	26 
641	28 
642	25 
643	9 
644	14 
645	29 
646	25 
647	18 
648	7 
649	31 
650	24 
651	25 
652	24 
653	5 
654	8 
655	26 
656	22 
657	9 
658	29 
659	11 
660	7 
661	6 
662	32 
663	6 
664	26 
665	22 
666	31 
667	21 
668	32 
669	5 
670	4 
671	25 
672	23 
673	28 
674	25 
675	29 
676	8 
677	23 
678	21 
679	16 
680	27 
681	20 
682	7 
683	28 
684	26 
685	13 
686	19 
687	28 
688	31 
689	4 
690	10 
691	14 
692	24 
693	13 
694	6 
695	9 
696	18 
697	24 
698	17 
699	8 
700	17 
701	9 
702	6 
703	22 
704	21 
705	16 
706	9 
707	23 
708	7 
709	4 
710	29 
711	7 
712	12 
713	30 
714	20 
715	24 
716	26 
717	32 
718	30 
719	5 
720	32 
721	15 
722	15 
723	1 
724	8 
725	22 
726	2 
727	17 
728	31 
729	29 
730	31 
731	18 
732	32 
733	18 
734	19 
735	22 
736	32 
737	10 
738	18 
739	12 
740	18 
741	30 
742	25 
743	6 
744	31 
745	4 
746	32 
747	2 
748	29 
749	9 
750	31 
751	20 
752	26 
753	13 
754	15 
755	6 
756	2 
757	6 
758	32 
759	7 
760	3 
761	15 
762	15 
763	13 
764	4 
765	11 
766	29 
767	20 
768	16 
769	13 
770	28 
771	7 
772	24 
773	20 
774	32 
775	29 
776	1 
777	15 
778	7 
779	15 
780	24 
781	22 
782	26 
783	9 
784	16 
785	31 
786	32 
787	13 
788	5 
789	6 
790	30 
791	12 
792	8 
793	32 
794	29 
795	1 
796	29 
797	7 
798	2 
799	5 
800	2 
801	3 
802	31 
803	1 
804	14 
805	13 
806	29 
807	12 
808	30 
809	16 
810	26 
811	13 
812	9 
813	27 
814	18 
815	25 
816	31 
817	32 
818	31 
819	18 
820	27 
821	6 
822	14 
823	12 
824	25 
825	20 
826	4 
827	28 
828	30 
829	30 
830	22 
831	28 
832	8 
833	15 
834	16 
835	19 
836	31 
837	26 
838	11 
839	21 
840	13 
841	6 
842	31 
843	21 
844	22 
845	13 
846	7 
847	13 
848	11 
849	1 
850	6 
851	15 
852	31 
853	13 
854	9 
855	21 
856	5 
857	14 
858	16 
859	30 
860	12 
861	3 
862	23 
863	12 
864	21 
865	29 
866	27 
867	32 
868	20 
869	24 
870	9 
871	31 
872	32 
873	22 
874	17 
875	12 
876	32 
877	1 
878	10 
879	23 
880	29 
881	18 
882	23 
883	15 
884	10 
885	5 
886	13 
887	22 
888	20 
889	26 
890	30 
891	10 
892	22 
893	18 
894	22 
895	7 
896	2 
897	2 
898	1 
899	19 
900	12 
901	22 
902	25 
903	21 
904	32 
905	12 
906	23 
907	6 
908	31 
909	18 
910	8 
911	32 
912	25 
913	28 
914	25 
915	13 
916	10 
917	26 
918	10 
919	17 
920	24 
921	27 
922	24 
923	30 
924	30 
925	22 
926	9 
927	7 
928	22 
929	8 
930	1 
931	8 
932	32 
933	31 
934	12 
935	15 
936	15 
937	11 
938	19 
939	25 
940	29 
941	11 
942	20 
943	22 
944	21 
945	16 
946	2 
947	15 
948	30 
949	30 
950	5 
951	18 
952	19 
953	10 
954	25 
955	21 
956	1 
957	30 
958	7 
959	10 
960	30 
961	17 
962	15 
963	12 
964	24 
965	16 
966	32 
967	29 
968	1 
969	3 
970	15 
971	27 
972	25 
973	18 
974	13 
975	13 
976	15 
977	14 
978	23 
979	15 
980	32 
981	28 
982	4 
983	30 
984	25 
985	10 
986	19 
987	21 
988	22 
989	2 
990	22 
991	15 
992	19 
993	16 
994	24 
995	16 
996	13 
997	13 
998	20 
999	28 
1000	18 
