6298	8753
6410	8994
8282	8852
9675	9981
1222	5373
8553	9123
4155	9563
2617	3357
6772	9575
392	1883
3840	8239
805	2052
6901	9985
4053	9286
1622	6246
1637	7278
6467	6495
7449	9036
6642	7250
706	7708
8937	9463
7619	9447
5752	7681
4957	7972
4726	7285
4649	5375
9781	9818
2907	7253
3776	7665
4860	8039
8344	9888
1355	9285
2365	6704
3337	6837
7659	9785
5730	7141
2757	5996
6351	9703
7979	9201
4183	9517
6743	8995
468	9987
2142	6632
8708	8852
5003	9256
7307	8579
2957	9999
8511	9247
6083	9888
701	7714
4579	8928
5677	9200
9039	9366
4768	9389
4711	8855
7027	9693
6438	9298
3537	9527
1892	7396
2038	8911
6231	9759
5909	9708
3607	6324
3653	6669
4154	8937
6413	9241
8336	8842
2426	8269
3305	9369
8405	9201
1825	8803
1254	9768
8955	9079
9774	9936
7945	8462
128	8202
3951	9517
333	5224
6284	9770
3357	8778
1483	9039
4329	6659
6392	9303
8990	9073
2844	5749
160	8679
8723	8729
5292	9924
3313	8671
7602	9227
4959	7994
3560	8548
5649	5997
5936	9437
1915	9635
5215	9677
6554	8318
8042	8745
8503	9894
1610	9753
8577	9843
9430	9530
3165	8958
2198	9923
949	7792
4010	8784
5130	8815
7716	9514
8803	9597
9713	9818
8378	9633
933	4815
7884	9098
3092	7167
1641	5841
4428	5510
9118	9608
1599	8059
7621	9627
6399	9319
7118	8252
8281	8919
3847	7450
6030	6978
488	6801
691	9604
5173	9801
2561	7881
8492	9331
2669	9666
1604	9342
4185	9697
5224	8800
8717	9449
8087	9053
1822	8481
4052	7855
371	7155
6556	9653
1446	9133
9747	9937
8978	9197
2932	7043
5055	9930
5991	7400
1383	8784
6015	6296
6622	8960
9034	9506
7616	9818
3072	8743
2807	9226
2924	9811
3796	8774
5706	8170
7912	8648
4405	9821
8827	9967
1368	6971
3627	6521
7844	7955
4437	5572
4325	9303
3530	6588
9316	9377
5577	9453
7370	8072
5627	8816
396	8501
890	5626
6081	8232
7411	8073
8581	9911
8004	8587
5714	6718
9940	9958
2309	5724
5975	9499
3100	8697
6279	9910
2564	9626
6503	7174
1399	2470
141	8167
3164	9621
6517	7981
695	3091
5225	9186
8587	9352
371	9383
7427	8956
4779	7379
7153	9885
1322	9605
3927	4130
3715	9909
5014	8185
9706	9912
5669	9577
2372	9806
9478	9496
6940	9777
7267	7920
6904	7868
6988	8505
5565	9227
8963	9050
107	9687
5078	6665
5477	6374
8381	9634
8734	8998
3035	7117
9405	9957
1163	5761
1681	7444
1474	9595
2529	9231
7025	9326
445	9682
7107	9890
3234	9986
7203	9598
8332	9183
8056	9285
7060	9320
3173	6300
4179	8673
6889	9438
2429	8246
705	5822
1782	4463
5249	6897
1639	6629
4096	4474
1503	9774
3012	8826
3361	8980
3471	8586
5108	7446
6026	9972
575	9913
4885	6620
6723	9146
9736	9912
7075	9039
4814	7908
6460	9675
7627	9552
8315	9926
9053	9101
1	9826
9302	9805
5732	6492
780	9564
6019	9932
8961	9512
1246	8805
2366	8836
3839	8231
3221	9350
1385	9903
6870	8792
7197	7689
8044	9840
8689	8824
5567	7364
8459	9301
1060	8800
1855	9263
5358	7190
776	9795
8589	8593
3171	4510
239	9590
1603	8261
6945	9316
5056	8545
6188	7647
3865	9802
5417	9490
7903	9019
3961	9510
3610	8529
439	761
9580	9907
5590	9418
8541	8552
1966	9252
2699	8083
4977	8437
400	7414
371	6484
2587	5398
1773	9611
7515	8156
1883	5053
7991	8085
4758	7575
5685	9655
5950	9172
7122	9393
8775	9887
6266	8654
4521	9325
5324	9649
6869	8166
1745	4530
8448	8711
9267	9568
6287	6498
7140	8629
6715	7699
6082	7786
8473	9707
2456	9237
5505	8906
4789	9490
4364	7806
1797	8103
4089	7601
6131	7648
8791	9050
1530	7759
95	2240
8009	8260
6168	8469
4119	9695
5423	8315
2159	7738
9468	9477
6887	9876
7549	8275
3612	9864
5176	8623
8560	9302
3357	8591
6834	9461
1779	5238
4461	9809
552	7030
6530	9989
7872	8901
128	2538
379	6321
4711	9957
5098	8151
6552	7304
7457	9625
817	9930
8260	9949
1605	9222
7513	8968
4898	7339
8989	9600
4345	6601
6062	8608
1069	1291
8321	8912
2326	8201
3157	8129
7300	8860
8482	9769
3270	8006
7203	8927
9868	9919
8173	9953
7104	8167
2808	4942
3976	5953
5330	7346
9554	9759
7718	8060
3762	4681
5677	9147
2822	9721
4639	9680
7199	8404
7469	9985
8240	9862
4487	9286
7782	8984
7978	9862
877	4854
4272	5722
4370	6257
7933	8399
932	2309
1935	5727
7401	9292
5169	9091
5092	7181
7351	7485
5740	9846
2712	8802
1829	6240
8773	9544
1003	8376
5750	8844
5524	8501
808	7908
9106	9195
7005	9477
3557	3875
7344	9697
3708	9706
5124	8567
8599	8610
5213	5606
6142	8321
2904	3495
6639	9127
4426	9922
2771	6349
2709	5471
1890	8586
7812	8230
1917	8689
532	9895
3553	9768
1258	7555
4725	9989
728	4357
6225	9487
8047	9036
9351	9376
1899	9803
8193	8861
7587	9051
8279	8550
4168	8351
9930	9992
5742	7798
6033	6284
8519	9785
8872	9149
5630	6833
9255	9853
4076	6318
7379	9287
2539	9382
6656	8892
3420	4701
6071	9959
3931	5405
1910	9588
4411	9425
3960	7274
197	6010
3442	9563
4156	8906
5152	8871
7488	8641
8564	9154
5420	9625
8932	9550
225	7277
1538	8669
7460	9067
3024	9023
9495	9663
2432	9111
3619	3948
6444	6915
7371	8995
3292	7525
5635	8466
6251	6520
3821	8778
4040	5698
6481	9426
5323	6659
5168	9754
2026	6888
1324	7370
1508	9931
3984	8018
7759	8353
9400	9776
3500	9891
4011	9841
5570	7290
6167	9266
4553	5694
4403	9133
4859	9184
7271	8764
4406	8650
8715	8919
1108	1329
3506	8393
9004	9961
7915	9997
8235	9221
4966	9246
1196	6811
3498	7751
9282	9905
3838	6099
3059	3917
5810	7127
4915	9466
7477	9771
7702	9889
3206	9794
243	6893
7469	8375
8245	8596
5368	9411
5084	9652
4795	9549
7396	9590
4550	9718
5842	6069
2874	5268
7227	9781
6158	8749
955	8038
7340	9658
807	9860
3575	7567
6025	9159
2699	7896
8449	8776
2807	7429
1496	4420
2972	9748
7058	9945
5260	8538
1129	6878
6528	8467
511	7997
2197	6719
8439	9751
2825	8008
7109	9910
9693	9782
8597	8647
6845	9837
6993	9735
8216	8955
368	8628
1507	8901
5246	7327
7491	7733
1374	9311
3148	7880
8504	8833
2038	6093
9383	9741
2755	9117
3684	9580
4257	6998
8854	9635
7481	9674
8527	9756
6624	6835
1615	9373
2749	9302
1918	6930
1305	8393
725	9804
6685	9740
6358	9345
6363	9689
9682	9973
1583	9835
4847	7214
6435	9565
9153	9629
249	9286
7455	9392
8143	9766
5462	8241
7458	9663
8308	9833
7506	8391
4608	5885
702	9039
8503	9520
1457	8383
6309	8113
6488	9576
70	8762
373	5565
3969	4437
4786	6911
8649	9345
6243	9745
8819	9002
7901	8139
8897	9824
6815	6938
6297	9981
7737	9428
7950	9721
9846	9973
3346	6151
1365	9733
3657	6013
4951	7163
6926	7708
8053	8910
5045	6798
3806	9519
5857	6676
8362	9665
160	9594
3508	9862
8792	9249
3599	9226
2937	4411
6574	9700
4480	4545
2152	3138
6312	7256
4230	4370
971	5083
7731	9798
9236	9640
690	9005
8431	9243
1053	9619
4446	9098
4124	9047
2875	6916
4129	9391
8181	8314
2768	4575
8806	9742
3471	8667
164	4236
9092	9891
4742	4895
7295	9618
3169	8302
8446	8962
1412	9148
9339	9768
9361	9527
4516	9278
9399	9819
6651	7072
3841	9863
6090	8725
49	7669
892	9112
6429	8191
5866	9771
6840	9977
9457	9989
4228	5613
9267	9865
2187	2728
1893	2281
3190	6146
7574	9972
1763	8816
8425	9024
2136	7866
6107	9079
47	7973
386	7439
9417	9809
1368	9980
4243	7584
8462	9845
9848	9995
6983	9881
6131	8884
6964	9639
5503	9315
9218	9599
2576	9077
413	8481
2335	9954
3861	8421
9883	9989
6486	8294
7663	8859
4017	8934
3757	9761
5216	9258
7506	8875
534	9939
5240	7400
6119	8500
3619	9827
568	9523
2526	9899
4004	9638
8878	9127
5439	6297
1791	7989
368	7957
5005	9977
1564	2348
1961	8400
7145	8869
6171	7909
1472	9175
4326	6656
9176	9723
7921	9275
3179	9905
9230	9959
6258	7504
4045	5855
3107	7558
7033	9752
287	2491
8184	9096
8607	9953
7225	9922
2834	9089
3230	9843
3185	8380
2889	3134
1300	7728
3936	7790
5837	7632
2695	9684
8880	9738
9034	9934
1068	9822
7061	9706
7832	8304
9416	9718
2556	7805
6775	6868
2826	9386
7017	9599
1714	7718
4355	8124
5599	9911
4983	9413
7269	9820
2061	8765
8396	8578
6634	9080
8841	9194
1539	7902
5639	7997
7946	9281
1767	9981
5643	8116
2463	9684
4908	6206
6847	7094
730	8672
6991	8536
7354	8588
7466	8829
8526	8809
6526	9897
6822	8727
8667	9980
4081	8679
9440	9903
1066	5588
3841	9192
1613	1785
1255	2077
4937	5631
2588	9571
7846	9989
1468	3124
4026	8191
3799	8966
4671	8895
364	9453
6606	8321
5899	8459
6021	9388
754	7164
5019	9578
7913	8178
8789	9569
676	9725
3976	9767
1275	6112
626	7918
1473	4407
2121	7072
4327	8304
3071	9166
4960	9937
6744	9194
1694	9479
6835	9312
7720	7783
9339	9447
1238	6984
3211	9146
4044	9147
4574	5929
5145	8936
4307	5585
193	9756
3882	4655
5594	8762
7755	7777
2106	9423
9494	9735
6476	6935
7907	8548
4118	9069
615	4726
2081	9366
8008	9354
7356	9199
8787	9092
2089	6975
2197	8760
5392	9944
9110	9745
6364	7633
2102	8900
5882	9579
7207	9076
6596	8922
4815	5210
7563	7957
4710	7668
3748	8223
293	5614
3137	8069
5525	7063
6000	7356
8025	9708
1650	3114
7130	9795
2001	5815
8670	8692
4473	8664
48	2585
4005	7098
5713	9743
8399	9360
5429	9984
3194	7822
8228	9478
6103	9928
2744	8525
4456	6216
7035	9908
220	3042
2835	8643
6233	9220
9784	9847
5642	7998
2504	4342
5778	8825
310	9351
3119	9341
8277	8589
7150	7387
2143	8500
5049	8423
7332	9313
8908	9395
8670	9981
4209	4245
4534	7977
7218	9211
7958	9775
9441	9858
8014	8364
7498	9790
564	758
1553	4470
5811	9123
7232	8328
1685	7807
3163	7546
5169	9656
167	6949
7746	8549
7764	9909
3765	4204
637	1236
2106	5585
4594	5749
6471	9169
4573	8844
4353	4374
8216	9252
6720	9873
8043	8543
6097	6484
5531	7793
7735	8390
9593	9848
1525	7525
6542	8820
3491	6072
3704	9563
3071	9650
5182	9302
569	9588
6863	9400
8029	9776
4774	9507
3244	9578
4025	9389
269	7606
7428	7866
4551	8681
5957	6854
7911	9836
8214	8775
2192	4763
1199	6759
6154	7368
7816	9668
8071	8497
4165	8645
37	9700
61	7842
9524	9869
5059	9087
1451	5482
2621	4876
6509	6778
2025	5754
2271	9193
3484	9415
5039	8620
1338	8988
5395	8255
572	7011
8197	9253
2260	8280
5128	7911
4171	9564
3872	8773
2934	6504
4878	6982
542	9054
6406	9282
487	6903
962	7196
6156	8353
824	9706
5342	9560
5347	9904
5860	7271
4850	7408
6806	9401
7847	9139
9196	9222
8440	9653
8911	9238
5618	8677
1690	4902
694	965
4212	8060
1034	4039
1008	2818
7804	9442
4548	9672
3139	9538
6155	9821
1212	2059
5470	8964
7934	8734
5864	6639
8976	9074
9456	9711
2749	8794
6171	9011
8062	8919
2876	3651
1506	9861
4457	8995
5694	9611
8650	9089
4238	9631
6148	9781
262	5630
8086	9779
1805	9928
7359	9176
8751	9895
5134	8456
6254	7733
239	5646
9848	9942
7566	7934
6174	7969
3436	9882
2725	7804
7904	7929
1889	5088
4571	6249
5956	9961
6298	8944
4945	8153
2693	6576
4334	7999
7426	8304
9026	9726
9086	9777
4359	8995
3251	8789
7772	8160
2500	9564
4508	6085
6008	6337
6758	8555
4944	8867
6078	8796
6718	7436
2115	9164
5396	8210
7755	9684
4866	9176
3966	7199
8469	9027
793	9938
7180	9187
8093	9679
1307	7715
7346	7944
7427	9818
7793	9387
4161	9360
8105	8750
2716	3153
4940	9098
4904	6435
6766	7857
8254	8284
3777	5987
6437	6635
5244	9509
8387	8813
6245	9848
1350	3066
6921	8145
200	6576
3853	5982
7313	7437
8237	9808
7089	7729
642	5231
2770	8462
5750	9088
3329	7702
4755	8005
7494	8946
3129	9334
980	5226
1408	9837
3569	9606
7306	9649
90	5657
3608	8780
3319	8677
8135	8750
2992	8282
5996	8740
6553	8099
4354	7846
4428	7795
9068	9332
212	9969
6468	9489
931	9656
8828	9845
2870	8292
5478	8750
480	1089
2247	4903
5089	7477
127	9861
6615	8196
7224	9243
7229	9587
1625	8532
5455	8766
2485	9390
8437	9465
341	9790
4770	8663
2576	9508
365	7932
4503	8319
1602	8548
4816	6564
5549	8401
8226	8464
8990	9614
8095	9701
934	1444
4700	6389
2692	4206
5672	8242
6740	8083
7299	9767
8512	9989
8594	9799
6445	9855
2947	5664
5278	7534
1016	7111
9419	9912
6022	8217
4757	9525
3794	5536
6653	9777
7823	9363
4141	9027
7107	9947
8179	8244
3196	9751
7126	7745
5202	5445
1845	5623
6943	8038
747	9323
2550	7132
8699	9973
170	8753
502	7240
1008	9852
2859	7887
3941	7626
753	8579
8843	9163
6038	9100
8249	8424
6413	8977
9911	9970
7602	8613
3004	9931
7044	9783
2376	6198
2997	8760
7278	7735
2374	9535
7016	7735
2818	4853
3382	6881
5658	6600
9297	9518
8156	8418
7421	8952
4255	9664
5962	7011
3923	8925
7851	8536
5578	6082
6158	8643
7742	9532
9351	9754
6271	8520
440	4268
6802	8156
5355	7730
6833	7469
8166	8547
8288	9476
9141	9163
4511	6816
2603	5049
2179	9417
5247	9136
4498	9772
7406	8270
4357	9567
2707	7092
3677	9808
6977	9850
7321	9660
8878	9692
6569	7581
4055	9202
3275	9993
1329	7934
2210	9669
5873	9763
6296	9866
2497	2529
5835	7027
4995	5101
5955	7129
7615	8794
4805	9141
9292	9682
519	9822
6439	9393
1527	7168
8335	8891
8440	9794
3600	4084
6910	8224
6616	7777
1454	7821
1275	9576
6354	8531
6118	9752
9074	9230
3272	9880
3301	9120
1998	3720
1844	8915
497	6249
1842	8842
4590	5173
2790	5383
8393	9072
1367	9515
267	9170
4092	4896
6041	9882
1547	8170
7381	9687
3176	8078
6099	7608
7346	8912
9318	9940
3752	9177
4397	8161
5730	9239
7509	8152
4758	9860
9262	9816
470	5742
1423	9797
7135	9631
2407	9967
4618	5127
5485	7156
7565	9215
4705	9445
5235	6227
3437	7072
7293	8527
6274	9302
3786	4974
5214	9322
7349	7870
1642	9346
5291	9542
9083	9292
5874	9368
2085	6883
9676	9806
865	5490
2682	8859
4578	9111
1933	7051
3270	5619
2571	9028
852	6948
4830	9332
2779	5759
2817	6051
8545	9616
7113	7778
2746	3367
215	9545
1240	1580
8110	8907
5214	7228
8037	9560
2022	7473
8904	9145
9020	9541
9528	9534
3702	5626
4823	8511
6332	7563
7094	7886
3575	9234
3470	7720
7359	9123
2087	2391
4313	6719
4939	9625
6713	8194
9342	9529
9163	9786
6888	8949
2432	3557
233	3304
2831	3074
3364	9953
1867	9972
6294	8210
6342	9944
7361	9169
7700	8635
5633	8501
5311	8450
6015	7105
1211	1939
4571	6196
5546	9256
4094	8486
4844	9738
5345	5590
3010	8674
6639	9184
7807	7943
2917	6231
6146	9251
5542	6104
7567	8456
1416	4788
554	7267
3727	5282
9241	9827
2317	9619
3181	5523
3680	7156
5982	8096
4569	8752
7914	9503
8669	8847
1835	9875
3717	5503
8593	9791
8531	8913
1595	9634
7564	9878
7245	9344
1397	9649
3950	7956
6706	8312
949	4763
5978	7573
773	6035
2504	3968
8087	8118
5869	8569
3966	7146
2634	9676
1860	7838
1760	6668
5996	9842
4334	5852
6712	7568
8925	9217
7642	9165
851	6857
2465	8177
3365	5990
8588	9797
5212	8979
4405	7947
6260	7444
9768	9879
8037	9694
8491	9864
63	9258
796	8089
1142	2310
8070	9053
3550	8372
1475	8377
4737	7373
6160	7213
6855	9724
4518	8009
3754	7613
7976	8637
2551	9799
1787	8649
3308	9778
7403	9529
6391	8277
9928	9952
7397	8960
7335	8082
5917	8394
6328	7928
7923	8252
5207	9924
3834	6037
7473	8955
9374	9551
2397	3855
9150	9843
8098	8226
4528	9077
8666	9464
2865	9558
6239	8795
2729	9697
4212	9780
5143	6906
418	2787
5571	8107
7892	9289
1593	7443
6639	9668
7057	9427
207	9922
3770	6402
4322	9359
8594	9746
2407	4169
4385	6675
7940	8956
4977	8307
1756	9312
1701	3189
5438	9648
8077	9227
7275	7785
4345	7276
2915	9271
7471	9417
4828	8184
9092	9464
8429	9120
1794	9015
3508	7341
5495	9401
6746	9915
9385	9686
8607	9392
618	9614
4706	8194
8527	8874
5650	9689
2997	7768
3996	9724
5708	7415
8043	8303
2468	8178
4774	8328
794	4363
3760	8693
7800	8545
5768	9186
4897	5695
2691	5217
1151	4600
5619	9063
9812	9911
1169	7623
6606	9504
1504	9599
4761	8251
7552	9382
6373	8744
4859	6342
2054	9477
6509	9571
8217	9772
2298	9837
8881	9752
7079	9135
4290	9797
3803	7989
9434	9998
6626	9567
6072	6537
6187	6487
7622	9562
4604	9206
1321	9333
8499	9835
5175	9961
5013	7159
9330	9763
9605	9968
145	5206
5422	9838
9181	9640
1626	6182
3432	9924
5581	7616
4058	6414
4199	8339
5340	9247
2895	3303
9257	9635
978	6900
3206	7891
6210	8349
6461	9880
9138	9943
2961	7306
3809	9093
2820	3883
2817	9247
4159	8159
5372	8381
2872	9708
3216	9518
6554	9290
98	4986
3009	9417
8596	8613
8702	9763
839	8404
2322	8487
7706	9044
6603	9182
8447	8490
6267	9233
3884	7173
3509	5044
5883	8304
7788	9608
5193	7103
6036	8546
9364	9882
7173	7992
9463	9861
9799	9810
1662	3718
6865	7647
5471	9299
1006	8517
1851	7589
5509	7339
9282	9291
4612	9043
632	9996
391	4457
7020	8689
7801	9254
5652	8556
3312	7132
7870	8859
8023	9101
8639	9599
1295	9559
3776	9710
6491	7227
7783	9614
3597	5803
2614	8487
2330	8728
3359	6389
4262	7883
5105	9326
8875	9317
5738	7549
8002	9163
1966	8451
2766	9258
4485	7928
8118	8557
6034	9762
5707	8613
7977	9106
8004	9209
7720	9450
2228	5418
1431	8292
6821	8829
4037	5671
1124	7583
5018	9330
2120	9268
6089	6436
4040	7662
4826	8571
9021	9492
889	9406
4659	9397
6512	8259
1319	8990
6238	9942
3580	6923
4433	9808
8168	9024
684	1834
6802	9526
3111	3412
4544	8104
7538	8628
4047	5608
676	9298
8128	9625
4831	9854
6770	9988
906	9760
5106	5363
7258	8988
7781	8763
8130	8917
1444	8877
1920	8806
1794	9633
2720	6415
1866	3093
5388	9398
1203	9165
7239	9877
9355	9903
3236	6682
8408	9800
856	8303
8788	9267
6178	7982
3795	5922
1897	9761
3120	6507
2621	9792
3058	9793
2681	9843
4111	8602
3892	9238
2402	8176
6491	7308
7760	9764
5060	7997
6247	9250
6471	6514
5612	8510
1207	8533
1689	3581
5448	9799
9171	9944
202	2036
2812	7293
3588	7514
7361	9466
4424	7786
5621	9727
7548	9292
9506	9668
8026	9856
4733	8541
7675	8121
734	9252
333	8908
7795	9169
985	6619
8653	9200
9632	9780
7431	8892
7063	8496
2820	6595
1411	2297
4482	8141
3962	6385
8341	9867
7231	8080
5488	8824
2616	9983
3891	7673
8457	9261
6411	7752
4513	6673
2276	6882
877	7436
6328	9969
371	9550
1849	9289
1276	5455
2228	3458
140	8863
661	7811
6578	7111
1012	6348
8548	9564
9420	9493
8396	9924
6794	7675
5801	9671
9511	9611
7422	9718
7761	9184
7905	9872
4937	9071
4371	6216
5978	8809
5341	9686
6358	8276
8624	9559
8093	8943
4823	5559
4224	6920
8109	9867
6679	8856
5920	8050
8243	9867
514	5290
2804	4907
5407	8993
1049	4136
1293	2776
2236	5389
7690	9883
6363	9559
3889	5883
7435	8610
7447	7681
4763	6447
1110	7795
8620	9036
8882	9036
485	1327
4798	8885
3165	5071
4531	8541
1680	8325
1026	9787
4211	6873
2182	9475
6482	8692
9281	9684
6953	8085
1602	4470
3467	9573
7125	8569
6223	9929
5734	9738
440	7411
6749	7501
2773	3500
5954	9512
6508	6880
8571	9524
5639	8188
8032	8492
4453	9789
8102	9985
6612	8923
5070	7479
8637	8831
6847	9729
3946	9958
9584	9843
4672	7618
4794	9301
7032	8728
6046	9451
382	1175
2276	7016
2854	8942
4750	8440
7331	8795
4631	7028
2399	9301
7313	9909
7516	7794
1817	9885
5580	8897
3498	6011
6163	7003
8928	9165
7897	8425
8814	9817
6591	9924
3726	9810
1427	8387
1823	9141
2122	7488
8684	9936
324	2109
1869	7042
3815	9101
4675	9959
5382	9821
3632	9394
4162	6176
2278	5749
8126	9416
1185	9793
7864	9416
3217	4456
591	9054
1527	7278
3989	9631
4390	9975
5295	8886
5648	8250
8471	9828
336	8535
7118	9037
4725	6289
5714	9247
1631	9321
4609	8558
2808	3470
2422	8130
4036	8696
768	9855
4796	8384
474	9408
1878	2782
2628	8198
2678	7561
950	9337
2409	8834
8035	9648
475	6600
6571	7363
8455	8544
5755	6777
108	5086
6479	7774
6601	9457
8497	8955
6924	8390
8951	9125
274	8007
5575	9061
2839	5385
6996	9986
5337	7203
3260	8825
5576	9663
3716	9630
4693	7101
6407	9591
9351	9998
5925	8127
6663	7302
5739	8903
3065	8357
7905	8262
9524	9926
2237	9666
3171	4811
6844	9565
8353	8617
8838	9598
2570	9317
2881	9179
4053	9400
6990	8636
2420	6340
4125	9276
756	3213
1623	9214
3407	8471
4500	8399
2712	7680
5451	8621
6934	9458
9083	9402
6452	7240
320	3814
1884	4825
9214	9885
1577	8280
7592	7923
572	8007
9665	9757
4128	9924
4410	8856
5317	9560
2373	9153
3429	9923
475	8828
9609	9633
8468	8725
8900	9136
6802	9689
3010	7495
813	1653
6819	9104
4740	7455
9363	9577
6419	9170
2486	9969
5395	9601
7207	8462
4046	9518
7091	9243
6993	7190
30	8562
6456	9991
7392	7461
2891	4770
7584	7631
2135	7645
4707	8446
4917	9976
6039	6670
7458	9212
8883	9125
8936	8951
999	9363
5455	8339
2480	8619
4419	9699
6210	9935
7356	8935
8039	8211
6466	9366
5573	6116
9203	9480
5175	9453
6333	9776
6696	9828
3050	9903
8055	8155
5727	9966
6014	9242
3390	8251
4665	5941
7217	8776
6236	9843
1630	7136
6580	9653
7614	8412
1798	9164
9118	9372
9012	9885
772	8768
3805	7712
4698	8518
5613	9837
2447	6577
558	5806
2461	4031
8739	9726
5036	8513
6182	7513
1063	8193
6217	9951
6590	8247
4508	9525
5038	6307
7323	7832
9840	9892
6770	9346
2756	9025
1004	7963
5013	5496
2630	3436
2669	9780
2795	9919
7120	8412
2984	6408
5422	8175
6473	8601
2930	9555
8928	9783
2980	8918
9382	9953
4432	7436
2114	3519
820	6341
7661	8012
4741	8945
8005	8576
940	7197
7421	8525
4441	6209
5881	9628
8716	9311
4309	9473
4973	9453
8399	8880
9259	9738
1017	7794
2927	3780
8293	9393
8725	9804
476	9133
3198	8215
4196	7317
4989	6199
7375	8530
945	9611
3507	9724
7268	7909
4401	9412
7097	9717
8529	9111
7006	7909
4301	5798
3396	7641
142	8506
2239	6008
345	4893
5336	7411
797	9898
8670	9501
4059	7204
7166	8541
9138	9569
4253	8201
5817	9212
3771	5983
6928	7437
834	4303
8203	8537
3669	5706
4973	8298
1413	9837
5420	8987
6084	6523
1977	5449
9728	9785
1839	7205
3007	8970
7625	9994
5113	9998
6725	9737
1504	2004
3219	9792
3632	9207
5549	6364
6689	9491
8279	9471
4046	5814
5811	8993
3631	9736
6785	7509
1826	9602
3507	7980
1891	9997
4493	4813
769	9893
4143	9130
6449	9280
4654	9834
2567	6604
5249	7011
7398	8675
9593	9718
4561	4947
2100	7892
7081	9722
7573	9430
3846	4413
5456	7489
3859	6338
3152	6476
5953	8295
2369	9248
6037	9686
3384	7765
58	2338
8599	9045
6964	9322
8215	9836
1011	3949
706	9729
1071	8164
6133	6950
7552	9492
2208	7610
8156	8475
8464	8820
9033	9502
967	9504
2870	8483
8439	8763
2842	6435
7969	9780
7539	8506
1269	9842
3781	7586
5192	6103
7905	8075
6941	8557
3376	9752
1289	6522
38	9980
1487	4817
5203	7955
3205	9870
3613	8941
7558	7967
1023	9786
8418	8825
233	7415
6231	8397
5123	7437
135	4628
2659	4449
3094	3623
6740	8274
8851	9646
7254	8495
72	9941
3379	4546
6763	8635
8659	8887
1687	9951
4075	9911
2289	5855
6277	9681
1812	8899
7540	9266
8543	8712
6865	9851
2025	9946
3369	6487
6153	9645
7901	9245
8797	9760
461	6491
8494	9759
1359	7641
3186	7534
9270	9980
5653	8541
7179	9260
5945	9881
5041	6442
7937	9841
8809	9770
1388	9510
3215	9403
7021	9051
9667	9801
6384	9928
8638	9888
8660	9647
2769	5152
4457	6421
2626	7318
6208	9702
1015	9679
6557	9856
