8384	8945
578	7021
4851	8738
7768	9624
1524	9618
1890	7205
6648	7862
8743	8939
7427	8251
2171	6262
5268	9083
5010	7191
7339	9959
8236	9173
7118	9744
6689	9370
1500	9943
6894	9037
4538	7359
6488	8729
5306	8843
6585	8577
7486	7909
2670	8419
229	9153
8153	8706
7310	7708
1653	6799
5733	5759
8804	9811
3323	5081
8366	9106
133	4691
1377	7749
2644	9735
8820	9895
4874	9844
1848	7063
4871	5169
8416	8713
1971	7348
2506	2665
6918	9733
525	3969
2602	8613
3835	8635
8649	9377
8469	8700
6272	9997
4313	8633
8563	8827
5981	7820
7886	7904
1191	7921
8323	9051
4301	9165
4467	9757
2163	8016
448	2201
3389	8809
993	3035
5726	9449
7742	9346
9454	9764
6113	9160
2847	8077
743	8624
3050	8987
2113	8060
3935	9890
6900	8841
5763	7431
7080	7432
7276	8586
8329	9311
6591	7839
4545	9300
6764	8374
2752	8833
3253	9721
5158	8900
6092	8770
8968	9230
6059	8869
895	1957
3680	5485
1727	7322
5427	8463
8345	9774
719	871
8252	8526
7593	9311
8107	9685
8453	9525
2511	7717
5659	6556
8383	8800
8179	9993
991	3431
4817	7612
511	3945
6836	9955
7358	9454
9144	9362
7044	8420
7118	9063
2916	5422
559	9706
3142	6464
4084	8843
4712	6313
1795	9522
5862	9760
6744	9774
642	8268
8327	9305
8887	9377
5110	9835
8489	9624
296	1253
8377	8654
3793	9231
6919	9123
8756	8826
2158	8906
2841	7019
6626	9532
7620	9020
7993	8228
6856	9963
6471	8370
9023	9306
2717	6401
334	6447
1058	1612
8280	8524
7884	8586
3388	6791
9129	9651
572	9849
3316	8142
4932	9473
5864	7524
4404	7386
1507	5836
2065	9321
5180	7825
6807	9119
6646	9755
6825	8097
9331	9594
8499	9201
4670	9559
8063	9680
1397	8771
7812	9680
4017	9749
8015	8427
9059	9961
2658	4707
6639	7720
8586	8707
6028	9942
6394	7180
8867	9966
3196	9119
5262	9258
1976	4797
4888	8157
5590	9753
5931	9125
8523	9864
153	7781
2905	9112
3081	4008
7968	8243
6513	9729
8749	8942
5901	8539
2424	4835
3423	9942
3678	4625
1619	9283
9279	9688
7447	9313
5485	9716
5674	9469
7211	9977
7959	8051
3887	9462
3346	4332
4524	9262
6045	6333
6226	6316
6593	7383
6646	7213
7979	9160
7005	7115
8511	9457
6639	9803
9043	9359
3831	9045
5054	9584
8101	9589
7584	9860
4357	7617
8914	9524
8508	9267
6920	9294
3259	9946
4758	9666
1062	9867
2809	9971
67	8053
4885	7007
543	9336
1682	9084
4911	4936
1260	8464
7359	9186
3434	5430
3784	6181
5718	9791
8334	8584
5947	8353
812	9147
1681	7242
4370	9743
1792	9331
3529	9859
8419	8736
6504	6666
7460	8986
3780	9292
7709	9357
672	7711
9354	9952
5619	8257
2716	8083
2368	4097
4286	7873
2434	8870
9719	9872
2564	7144
5769	5775
8501	9403
9409	9424
9287	9639
3733	9539
5894	5972
4325	6362
3263	8482
7037	8355
5934	9494
9651	9832
23	6111
3138	8328
5410	8606
3884	7737
294	8672
243	9806
652	7078
2726	6019
5107	8100
8023	8858
2764	8848
3135	8803
3942	7866
897	9503
2855	4494
8402	9455
1598	1961
2384	7368
4053	7100
6406	9952
1321	8444
8594	9969
18	9607
9269	9670
3341	6665
6983	7624
9421	9525
2489	7255
1157	7614
7812	8967
5869	9890
1177	2852
7453	7699
4758	9937
7749	9714
6755	9854
5609	6698
1302	7492
2746	9534
6014	9200
8051	9974
7129	9711
8146	8520
296	8731
5967	6476
1850	8661
1580	9908
3479	9925
8083	8243
4745	7874
3852	9831
7950	8007
2277	8915
4565	7486
4261	9039
7308	9028
6464	8223
7850	8090
8576	9534
2747	8066
7743	8650
2741	6323
3532	5730
4147	7058
1042	9302
1934	7818
5826	9542
1648	9503
2771	7805
2919	5537
3201	9772
5171	9095
5815	7313
1729	9006
7349	9499
7551	9905
5289	9898
9222	9374
4097	6184
1147	7275
596	7635
2228	9523
3219	9174
5375	6135
5401	8610
5420	8944
5430	7708
5756	9196
7314	9749
2092	9800
7369	8902
8784	9489
1704	4259
8019	9852
1582	2416
2350	9328
7025	9980
1830	9867
2854	9886
3320	8836
9581	9926
2949	8468
7982	9589
3200	9284
696	4641
5596	9722
6511	7524
3917	9055
1591	8600
3442	9387
7232	9059
547	8581
1100	8597
1198	4107
4229	9609
2700	5364
5320	7705
588	782
6303	7005
6626	8474
2452	9589
5353	6722
3827	6522
7603	8530
9037	9293
9078	9649
2160	3575
7614	9078
9587	9808
4005	4858
5531	9796
516	8735
579	6481
7335	8246
4393	6073
8824	9685
5966	9174
7134	7899
2676	3450
3417	8112
8568	9641
9004	9513
6320	8201
6091	9385
832	2930
4245	7389
1420	6808
5272	8131
7196	8015
6635	7092
3340	5086
896	9406
4520	8230
7514	9904
8033	9214
7186	8084
6335	8138
8918	8981
7136	9782
8396	8674
8730	9678
8470	9175
9646	9724
8675	9527
6190	9433
708	3876
4679	5458
3709	9985
2578	5565
4510	9150
7048	9617
5471	8387
321	9792
3771	8866
4168	7483
6148	8671
1598	9261
5356	6946
6651	9242
9296	9738
3898	7127
7305	8789
5235	7300
154	9532
2700	8134
7697	8545
5570	9367
2101	8905
6535	9348
7309	9799
4140	8177
8063	9846
8351	9548
9508	9655
1399	3084
5927	8523
9149	9241
3106	9614
7307	8838
8955	9558
314	7288
9784	9982
4675	6361
366	6149
3299	7840
4882	9220
1756	7811
3769	7437
6681	7917
409	9499
1583	7335
4093	7171
3314	4683
3056	7463
5928	8271
496	9137
5970	7456
3037	4796
8949	9785
3249	5929
4422	8840
2421	5724
1785	7731
3944	8896
4268	7495
9546	9773
7939	9717
5342	9564
9407	9560
2271	4866
3198	8115
8971	9362
9493	9927
6355	9780
1400	5546
2558	8376
8066	8314
764	5618
5856	9398
9126	9828
5434	9236
1823	9801
1163	6847
7120	9832
1853	8726
6230	7364
6555	7914
3594	7150
4986	8299
4883	5283
487	7114
7701	9118
8355	8892
7267	9530
2836	8538
1066	9381
244	4908
1707	8369
2013	6365
3537	8883
6610	9901
4025	8140
6974	9963
2184	8179
2075	5150
8711	8919
8147	8904
8075	9995
995	5334
5224	9079
5746	8153
8243	8541
7960	9275
9723	9947
3909	8653
856	7481
5084	7093
6314	6453
5699	9308
6459	9636
7926	8038
5311	9086
5136	8173
2986	8706
618	4383
3002	7730
3082	5406
8362	9790
4384	9199
5504	6260
8878	9476
5724	6103
4701	5514
5445	6354
5869	6874
5299	9103
9775	9835
3725	9682
7428	8771
2607	9257
9768	9979
4952	5280
2190	8983
3821	8149
2419	7486
3842	5242
4888	8884
6340	7882
6550	8767
1326	9150
1959	4780
6405	7185
8131	9099
4590	9025
6029	9756
2998	9863
3019	9652
3097	9998
8665	8879
2950	9100
9513	9925
7246	7356
6604	8783
6577	6694
5205	8373
1697	5143
2585	8639
811	3548
6772	9790
2067	5103
3562	6805
4903	9342
1289	7761
7348	8979
7483	7755
7456	9193
7106	9784
2089	8243
7207	9832
2345	8281
5820	8901
1168	7755
8042	9195
8262	8810
6965	9288
7057	9951
7352	8495
7112	9118
8893	9839
7815	8976
6235	6629
8347	8680
2782	8312
9657	9865
2623	6881
4104	8484
1708	7407
7342	9017
4532	9278
8881	9409
4615	8953
1573	4815
5996	8356
218	9316
1739	4315
6288	8890
6783	9401
7551	9431
8595	8791
315	9084
6422	6719
3949	8043
76	8162
3724	9711
1615	1933
9049	9104
6857	9556
755	8720
3423	7955
4872	7051
8579	9505
9641	9832
314	6690
3862	8659
4081	8898
6797	9970
2139	9099
6030	9664
215	961
4856	9100
6433	6684
8207	9607
8223	9890
8502	9215
5027	9755
8762	9638
9915	9928
1552	9809
414	3553
7271	9422
1111	9328
1460	9110
7419	9409
8771	9548
3552	9177
8423	9563
7642	7811
2876	9603
3318	4873
3434	9621
1415	9776
6542	9402
9518	9818
6098	9503
3298	8792
3314	3592
6066	8725
5817	6582
7084	8221
9050	9200
3761	7375
9140	9330
5060	8476
5808	7536
7835	9140
4954	9633
2352	7358
3606	9754
5705	8586
1188	5786
531	6777
3871	9688
6048	7274
1730	3385
294	8918
3238	7565
5322	9760
6504	9938
2596	9780
7541	7602
9148	9466
8260	8512
4285	9510
1089	9689
784	7903
5979	9934
1698	9567
6234	9684
7225	8753
6972	7612
5303	9480
4004	7246
6739	9627
4314	9250
8085	9627
8988	9858
9375	9612
7811	9385
3227	8030
2713	8463
5129	5682
7979	9199
9060	9876
993	7157
2443	9770
1701	3018
6192	9413
4964	9683
2106	8826
9527	9564
8780	9159
1800	9280
2195	5294
1351	1918
5235	7906
7600	9781
9082	9093
2628	7523
675	989
3711	7572
2046	2532
4665	6612
269	8959
3115	9945
6447	7845
7459	9082
9054	9703
6345	8448
7908	9095
5593	7640
8996	9636
4709	8690
6852	8955
9770	9913
9756	9922
8671	9400
2410	7796
2718	8517
6955	9484
568	9642
7087	8593
720	9739
5510	5769
6711	9477
6194	9804
1231	2850
4698	6582
4607	9552
9006	9528
9343	9349
4930	6666
69	9908
3483	8900
1461	6853
6905	7925
6510	9257
7382	7521
4245	5202
3523	5253
8441	8989
1634	8797
6784	7055
4174	7923
941	5177
4783	8340
5627	9112
8015	9187
3106	8916
1862	8757
4988	9928
5783	7843
963	1554
1210	3877
3110	9986
2043	4683
3302	7547
5108	9605
5315	8999
7087	7685
9135	9508
9024	9719
4429	5835
4241	8136
6418	7715
176	8676
1444	9189
6773	9947
6319	8639
7553	9681
5836	8824
2126	5934
5935	8964
4559	6862
3082	9283
2503	8706
1737	5197
7488	9877
5531	8947
3134	9757
7296	8940
2883	9693
4632	7308
4079	8197
4331	7929
5770	9174
3627	9766
7277	9334
7791	9484
7757	9661
1871	8525
7682	9670
1119	8103
3447	9087
8927	9970
609	2318
2591	9167
6310	8437
4773	7539
7083	9885
1961	3184
6362	8101
2743	8960
8537	9358
1688	9271
9754	9867
630	895
1843	9771
1848	8191
3027	9035
5693	9861
7596	9729
8850	9484
2708	8792
5280	9492
6713	9587
8069	8978
1516	7928
2947	4639
3199	9142
1145	6235
6971	8743
7453	9965
9634	9750
7457	9792
3724	6984
1357	9878
1834	7048
8268	8290
1095	6496
6717	7442
2514	9491
4016	5498
792	9207
8035	9158
8187	9347
1834	9481
2722	3559
8758	8948
7355	9473
4687	7128
11	4414
7455	7890
7666	8642
3640	9350
5101	9145
9805	9914
1328	6338
1617	9346
6208	8518
5813	9220
1944	8440
6248	9737
664	8502
706	7195
4762	5452
2517	9304
4498	8397
217	1675
4726	8695
9065	9910
9237	9263
7222	8470
433	6826
8066	8840
9513	9827
7835	9293
9759	9772
4922	9416
5346	8896
1039	9864
4281	9006
3261	8856
7731	9228
3551	9566
4380	9868
2097	3150
4841	8358
2693	9864
5548	6953
7572	9166
8526	9572
7097	9744
9114	9141
6882	9810
682	7629
6589	9258
6730	9938
6090	8888
6669	7089
4492	8337
4595	4908
3517	4408
2123	8198
138	5535
1303	9843
6430	9083
2641	9555
6660	9510
3645	7944
7430	8518
4243	7152
5010	8677
7342	9464
2186	5938
9218	9719
2178	8864
4544	9087
5103	7305
7374	8291
5821	8356
1452	9884
11	8560
5730	7591
8462	9980
8955	8992
9328	9360
6299	9371
3930	9793
6710	9677
7130	9409
1741	4975
1624	9722
3074	7841
2665	7031
6599	9138
7290	9381
3078	9079
8079	8935
9900	9969
4594	9138
511	9780
4928	7625
7189	9873
8012	8842
7760	9549
8498	8946
6527	9802
1867	6669
3585	9727
4101	4873
5274	9301
7304	9807
2129	4710
3935	9639
7952	8933
5500	7152
3426	8319
162	8808
4483	9984
3765	9506
7587	9662
831	9932
5162	7828
1111	9178
1670	2870
1762	9464
8608	8616
7128	8724
1589	2702
7354	9778
2815	7494
23	1221
1310	9850
5806	7626
5784	9287
3007	6537
8238	8324
8476	8855
5680	9640
699	7212
3040	9234
7971	8715
4670	9238
8314	8694
331	9141
207	8772
977	9943
2345	4063
143	4709
3640	7349
4866	9883
4877	5780
4972	9066
8237	9696
3628	4219
7802	8854
8074	8595
3986	7492
8214	9434
5695	9329
5087	8886
2446	9231
1153	9737
6356	8147
6176	9092
7241	7775
74	9952
1144	9206
9788	9966
7465	8998
7287	8153
530	9263
9564	9725
1856	9043
3208	6240
3817	7432
8453	8846
8379	9703
5118	7857
9407	9979
4165	7733
5369	9557
815	5061
8485	9277
7019	9446
205	9174
1275	9920
1609	9504
6224	6608
8720	9028
569	9299
1958	7316
5262	9505
768	4223
2178	4473
6147	7718
2282	3977
7103	9313
9030	9806
4580	9482
4353	5176
2602	6852
1326	9476
4308	7549
3693	9778
7645	9517
3142	3725
7038	8229
7709	9294
1088	3454
5231	8590
8287	8724
8345	9123
9625	9953
4996	9321
6087	7776
2544	9795
4512	9496
3808	9613
5289	9462
8252	9052
7150	9510
961	8306
7182	9141
3045	5915
4373	9867
4926	9107
2364	9447
7883	8728
9202	9470
1580	6838
2595	5787
4917	9688
9571	9831
7858	7872
5361	6374
1405	3091
5813	7485
5871	8650
6764	9861
6490	8328
5968	9819
5187	6057
704	8869
5454	8186
5578	9499
7177	8990
5634	5775
3278	8553
7495	9032
7442	8682
7584	8187
3759	5741
902	9383
6471	8864
353	8396
595	9149
2939	9013
5382	6918
8894	9210
445	9482
1306	8092
1411	8383
6482	7152
9184	9648
2065	9819
1166	8375
5696	6690
6058	7113
6828	8796
5480	9369
7561	9881
9013	9849
8727	9535
6995	7078
3482	9658
1523	9264
9080	9734
5073	6016
2263	6589
7079	9005
3609	7353
7360	9363
4813	9755
5430	7571
8636	9954
208	5531
359	9086
6065	8790
7475	8556
7625	7780
7170	9656
4785	9360
2247	7741
4593	7451
1608	8271
7982	8541
4296	8281
121	9661
2588	6098
6020	6556
6331	9024
8523	9350
9590	9790
3636	8152
4888	9681
3433	9768
5327	6657
4871	4979
7066	8708
5845	8848
4864	5278
5190	7258
4911	8378
2180	9501
2754	8240
4844	8431
6450	8887
1707	4683
3961	4657
4661	9557
5378	6271
9686	9755
6448	9832
519	5618
7171	9736
1259	7028
8577	8937
5929	9796
6772	9043
7574	9387
2689	8606
8316	9062
1051	7741
3058	8855
8260	9866
7535	8536
2777	5681
3593	7029
7272	8800
1384	7989
2555	9971
213	9161
194	2902
1918	3903
5439	9784
3391	8834
4824	9975
5372	9741
5683	7533
6306	9836
7928	9429
8530	9025
1370	8821
307	8723
6263	7153
6948	8676
4399	9674
5100	8901
8289	9714
3963	6020
5868	9918
61	6072
2832	2959
7070	8723
2768	8494
8264	9724
7218	8087
7201	9241
958	7125
2486	9082
340	1985
3832	9232
1534	6845
3083	8374
8818	9552
1902	7489
7890	8701
4864	8837
670	9790
4847	8772
2680	4907
2269	9061
6232	7636
7071	8220
5884	6546
1076	5996
3095	4400
7465	9583
6044	9431
9196	9912
6069	8836
2413	7591
7022	8867
7714	7749
1090	9902
3389	4069
4838	5040
6019	7397
6343	7522
5058	9759
7872	8499
6678	9754
5127	9369
1939	9688
4133	8537
6242	9578
7102	9180
8103	8441
5111	9068
3681	5803
980	7566
4843	9030
6003	8414
9045	9369
4397	5932
6993	9353
1154	9097
2572	4795
3490	5266
3371	8895
4981	8246
5405	8916
6202	9919
6387	8143
1933	8711
1539	9980
2934	5735
4225	9702
210	2856
8449	9535
6466	9936
4299	7786
4164	9641
3592	6274
5877	9013
7863	8450
7494	8052
8273	9324
379	5512
581	9308
5086	9063
420	7549
1941	8430
5202	5699
8160	9914
1085	9256
2424	8699
1624	9936
7574	9722
5986	6218
4921	9530
5039	9266
5463	8762
5115	9128
4477	5849
7092	8325
3457	8094
2389	7640
5072	5607
2174	9132
7266	7408
7628	7663
1683	3581
3767	9794
4699	9968
356	7130
1570	9216
2701	7399
4717	9457
4546	8140
1121	9884
384	7204
7029	8709
3799	7462
6837	9752
9866	9961
8748	8994
429	9997
2703	9332
8515	8951
7088	9218
1766	9301
3194	9983
5276	8066
4910	9825
5888	9745
6778	8037
8015	8326
2034	5545
4461	9235
4608	9695
6003	9558
45	9599
5006	7202
412	8710
1597	9893
4520	9401
6693	8394
3897	9663
431	5219
2098	9499
7456	8556
7638	9796
8758	8937
9618	9968
6016	8266
5462	9734
151	9804
5733	5787
7267	9168
174	6551
5098	9891
6563	7854
7933	8315
8654	9238
9627	9724
9085	9116
2387	5577
5132	7419
6087	8794
6674	8674
2567	9286
8087	8438
2494	8264
6307	9675
3109	8275
3241	9911
3694	6267
6475	9015
6512	7841
6565	9145
2982	7180
4073	8248
311	9005
2979	4817
753	9777
3281	7121
4407	4909
8034	9989
8540	8582
1537	9273
5656	7783
7185	9095
7731	9267
5756	9578
4012	9319
1583	9536
3265	8686
5347	6059
3742	9878
7648	8337
6438	6745
919	9973
8401	8409
301	9022
7205	7298
5611	7155
1156	8139
2273	8533
7940	9770
79	8791
8601	9560
8207	9984
7039	7057
1195	9111
8045	8114
8520	9746
9260	9342
9150	9278
5416	8529
3060	4708
1551	7760
6219	7321
7055	7473
7492	8224
5153	8952
9195	9233
1506	9299
