179	961
836	965
275	440
533	964
789	890
32	682
753	967
613	664
158	794
328	680
722	836
746	964
861	914
162	913
403	975
898	954
540	980
143	755
308	859
729	852
137	977
125	859
452	988
634	965
50	685
687	976
599	863
236	811
819	903
645	750
120	865
259	980
317	921
441	462
666	809
490	812
338	980
520	691
117	981
687	868
714	971
282	819
650	986
854	981
735	801
927	971
509	983
352	999
949	989
439	924
404	637
920	931
629	984
386	997
724	992
495	940
37	62
797	982
830	930
336	358
277	946
629	876
744	826
109	352
250	291
353	712
270	943
573	715
416	997
127	894
828	941
468	635
888	992
230	992
786	944
409	994
105	997
339	669
256	900
727	751
894	928
806	815
536	954
15	959
49	543
494	664
480	766
232	664
889	934
908	947
801	821
52	962
864	877
621	890
781	879
827	995
593	828
610	997
725	947
7	438
301	656
516	544
53	554
447	710
237	900
493	826
672	828
878	896
341	957
602	998
776	885
734	888
651	890
366	906
273	449
801	834
570	901
33	962
864	890
243	277
734	780
541	614
348	973
815	853
181	981
570	793
831	834
789	837
775	902
794	952
618	955
637	968
852	893
375	968
810	896
142	208
405	847
606	837
248	863
845	853
646	909
541	627
747	961
736	802
9	968
212	802
694	805
518	845
858	913
701	966
95	927
576	971
703	746
815	987
307	517
735	964
372	912
427	582
358	748
726	915
738	969
757	982
209	625
594	695
310	707
700	862
165	289
805	915
442	863
138	866
157	879
372	804
50	753
740	934
738	861
160	884
490	759
261	936
624	988
751	800
228	530
281	356
221	756
4	987
534	987
694	939
895	929
578	993
339	482
793	918
495	995
319	998
503	590
828	875
2	833
48	949
731	979
846	929
63	291
656	805
501	931
807	937
881	923
663	929
28	418
381	950
596	646
298	952
633	942
793	931
311	891
658	706
424	539
603	770
897	988
649	886
814	990
887	943
510	993
799	830
697	819
475	477
688	999
788	937
485	936
397	823
603	891
203	957
244	958
555	591
706	760
799	951
875	946
672	883
80	971
327	848
456	733
676	773
607	902
54	955
618	768
484	953
773	827
500	668
665	964
202	974
458	671
618	660
774	907
773	948
437	733
368	899
729	841
261	507
577	972
632	679
824	849
232	974
669	975
694	739
312	445
88	966
905	959
354	856
519	923
80	287
835	900
38	327
645	739
898	956
414	843
653	859
427	516
680	733
757	916
178	980
338	969
233	687
539	959
733	744
194	695
708	916
460	851
229	918
418	854
745	983
46	982
421	859
715	811
646	977
250	977
847	967
134	802
34	864
299	344
631	854
698	844
796	921
680	975
432	873
638	978
25	751
393	918
219	994
522	803
613	921
654	922
937	981
376	456
69	942
826	921
633	755
605	693
911	965
641	875
346	927
192	231
207	768
675	873
224	937
821	927
554	583
504	991
399	709
223	712
443	752
159	993
420	768
115	886
103	832
832	941
413	994
788	871
688	933
628	653
127	896
218	489
489	989
608	940
920	946
188	997
265	951
77	900
619	954
834	879
345	422
639	640
214	905
126	792
542	707
387	833
855	938
915	989
753	890
436	954
618	702
744	841
482	841
394	728
309	361
267	889
778	839
459	830
674	718
426	653
101	856
431	731
147	972
466	954
727	766
116	841
947	998
171	548
938	949
597	656
795	900
459	951
519	965
725	841
774	962
667	836
204	846
135	975
47	862
745	904
426	895
500	844
128	972
530	723
43	339
70	967
658	908
262	908
446	500
179	910
297	377
808	852
257	978
618	957
287	857
273	922
553	976
625	852
891	971
5	878
687	912
720	860
558	798
179	213
861	984
413	565
344	465
641	917
541	979
902	958
145	750
833	858
170	514
328	871
273	935
111	873
501	799
26	240
812	920
729	922
674	986
217	747
310	938
327	353
392	748
538	802
483	866
846	918
52	535
728	818
621	692
833	871
920	988
502	1000
837	990
601	979
661	764
430	868
434	987
291	938
645	941
175	763
730	985
422	640
821	874
554	759
779	877
839	928
682	944
43	957
874	885
712	823
818	990
339	955
788	818
595	652
581	754
760	985
600	767
112	949
869	928
607	891
373	724
230	941
670	947
348	896
746	942
419	547
672	764
943	998
174	901
857	894
898	932
977	996
755	883
292	893
47	796
878	953
322	772
313	952
588	891
156	968
49	613
324	552
563	834
370	668
549	670
884	889
502	558
655	837
452	737
639	829
267	957
468	947
523	617
294	794
100	965
585	714
553	910
262	963
50	555
284	493
597	953
616	966
509	611
274	973
549	912
865	889
304	327
309	671
727	955
570	971
644	920
41	627
206	923
68	989
847	956
539	611
337	625
958	972
273	869
372	848
102	987
699	977
836	982
467	856
269	871
318	733
356	988
631	964
532	692
949	980
715	813
668	967
797	852
571	805
772	795
777	910
293	531
798	969
448	819
57	934
640	760
906	916
381	765
422	803
633	986
177	477
705	862
204	580
462	875
770	991
668	980
687	993
594	765
57	826
654	816
318	867
786	935
860	921
249	767
381	886
596	811
763	988
169	478
837	937
443	983
383	703
589	808
575	873
916	937
107	539
286	770
217	936
552	889
464	813
978	997
895	999
397	988
834	989
378	709
402	837
438	531
971	994
869	983
676	817
841	884
846	999
450	999
1	907
546	707
563	647
540	892
3	953
820	946
663	999
737	948
781	991
662	774
324	486
615	958
871	884
623	782
790	959
438	773
653	661
186	966
643	653
440	553
445	897
986	992
380	953
989	997
144	905
70	727
424	959
861	960
877	941
982	994
748	827
174	969
838	949
595	733
889	951
452	913
303	790
151	692
338	784
324	620
543	664
548	742
861	973
680	898
312	502
919	951
726	785
456	924
430	494
316	621
63	966
321	736
393	841
136	919
571	847
375	972
631	669
823	839
933	970
129	916
745	919
96	510
454	972
247	908
407	631
458	862
29	685
170	395
461	867
610	667
340	806
28	985
699	924
559	621
638	914
522	968
849	868
398	932
640	694
557	925
290	581
684	737
694	930
754	981
702	791
504	806
490	642
453	989
888	917
626	917
731	970
909	976
69	999
67	172
784	981
944	970
443	688
314	766
641	932
253	527
659	986
400	991
518	983
738	986
297	984
765	823
168	604
911	914
897	979
916	992
874	995
156	715
450	933
469	946
670	936
307	884
730	987
818	871
515	833
427	949
91	1000
153	417
341	882
403	713
655	705
603	774
317	417
354	713
469	959
109	653
362	833
730	1000
568	938
296	479
241	543
771	772
672	766
625	654
968	993
574	608
739	941
290	849
799	955
857	896
977	998
581	998
655	947
158	666
760	1000
229	546
762	780
706	885
563	836
824	840
428	611
328	673
89	916
106	331
787	958
873	998
570	960
468	949
234	782
905	950
165	911
710	711
335	568
835	891
95	852
838	896
337	614
617	668
534	899
465	799
476	665
16	680
604	850
650	966
270	681
583	912
46	973
421	850
729	966
803	915
150	801
331	812
456	992
742	797
791	918
909	910
501	856
854	974
724	864
624	926
677	789
140	584
527	993
272	740
7	994
222	882
268	998
837	926
696	923
915	967
411	939
612	929
455	982
724	877
322	345
728	996
406	945
304	934
373	539
106	949
964	980
384	405
790	827
375	585
141	418
628	765
545	996
11	833
704	760
635	926
98	950
654	939
767	816
376	931
628	886
366	886
834	991
240	252
302	901
140	839
869	985
929	999
160	259
385	606
68	670
370	483
408	775
788	996
755	819
177	842
347	765
801	935
880	999
198	901
5	735
376	944
472	652
651	883
852	873
444	553
573	963
72	681
303	550
368	945
523	553
514	999
801	948
303	671
40	971
637	961
752	948
766	846
67	845
576	951
516	671
158	963
722	776
592	666
831	948
201	781
850	961
5	869
280	845
550	669
808	964
849	965
252	746
291	674
544	854
926	956
819	830
664	956
479	910
699	913
726	787
583	967
440	918
627	781
747	846
819	951
29	566
551	907
592	908
933	972
652	959
845	859
891	975
311	400
118	759
761	865
370	980
645	690
515	809
28	987
36	811
377	875
449	980
845	980
900	916
531	790
25	918
641	921
57	870
263	975
10	529
115	582
1	709
694	932
231	942
589	852
481	824
85	824
916	981
869	906
236	993
84	865
406	650
566	639
645	932
529	986
329	403
532	991
779	868
402	652
860	978
194	888
491	586
182	999
435	950
572	696
300	991
770	940
897	981
869	919
387	879
602	804
874	997
612	997
249	945
362	822
582	825
399	889
471	994
746	933
429	768
561	887
459	876
538	940
574	597
987	995
472	586
202	725
279	945
843	987
917	936
996	1000
452	836
364	723
709	943
519	782
679	771
109	884
450	948
973	989
86	900
718	884
50	425
267	948
570	720
368	1000
704	949
864	938
965	990
662	952
822	941
373	849
459	889
674	777
206	443
836	839
692	831
259	949
470	903
14	623
456	739
354	957
473	908
514	946
321	551
71	605
764	828
227	852
474	729
226	664
611	734
757	788
495	559
613	780
286	385
425	729
939	950
521	962
595	911
856	952
548	799
534	901
942	955
954	965
150	911
893	955
912	968
307	565
587	619
316	570
555	852
467	739
448	460
269	983
323	694
736	863
722	965
157	927
205	446
399	689
657	984
715	925
522	796
254	981
450	627
395	691
111	932
601	796
50	922
44	878
585	973
846	977
32	235
244	414
758	864
703	928
400	927
565	994
243	943
633	869
834	859
839	974
512	579
186	823
365	825
506	764
497	981
211	358
675	987
573	939
471	699
605	928
350	638
971	985
30	956
186	944
841	875
786	939
249	1000
280	350
846	990
191	766
325	995
600	934
125	412
880	988
677	925
66	1000
663	990
630	813
253	826
597	636
665	770
324	477
128	602
408	885
315	657
394	721
171	649
691	944
806	931
107	893
492	1000
51	732
82	836
607	721
871	996
246	944
716	893
862	947
493	821
938	942
308	775
679	947
780	999
577	899
158	952
873	934
553	727
584	831
410	907
52	970
473	963
588	950
643	886
426	888
808	953
577	791
246	957
769	998
507	961
39	627
378	847
364	683
215	560
242	434
546	845
618	950
425	555
328	851
488	840
562	789
722	778
56	917
55	692
646	904
250	904
291	676
926	958
230	437
543	668
144	922
4	619
162	976
430	727
578	625
569	805
668	784
332	340
650	915
689	843
634	907
914	961
476	964
784	851
674	979
233	748
541	864
742	854
439	853
351	969
571	743
703	862
4	861
78	810
293	469
867	970
416	805
278	346
547	736
800	916
511	813
492	571
34	925
502	993
617	980
362	690
400	982
419	995
532	872
316	759
715	993
319	993
830	980
682	816
217	982
594	703
673	996
525	869
781	795
506	590
277	767
423	821
459	515
1	603
763	926
890	967
441	875
480	803
666	993
430	982
316	880
420	937
203	939
662	699
524	994
813	868
287	529
793	926
397	926
655	696
834	927
457	711
603	765
107	827
451	637
489	929
608	880
654	996
225	819
216	999
593	757
973	978
49	593
422	875
746	935
892	989
778	887
225	940
695	889
423	955
276	942
904	999
945	1000
380	999
177	899
875	941
457	953
778	779
412	658
370	661
788	945
226	653
162	897
652	761
537	545
882	957
486	728
306	797
856	941
875	954
80	979
465	790
528	846
646	838
530	892
318	484
609	956
122	572
750	895
824	844
54	145
102	859
826	890
844	944
352	741
461	913
465	803
210	284
564	782
495	911
346	559
356	752
650	970
562	857
736	744
763	847
823	898
551	964
449	916
839	842
151	993
333	970
250	972
879	914
323	696
212	865
694	868
578	922
242	744
44	988
38	685
112	634
566	804
626	855
137	398
496	745
298	760
330	978
237	521
508	984
360	820
291	986
323	709
579	635
656	855
73	534
563	627
983	984
124	994
413	868
881	973
523	999
302	1000
622	978
300	927
663	750
76	953
277	943
337	994
411	943
194	945
276	984
918	976
455	986
59	986
656	976
212	999
705	868
746	869
751	984
121	817
589	922
971	987
630	694
82	825
846	992
450	992
173	189
123	597
885	920
843	923
807	1000
232	769
922	987
880	990
79	712
800	997
113	296
389	645
769	866
176	766
971	1000
575	1000
989	990
658	890
938	944
695	957
371	833
417	949
665	785
651	887
477	734
187	608
882	904
775	778
720	842
310	678
945	960
683	960
521	898
919	944
140	159
736	907
15	393
359	957
409	549
543	778
699	796
440	801
696	727
541	853
546	968
181	281
439	842
291	678
604	909
763	902
326	672
229	968
432	802
108	678
449	742
784	961
421	909
944	950
612	625
23	984
279	681
206	876
286	576
673	985
29	920
626	910
571	974
700	859
791	977
906	964
328	987
758	800
708	979
606	968
12	458
647	740
638	920
39	66
656	910
224	987
955	977
347	569
894	967
388	866
484	574
48	946
464	861
772	977
483	874
31	713
339	829
559	869
867	985
306	423
705	923
572	808
880	924
737	875
644	647
962	993
239	598
464	982
175	879
371	525
339	950
163	990
600	991
760	980
572	929
503	829
938	986
267	818
258	998
679	762
381	839
77	842
125	361
121	885
336	773
503	950
478	893
901	996
63	651
711	835
119	960
977	991
378	662
980	996
295	893
358	424
179	947
537	655
877	989
711	956
535	996
628	958
636	782
126	976
864	942
743	881
183	958
558	606
752	886
617	661
667	778
37	611
606	768
960	1000
308	845
294	910
454	899
35	686
912	959
678	792
667	899
6	628
92	668
193	225
349	967
430	663
657	854
7	974
351	784
798	951
388	787
775	967
9	912
551	966
867	906
485	612
330	738
724	857
217	797
511	749
304	685
371	446
579	624
185	993
37	866
837	919
821	911
174	346
900	975
556	613
24	752
236	931
673	932
309	921
851	975
474	988
554	688
633	981
471	690
94	703
522	921
589	682
797	860
90	998
635	798
888	978
681	685
376	803
441	932
124	996
293	539
17	870
344	999
559	924
545	989
237	644
897	919
795	871
332	881
934	986
538	986
772	924
937	991
749	940
513	929
788	868
545	881
180	231
443	870
572	755
825	935
11	947
690	710
24	886
93	491
514	750
640	889
712	994
178	535
813	817
964	986
568	986
788	989
573	835
755	812
359	583
732	828
214	902
336	599
737	943
478	948
241	712
117	188
447	817
908	946
658	771
121	832
396	1000
243	492
603	835
126	910
699	772
792	1000
514	992
10	964
841	892
68	905
651	997
546	715
241	833
664	936
590	721
686	954
820	954
584	943
759	944
652	818
148	790
385	962
753	900
747	826
40	964
857	957
141	787
412	957
431	970
706	946
549	962
315	795
345	903
817	898
539	661
230	549
777	947
92	615
83	795
532	621
13	965
490	624
217	731
122	871
208	911
282	860
612	735
707	743
330	793
416	796
677	837
168	465
681	727
20	981
717	909
610	783
689	847
548	871
193	414
666	863
652	965
550	917
490	637
16	983
508	691
654	745
529	979
515	815
601	855
716	805
193	535
719	810
536	874
140	874
376	858
684	974
494	584
779	982
154	930
608	871
272	922
189	887
323	887
538	812
450	699
890	971
642	869
661	882
91	995
619	885
457	823
6	133
591	823
776	805
561	651
514	805
640	944
607	767
901	985
538	933
101	895
832	885
320	939
821	992
153	304
774	880
820	996
176	702
635	987
679	993
206	315
813	993
568	933
194	426
526	936
562	593
33	774
286	954
778	891
965	983
225	944
142	946
34	595
72	850
718	998
919	988
556	936
110	324
454	888
877	991
574	953
25	482
271	952
720	778
618	996
263	539
565	840
704	955
905	945
965	996
817	832
762	896
22	103
426	947
701	886
21	898
766	786
81	683
342	953
557	612
736	843
815	907
942	948
713	896
317	896
754	897
440	966
335	684
951	953
228	558
789	891
453	676
669	974
851	951
854	956
699	853
275	791
757	794
467	961
352	745
824	969
958	969
782	972
381	628
555	966
714	730
893	961
700	795
516	974
268	872
648	864
312	915
64	584
279	509
721	854
41	866
242	856
283	628
677	784
949	977
318	851
41	48
444	990
290	523
367	743
749	808
721	975
418	974
256	646
677	905
797	970
520	921
520	692
832	927
340	990
147	824
785	852
109	340
298	993
36	993
600	806
605	921
457	757
811	989
11	936
200	872
186	937
709	978
635	800
392	813
920	932
436	819
496	870
353	821
246	695
894	916
718	919
267	754
167	816
575	870
883	986
781	975
800	988
612	937
786	824
54	646
381	775
45	826
876	983
375	472
218	717
908	935
746	873
765	886
751	988
806	924
759	812
492	993
887	997
582	886
105	998
48	427
433	763
760	929
512	827
350	765
410	779
446	473
556	870
864	986
360	958
368	819
676	935
113	529
896	938
211	835
555	645
352	545
357	889
527	546
713	938
776	994
528	663
662	892
505	945
866	887
926	938
175	481
903	954
199	838
840	871
47	969
451	830
542	948
146	719
877	938
156	912
140	379
26	802
180	717
815	962
326	771
873	940
384	897
558	784
367	664
358	844
638	898
321	962
173	798
641	903
219	685
103	739
282	970
444	803
823	836
532	623
573	624
289	865
151	931
844	895
429	616
761	860
488	967
6	927
689	957
185	929
842	970
587	680
168	696
44	926
696	852
48	816
612	858
18	644
124	811
471	855
677	960
742	860
728	925
814	965
833	978
681	850
373	468
92	980
312	983
64	881
573	758
545	925
311	758
526	683
487	691
552	820
323	997
920	987
587	814
480	688
848	855
130	575
88	578
608	873
855	979
184	811
362	817
807	938
848	976
526	925
581	632
42	583
167	763
943	984
423	948
505	987
901	987
987	990
343	925
362	938
193	900
447	753
92	296
534	641
691	884
811	949
243	428
41	479
896	993
354	710
371	879
82	776
290	954
973	984
257	777
288	881
188	943
71	129
293	959
389	933
530	643
306	898
287	656
727	928
264	901
512	774
148	726
984	998
373	844
783	944
144	957
708	770
773	936
271	954
753	957
54	956
780	831
114	970
567	952
42	838
336	790
90	734
169	798
764	944
60	976
674	906
314	334
893	950
84	552
208	847
590	912
731	888
722	839
842	904
812	961
927	948
325	385
847	955
120	855
610	719
648	974
326	960
777	896
782	974
793	840
339	404
209	560
462	740
219	982
816	972
599	974
580	732
425	858
552	633
166	863
331	930
17	740
316	807
247	973
333	976
135	466
580	853
709	738
478	805
772	794
469	985
235	818
629	974
656	848
205	912
367	745
64	707
721	977
435	879
737	921
415	641
313	630
827	851
249	874
629	866
59	979
59	750
110	944
573	705
848	910
760	797
438	746
770	990
811	991
608	928
649	700
728	993
561	587
552	767
846	985
202	654
18	833
380	697
567	752
820	932
853	880
429	818
415	883
855	926
280	466
500	698
574	647
918	982
697	754
26	549
581	808
691	939
873	916
313	993
660	808
173	195
610	987
324	364
301	875
862	942
755	816
366	775
267	998
679	942
899	945
477	956
871	883
769	872
227	552
180	706
672	939
171	657
498	786
685	878
377	725
537	714
330	650
65	904
674	948
426	883
519	845
348	963
384	657
521	891
989	996
507	956
419	843
778	961
60	910
690	848
165	963
393	598
477	969
81	969
475	896
111	619
787	902
513	599
12	88
31	101
261	563
314	389
539	773
761	849
604	902
823	946
405	958
652	835
756	892
178	915
250	791
544	972
819	948
838	961
516	910
189	515
837	965
474	913
510	607
97	697
914	956
826	843
738	959
160	982
402	744
333	910
591	680
30	872
299	508
750	969
925	970
782	921
568	669
55	821
638	913
724	916
94	749
742	970
71	802
244	693
282	985
442	974
409	797
818	965
474	926
152	875
213	333
591	922
443	795
677	962
830	975
635	965
552	701
409	918
279	808
380	860
862	863
485	913
251	746
867	978
624	991
880	917
503	930
883	922
962	986
239	591
700	986
607	758
115	821
371	747
725	750
804	814
936	970
141	470
251	867
96	993
707	881
452	591
531	921
591	935
916	991
869	916
482	884
241	529
628	938
655	812
880	930
295	765
737	881
387	997
170	999
445	938
257	887
463	992
945	995
205	993
683	995
719	948
259	704
878	941
437	710
588	879
794	984
338	704
899	1000
725	884
403	833
2	260
535	989
309	417
493	992
713	995
863	939
208	715
320	956
494	843
521	946
540	959
801	1000
262	951
919	992
344	495
872	880
412	666
761	783
403	846
318	479
323	557
326	828
735	767
611	960
845	898
242	605
662	962
762	900
247	720
285	975
803	901
486	965
844	939
527	737
580	600
708	785
128	210
653	849
724	729
159	728
742	783
198	390
392	670
700	786
497	723
791	904
543	839
708	906
418	844
504	847
930	955
847	957
547	665
81	929
879	909
400	911
648	747
207	745
515	861
656	837
344	750
22	699
657	981
476	906
27	814
536	920
90	870
525	798
392	912
356	989
175	914
786	802
524	802
166	865
343	498
675	971
848	899
480	503
416	976
131	992
888	971
406	702
395	809
837	925
494	522
941	982
545	982
600	689
302	995
462	984
66	984
696	922
520	925
709	861
423	992
934	979
813	918
343	740
581	797
213	401
209	925
314	941
811	993
214	774
429	699
695	818
568	979
664	687
158	815
521	638
158	586
586	767
746	756
299	710
813	931
785	869
114	664
236	361
609	872
452	659
223	836
570	651
690	945
602	869
24	892
693	987
882	886
560	872
348	952
114	785
403	659
72	788
361	662
567	767
410	783
676	939
822	993
896	942
183	777
852	872
544	719
301	769
39	503
713	942
551	880
211	960
104	605
780	888
70	957
273	791
37	780
264	971
28	960
212	552
551	772
537	837
148	796
616	901
877	942
352	791
458	958
442	721
851	889
139	683
507	850
782	789
275	958
798	999
187	845
75	375
51	984
830	951
608	609
84	609
277	509
636	856
708	961
928	964
212	794
821	838
223	394
104	968
796	966
133	622
246	499
633	679
302	579
352	925
830	964
828	854
580	789
411	980
230	676
170	396
343	553
749	975
740	926
210	697
517	854
462	918
723	959
797	908
420	921
529	864
381	700
661	983
688	857
707	870
834	911
853	924
235	996
161	818
670	924
615	988
785	911
274	695
513	977
614	800
864	911
520	872
420	934
943	975
487	695
684	980
799	930
642	983
199	413
493	631
591	937
938	981
52	888
776	919
392	993
189	893
679	986
794	973
99	182
720	758
250	351
246	875
991	992
862	878
540	827
889	981
66	944
195	829
369	716
762	876
660	865
151	493
558	588
945	997
521	935
204	999
815	887
116	886
572	937
424	773
446	532
396	940
919	981
19	953
734	935
233	424
439	529
865	866
347	940
586	956
148	959
327	961
965	989
687	715
843	999
750	771
650	833
433	835
199	668
56	848
229	776
960	995
439	771
747	887
53	964
328	903
502	790
884	892
567	956
798	825
657	849
476	774
467	954
756	828
701	892
646	956
238	902
413	610
537	905
624	793
89	220
310	862
833	903
557	739
870	970
666	911
793	952
550	965
8	682
247	964
668	957
434	790
10	462
879	911
777	900
648	978
491	506
565	980
642	675
462	973
677	898
190	285
830	911
816	976
145	808
915	955
371	562
18	932
386	870
499	747
399	809
359	444
770	981
401	855
929	974
681	909
41	54
804	979
105	978
721	981
862	920
922	971
724	986
228	819
314	822
401	976
594	876
781	968
676	686
184	749
170	814
478	930
216	930
515	997
675	986
834	979
405	573
498	764
374	994
971	984
594	997
514	745
244	884
885	917
307	940
904	930
155	812
174	825
771	815
260	599
213	524
75	819
283	997
602	979
753	882
706	807
959	987
618	694
752	923
535	925
260	720
347	874
461	481
655	990
834	992
952	984
575	997
431	952
434	469
255	992
585	638
400	592
264	960
419	605
567	769
947	990
162	949
231	554
248	723
676	941
500	944
775	883
720	947
71	309
444	783
361	785
190	903
787	893
840	985
51	973
935	993
764	882
282	842
530	715
750	947
226	947
647	711
845	955
309	837
188	547
224	729
129	906
757	963
72	106
27	858
569	912
116	149
627	890
16	965
547	601
406	625
733	791
208	906
731	947
645	678
736	796
517	614
365	745
800	902
483	966
139	927
615	856
377	984
592	909
27	871
751	902
696	966
99	747
407	863
9	36
360	751
869	894
698	783
290	463
928	979
311	751
457	805
85	933
883	913
772	853
802	961
397	912
894	964
677	966
536	990
806	851
855	972
528	577
459	743
118	184
596	977
147	885
207	936
329	633
596	748
890	966
334	748
279	812
532	992
862	867
867	982
466	638
366	700
806	972
302	944
429	985
448	998
737	872
781	915
99	292
436	880
255	576
642	985
876	923
265	998
135	888
778	994
313	931
258	995
929	934
767	872
334	990
26	837
153	649
600	880
672	985
317	528
487	939
564	634
192	762
266	711
453	537
301	934
771	883
741	940
801	991
454	883
877	986
178	719
632	660
117	480
7	608
433	945
410	961
747	997
926	999
563	947
544	668
636	671
479	953
78	609
840	932
372	598
919	996
215	614
710	822
32	907
283	489
622	709
379	722
492	599
172	917
698	704
810	945
433	958
110	453
58	263
108	609
531	712
657	851
352	969
949	959
907	962
525	668
604	961
772	774
15	566
185	977
648	738
68	163
840	945
421	961
517	669
178	974
654	903
310	864
626	841
55	988
480	494
946	967
314	690
481	867
425	972
511	746
6	988
703	916
90	164
408	510
302	986
696	913
814	905
423	983
934	970
13	102
290	639
629	859
670	860
283	865
135	701
165	580
515	878
853	873
115	880
978	989
16	120
582	760
686	817
457	994
116	701
952	973
162	817
322	806
336	704
644	820
468	860
759	807
910	976
225	873
706	917
744	943
119	891
655	871
292	819
383	937
419	594
345	416
18	21
377	597
602	981
841	997
445	768
250	529
477	949
771	938
609	876
769	865
889	930
268	317
460	524
616	1000
693	991
882	890
810	987
644	954
69	723
160	841
578	600
486	782
898	992
196	427
32	962
99	723
522	826
847	882
810	1000
708	723
14	800
251	484
726	777
583	957
508	783
502	968
180	954
538	662
414	892
377	973
14	921
666	847
36	680
715	968
412	967
742	842
814	947
79	269
700	845
538	554
721	904
248	980
691	732
439	962
222	927
258	621
268	814
524	740
59	906
730	845
35	54
205	731
241	388
377	986
793	901
297	963
913	966
99	978
533	681
87	860
45	863
909	968
75	513
825	974
369	694
178	345
804	807
807	812
256	938
853	928
806	853
536	992
658	689
503	815
410	587
811	931
401	804
795	923
593	974
868	913
637	751
353	992
296	458
31	941
526	920
545	933
179	812
225	928
239	597
357	589
725	756
100	933
752	859
642	987
771	872
428	469
355	930
737	995
461	767
58	828
295	1000
429	1000
285	955
505	995
780	934
329	998
585	695
783	939
713	880
449	770
597	705
743	759
229	888
518	762
570	952
757	778
151	968
789	996
71	487
764	939
411	555
461	901
199	901
144	965
823	994
412	901
107	265
692	955
700	779
953	959
590	907
139	971
9	898
95	147
518	775
113	955
76	807
136	858
63	316
735	894
17	614
941	962
839	951
44	976
351	904
566	792
547	550
222	753
37	973
386	861
446	912
293	404
284	850
196	966
848	892
3	571
228	918
589	897
184	848
268	990
698	840
63	329
124	982
513	794
251	794
270	807
127	987
705	735
238	451
397	740
672	908
278	523
281	757
649	924
593	800
920	929
771	806
408	754
7	410
702	972
600	924
194	236
181	711
148	534
676	919
676	690
660	682
758	988
475	636
414	626
889	919
234	695
368	695
96	236
473	940
299	824
266	647
338	752
491	994
491	765
12	996
442	580
801	927
479	876
350	762
883	996
98	955
280	932
882	1000
321	475
546	822
90	542
563	991
637	940
959	991
315	889
686	832
831	927
110	376
803	828
393	701
665	894
169	956
76	499
475	999
764	873
571	707
125	886
70	950
451	827
74	840
251	473
726	766
401	417
370	838
497	650
263	483
810	881
815	959
708	833
634	655
768	884
69	846
275	951
757	954
756	766
486	905
714	769
666	957
504	666
159	897
770	785
117	900
62	964
39	980
770	906
164	867
138	851
702	893
520	852
544	980
299	395
557	919
920	971
180	969
276	906
629	795
707	863
811	920
809	847
115	924
890	957
315	460
821	857
721	919
27	996
42	338
489	798
506	930
901	971
712	806
266	460
472	565
119	935
31	822
380	976
957	987
855	976
60	476
712	927
390	876
95	470
3	881
273	476
820	874
424	645
732	761
382	648
266	473
857	877
466	992
815	880
961	971
498	944
176	930
331	538
396	933
575	935
836	939
877	977
674	877
285	836
899	995
95	712
871	933
152	199
551	699
113	702
371	997
987	1000
104	653
780	936
764	928
125	941
493	879
634	818
116	892
625	998
114	967
766	893
838	998
865	872
755	1000
870	950
245	898
548	670
842	888
215	726
643	944
541	896
44	615
486	960
326	944
259	954
460	944
449	785
365	791
714	945
819	998
24	269
249	616
23	798
289	917
182	791
297	778
523	855
930	950
62	911
544	914
585	952
805	955
404	611
442	903
543	955
268	750
326	957
763	958
749	794
523	976
812	850
261	976
435	863
858	966
673	920
136	981
800	961
29	855
772	899
832	913
937	966
656	953
133	683
697	725
895	969
647	904
718	784
809	902
401	619
258	799
846	969
175	801
445	625
744	921
661	923
554	568
325	745
466	684
311	810
894	902
663	969
883	972
816	982
916	920
96	104
120	986
596	915
496	977
793	971
89	589
572	972
806	910
712	982
156	764
87	930
290	764
739	856
752	795
12	756
526	977
545	990
33	815
745	755
552	885
192	579
505	810
100	990
296	636
282	472
361	765
669	881
452	883
875	986
405	579
5	608
10	952
560	867
541	588
439	577
255	756
479	878
787	994
947	983
690	832
776	872
260	955
617	704
655	996
796	935
873	926
914	927
138	477
891	943
951	994
266	891
734	996
863	881
135	142
431	958
81	845
606	932
947	996
988	997
316	604
624	720
921	943
458	953
981	994
442	945
631	881
139	678
400	948
856	999
620	722
160	966
234	952
349	902
671	953
182	496
729	894
184	313
428	902
763	892
513	717
724	900
261	910
471	491
784	951
728	790
84	496
455	897
432	913
335	980
536	741
434	959
723	833
828	849
506	569
307	854
928	972
293	461
901	960
276	908
491	567
821	967
702	787
955	967
578	980
223	752
913	970
897	962
737	744
420	808
506	811
142	800
395	980
118	177
288	854
133	980
804	919
697	793
807	924
452	696
512	747
484	914
602	677
332	816
473	755
478	870
753	809
329	747
642	978
447	739
614	916
447	510
619	994
223	994
894	970
897	975
896	979
188	929
482	881
554	986
91	996
688	986
190	709
410	712
630	981
809	983
602	919
555	578
560	922
987	989
1	958
835	861
563	927
403	709
623	941
843	981
862	994
595	879
655	930
528	825
877	979
357	943
197	725
2	486
991	1000
722	812
465	661
905	933
522	643
291	481
824	944
898	930
548	780
185	728
251	530
963	995
383	420
440	725
734	943
398	957
516	949
576	1000
631	707
15	438
956	992
694	726
349	957
523	844
743	884
321	895
407	669
379	836
761	901
337	839
337	610
939	944
390	436
510	767
87	435
942	949
699	962
485	710
775	957
849	906
632	908
543	836
340	736
689	890
320	498
867	896
490	909
388	898
589	659
249	968
879	906
763	960
386	973
8	798
256	634
858	968
85	981
291	857
