736	25 
737	16 
738	26 
739	19 
740	5 
741	1 
742	23 
743	21 
744	22 
745	23 
746	12 
747	10 
748	14 
749	15 
750	18 
751	12 
752	21 
753	9 
754	19 
755	19 
756	12 
757	9 
758	2 
759	14 
760	18 
761	17 
762	13 
763	27 
764	9 
765	2 
766	8 
767	21 
768	6 
769	5 
770	14 
771	5 
772	27 
773	4 
774	6 
775	12 
776	8 
777	1 
778	28 
779	24 
780	1 
781	26 
782	27 
783	3 
784	5 
785	8 
786	21 
787	2 
788	12 
789	4 
790	23 
791	18 
792	3 
793	12 
794	5 
795	4 
796	21 
797	3 
798	2 
799	6 
800	1 
801	8 
802	21 
803	2 
804	12 
805	6 
806	22 
807	1 
808	19 
809	27 
810	6 
811	3 
812	13 
813	27 
814	4 
815	22 
816	9 
817	6 
818	26 
819	26 
820	5 
821	18 
822	4 
823	28 
824	2 
825	24 
826	14 
827	20 
828	24 
829	23 
830	18 
831	1 
832	24 
833	17 
834	3 
835	10 
836	20 
837	1 
838	18 
839	28 
840	19 
841	19 
842	3 
843	25 
844	27 
845	21 
846	28 
847	20 
848	17 
849	15 
850	9 
851	15 
852	2 
853	7 
854	18 
855	1 
856	11 
857	15 
858	24 
859	28 
860	6 
861	3 
862	28 
863	26 
864	26 
865	24 
866	22 
867	8 
868	28 
869	19 
870	17 
871	1 
872	28 
873	26 
874	6 
875	10 
876	6 
877	25 
878	24 
879	10 
880	28 
881	9 
882	15 
883	25 
884	1 
885	24 
886	6 
887	28 
888	12 
889	1 
890	9 
891	7 
892	3 
893	11 
894	8 
895	7 
896	4 
897	25 
898	19 
899	28 
900	1 
901	27 
902	5 
903	9 
904	3 
905	18 
906	14 
907	11 
908	16 
909	22 
910	9 
911	21 
912	11 
913	25 
914	26 
915	21 
916	16 
917	15 
918	15 
919	1 
920	27 
921	15 
922	18 
923	21 
924	4 
925	22 
926	25 
927	4 
928	17 
929	5 
930	4 
931	2 
932	14 
933	20 
934	7 
935	3 
936	28 
937	27 
938	13 
939	9 
940	18 
941	18 
942	28 
943	16 
944	25 
945	19 
946	5 
947	21 
948	28 
949	5 
950	18 
951	21 
952	24 
953	13 
954	14 
955	1 
956	7 
957	8 
958	11 
959	6 
960	11 
961	20 
962	26 
963	8 
964	3 
965	2 
966	10 
967	15 
968	21 
969	24 
970	9 
971	3 
972	13 
973	7 
974	22 
975	1 
976	9 
977	12 
978	13 
979	23 
980	1 
981	11 
982	14 
983	19 
984	10 
985	21 
986	13 
987	15 
988	27 
989	12 
990	4 
991	4 
992	1 
993	23 
994	9 
995	10 
996	28 
997	19 
998	27 
999	26 
1000	2 
