601	917
359	957
838	922
147	969
220	785
898	915
981	994
255	717
91	612
246	384
79	544
731	933
576	994
904	953
562	653
389	703
339	892
778	862
303	921
554	825
631	821
213	908
782	809
37	350
662	835
849	968
683	740
157	905
727	939
839	985
533	734
953	986
218	933
684	926
222	997
524	823
118	650
887	973
783	822
219	609
150	241
706	801
232	756
659	921
824	984
469	965
783	935
555	792
684	700
81	913
559	652
287	969
625	768
223	975
335	989
197	988
841	888
552	741
572	760
96	161
205	449
910	983
582	592
825	829
919	927
738	818
690	945
530	666
927	940
551	880
682	993
11	455
677	810
55	918
324	917
402	971
95	874
350	941
86	123
307	890
346	796
40	607
312	932
700	995
648	798
490	931
507	771
809	813
406	749
282	951
687	852
762	791
959	979
632	971
687	965
895	934
351	944
857	987
490	724
614	741
356	809
589	985
165	781
519	946
701	971
593	834
796	993
926	944
982	988
839	957
589	938
364	483
183	953
165	670
667	884
379	914
288	807
572	975
314	811
616	923
603	995
90	722
400	688
550	914
166	907
228	612
64	717
872	896
492	945
418	972
971	980
780	866
249	560
806	998
823	924
681	995
759	770
94	935
668	882
815	909
525	899
255	833
73	941
846	880
11	483
704	968
686	840
781	864
838	994
514	940
678	891
19	202
316	920
657	956
198	476
342	876
640	654
847	961
558	652
61	972
722	774
695	985
247	982
602	707
499	909
999	1000
925	965
930	957
201	827
644	883
370	930
390	959
322	813
434	947
495	558
589	846
970	976
701	832
693	976
529	855
732	890
491	972
440	810
650	933
512	910
107	764
841	982
793	923
478	869
928	958
746	989
672	808
676	992
893	907
811	920
859	948
220	714
292	719
186	342
954	992
703	751
890	994
428	511
673	840
825	885
114	212
155	954
355	706
237	794
327	664
842	908
195	314
751	977
6	262
428	684
160	178
358	821
394	620
489	938
531	933
674	820
4	995
333	617
268	936
346	724
865	876
639	694
847	933
795	822
394	977
765	840
916	958
459	829
192	912
338	582
235	978
714	829
883	926
666	696
770	874
308	989
532	893
131	956
369	665
399	923
131	973
124	808
36	118
348	928
488	547
693	820
858	885
606	803
149	930
231	810
663	665
810	959
776	867
301	824
853	891
427	878
138	407
237	587
551	617
918	952
298	721
354	728
513	899
510	675
539	911
168	928
837	986
570	839
630	895
777	871
501	697
74	941
402	996
562	838
686	896
800	831
485	577
514	997
513	734
263	870
714	748
381	769
493	839
352	805
717	999
773	917
243	800
304	952
507	983
753	979
476	670
899	963
916	995
688	834
490	622
640	997
109	776
58	874
697	756
294	666
278	383
101	904
83	661
762	978
818	864
415	690
784	815
342	737
291	881
507	674
403	863
98	349
631	677
357	752
348	789
404	918
710	990
380	533
426	733
550	966
441	504
719	981
228	976
928	998
376	803
340	966
819	995
733	825
542	961
270	644
401	811
112	956
890	939
120	407
525	926
825	828
163	933
25	900
302	900
820	961
56	878
272	859
864	901
439	705
6	428
74	961
574	818
591	880
761	777
333	672
462	828
502	889
126	949
108	736
15	180
143	483
151	948
394	695
571	905
899	942
669	808
709	779
428	922
30	994
199	985
683	916
636	940
477	840
888	977
69	398
403	778
585	992
680	972
24	944
351	593
266	597
106	788
253	963
344	929
205	928
611	933
118	663
67	899
887	976
303	515
14	978
741	975
667	996
483	979
45	968
373	459
193	893
715	976
225	332
323	843
620	979
569	935
550	994
720	725
258	597
133	583
629	988
500	736
509	878
937	997
457	659
617	909
690	963
432	991
487	827
811	861
777	989
104	999
599	922
808	997
626	852
825	969
95	683
761	971
212	917
142	888
648	989
613	955
432	652
489	973
221	882
38	136
989	1000
613	780
543	977
159	984
200	775
26	755
722	884
743	802
942	957
799	988
804	934
843	904
330	813
151	841
195	925
765	931
773	894
408	990
196	837
640	941
438	654
286	850
930	954
143	955
317	884
546	958
378	757
567	901
455	923
496	584
611	961
679	904
79	204
797	817
589	687
236	921
76	838
559	583
724	902
49	186
237	725
625	975
755	808
297	948
396	568
681	990
132	726
578	930
67	443
581	829
547	997
430	747
681	879
738	776
651	899
742	979
29	924
747	875
103	924
734	978
350	987
150	951
405	762
595	700
302	670
484	773
583	763
450	917
686	869
882	944
744	913
281	949
221	967
113	198
493	866
748	984
406	682
632	917
199	929
674	761
714	826
765	824
493	533
566	954
515	948
697	953
917	1000
930	990
594	679
575	952
135	607
106	989
567	632
365	876
996	998
541	873
563	977
503	994
827	836
637	726
763	775
379	714
250	702
909	935
568	791
76	874
166	976
16	937
197	998
707	937
500	681
159	318
785	891
682	745
890	916
906	913
90	860
586	633
254	971
21	298
721	918
104	912
410	883
586	712
396	770
115	304
168	929
703	915
246	986
600	932
307	578
329	926
842	929
133	962
703	992
419	961
708	985
696	897
807	919
756	973
911	917
324	849
543	830
566	757
473	810
860	978
463	899
576	996
757	939
633	757
813	905
745	979
687	912
779	825
545	959
934	986
205	810
611	827
224	445
331	627
447	893
50	217
926	997
797	840
448	979
943	958
219	912
241	888
681	747
480	484
387	993
738	750
63	993
542	966
780	975
242	836
721	865
534	661
211	944
391	716
108	940
3	988
12	790
643	984
146	288
540	624
543	623
708	942
285	875
734	938
534	870
907	912
639	875
540	790
731	741
394	775
584	961
53	691
558	592
528	611
527	863
782	920
628	924
757	816
283	291
619	819
644	808
494	953
740	945
176	732
128	671
546	893
879	995
771	837
612	893
41	672
560	912
387	588
194	690
712	811
569	934
487	711
750	999
440	622
497	579
719	936
957	995
157	431
712	954
767	924
366	863
862	928
50	656
881	950
289	953
238	388
772	946
539	985
152	286
677	716
751	959
163	702
609	978
648	990
704	970
310	674
363	512
700	897
39	305
60	544
62	146
139	947
347	728
493	782
799	876
766	785
450	707
35	755
753	922
459	787
79	538
522	575
523	842
692	835
791	905
351	918
143	954
623	794
679	724
917	979
631	767
504	870
670	937
658	849
680	937
170	887
606	954
308	793
611	960
650	976
408	411
689	830
412	847
503	910
880	943
771	784
392	911
771	929
520	767
336	540
802	985
15	996
141	617
889	945
854	941
945	967
755	984
383	955
516	794
833	870
150	520
391	886
730	742
910	994
721	937
405	950
663	827
480	1000
794	902
259	906
207	960
856	974
125	931
414	990
311	934
424	602
21	600
367	986
635	890
138	900
69	880
454	938
462	885
566	639
308	411
950	990
790	803
942	990
139	991
812	874
66	836
348	638
757	982
174	806
156	885
230	638
766	924
87	815
109	947
791	941
649	940
122	462
840	877
378	820
338	358
448	810
835	966
784	852
571	636
558	874
141	346
606	918
880	892
615	988
282	464
875	947
495	802
331	773
645	875
278	780
387	631
154	790
89	891
608	965
491	712
223	869
99	811
668	918
620	683
819	822
133	670
764	958
780	955
506	922
699	845
335	649
211	919
68	884
363	908
975	985
264	673
445	638
846	942
138	809
484	939
310	763
534	859
441	888
739	983
467	760
359	958
415	888
790	860
574	999
464	710
364	935
938	978
726	925
92	825
899	965
265	533
305	544
765	874
622	717
697	762
97	966
352	517
499	982
792	802
343	857
662	727
830	905
191	881
641	936
737	775
365	702
317	955
727	932
283	759
69	202
127	964
532	898
183	854
40	448
404	545
421	589
774	799
603	875
693	997
469	849
560	614
832	987
70	447
435	718
318	965
413	975
132	905
332	737
780	889
893	960
387	881
506	847
621	822
607	915
768	959
626	991
777	935
150	675
760	873
651	970
108	941
391	604
621	745
865	968
264	955
851	993
502	895
472	830
34	541
276	706
886	913
173	794
911	1000
53	400
660	680
705	961
852	912
874	968
48	816
748	801
188	296
670	803
731	819
75	823
482	815
265	787
288	604
740	946
524	839
447	912
219	721
550	695
698	702
460	969
28	645
858	952
892	964
749	973
519	589
645	786
797	811
339	345
563	697
909	925
520	708
232	610
380	682
418	971
590	781
21	30
297	862
284	928
564	872
366	860
607	870
270	614
107	960
703	756
815	910
337	955
46	925
772	947
704	813
975	992
198	791
846	887
761	969
677	715
234	743
74	912
632	669
172	704
372	920
536	931
921	987
385	905
13	981
126	806
40	973
847	962
369	775
614	971
891	902
123	368
260	833
27	118
382	622
666	675
956	969
334	973
779	832
796	802
429	967
201	824
861	964
537	950
170	997
504	871
157	846
438	857
461	728
693	989
931	968
93	909
154	819
275	989
889	967
283	842
590	873
707	975
128	184
405	836
707	860
506	903
305	496
340	879
266	493
711	781
237	902
932	954
863	982
133	859
160	983
842	907
94	672
837	884
972	989
419	807
475	735
337	722
708	999
674	819
713	783
643	672
471	523
803	909
475	588
95	943
96	775
851	921
415	788
622	980
159	958
911	947
683	816
743	832
84	451
583	795
514	830
507	972
695	905
304	878
321	896
429	521
451	977
160	258
148	983
718	945
627	924
757	981
653	826
130	345
425	883
196	970
417	931
434	963
934	956
774	929
866	990
727	899
156	532
361	542
469	715
575	779
671	712
563	979
323	598
608	760
662	901
184	964
749	917
309	568
880	972
962	978
227	887
948	957
590	837
901	998
833	976
642	770
185	853
497	923
617	954
396	941
501	868
410	881
487	893
932	990
772	907
573	988
225	822
315	948
725	949
502	630
975	984
565	860
453	974
48	600
449	491
177	772
289	322
734	972
259	630
403	454
248	923
265	425
526	984
708	987
800	818
549	601
308	457
756	975
557	746
605	978
522	658
13	797
736	926
753	976
860	940
230	904
528	633
787	1000
917	921
737	774
61	324
563	958
273	444
379	906
378	555
684	696
353	872
872	936
68	149
488	913
702	940
6	871
712	896
823	948
702	831
759	826
685	947
667	680
893	944
380	869
402	515
220	286
320	920
103	627
233	925
531	546
733	984
129	842
7	873
655	909
587	971
225	850
445	897
781	999
293	733
402	948
846	907
151	723
798	814
639	900
694	719
330	594
113	930
610	637
367	642
640	678
437	624
442	842
60	397
367	755
990	995
44	921
722	945
285	685
403	926
523	945
438	592
425	843
580	793
818	914
446	851
213	940
913	942
74	98
637	969
784	925
326	788
532	935
740	770
810	848
741	972
469	997
497	752
496	781
560	914
362	893
823	920
258	592
480	736
427	939
245	928
760	791
725	779
372	549
890	970
551	899
825	861
539	987
721	988
663	785
811	862
828	848
216	676
820	928
271	1000
539	840
260	383
751	953
26	988
100	205
912	981
747	942
129	737
756	912
907	958
108	711
471	983
352	881
83	899
200	921
795	814
852	949
389	977
726	986
990	991
356	747
485	969
252	964
218	724
40	236
169	392
291	957
295	925
356	969
398	754
202	467
718	743
31	820
788	977
836	933
379	946
900	950
577	583
325	329
497	668
404	824
645	902
546	609
413	950
716	817
715	846
241	663
37	854
945	965
383	933
167	888
190	442
393	916
410	794
251	696
431	948
919	963
828	884
137	415
651	789
764	890
638	647
747	876
842	904
113	776
708	849
751	989
351	419
264	997
217	907
493	974
591	821
117	610
744	916
855	992
434	444
666	883
468	867
485	779
92	855
312	719
296	308
632	920
394	989
714	982
94	140
527	864
826	939
244	936
633	847
675	942
508	997
201	987
745	790
36	995
364	400
701	783
887	996
232	782
732	939
879	948
267	398
720	882
41	621
192	463
197	850
767	880
771	927
295	453
387	902
780	855
715	874
572	721
775	972
945	993
401	835
228	798
279	882
301	982
431	987
525	630
107	907
516	911
521	547
335	651
341	970
267	987
565	810
842	861
556	995
280	286
781	962
638	675
368	631
207	934
894	920
851	967
91	970
570	933
855	900
147	829
18	946
200	977
19	375
610	952
627	970
614	912
226	945
579	623
585	750
947	979
514	690
199	902
535	744
39	985
688	981
624	979
390	1000
495	765
866	995
39	831
369	697
575	985
633	980
961	989
304	504
784	946
567	601
218	942
754	812
701	787
399	872
326	952
879	968
737	999
330	439
258	440
741	983
279	466
242	526
672	997
89	853
702	941
439	793
542	954
525	696
654	804
819	999
654	983
716	968
309	430
206	990
264	609
501	982
64	819
673	923
825	832
259	806
489	699
56	882
963	991
565	959
248	952
535	953
276	716
304	969
800	974
30	599
57	987
593	761
722	799
812	925
579	954
860	945
38	477
904	971
311	428
256	990
300	707
429	993
766	986
549	944
508	813
452	804
23	815
637	953
625	709
880	902
202	670
974	976
331	975
85	984
104	559
448	673
671	929
867	894
335	956
715	818
480	737
250	983
646	771
501	938
923	990
211	992
436	827
738	979
8	514
578	636
820	929
345	455
367	850
189	590
319	991
618	764
255	989
42	432
885	898
156	168
377	583
57	789
498	897
800	891
29	327
583	672
817	819
713	994
511	645
613	665
821	844
1	907
695	935
762	935
869	961
50	299
153	530
930	950
153	899
49	754
411	503
305	840
503	869
818	951
680	940
597	809
31	823
567	897
89	578
254	388
76	924
257	798
165	701
495	922
939	970
689	819
836	934
598	717
33	823
168	510
672	958
110	694
249	614
180	928
533	868
291	329
104	666
945	964
505	957
764	917
59	707
104	952
864	978
828	885
211	877
656	942
747	879
315	795
794	820
742	934
323	500
570	799
846	960
26	817
596	787
463	740
282	726
290	953
773	956
21	839
795	924
558	685
151	873
669	748
514	687
791	825
334	956
869	997
653	824
144	776
508	998
934	946
580	850
412	904
623	936
93	205
684	944
922	973
689	974
527	694
805	816
111	537
793	856
832	865
897	955
37	760
41	765
483	892
211	717
529	592
945	992
530	910
371	896
850	927
154	678
768	982
272	741
772	998
823	880
544	909
825	916
73	927
275	439
251	820
547	739
458	742
885	969
851	857
251	933
730	906
273	699
522	958
264	898
635	795
212	568
29	158
428	653
798	835
273	852
43	878
464	697
263	861
804	875
15	204
493	834
848	863
795	888
389	903
29	416
683	943
425	947
451	975
583	910
127	274
515	758
294	671
813	901
303	935
322	588
782	896
718	770
404	718
519	823
649	973
344	859
18	740
308	958
644	816
822	927
554	581
849	851
741	837
892	931
306	314
689	891
34	400
720	863
681	751
496	995
211	376
763	807
529	931
318	603
780	884
440	709
336	374
676	692
881	910
552	634
427	990
121	837
587	892
915	965
272	705
38	564
612	665
501	838
467	970
820	974
927	938
198	814
694	931
696	724
256	373
864	922
574	725
703	947
137	470
543	730
980	992
142	865
660	998
522	963
225	961
48	582
751	788
877	926
364	887
271	293
860	876
187	790
333	556
543	905
271	330
493	806
459	922
385	979
959	985
647	876
356	753
549	814
605	726
438	679
735	951
256	991
883	940
134	976
602	664
446	849
163	349
182	474
496	545
336	790
805	968
118	539
620	953
72	895
590	737
137	933
672	770
124	563
388	754
28	981
287	824
551	607
559	908
505	785
309	385
509	873
937	1000
954	982
332	998
663	930
595	984
82	765
194	963
233	895
169	647
526	709
517	910
209	279
319	990
639	981
358	944
751	955
642	669
60	734
354	511
156	169
468	619
234	885
643	841
420	758
238	853
293	320
359	963
855	990
678	893
226	788
481	593
969	996
769	800
847	975
557	833
373	852
190	826
342	977
736	856
381	949
813	956
423	688
792	797
796	829
482	974
412	933
939	956
858	1000
602	926
658	988
348	986
628	658
404	996
827	831
110	708
706	867
125	281
659	983
288	968
129	500
720	807
936	996
594	768
546	639
162	372
71	996
241	661
59	996
393	696
581	919
729	860
76	545
755	988
612	627
59	853
811	926
730	738
569	672
768	971
402	585
458	993
336	461
561	772
306	921
3	907
371	709
436	911
517	994
388	810
708	851
734	983
221	849
507	848
238	992
795	927
338	798
942	994
799	959
691	734
393	423
860	971
22	524
153	723
298	492
423	711
545	805
450	547
134	777
244	938
19	680
187	282
740	998
199	595
426	961
831	930
524	778
746	793
858	895
340	714
180	871
115	842
131	721
814	950
214	642
889	992
928	976
488	967
15	964
375	554
854	973
413	777
785	894
733	832
725	848
621	991
402	685
607	968
294	502
738	920
868	991
685	767
725	946
540	617
359	805
311	902
743	899
502	791
601	926
756	970
216	299
450	869
674	965
950	958
773	927
955	980
152	999
333	920
522	657
156	951
571	976
40	904
299	921
486	613
588	993
883	979
408	795
762	988
72	648
588	880
628	901
69	293
434	994
588	711
792	964
446	773
415	478
426	933
667	865
214	972
76	933
81	633
119	961
176	787
232	763
326	969
771	876
166	870
119	886
176	994
434	550
715	955
292	984
612	981
98	923
63	927
20	962
612	932
315	646
284	975
391	805
759	932
445	700
890	949
424	873
336	405
704	709
760	877
215	903
362	585
327	713
825	951
592	870
259	953
742	924
377	824
713	746
203	852
475	747
613	897
756	959
544	743
471	957
476	713
152	963
304	858
468	933
584	966
809	935
499	777
62	469
126	744
87	866
951	969
503	530
144	849
307	319
442	538
45	655
465	907
305	802
658	870
827	933
554	919
149	657
774	876
615	770
870	965
637	966
728	990
926	955
305	947
434	793
110	958
326	779
115	996
887	942
123	773
900	989
137	859
482	764
176	910
275	562
298	625
577	922
776	801
814	857
854	922
893	992
767	923
400	597
366	864
112	847
449	916
68	938
863	873
954	983
516	946
646	769
681	885
764	994
910	954
368	979
777	967
816	939
142	723
172	926
86	956
255	991
808	890
842	994
517	798
682	863
739	898
885	896
215	649
536	824
95	951
539	619
960	964
877	897
159	966
414	641
381	850
604	735
700	926
316	919
744	970
911	968
511	788
443	540
209	722
766	794
450	732
787	839
334	934
156	878
58	812
147	597
362	486
269	922
508	988
199	729
878	998
594	701
631	762
390	950
740	963
546	952
429	852
36	970
580	655
469	676
205	638
412	836
527	717
568	914
440	817
720	905
365	932
900	945
228	688
962	970
158	735
125	280
478	876
410	468
193	972
750	900
219	844
185	972
833	968
328	964
479	551
617	962
859	909
966	995
642	941
772	780
663	961
703	788
544	867
337	923
279	984
375	871
108	866
479	965
565	836
358	962
432	576
328	561
552	849
481	801
122	565
341	789
582	957
472	988
311	957
368	733
972	985
77	827
406	979
99	351
838	950
87	486
142	969
414	594
531	938
539	631
207	749
907	991
593	694
795	926
263	904
769	771
463	949
891	934
895	918
753	953
58	849
184	396
312	577
9	743
503	549
144	778
624	938
291	973
239	771
443	774
460	728
689	738
723	974
429	807
641	839
307	375
537	918
227	524
391	495
156	528
844	901
684	946
80	986
110	886
295	736
728	773
750	838
625	643
880	960
616	986
15	854
34	509
750	817
132	914
332	762
702	948
461	986
435	919
64	955
250	922
470	987
86	683
431	996
752	915
927	944
919	992
411	521
319	896
656	908
38	1000
829	979
885	983
377	908
433	930
290	761
865	935
220	890
21	903
544	732
708	967
325	741
277	898
705	847
902	931
640	734
557	887
265	655
657	893
622	871
311	724
442	805
243	982
951	996
787	895
75	177
766	957
378	994
605	609
770	982
19	598
597	909
209	964
395	903
252	894
623	857
662	859
494	935
784	949
589	958
844	937
740	874
10	677
615	878
323	566
892	957
474	950
737	996
758	850
390	664
671	825
132	999
276	343
775	783
559	660
176	995
598	890
379	748
783	988
775	924
387	999
465	507
175	780
755	919
300	354
375	958
825	837
772	964
646	949
629	739
781	914
599	911
525	1000
552	922
842	892
77	993
691	861
251	978
177	971
877	890
591	712
856	907
747	966
513	642
510	928
929	946
514	960
217	960
877	924
312	940
424	678
795	937
249	471
184	358
105	804
535	664
312	650
499	776
213	854
951	968
60	239
70	976
87	978
770	954
143	940
597	929
287	337
568	665
913	930
182	553
164	236
861	876
334	660
728	991
577	718
140	964
533	619
171	998
962	999
11	881
469	993
698	925
749	857
275	964
314	930
577	1000
746	993
712	849
901	937
141	720
332	913
668	987
850	978
634	973
306	864
954	980
337	958
506	991
492	734
825	865
648	742
811	850
919	955
189	730
815	890
281	535
467	1000
599	915
410	949
109	355
868	912
651	890
691	953
43	906
405	751
276	636
618	925
433	891
195	612
665	836
942	964
579	778
744	971
263	935
273	931
843	897
442	874
903	939
243	993
799	874
584	995
951	959
255	274
271	473
787	838
576	947
888	901
83	741
14	373
714	769
532	754
735	917
313	941
64	101
580	889
196	753
788	989
144	491
54	866
698	974
335	895
872	996
64	545
802	979
175	855
867	927
7	126
500	860
871	895
203	723
629	953
153	286
409	644
673	983
146	561
211	897
638	824
927	991
863	989
479	964
920	982
781	811
472	989
75	328
972	986
441	870
207	895
189	448
556	793
846	967
462	972
360	882
933	961
481	514
817	860
907	990
843	988
657	912
821	941
809	877
773	970
88	954
360	703
895	913
109	796
757	976
313	751
300	759
619	979
191	714
212	475
182	759
291	972
347	984
580	974
688	956
268	484
567	704
344	834
568	738
849	987
593	881
508	848
399	995
300	932
870	898
567	998
793	861
387	748
136	940
46	435
746	775
250	598
616	987
598	863
710	773
470	766
550	978
440	957
332	763
810	935
6	892
461	985
724	929
509	973
845	947
6	783
685	987
906	920
12	523
690	898
551	839
556	991
246	989
212	869
321	394
215	850
290	647
26	993
834	840
565	968
660	956
130	835
310	765
630	742
355	964
851	971
873	903
882	975
756	980
748	932
234	986
442	947
938	988
406	734
557	886
722	823
709	799
891	980
397	441
330	876
499	815
282	971
636	896
840	977
160	291
58	882
169	443
62	398
762	986
232	944
504	821
123	541
287	380
496	681
257	810
671	683
158	634
107	414
261	883
693	784
110	621
421	826
297	868
393	613
659	894
595	848
90	904
376	521
690	983
517	518
863	900
561	834
48	746
761	928
885	938
377	943
130	807
898	989
468	705
380	405
756	808
5	502
263	834
907	998
855	932
549	713
182	994
843	996
899	918
442	855
591	926
319	635
675	780
549	811
952	987
813	998
65	326
299	788
389	666
571	732
623	783
527	981
701	962
32	599
839	948
735	743
295	730
41	911
844	974
939	994
887	936
103	121
140	965
710	931
343	718
14	986
749	967
274	895
974	980
101	616
345	926
288	943
325	336
399	761
948	963
421	845
153	487
137	571
249	575
768	883
71	914
188	686
673	970
380	902
73	634
811	964
224	762
759	906
267	918
859	976
310	1000
828	877
685	692
53	58
272	959
132	431
846	889
685	709
320	647
172	920
319	987
414	997
47	973
397	654
317	343
605	996
604	729
218	268
313	496
632	786
178	910
433	715
584	917
765	970
471	816
511	999
395	736
274	671
536	758
778	799
602	635
417	921
269	920
508	990
566	982
774	959
757	797
313	940
745	829
240	871
426	1000
801	816
396	492
171	948
261	843
500	959
559	734
357	786
603	966
487	659
188	620
559	591
889	969
176	940
29	705
466	797
871	894
729	929
202	995
516	769
8	964
906	997
673	982
871	975
823	872
94	904
760	824
600	801
103	694
828	858
626	993
510	652
77	983
337	810
691	871
713	727
534	967
829	973
212	945
12	981
734	986
21	609
705	752
217	910
238	884
384	515
350	850
263	885
69	778
195	579
714	753
363	485
865	891
459	982
942	993
619	692
302	384
342	897
456	848
570	748
903	910
596	620
557	930
653	675
451	983
294	887
964	971
166	445
792	892
416	592
537	916
801	867
80	988
452	888
110	884
353	981
758	884
797	892
174	229
179	593
771	885
900	919
832	869
616	988
897	959
185	637
936	963
283	812
672	845
901	992
327	960
42	560
521	725
171	348
315	748
656	736
307	684
94	868
114	158
630	938
206	886
410	891
341	981
655	951
108	832
927	946
197	657
648	703
467	931
198	849
82	994
851	861
216	528
621	655
531	859
208	916
800	840
307	872
570	942
60	624
902	929
490	949
90	267
471	922
899	957
97	765
479	511
338	769
9	807
726	916
753	970
860	938
899	970
39	583
247	992
161	989
680	699
883	980
57	668
204	533
373	954
523	907
545	951
378	992
143	586
311	500
149	521
830	944
407	961
641	929
313	996
616	651
343	948
644	707
295	817
135	968
887	967
892	959
253	935
732	900
746	888
858	862
824	994
417	540
167	584
375	741
176	997
563	723
50	898
729	767
936	959
646	766
702	854
323	999
487	552
400	620
208	421
171	299
634	951
29	649
871	902
785	863
492	869
497	953
43	373
155	863
246	796
621	960
630	950
116	980
553	817
920	992
924	952
318	411
121	939
820	889
786	953
316	680
596	992
315	839
172	580
691	972
708	918
397	617
972	995
686	933
522	801
88	853
144	551
271	342
661	730
540	925
632	870
762	797
52	807
736	944
511	962
347	869
661	843
757	998
903	982
726	803
322	573
883	944
455	763
386	798
830	989
779	861
640	841
878	969
917	967
518	878
830	940
482	806
545	716
641	909
344	827
474	886
878	952
684	997
774	867
196	671
322	846
219	726
280	594
939	997
524	973
875	995
931	981
89	922
128	949
720	831
611	650
560	904
318	1000
85	995
841	945
806	909
802	828
949	955
586	967
862	936
850	976
427	929
194	940
289	960
785	827
318	341
828	878
46	791
454	676
696	978
159	818
790	940
898	958
248	985
190	988
462	865
601	987
769	907
700	921
498	525
691	710
639	644
459	954
540	993
27	222
190	830
473	874
78	979
333	814
731	999
398	986
39	924
917	987
247	718
344	791
257	992
701	997
633	919
374	759
179	967
344	902
460	996
606	845
227	832
125	277
841	988
145	981
332	721
228	514
2	745
42	970
85	872
893	897
203	725
368	788
755	928
937	959
711	885
233	974
729	977
642	936
681	854
332	774
155	775
135	357
146	702
920	937
479	966
668	735
777	992
600	977
255	879
924	992
543	670
32	296
574	864
85	285
798	872
582	963
933	975
256	607
882	937
95	916
498	990
100	894
268	930
579	1000
657	918
179	502
493	746
773	968
669	743
92	988
537	889
661	899
791	820
978	989
351	877
477	903
576	768
593	998
154	346
101	892
178	503
240	644
274	930
701	777
214	932
858	968
519	637
598	738
306	482
491	930
771	884
679	935
754	996
421	947
287	990
440	959
430	562
380	745
755	783
918	967
578	876
867	957
854	961
430	669
755	956
258	530
116	834
685	985
214	467
789	971
711	750
73	898
453	806
932	965
413	472
185	425
596	973
320	704
834	838
781	845
178	738
359	801
803	961
117	991
13	564
74	546
660	813
843	877
277	911
847	877
96	826
485	728
234	984
576	735
191	667
231	478
486	537
947	985
239	947
995	997
580	925
299	810
688	971
726	887
908	916
782	901
343	849
537	966
205	848
370	913
494	827
670	862
88	182
680	986
370	992
296	963
796	912
253	565
370	883
701	813
460	989
858	940
692	720
872	943
983	997
909	962
767	786
715	959
771	993
645	984
387	1000
841	869
71	936
547	983
863	881
349	951
629	639
150	712
828	980
10	119
923	968
915	968
259	812
828	843
777	943
868	872
587	960
298	989
685	735
924	953
121	938
86	916
694	855
786	969
717	863
