813	975
987	996
644	895
97	894
118	980
47	344
221	469
295	882
336	865
131	866
520	899
563	871
693	988
858	925
801	942
239	422
519	688
654	765
180	816
698	949
71	853
720	805
564	990
410	457
802	983
145	876
914	937
224	931
775	1000
867	923
431	854
772	882
755	986
516	772
862	898
305	503
823	877
96	476
738	775
480	635
462	703
46	958
531	602
436	798
440	473
816	852
212	837
329	999
868	904
517	885
151	539
941	981
660	771
259	682
800	902
308	357
769	925
950	988
243	840
342	908
535	599
256	871
22	526
459	928
518	643
714	825
731	973
861	950
787	975
95	354
134	922
264	432
653	906
434	960
731	890
839	867
628	982
554	977
796	950
16	480
770	793
80	999
136	985
672	763
123	859
434	802
879	948
370	676
520	959
33	988
343	763
771	782
336	619
478	698
158	820
620	903
362	915
417	494
698	841
383	635
426	628
358	431
664	968
59	782
719	866
393	726
67	267
206	962
635	732
506	920
432	779
915	934
137	298
816	993
104	915
764	815
513	903
3	997
224	540
601	766
837	966
142	644
868	940
506	749
894	920
686	900
347	612
847	871
172	649
394	671
414	730
950	952
817	981
468	903
860	941
535	635
499	811
583	911
507	600
420	881
580	919
398	904
300	622
796	875
680	980
240	859
866	995
575	985
801	884
568	617
926	1000
892	930
805	981
662	934
407	537
875	913
824	989
452	998
295	536
222	520
814	972
671	973
434	552
323	992
893	990
738	749
405	778
387	883
409	719
656	696
529	718
768	770
163	984
94	972
458	936
298	689
393	835
587	893
789	997
388	962
856	874
927	939
436	982
842	881
310	955
751	932
468	598
255	910
553	1000
808	811
126	953
907	994
161	644
843	992
56	430
847	1000
756	851
61	931
282	944
356	609
543	799
947	958
904	971
762	899
549	815
307	396
952	983
627	855
313	803
499	948
523	944
857	990
623	771
917	956
849	926
176	576
508	813
182	554
130	433
295	841
482	924
926	949
527	638
832	906
49	432
249	872
140	969
900	979
196	432
270	987
141	497
452	986
909	923
606	767
931	959
457	804
612	888
715	933
940	966
387	990
957	992
724	989
763	945
625	944
366	866
850	983
867	975
375	528
599	688
529	682
470	780
287	718
733	906
954	969
646	771
224	742
552	996
186	302
842	996
43	905
12	900
419	922
739	785
744	953
800	891
485	645
874	923
969	997
571	937
255	640
471	839
899	910
408	947
207	557
614	969
361	885
288	301
164	464
576	944
773	890
429	948
156	876
86	469
624	908
765	784
627	819
101	972
213	990
731	785
588	702
558	994
357	675
641	918
398	755
261	941
633	908
723	782
378	753
211	467
512	788
858	922
875	968
144	488
2	970
516	592
831	877
979	982
598	828
379	802
767	863
15	993
569	967
492	914
20	777
241	662
681	945
215	254
349	628
82	337
673	978
105	240
910	993
129	768
116	912
262	996
428	500
673	835
419	715
525	819
397	980
472	555
553	774
846	849
595	723
543	659
366	442
450	913
547	549
381	647
898	905
48	924
639	812
807	892
360	557
35	771
593	705
322	505
757	979
762	955
726	854
196	933
123	655
765	820
766	899
182	752
861	949
100	693
179	830
532	890
322	778
443	994
447	938
399	791
887	916
157	705
162	697
679	936
900	939
758	995
427	583
202	569
538	959
258	614
918	962
153	324
478	981
707	941
81	218
850	927
599	888
638	966
472	745
180	730
752	913
772	998
626	777
829	868
725	947
846	941
99	744
704	902
856	941
414	569
894	921
846	988
117	980
320	634
144	680
15	95
803	939
751	865
843	886
493	945
847	870
192	676
843	967
579	961
146	252
809	836
627	973
652	694
908	927
545	947
861	921
537	963
153	970
503	700
72	534
641	941
507	697
515	916
31	894
737	885
546	853
128	550
435	674
348	897
554	724
563	862
533	954
608	885
611	618
119	887
872	938
710	866
244	496
957	987
724	954
140	667
163	842
185	774
581	864
103	540
225	630
90	828
396	851
569	729
332	849
725	998
816	910
125	774
293	586
368	517
217	800
471	751
660	998
293	731
842	961
424	902
761	931
834	849
786	972
596	843
65	773
262	601
48	981
902	905
743	821
69	710
678	928
420	944
661	734
647	991
852	915
299	629
990	993
558	741
260	872
425	943
687	963
356	753
338	523
190	632
527	859
857	989
537	991
644	901
149	545
614	671
575	623
615	690
537	584
75	953
992	995
120	798
210	864
637	967
455	946
110	808
115	914
353	793
426	698
797	985
672	770
219	865
478	770
724	990
893	993
586	987
850	980
707	869
906	962
380	907
806	875
881	938
954	982
663	930
685	806
363	952
531	576
479	998
255	847
275	495
699	999
467	855
39	463
873	969
912	983
656	865
747	928
643	841
169	818
761	808
522	886
743	968
686	957
855	990
477	532
388	507
360	562
807	808
459	902
562	621
852	951
490	528
347	845
951	978
317	798
567	738
839	889
987	998
58	926
644	889
585	903
496	766
831	910
740	849
176	764
274	981
594	990
98	753
45	918
887	947
698	960
227	860
176	986
783	997
598	940
603	626
654	882
497	611
297	959
711	1000
712	986
893	901
767	956
862	896
702	757
206	996
157	288
871	978
340	874
654	908
396	900
517	704
937	964
501	909
635	675
651	902
307	764
453	838
552	961
384	883
828	886
315	941
7	947
742	980
405	660
794	821
561	998
968	992
7	593
103	1000
217	905
713	780
221	849
311	979
243	733
7	742
911	956
330	763
848	884
632	811
812	983
748	981
342	898
41	501
255	308
610	773
773	861
10	991
192	918
580	957
382	905
779	865
135	602
953	967
650	865
447	981
594	962
465	766
887	919
22	426
335	849
409	983
620	897
897	954
612	817
763	907
733	815
275	619
436	734
73	700
58	200
242	861
439	981
354	867
457	733
890	913
121	680
51	769
711	861
307	683
73	525
38	521
168	791
724	756
104	917
582	766
738	920
685	767
794	998
808	930
425	502
540	617
462	955
377	909
803	989
643	880
660	946
208	913
708	966
75	451
882	977
424	713
669	941
502	902
557	888
579	960
636	791
543	805
184	312
463	910
688	888
235	807
566	889
326	498
588	993
951	997
58	999
628	901
115	746
830	909
779	909
66	582
701	928
541	727
637	802
473	745
353	899
749	997
115	953
106	220
749	886
608	886
805	932
440	1000
335	821
853	936
529	930
749	775
132	885
612	981
845	857
214	392
785	858
509	836
238	258
516	990
572	614
850	896
501	980
251	757
768	947
306	974
587	972
16	711
663	895
696	836
713	746
406	811
596	997
65	875
834	942
12	994
547	623
747	967
539	655
42	109
99	404
674	886
490	795
373	718
356	412
748	910
459	925
48	820
584	966
352	950
848	971
687	962
30	887
952	985
735	950
504	992
835	868
490	735
723	903
692	906
508	815
913	931
571	587
365	670
461	607
614	623
650	854
926	955
839	954
623	995
349	426
649	714
689	789
740	781
546	886
2	996
554	713
758	953
905	929
875	895
681	714
422	820
521	957
617	708
193	992
413	943
971	973
55	414
220	479
12	499
729	839
380	789
642	854
99	871
617	998
409	681
90	878
306	867
578	971
850	868
815	906
673	933
910	954
406	836
703	982
206	730
86	956
967	989
609	981
276	908
584	693
699	708
8	497
394	706
786	832
308	396
477	531
155	275
543	876
296	347
4	20
494	546
9	890
840	920
583	960
341	437
459	790
908	977
602	714
292	382
792	798
23	510
640	850
308	960
792	909
266	736
822	981
495	567
939	959
379	966
412	981
650	989
387	753
231	942
197	234
296	693
569	852
936	997
24	735
81	978
889	971
512	564
491	739
37	851
346	377
492	803
845	865
332	948
702	762
565	674
586	591
937	971
298	887
815	942
29	997
927	988
920	934
538	541
509	622
794	818
501	686
583	608
431	663
592	957
359	913
394	535
838	950
543	947
640	754
769	914
942	995
468	878
514	826
299	956
468	989
895	918
753	953
421	481
260	801
450	595
731	974
787	976
757	834
623	837
157	957
49	284
469	727
110	903
922	971
541	867
447	980
728	918
486	954
602	883
2	61
171	926
357	935
193	654
488	554
698	997
880	960
758	993
318	957
390	478
250	811
729	782
819	908
716	848
276	401
439	935
881	992
509	959
21	451
677	988
966	975
626	775
556	990
24	247
302	994
164	967
471	709
480	888
856	943
476	960
424	571
498	884
122	952
446	492
700	983
265	318
899	955
477	603
151	798
812	948
762	763
504	743
624	744
804	996
352	939
386	653
830	848
27	133
463	905
285	709
624	839
888	956
433	511
417	978
628	902
519	817
666	743
106	936
857	880
269	930
640	794
792	965
563	898
399	964
832	929
11	708
563	819
19	933
421	985
831	854
832	976
750	866
508	601
334	453
802	939
676	976
606	657
2	803
276	454
367	391
645	987
560	889
854	895
177	271
145	809
505	891
284	639
690	982
216	861
306	975
271	867
509	820
368	936
3	949
258	874
439	681
462	762
599	911
730	842
158	211
363	879
604	807
643	945
271	912
223	280
207	903
694	707
164	842
311	997
82	859
347	581
921	962
571	910
769	986
683	892
248	665
762	799
618	859
624	788
91	713
570	678
661	845
66	905
303	980
256	977
352	550
443	721
614	770
523	949
779	936
175	383
92	687
554	916
588	635
116	340
926	971
123	772
732	878
399	841
664	758
810	860
6	549
758	958
763	852
430	901
654	741
92	124
154	843
448	676
529	909
897	993
542	917
64	628
859	928
487	931
146	973
510	512
96	308
176	380
238	398
368	980
919	955
721	976
643	941
777	855
820	851
747	789
150	930
502	813
674	808
894	983
221	843
902	984
320	420
467	695
855	984
159	961
678	883
717	983
230	874
429	544
636	856
425	905
869	974
787	951
438	641
661	978
956	966
369	612
779	839
658	824
818	946
340	466
784	878
934	996
701	999
461	578
658	986
236	754
606	956
19	876
939	975
858	921
452	938
749	940
814	920
979	987
283	976
124	994
167	534
258	750
872	996
590	882
461	902
889	955
599	736
368	786
976	977
859	908
37	948
29	996
410	870
828	880
341	931
846	852
445	965
865	922
203	799
592	958
21	610
324	981
660	783
717	874
526	880
459	983
584	944
514	827
804	961
860	965
903	911
148	988
437	805
576	927
683	981
978	991
445	506
869	994
726	853
31	609
731	961
350	425
723	977
688	956
567	704
774	922
41	806
316	504
390	915
580	861
658	943
170	853
374	733
801	989
879	944
279	458
289	590
491	928
746	918
750	822
586	831
292	934
483	865
174	454
712	873
767	973
42	928
189	975
188	742
707	942
250	923
401	839
682	720
607	933
242	859
419	539
42	706
777	909
634	884
927	947
663	853
963	999
301	756
413	474
198	848
472	522
808	932
254	684
60	785
777	879
355	887
17	546
273	696
165	506
790	999
111	402
433	818
674	848
490	805
843	875
556	652
172	645
817	888
234	986
489	799
200	838
365	372
756	891
406	734
248	894
744	771
748	827
344	401
821	897
109	879
813	881
423	741
52	753
580	915
567	695
395	902
913	965
71	469
257	953
593	861
425	739
67	798
835	936
343	949
14	591
435	566
866	878
62	891
399	884
435	679
720	963
455	856
875	917
14	873
89	808
841	918
392	732
867	983
634	950
251	518
733	930
719	755
565	665
534	684
828	841
261	344
401	589
920	927
561	979
86	918
216	636
307	935
471	744
424	905
885	938
302	878
358	794
696	821
570	978
330	607
751	785
117	949
445	894
686	932
433	862
489	874
48	935
13	939
360	985
342	857
661	731
61	959
647	984
282	956
714	923
895	984
456	871
532	616
576	936
558	744
207	506
351	810
230	937
52	725
92	906
382	628
571	879
835	870
430	462
515	868
148	891
774	979
114	781
524	750
580	774
585	1000
913	929
398	539
205	967
83	407
727	838
72	900
73	173
533	761
844	974
793	868
300	876
102	288
926	968
879	1000
336	920
715	968
64	710
72	241
533	844
185	950
901	936
719	945
6	836
550	885
595	876
50	651
819	884
3	771
738	892
393	867
410	771
298	800
544	968
449	692
397	940
626	844
272	959
77	900
298	947
703	976
355	830
411	752
808	892
181	998
842	992
517	796
704	961
502	802
233	559
582	998
648	852
372	998
851	899
268	957
803	868
187	823
756	780
540	881
456	820
903	938
540	992
243	992
687	883
852	946
265	710
286	952
415	604
809	897
238	549
477	819
294	843
683	1000
916	931
134	800
636	968
339	831
191	806
749	760
342	694
504	877
253	526
434	936
309	780
435	449
515	977
331	560
79	950
491	822
33	971
508	531
572	996
150	182
44	333
824	921
577	971
71	993
220	445
461	901
7	121
806	827
552	678
371	936
175	948
380	938
569	677
859	911
612	717
538	744
445	738
104	956
391	764
51	855
910	916
626	993
825	892
441	907
777	993
656	930
397	976
808	969
298	919
941	959
233	634
472	990
18	278
682	817
83	836
941	976
229	974
674	845
316	966
601	816
319	733
769	912
311	861
661	674
459	982
795	912
325	545
610	913
493	747
122	247
247	796
605	746
98	108
156	844
726	874
731	960
689	736
317	831
286	694
896	902
292	483
944	946
317	912
482	977
953	964
348	778
166	671
740	880
135	996
173	177
563	985
836	902
935	978
844	869
166	889
331	826
758	999
379	706
179	766
110	598
897	959
440	958
771	898
223	989
509	972
823	942
862	976
634	915
293	880
2	639
721	893
258	533
629	924
918	945
445	661
544	786
358	642
397	786
966	973
163	944
733	974
612	737
416	500
328	704
789	829
367	801
263	554
376	716
842	937
177	830
790	996
129	691
838	912
35	965
513	725
385	858
562	974
652	844
981	1000
657	994
273	985
454	792
576	734
938	989
812	950
891	983
243	984
247	992
840	978
398	994
952	960
282	891
778	836
348	712
580	803
378	851
822	992
566	926
644	828
922	954
732	900
606	885
183	988
758	848
45	987
853	964
214	818
379	881
783	937
418	847
326	972
533	966
948	1000
702	967
115	811
673	707
802	937
854	893
550	846
719	845
466	997
340	830
385	506
815	864
262	928
122	649
467	974
651	963
742	768
781	912
946	977
34	963
414	895
842	890
601	733
214	216
540	584
834	941
531	887
91	956
113	932
475	541
699	701
898	986
972	995
248	957
639	787
531	996
713	969
187	810
13	938
657	974
201	602
75	113
717	898
618	857
450	759
456	872
511	962
683	911
631	973
840	974
416	698
292	325
294	703
455	648
723	904
407	997
28	510
230	648
452	658
588	742
443	945
245	453
399	986
606	966
649	719
524	973
728	848
32	711
892	963
491	986
831	884
7	374
427	626
616	901
634	646
724	772
962	997
270	988
702	995
594	792
386	501
98	971
483	811
841	945
716	779
867	869
881	989
111	928
457	521
521	668
906	974
396	924
642	964
738	893
668	836
910	953
859	979
772	954
152	503
155	936
125	806
436	951
609	633
630	781
223	489
298	944
912	956
967	990
346	932
509	568
4	866
226	673
237	479
277	952
739	869
921	988
540	882
795	951
105	885
765	969
553	745
200	927
464	532
624	818
622	797
244	547
499	998
830	878
636	969
395	739
114	991
658	822
770	924
532	867
352	691
313	947
244	961
740	974
390	949
232	905
269	1000
680	913
637	999
788	991
478	561
120	941
727	730
892	999
37	638
559	729
563	666
824	922
167	528
483	839
500	815
889	968
175	849
659	840
914	931
383	978
466	794
617	967
245	910
906	994
254	980
789	951
202	883
547	893
125	857
509	762
863	991
189	621
856	982
604	920
223	338
83	839
411	844
138	908
570	907
907	976
838	964
285	988
22	657
104	392
736	905
518	532
339	877
16	312
735	907
465	839
1	549
404	678
226	376
961	971
35	322
953	971
46	70
447	977
603	775
679	982
974	994
171	915
580	637
836	903
70	331
435	762
330	492
392	851
157	589
289	573
555	838
702	955
297	782
410	567
448	750
569	998
396	981
823	990
664	893
99	928
372	500
251	749
587	855
704	765
501	877
337	900
198	967
217	606
55	534
441	934
349	885
868	987
315	973
281	717
677	827
316	645
924	964
481	947
178	629
411	985
657	993
557	884
812	951
485	809
622	874
329	449
830	855
632	954
209	799
947	985
674	675
745	986
265	622
382	937
571	690
518	899
28	411
18	737
796	912
486	970
474	770
222	976
943	976
