739	27 
740	14 
741	7 
742	20 
743	2 
744	7 
745	17 
746	5 
747	19 
748	2 
749	21 
750	8 
751	8 
752	9 
753	2 
754	7 
755	23 
756	13 
757	14 
758	3 
759	10 
760	19 
761	24 
762	25 
763	16 
764	23 
765	9 
766	21 
767	24 
768	20 
769	19 
770	17 
771	7 
772	9 
773	13 
774	11 
775	21 
776	10 
777	3 
778	27 
779	8 
780	13 
781	4 
782	7 
783	11 
784	3 
785	27 
786	10 
787	19 
788	19 
789	16 
790	25 
791	16 
792	15 
793	17 
794	11 
795	19 
796	19 
797	18 
798	9 
799	25 
800	2 
801	23 
802	19 
803	17 
804	12 
805	12 
806	22 
807	9 
808	27 
809	14 
810	16 
811	27 
812	19 
813	4 
814	2 
815	23 
816	3 
817	24 
818	11 
819	6 
820	25 
821	14 
822	21 
823	16 
824	21 
825	3 
826	21 
827	22 
828	2 
829	21 
830	18 
831	10 
832	10 
833	23 
834	14 
835	25 
836	14 
837	24 
838	22 
839	7 
840	15 
841	5 
842	4 
843	2 
844	24 
845	26 
846	14 
847	15 
848	26 
849	14 
850	17 
851	25 
852	16 
853	10 
854	10 
855	18 
856	9 
857	25 
858	21 
859	11 
860	14 
861	11 
862	6 
863	4 
864	23 
865	8 
866	8 
867	4 
868	17 
869	27 
870	3 
871	15 
872	15 
873	9 
874	18 
875	2 
876	7 
877	1 
878	8 
879	3 
880	14 
881	4 
882	9 
883	21 
884	23 
885	1 
886	2 
887	20 
888	24 
889	2 
890	4 
891	19 
892	3 
893	3 
894	21 
895	2 
896	21 
897	14 
898	15 
899	25 
900	11 
901	10 
902	13 
903	20 
904	16 
905	13 
906	27 
907	27 
908	7 
909	15 
910	3 
911	24 
912	19 
913	10 
914	3 
915	11 
916	17 
917	24 
918	5 
919	20 
920	21 
921	21 
922	21 
923	18 
924	28 
925	21 
926	16 
927	21 
928	25 
929	10 
930	27 
931	14 
932	23 
933	15 
934	11 
935	28 
936	10 
937	3 
938	1 
939	19 
940	24 
941	14 
942	23 
943	1 
944	4 
945	5 
946	11 
947	20 
948	14 
949	16 
950	19 
951	16 
952	6 
953	3 
954	9 
955	25 
956	24 
957	11 
958	1 
959	14 
960	6 
961	12 
962	1 
963	3 
964	22 
965	1 
966	24 
967	2 
968	2 
969	9 
970	12 
971	3 
972	2 
973	6 
974	27 
975	4 
976	10 
977	17 
978	15 
979	11 
980	10 
981	28 
982	9 
983	19 
984	4 
985	6 
986	21 
987	11 
988	19 
989	9 
990	9 
991	19 
992	4 
993	3 
994	27 
995	8 
996	12 
997	16 
998	11 
999	23 
1000	28 
