8640	9382
8387	8936
7690	9762
3428	6865
8182	9470
5298	9868
6196	7046
1468	7382
6430	8970
4155	8133
4704	9129
2773	8856
5127	9986
4120	9078
2274	2527
4560	9350
5300	9914
1496	6397
606	5108
582	8686
2437	4211
6306	9843
8065	9824
8155	8289
8539	8926
3037	3452
9812	9953
2250	7768
4609	9242
7570	9064
9086	9095
8000	8648
2451	3328
8247	8525
4178	7743
5196	9941
812	3671
7033	8078
7893	8936
8399	9296
4674	8324
2131	9015
4357	8617
331	9225
7700	9295
6604	7406
5200	7616
8493	8931
7440	7678
5351	7785
2391	6845
3991	8267
8967	9753
3270	8507
2124	7255
2172	8235
3979	6752
6737	7935
1260	8907
7621	9941
3242	4207
3336	9504
1712	1834
690	6310
7238	9614
8296	8767
2964	5202
1861	5340
5966	9751
3841	6229
3022	9344
5336	5383
4897	7965
7999	9712
4419	5711
8395	8598
248	9348
8398	9983
8775	9933
4444	9151
5915	7719
2675	8482
6682	8386
9008	9912
4311	9561
4615	8252
5470	8766
351	9446
2266	9940
7973	9430
7276	7812
512	5607
4693	6630
1181	9903
472	4488
3010	8179
6336	6436
2053	9832
8087	9717
482	6896
8825	9646
9056	9579
198	7891
3059	9761
2460	7712
9144	9399
7334	8167
7483	9953
2731	5731
2283	7261
573	7953
5480	9834
294	8538
5535	9541
4198	4557
2272	8600
1226	9272
1002	5592
5276	7560
8686	8706
8913	9651
1497	9735
4391	8335
5542	9931
5153	8658
6588	7007
5984	7832
844	7635
1911	6342
216	8066
1035	8923
276	8117
1116	3627
1231	6583
4282	6887
5481	7211
7401	8049
7571	9958
2237	6512
8946	9010
4957	7965
5991	9942
1452	9211
5664	9547
2171	8898
9005	9590
1395	2261
8664	9297
9120	9348
3640	4387
2299	9083
2364	9478
3427	6723
4298	7770
1660	6881
7405	9107
8093	9481
4421	8335
1680	9977
1752	9853
2578	4711
7825	9666
158	9939
9074	9353
1393	9920
2938	4465
7327	8635
2905	8489
6379	9650
5847	8823
985	1989
3932	6077
1635	9453
4560	9618
6719	8752
5549	6914
7918	9076
721	5326
4427	6056
5566	6329
8336	8835
8274	9677
1424	8452
2209	4063
7441	9676
2052	9741
6825	8424
4713	7581
5203	9660
1132	8051
6415	9465
2709	9489
2714	9833
9450	9990
484	8015
6184	9532
4436	9932
6638	9702
8436	8665
2906	3587
5948	8501
58	9304
4341	6662
1954	9556
5669	9086
8883	9354
2518	9140
9622	9693
6783	9302
7137	9800
3588	5112
5255	7756
5360	9270
5370	9958
7977	9282
7045	7767
3053	9649
7205	9934
1379	9998
1680	9172
1768	4855
4044	4574
8301	9379
6530	8075
9922	9923
9059	9960
8606	8672
3458	8422
1331	1821
1417	7257
2169	2920
6401	8604
3029	7750
7363	8049
7199	8584
7664	8943
7740	7999
8633	8805
7760	8651
7417	9975
5222	9686
3035	4532
6206	8136
7782	9164
4365	6093
1285	4105
8370	9334
6286	9785
477	9264
8961	9021
8620	8728
5205	7238
814	2241
996	7385
5421	7802
4604	5328
3036	9079
2719	9372
6883	8728
3569	9542
5577	6063
6573	10000
8414	9791
716	8499
179	7328
1943	4455
1204	7499
5887	9672
7059	9893
8480	9098
5207	9913
6272	7793
5212	7813
6991	7480
9068	9268
4011	4410
6141	9030
8061	9114
1454	9367
258	8560
3582	8434
7906	9765
3212	7211
8840	8852
9375	9950
4593	9461
3678	6452
7308	9816
2895	9224
8454	8816
9161	9432
4744	9630
3834	6965
9199	9724
7860	8077
9391	9894
7149	9005
3787	8839
9069	9843
6199	9385
1364	7380
7697	8810
6415	9949
7138	8846
80	8638
4538	8249
2690	3315
5558	7110
8364	9273
9099	9493
733	2787
1803	7427
5270	9861
5707	9862
6015	8517
7484	8702
4853	6540
4841	9189
5763	6761
999	1216
2984	8865
6716	7810
8638	9283
3362	7505
9097	9797
5026	8188
3575	8552
8544	8867
4375	6915
2501	7176
7403	8713
1159	1848
2671	7587
3724	5642
3065	6760
4715	9989
448	4496
4658	7203
2151	2633
3663	7618
7534	8415
359	5178
8409	9581
4040	9261
5805	8276
1538	9199
4766	6921
5552	7830
216	9973
311	4383
3998	9035
3898	7865
4820	9601
6680	9442
8571	9350
6370	8462
5279	9923
7120	9714
9085	9571
7643	9489
9205	9865
2636	6438
2316	7022
3398	6761
265	3449
6316	9919
1601	8208
1060	8793
7452	9140
3892	6515
3040	9682
6927	7040
3498	4898
6827	9088
8009	9997
7207	9309
7536	8087
926	9732
4165	8744
5545	7948
9043	9695
3320	7228
8332	8371
6176	8754
6410	6706
2112	9070
2554	9415
4734	9426
6852	7805
2941	8363
4997	5864
4095	7224
8073	9608
7221	9365
7997	8832
4413	9785
1056	9963
153	2053
6197	9042
1603	6160
2484	7895
6293	9504
1195	8055
2183	2305
1661	9548
2002	3425
7277	9674
9932	9978
3722	9113
3331	9457
6762	9982
6060	6300
8152	9874
1626	4077
3852	8405
593	8926
3981	8815
8853	9921
2251	9764
1095	7824
3323	8815
3328	9159
8865	8992
5236	8482
2146	5806
8054	9716
3839	7419
9001	9819
9167	9762
8465	9058
8919	9228
550	5257
4060	6075
7126	8165
202	7957
6026	7066
3285	9462
4930	5177
6296	8647
8511	9965
8197	9243
8612	9485
1089	7228
6426	7939
5204	9883
2795	4350
7528	8330
6420	8124
3175	7789
2779	7789
188	2582
6253	8950
3663	9041
7201	7935
1263	5314
7946	8843
8137	9377
497	4091
7847	8083
2035	8045
5830	9756
5894	9017
9466	9747
756	5483
7776	9371
2294	9437
7375	9027
7043	8288
150	9645
9424	9521
561	9179
2748	2999
8422	9711
8775	9075
1476	9744
8780	9419
8494	8833
5065	6691
5705	6085
5722	9664
3048	9118
6422	8355
8738	9193
4908	6707
8930	9363
2001	9565
7942	9259
2405	9426
3737	7650
6254	9710
781	1756
4318	9093
5146	9504
5655	7661
2286	9734
4559	5772
6796	8007
7291	7986
7566	9911
8189	9136
3340	7425
2227	6121
2115	9852
1719	9852
6576	9172
9001	9014
4088	9570
7799	8392
2940	7491
5552	7159
2718	9364
3346	6681
173	8666
4748	5644
2549	9555
3600	9981
4082	9001
6739	8412
5868	6641
1929	9847
3693	7728
8865	9126
9137	9814
2469	9037
7555	8971
143	1095
1352	9277
2940	4458
1345	8106
4363	8462
3819	9530
3969	6845
7171	9762
7477	9280
8795	9296
9774	9876
565	8897
7655	9552
2204	8739
3806	8544
6433	9244
9079	9994
4160	6790
8201	9496
7473	8757
7965	9219
6320	6334
1776	9231
7476	9994
7092	9065
5634	9012
6400	7791
6541	9716
7377	9988
6532	7910
150	5807
7490	9111
5544	7806
5327	9269
5888	7616
4322	5778
7863	8161
6543	9008
953	7851
9690	9774
8461	9019
789	4976
4626	6189
2241	7466
9514	9548
2822	8909
3875	7718
8524	8809
2187	8169
2147	7050
6806	8829
9160	9959
7711	9460
8763	9053
5911	9670
2275	9679
535	8250
7703	8064
3004	9330
4055	9756
7092	7910
9421	9707
3669	9720
5739	7119
6625	9198
7306	8593
9448	9997
6058	9316
3761	6276
956	9411
6684	9778
6928	8418
741	9257
7307	9003
8752	8794
7499	9173
8941	9255
395	2204
3746	6907
6984	9481
5492	9844
7693	7726
8448	9322
2961	8852
8732	9081
4408	7026
1827	6671
8811	9374
703	9904
7139	9769
6435	9424
8405	9625
370	4776
9563	9974
2954	8812
474	9263
4046	6795
1049	5064
5747	9989
2412	9926
7581	9363
9124	9497
6221	9091
7346	9466
6639	9604
4092	8833
503	8688
3562	5635
4173	7509
7951	9805
5279	7642
6855	7916
7304	9994
7758	9410
8225	8876
8280	8583
8556	9390
4430	8074
461	9216
1787	6841
1944	9299
6314	9255
4382	4650
4416	9896
6727	8670
3521	9017
7429	8942
7270	7377
3753	9552
8056	8286
8588	9867
9216	9436
6454	8511
2846	4906
4754	9891
6185	9784
6543	9492
6612	9851
1825	4100
5225	9476
6350	9851
6994	9953
7701	9815
161	9863
3320	7980
3502	9906
8686	9621
5706	7305
6263	8162
9076	9806
738	8154
4403	5877
9062	9908
1278	9596
5507	9347
5397	7489
2181	8838
3645	8679
216	6537
7425	9358
8944	9098
7891	8599
463	6414
7261	8203
6949	8840
8284	9991
8924	9385
6319	8444
4380	5112
6114	8978
5011	9116
4114	8376
6244	9990
7603	8317
1603	4818
5586	7546
8308	9826
5066	5790
952	9961
3318	6190
3760	6535
2182	9598
3710	4728
2495	7843
6619	9086
3448	5482
6736	9671
4535	9537
3855	9778
5096	9604
9504	9852
3103	7699
826	8509
5721	8121
9140	9575
2099	8782
7013	9390
7130	9975
2990	4789
7701	9010
6911	7393
144	9643
4225	9496
4648	9599
183	8817
484	7991
4889	6278
5756	8307
2165	8089
2999	9978
3691	8808
8632	9519
5814	6033
3517	9409
3990	5657
5748	7665
5574	9764
4168	9901
7024	8209
1186	9202
2998	8063
498	2412
976	9392
9195	9632
8467	8893
9439	9992
6744	8569
7572	8980
4927	6920
5780	9051
1981	9850
7196	9632
9376	9643
3899	9861
7612	9318
5628	6967
1409	9624
6894	9267
8071	9832
561	1421
7018	8579
9003	9812
1102	8161
6895	9677
5313	9026
6762	7835
459	9223
3589	9820
6414	8815
6531	9400
4762	8923
6648	6767
6231	9862
7247	9570
2064	5539
300	8412
1754	7565
4648	5411
8349	9961
9037	9581
7144	7348
2120	2438
2345	5000
3971	7643
5970	8774
4566	8984
3764	7542
7068	8292
2119	9383
2105	9485
8882	9643
2335	9947
4212	9395
2557	6576
2940	9532
10	9023
607	611
4550	9390
782	7782
8609	9484
7234	8180
4756	9266
7034	9812
2607	9322
3388	9133
8517	9895
2259	3886
1428	1514
8855	9890
1723	6535
9049	9941
2965	8249
6239	6316
5103	9724
2657	5652
7412	9391
2651	9779
8229	9613
2742	9897
2231	6941
4662	9981
6897	9699
7157	8872
7943	9781
7995	9217
8724	9592
582	7320
5847	8717
5317	9683
7901	9555
4033	6777
210	9434
3405	7208
5796	9129
6228	8786
5507	9026
1465	8347
7504	9330
1052	6488
6272	6614
6093	8369
7590	8350
2034	9029
4443	5894
6779	9828
6443	9879
9000	9648
3064	7854
2508	9851
9206	9716
4784	9570
8115	8171
3572	9950
3505	8728
5943	6331
7223	8529
7708	9510
5471	9719
4141	9878
8998	9952
9468	9901
7428	8180
7037	8524
6330	8662
7851	9037
8646	8746
8990	9310
5017	8236
8463	9793
7756	9931
3998	9011
6092	6804
545	6283
5880	9365
932	4477
6062	8093
5895	9673
7094	9997
7295	8001
5158	9380
5227	8985
6047	8724
89	7171
3294	9605
7817	9803
355	9542
6573	8016
8610	9439
9386	9660
8381	9387
6096	8616
5478	9735
9563	9979
9611	9778
3654	9359
8031	8042
7599	9351
7277	9300
9099	9603
9574	9896
9596	9655
2435	8568
6162	7923
8483	9105
1578	4975
8221	9105
2622	8394
7536	9002
3838	8133
3766	6567
6467	7216
2107	8702
151	5955
2723	6756
2537	7532
2019	9821
467	3717
2473	9991
3304	3503
6273	9602
5194	7882
851	8029
3074	8676
7649	9064
3624	8554
6315	8515
6363	9495
420	8974
4694	6778
136	9215
955	3656
5714	6605
9191	9727
5497	8822
4437	8842
7663	8181
6290	8458
9571	9948
5959	8853
7511	8541
5429	5655
4426	6963
7549	8833
7650	9639
4042	6034
2385	8050
341	9620
4608	5691
1115	5042
4439	8888
8065	9881
8383	8470
3162	8873
7563	7950
6529	7693
5295	6594
6976	8382
6804	9618
2122	2163
9407	9732
9080	9337
3369	5187
4322	9242
5172	9412
7431	8962
8625	8942
1949	9590
2615	7199
4941	8725
5266	8293
6825	9152
9005	9163
9084	9456
6575	8977
4770	8843
3705	8519
5759	7637
374	3502
6745	9388
8689	9866
3116	8878
7319	9660
6371	6703
1354	2964
1078	9482
5939	8012
8929	9326
2721	9288
6277	6287
8111	9071
6989	8967
1920	9010
6856	9377
5923	9172
8917	8942
3910	5891
7545	9599
3075	8473
8734	9235
9193	9749
5831	9583
1032	9487
3673	7641
1135	7922
5693	9649
7821	8716
7633	9419
8046	8834
6095	6431
8887	9450
3254	7657
4195	9443
7818	8418
3024	6414
8886	9979
2279	9478
3934	6635
5388	9952
6043	9624
9054	9563
1451	5125
1913	5156
8952	9286
7582	8326
9619	9749
5847	9685
5933	8705
890	5997
2815	6425
3906	9690
7180	8626
129	8528
6478	8239
1760	9263
2701	7077
2775	7780
4437	9326
6392	6775
7216	7976
3007	4905
8101	9830
5458	8597
1418	9499
9823	9929
906	8570
5944	9244
9338	9857
2124	7446
1902	8565
1105	7467
3667	7580
90	3288
4364	6754
4823	7268
7143	9568
4792	9675
5093	8849
375	9873
4408	8746
8549	8650
4141	8402
9478	9867
4655	8623
3005	6148
2836	8591
1520	5238
1962	5583
752	9042
6506	7412
8242	9661
8665	9764
5554	6965
4785	5471
4296	9444
6872	8701
4562	9563
5192	7515
4180	9269
3263	5625
8001	9949
8428	9262
5864	9076
7313	7885
1031	2980
4102	9578
4360	7924
6297	8177
6144	8901
2536	5296
6393	7885
4294	7304
3492	5862
8485	9015
3435	9300
3340	8474
3569	6082
5716	9363
8869	9762
2072	3849
8825	9837
4210	7576
1982	7339
8148	9595
5865	6453
1209	8355
1169	7990
4194	7073
7008	9851
7822	9610
8519	9538
1562	9382
2450	9844
4518	6416
5366	8957
5039	7808
6844	8696
9373	9827
7907	9159
7069	8814
4634	9974
4228	9286
6547	9641
4713	8577
7796	9328
9738	9925
7830	8912
6758	7609
5839	9554
5830	10000
1716	7755
1647	3454
3455	8023
5122	9913
6201	9943
1039	9987
4714	8398
1827	8525
5005	6884
7689	8118
705	8421
5161	7397
5570	6104
6308	9251
1920	8689
93	1626
6467	7029
6658	8317
8984	9843
5147	6186
2812	9270
6871	9364
7691	9103
6984	9241
1865	9167
2228	9973
1777	7068
2085	4969
9077	9253
1415	9870
1310	8356
6150	9015
1026	8597
6188	9307
7017	8600
2700	9968
5198	8568
1275	9301
917	9593
4071	7366
9384	9935
8140	9868
4141	9825
6300	8959
6345	7978
321	1611
5049	6001
3060	3306
7222	8251
7000	9370
3123	7038
6633	7856
4434	8357
2390	9927
5038	5088
1593	9583
5313	9457
9110	9551
9506	9551
122	1401
6947	9709
7704	9688
1761	8413
8802	9206
3958	7839
8819	9620
670	7622
7067	8313
1996	9973
193	7468
3684	4072
7235	7897
5246	9174
4845	8830
4542	4857
7207	9821
1918	7838
6723	6968
7647	7841
4455	9584
4212	9826
7032	8477
9042	9797
9069	9900
1564	1833
707	4656
6039	8029
8391	8524
7071	9371
7806	9591
9284	9330
6372	9370
2014	8485
1029	8090
5031	7650
318	9018
2925	8342
277	6765
3042	8927
7782	8416
1123	7725
5746	9847
3358	7443
7942	9637
2439	9388
8745	9961
8867	9392
5085	7886
6544	7383
7444	9360
680	7155
8794	9853
9265	9438
7119	9011
8733	9577
2181	5565
1790	9881
3686	9379
7750	9817
3020	9518
50	3726
1223	9245
5284	7722
2985	6299
7324	8662
3093	5832
1128	3531
6351	7338
945	8742
298	8931
2627	3558
3520	4364
1383	9907
4939	6906
8201	9874
7325	9237
7547	9084
38	8977
8859	9455
8291	9767
4877	9411
7248	9337
7554	9474
2809	3979
6654	9217
6370	9458
8930	8936
3754	9082
8362	9418
9138	9639
8797	9346
6111	7477
8480	9639
5954	9745
7437	9828
5085	7081
3218	6069
5360	9006
7098	7918
2010	7911
3157	8045
9802	9804
6610	8329
9695	9946
4547	9657
7974	8720
9211	9336
6088	6712
5338	6214
3987	7748
8010	8185
1153	9953
6296	7415
8627	9285
5828	5849
5917	6830
370	6309
1738	4190
5493	6502
2819	5956
8330	8540
424	6545
608	9106
2922	5145
155	1402
5941	8355
5922	8113
8492	9999
8848	9634
773	3666
6210	6301
3280	5792
3892	8800
6645	9639
7328	9669
8885	9701
9582	9629
7448	8273
8704	9131
9223	9696
2210	4535
3608	6008
1012	4621
2990	7127
4587	9032
5257	9012
1713	4668
5823	9423
2175	4699
3197	8359
2051	2943
2297	6382
1060	2568
5291	6152
8577	9706
7529	9551
588	9928
1777	5592
3513	7841
433	6607
5954	9879
1513	9683
3452	9817
1766	7685
3342	7959
2767	9714
3956	9350
2042	8492
4181	5496
698	9507
65	8840
4561	9689
8246	8788
426	8819
6140	9480
6295	7139
4545	6712
4925	6179
5446	9823
608	8301
4209	6763
7447	9337
5587	9304
4828	8498
5492	8478
7526	9630
9463	9691
3957	9925
5072	8858
4449	9633
5512	9130
2888	8139
3936	6604
1350	5905
1730	5372
6747	9865
5341	9248
1017	9637
7006	8813
4418	7287
332	674
8752	9306
8771	9548
6663	9413
7000	8244
5658	5922
4923	9674
9018	9425
6156	9582
67	6792
8520	9148
6722	9993
1493	8061
7938	9732
827	4036
1854	8040
5507	6692
3886	9119
1305	8764
2454	9725
7188	9234
8335	9368
2430	2723
3703	9412
9438	9984
3173	6968
1074	1661
4909	5245
5494	8150
7801	9434
5005	8925
9658	9758
4330	9510
7726	9260
7494	9691
5214	8510
5491	7098
11	8553
4832	8216
3072	3129
1294	9514
4720	9695
6626	9881
905	8241
3245	9473
7165	8469
356	8965
4181	4691
566	6331
1003	6332
27	7743
2202	7410
247	5797
3322	7441
6897	8654
6983	7674
472	5915
6308	8259
8252	9491
6805	9065
7935	9784
9064	9369
5757	8910
3709	9018
7692	8336
3633	8242
3972	7708
4624	9583
290	5120
4247	9633
2874	9156
5408	9665
3166	9530
9121	9122
6972	9178
7111	9522
6342	8782
9108	9826
7355	9882
1775	5249
4836	6995
7656	9056
5111	8920
6687	9194
4232	5568
8648	9841
4837	7597
6420	9604
9419	9718
2411	8873
6153	9260
2094	9166
7693	9877
5349	6991
5896	9604
1323	7599
3718	8730
4838	8761
4848	9449
5196	8469
5934	9896
7474	7667
9418	9493
1140	1476
4999	9618
517	2251
4223	7145
2213	9797
7824	9579
1979	5429
6385	9768
5346	8413
5502	8926
6658	8614
7472	9127
2697	9617
4254	9649
5142	6139
9988	9996
4902	6652
5086	8459
4016	8545
2908	7585
4465	7617
5392	9697
5996	8680
2806	5588
5316	8921
7123	9882
7950	8348
1403	8652
8882	9082
3767	4054
5952	8573
876	9889
814	9011
2371	9043
5907	7110
5819	8983
8780	8805
4358	8659
8845	9200
5115	8638
7090	8429
1035	7667
1610	9884
548	9269
3473	9434
5366	6005
2862	9280
5386	9101
7611	9821
694	9094
381	4433
871	6512
8036	9061
1337	4999
1273	9710
2218	2570
8742	9452
4038	6210
1720	8709
5216	9629
6028	9507
622	6747
4426	8012
2335	9736
9462	9549
2674	4506
5772	8763
283	9910
6991	8773
3020	8526
816	7929
7421	7603
6521	9790
9040	9267
6132	8517
3990	9552
4124	5580
6946	9030
8229	9991
1500	8561
2546	8643
7446	9353
6737	8102
462	9094
8494	9508
2771	8761
5529	5780
3636	9963
5009	8188
1633	7370
8832	9503
6688	9903
5367	5452
169	5085
6237	6998
8963	9986
3190	5712
5991	7531
6197	9851
3253	9444
932	6010
5529	9163
5610	8593
1499	8309
1308	2325
2039	7499
344	9223
330	9325
4396	8146
5244	9933
5968	9964
7484	9995
3103	9850
2262	6790
9163	9458
3091	6083
6628	9256
4770	7798
5618	9585
7161	9719
6029	8173
6108	9220
6846	8395
8795	9971
1517	9265
2659	9809
887	8869
1064	6287
2392	9465
4316	4595
4042	6278
6167	9800
6967	9853
8913	9468
2980	9635
8591	9417
7837	9709
7906	9314
9207	9915
9372	9982
4069	5657
9619	9859
5118	9420
8423	9052
1923	5230
5496	8060
5288	9831
7189	9673
5375	9985
3491	9558
8883	9976
5268	9364
846	9218
6847	9909
5326	7090
6229	8584
7032	8908
7877	8734
8357	9371
3718	5026
3592	8859
6730	9509
7809	9539
5264	8841
773	9090
4204	9615
1367	5133
7843	8369
5133	5914
9140	9982
2951	9994
4685	7444
7142	9453
1423	2032
4296	6171
6801	9160
7135	8282
750	1000
987	9049
2403	7910
6083	6665
6477	9036
3638	7891
3734	9851
152	5215
1081	7930
7518	9740
1688	9096
5072	9021
1037	7823
6281	8343
644	6616
5215	8548
5179	6639
2505	6093
4203	7296
7570	8560
9110	9177
8136	8971
8220	9608
2296	9137
1107	3085
5331	9662
6463	8764
9071	9222
1215	2618
5007	8784
3281	8943
7753	8452
3002	9528
4850	8800
6962	8862
4911	5289
7048	8636
3820	4498
5967	7779
6019	7969
7720	9443
7601	8031
20	9768
2410	6391
3406	8830
5703	9426
6140	9427
2420	9553
3540	9584
1150	5791
2807	7747
3901	8809
5446	9770
897	1935
981	2572
2084	3188
3304	8553
2605	8552
8524	8679
380	7078
9160	9829
2121	3255
8012	8504
8874	9997
6219	7441
2833	5935
4727	7804
6475	9124
9135	9772
6492	8539
8472	9428
1249	6709
8140	8689
2512	3076
2541	7978
1923	9097
2257	8219
5913	6388
7969	8053
8118	9839
4407	9519
4066	9226
8603	9130
6681	8411
5418	9792
2729	8214
4659	9740
1949	7285
7410	9752
5816	9838
993	9348
7311	9746
5014	6706
4317	7532
8181	8848
7281	8591
9206	9773
7857	9690
4839	9334
1319	1412
123	4769
8571	9033
4971	9453
2013	9148
1206	7362
2452	7532
8253	9101
6412	9310
7611	9634
8683	8685
3974	5099
9094	9717
7822	9854
8737	8921
2763	9087
456	633
3487	8364
4325	9463
311	8388
6333	9956
6083	9027
5639	8047
8381	8505
4379	9699
9580	9583
1378	8758
3706	8667
5669	9387
9430	9824
6758	7853
6844	9879
7243	9588
849	3718
4448	8523
7994	8998
2999	7270
573	8738
5356	8109
6211	8623
6872	8140
3267	8216
8830	9270
1510	9062
4189	6542
6966	7775
82	9440
8914	9907
6021	8499
1866	2281
7979	9629
8048	9234
3333	9775
8548	9557
4496	8190
8601	8629
5153	6999
7916	8526
7964	9506
8093	9916
7692	9572
5345	7169
9039	9794
9722	9824
8712	9399
6043	9197
7041	8299
4190	8083
5410	9284
6609	9608
602	9826
4052	8149
4917	9351
6739	8900
2866	9750
8356	9737
116	6176
999	2322
7535	9773
2213	7650
535	9543
4871	5973
1063	9662
8537	8994
3377	9673
211	6413
3064	5012
5932	8053
3368	7867
8335	9799
8592	9455
7108	7427
6549	7463
3376	9448
4150	8842
7961	8834
1476	6044
6297	6461
7341	9126
980	8846
7721	9347
5823	6016
2313	9924
945	9791
1650	9580
2335	3267
4503	5173
7557	8192
270	7932
318	8912
2044	6501
2207	8185
7102	7797
970	4371
87	8979
9059	9456
1571	7220
2388	3278
4432	9844
1720	9006
6335	7103
15	3626
751	9144
3043	9396
9292	9435
5993	6585
3073	6764
6762	9799
6075	8869
4218	8545
6176	8921
2112	9237
5006	7837
8492	9759
4873	9937
8507	9101
8853	9738
5656	8885
372	3082
1525	7225
4243	9541
6516	9743
6798	8675
8395	9826
8734	9292
9188	9462
6304	9860
7085	9671
1481	2200
4929	8556
6508	9101
8070	9477
7910	8064
4438	5286
3760	9572
6258	8172
6191	6950
2762	4808
6313	7879
6380	9855
7801	9060
2660	2811
8644	9749
7739	9148
4337	7863
7076	8804
1548	5115
3724	9326
8366	9246
1685	8796
3569	9977
1862	6214
3966	8859
5819	8475
5375	6549
7875	9948
6302	9383
2052	9721
9091	9687
1431	4715
2864	9407
8344	8706
723	9324
7421	9189
775	3098
582	5901
1119	2908
3352	8407
5733	9640
5055	8264
7054	9395
8482	9579
8172	8599
3132	9572
2315	7098
8837	8989
4090	9275
3331	8469
1965	9725
4683	9789
1555	6821
6197	8993
1985	6405
7143	9625
4431	8787
8779	9950
6052	8080
7923	9965
2283	9253
3637	7236
4521	8680
3955	5825
3229	9131
9975	9976
1677	3027
8024	8327
8815	9580
1260	6122
2879	7032
2941	8664
5145	8315
5604	8829
7488	9256
1953	8560
7309	9513
6464	7243
5865	8604
182	7256
2508	8782
3315	4152
3962	7935
8167	9544
4581	9670
3910	9465
1372	9746
6494	9337
8471	9955
9212	9401
6824	6997
8486	9297
2204	8556
224	2005
9303	9519
8408	9606
4693	9322
4631	8444
7229	8214
4987	5073
5911	8198
4517	9096
2275	8207
7399	8625
1652	8982
2994	7894
4188	7874
2051	9253
5783	8952
6521	8127
8025	9087
1741	1857
6376	9466
944	5485
4779	6063
9075	9288
9149	9991
6580	8707
9240	9355
8555	9252
7452	8636
8572	8667
3078	9470
9148	9766
4465	5149
3181	8659
416	6497
901	7478
137	7082
2374	6873
6137	8137
431	9249
8194	8492
4426	7638
9123	9709
1205	2227
3858	8120
2853	8793
5002	8737
3806	9650
4107	8824
6982	7182
2923	7088
9012	9878
7995	8282
5679	8198
6959	9642
1651	7417
5025	7408
3335	9476
4534	9800
799	8140
3963	6601
5539	7629
1232	3269
1736	9218
7732	8811
4370	8645
3599	6324
8862	9491
7647	8703
1408	8598
5785	7281
6124	7501
966	1837
1473	9747
3037	8506
4802	7521
182	9834
9650	9761
7021	8426
1250	4979
5558	8029
7459	7871
8703	9658
5019	9441
5766	7978
8314	8385
8445	8868
9437	9653
4597	9748
8673	9257
4306	4846
3948	9302
4051	6017
5357	9436
7038	8780
8158	8811
4818	8404
2648	9835
298	5471
3672	4708
4436	5858
5786	8795
8424	9684
2639	5585
5435	7814
6670	7795
9378	9423
7210	9237
9534	9936
2853	7988
5556	9272
1024	6514
8293	9386
7627	9525
3262	5749
6173	7928
4941	5212
3750	4749
6613	8200
3383	9651
2666	9101
4233	9821
5049	6997
2767	9153
1232	8880
9808	9946
8861	9843
2686	5781
2574	9512
683	3188
4814	8820
8573	9376
3788	8424
3903	9128
317	9254
914	7258
5052	7645
8209	9099
2865	7217
2304	8870
2791	4262
6707	8774
6934	9719
6832	6968
8107	8822
1708	7304
1099	7977
4263	6438
4404	7609
7012	8067
8676	8750
1038	9953
3951	4631
8436	9263
8641	9695
4088	9066
4255	5042
8997	9330
4079	7260
5039	9288
1376	9948
5815	9509
6202	9955
997	9363
6376	7856
6866	9935
8055	9571
424	9501
4858	8718
4584	9647
7048	9417
2065	4508
8018	9689
6213	9555
9270	9839
657	812
6190	9571
6529	9791
9495	9957
744	9856
6267	9791
1523	9594
3772	9210
7839	9165
2567	6597
8389	9043
3119	7110
5576	9119
9356	9798
507	5190
7795	8304
9593	9711
2143	6269
7929	9058
1294	8953
5778	7533
7476	9490
7066	9592
2522	6073
4041	5813
3425	7567
4485	7547
7041	9535
16	9275
3691	7686
5004	9832
7416	8658
9312	9405
5048	9350
8883	9736
908	5884
4113	8318
8323	8581
1759	9662
5436	8708
3335	9744
2232	9128
6167	7466
6876	8155
7316	8427
2333	9934
3801	8985
4530	9360
4642	9601
492	3727
2071	9934
3231	4668
5614	6728
4571	6917
6748	8909
5610	9992
3640	7347
5706	9700
2662	5679
4174	4248
4599	9904
9392	9963
6143	7230
5248	9761
1766	2131
3825	9729
267	1515
6315	7714
9004	9100
3254	4278
8909	9994
6610	9325
2212	9765
349	3045
7071	7468
1037	1167
1830	7219
949	9456
4185	9483
5694	8535
6513	9392
1153	6977
4565	6506
4725	8673
5986	9875
3202	7471
4157	9155
5738	6363
6817	9803
8046	8838
8240	9835
3539	3858
8295	9542
5187	6260
5266	6553
6890	8561
2623	5320
9148	9229
3600	7517
1599	9723
7540	9609
6017	8407
8586	9691
4744	5690
7001	9331
3620	8169
7018	8746
2183	9185
7453	8674
3045	8426
2033	9426
4146	7461
722	6417
4519	8955
1584	1686
6044	8540
8289	8946
9144	9460
35	9651
5695	9295
5802	5974
5070	9997
9272	9645
6894	7929
3635	8642
1842	9831
7785	8100
8186	8444
9786	9866
1116	6721
2726	8831
3590	4735
3199	5079
7578	7807
2576	5854
8083	9946
3013	9827
1743	6819
7106	8751
2720	8262
8759	9245
3038	7605
8838	9538
6897	8577
9526	9912
5271	9906
1701	6593
6334	9403
9347	9415
3734	8806
1850	8379
2776	5161
4546	8684
7872	9947
4606	9489
7641	9260
8285	9362
3859	7754
8369	9999
8417	9481
8739	9532
5617	9762
1412	8153
2630	8719
6586	7934
7470	9378
4058	6651
4760	6923
4660	8971
622	4092
4376	9966
3944	7303
6597	9224
7848	9738
8584	8840
5413	9208
3565	4274
6027	7381
1147	9575
7093	8115
8349	8973
