957	27 
958	4 
959	25 
960	27 
961	32 
962	2 
963	22 
964	25 
965	8 
966	27 
967	5 
968	4 
969	30 
970	14 
971	8 
972	25 
973	6 
974	12 
975	30 
976	19 
977	2 
978	33 
979	30 
980	20 
981	20 
982	21 
983	25 
984	21 
985	33 
986	16 
987	21 
988	11 
989	11 
990	2 
991	19 
992	12 
993	8 
994	5 
995	2 
996	2 
997	14 
998	24 
999	16 
1000	8 
