7008	8856
7786	9150
7932	8975
8985	9474
8656	9006
783	6959
430	7595
6925	8821
8869	9299
2964	9070
5624	9718
2448	6524
8215	8509
4185	9907
4768	9733
6750	9005
9726	9859
6777	9108
215	4408
600	4219
8002	8401
4409	9800
6880	8297
192	2704
9891	9926
3208	6397
4032	7598
3815	9815
9090	9648
5444	8969
8422	8960
1397	8700
5861	7798
4893	9620
3029	5873
3261	9414
2865	9414
6234	8307
8063	9027
8197	9781
2698	3824
5380	8395
5017	8343
1908	2207
4798	9733
5271	9391
7693	8935
7770	8401
3074	9938
1040	9752
6613	9242
7903	9684
7440	7708
869	9870
8037	9684
3140	9245
616	3008
3649	9122
4602	6007
2336	8696
7198	9114
2000	8747
9536	9711
9154	9417
3617	9584
2738	6232
9613	9931
2655	4477
1545	9106
5222	9098
6385	9765
4998	9390
2078	9569
5328	7050
7692	9622
9213	9997
1823	9050
2587	3030
3893	6449
7805	8745
3340	5519
4515	5449
4236	6034
9811	9948
7367	8519
10	7520
4055	7716
7310	9705
1517	5745
1780	8599
2821	8337
8084	9099
7036	8944
5890	7692
4995	6059
5465	6008
3436	9364
5370	9154
6277	8138
6889	9648
2868	9846
239	8511
2082	2521
2472	9846
132	6170
717	9075
4397	7830
5808	6347
445	1971
7650	9746
5279	6757
7741	9110
8629	9572
5284	8821
5294	9509
2706	7983
1326	9533
2763	9271
7338	9659
586	6525
8557	9669
3051	9149
7227	9828
3913	4226
4854	6204
5807	7815
5891	8452
7794	9875
7513	9633
77	7587
3198	5412
2401	9040
7375	9699
8252	9972
1320	5739
828	3779
2605	8281
2767	3913
2405	9159
3137	9108
4702	9755
5638	7225
7379	9818
1290	7782
8874	9726
1701	6562
3150	5371
5113	6845
6632	8837
9237	9778
8223	8453
6993	9782
7313	9952
525	7161
1103	4923
8527	8864
2878	8066
1888	9579
1482	8891
5935	8350
9400	9957
7199	9069
2364	9508
2777	8923
1626	7327
3553	9144
4966	8488
5962	6009
5602	9638
5607	9982
478	9974
767	3661
2243	8989
4101	8195
4196	9775
8212	8479
5660	7364
5240	6024
8753	9557
2418	3328
4259	7091
9111	9265
9438	9660
7949	9008
5497	9063
4695	7621
980	8091
3106	8051
1750	9995
642	9035
3687	7804
5977	6667
5987	8109
7281	9259
2002	7964
1290	3594
7622	9552
7649	9655
7981	8704
8836	9218
6012	9105
1289	9785
2335	9867
5265	8124
6363	7642
5497	6969
2171	2296
6145	9634
3893	8811
5381	9238
6553	9459
9221	9968
1642	6116
1533	9364
4501	7913
9482	9743
3152	4612
7197	8972
798	7454
3358	6932
7776	9588
3461	5367
2604	8190
7222	9968
66	9225
7170	9778
921	9739
8395	9071
6394	7867
4078	4777
6531	7576
258	2979
22	8364
3806	4089
7775	8000
3601	4623
3616	6409
5204	8006
8387	8429
1451	9904
2552	8939
766	9047
7793	9942
1513	8338
8870	9337
300	1700
4248	7817
1612	8317
7312	9080
8189	9353
2893	6199
3590	6127
1484	6819
2418	3462
3605	8879
6458	7478
7344	9557
8486	9347
5334	9957
3455	9874
1509	7815
6765	9850
2276	8482
1803	5818
3587	5075
9456	9811
581	3790
3678	5193
9681	9929
2609	9823
3535	6605
4698	7272
7931	9502
4555	9438
6334	8351
6771	9106
5520	6148
4663	8971
9551	9856
2381	4711
2529	7615
9416	9631
1687	9026
9166	9456
8798	9060
7714	7774
2645	8729
8620	9697
7725	9784
473	665
1997	4721
4858	7345
8273	9589
379	6665
4281	8273
6888	7597
7316	8798
5812	7838
7818	9948
7768	8141
1008	5146
1245	9031
2816	8961
3451	7257
4082	8063
6637	7197
7903	9497
2882	6548
9078	9235
6275	9999
9611	9698
3964	8007
3785	9762
2983	8320
9401	9888
1923	9094
2632	7339
6318	7602
7610	8871
6209	8598
473	5926
256	7389
7692	9435
2205	8965
80	9607
842	9176
7919	9626
3452	8017
5754	8957
7049	9743
5323	9902
7498	9569
7644	8640
3148	8545
2095	3320
2491	4074
3595	9988
6145	8024
1504	9268
7629	9271
408	963
1426	9577
3921	7714
3489	5805
4803	9085
3855	6128
4180	9860
9094	9714
2468	5753
9755	9985
589	9642
2093	8350
3194	3413
6236	9081
6881	8065
8068	9318
9262	9298
1547	8591
2722	4357
4601	5194
7971	9385
9047	9898
9413	9467
8420	9211
6574	9076
7398	9523
3437	6554
6011	9902
3970	7017
6257	6925
8999	9827
1289	9464
105	7728
4055	8818
8974	9770
366	7503
4970	9383
7045	7126
9070	9478
7635	8123
9622	9991
8815	8959
6236	6987
6466	9893
2698	4121
783	8545
4778	6180
7868	8856
683	4177
6249	8912
15	9905
2164	8351
3819	8726
5999	8737
185	3900
3091	7987
443	2246
6635	9887
6840	9353
5776	8665
6631	9179
6669	9471
8248	9262
6132	9266
4091	6381
8334	9036
3033	5538
3065	5985
1444	8412
8729	8811
5716	8799
3252	9783
2063	3731
1223	5969
8284	9858
576	6158
2257	2284
6441	6988
5011	8983
1776	7838
6031	8810
8180	9508
1313	9834
9742	9884
946	8320
1612	2519
8236	9817
7420	9231
1856	2879
3294	7915
1577	3464
7506	8251
2131	4804
7948	9350
7366	9934
7657	8420
6982	9005
6285	9831
8102	9036
8534	8693
9026	9155
2116	4681
2735	9614
7355	9021
5679	7577
2193	4901
6243	9605
5510	7768
4813	8594
7014	8728
83	4131
9448	9787
861	1981
9102	9150
3286	9902
2541	9748
6660	9893
4022	9004
6761	9945
8084	8679
674	6292
1343	9834
3132	9435
6140	9103
1007	9885
3108	6597
2318	7232
1800	9521
4493	6145
8053	8770
420	3901
401	3659
1089	8197
9413	9951
8802	9797
8377	8867
5426	7481
6735	9663
7422	8903
8621	9577
4605	9769
3953	5642
1186	9069
5739	9698
6057	8287
8395	8884
9121	9550
2593	6124
3892	7618
6452	7096
903	9912
2023	9943
2725	9461
5989	9846
2071	4507
6856	9431
1849	6380
6269	9863
5548	9349
4352	8542
2081	7669
8096	9756
6616	6938
2705	9748
4959	9708
7139	8965
7545	9653
2139	4641
7898	9771
8054	9530
7567	7722
5528	9636
9606	9972
5314	9118
7141	9011
7179	9303
608	9213
682	9162
4811	9995
1411	9537
5112	9169
3536	6643
7301	7980
1581	9194
8708	9761
4291	9959
4540	8943
1111	6801
1653	9070
6741	6825
2312	5508
9569	9737
3363	3682
207	5082
1862	6211
4370	7219
8234	8535
569	9635
1918	7274
7291	9894
409	1806
823	6519
2559	8768
5002	5217
4489	7850
5384	9483
134	9680
523	8701
6113	9858
5865	7312
571	821
8196	9182
904	9332
5460	9478
1649	3070
5341	8066
1757	9019
3610	7881
3775	6228
3085	5027
5537	9698
5864	7841
4580	4935
6366	8991
2324	8312
3518	8292
1677	8501
5273	6619
6200	7009
1604	4990
3125	9529
921	9686
7614	9207
7898	8966
6497	8693
8247	9120
6373	6937
8892	9824
6593	9155
8150	9187
4129	9385
7386	8037
3468	9868
8193	9823
1565	9199
9575	9854
9519	9922
5092	9432
391	9871
7423	8858
8567	9475
3641	7352
9398	9403
2744	9056
8713	9300
3556	8934
8367	8663
2486	9020
9655	9968
3671	9446
6164	6948
6216	7138
7138	9628
9113	9419
2005	9656
6396	8237
3113	8364
4973	8959
1368	9035
5250	5295
5122	7739
6268	8991
6538	6600
8238	9192
4597	9611
7236	9382
5832	9592
2809	8892
782	9877
4068	9267
4094	8236
7726	9017
2024	4421
6836	9448
2772	9010
898	9271
1464	9682
7759	8376
7938	9839
8936	8941
4648	4823
8800	9080
7776	9358
8347	8546
5959	6142
4300	7523
3937	7471
7366	9613
5141	8893
4988	9617
170	9471
4814	5300
6806	7704
5529	9941
6226	9869
5159	6466
2349	9257
7239	8525
6542	9351
7566	8920
5124	9663
9560	9707
1264	9220
1983	8153
3951	9971
9636	9702
2554	8908
4376	9211
8667	9840
5045	6337
9064	9476
848	2337
3544	6614
6928	7293
7895	8048
6313	9649
2982	4632
9692	9984
6705	8941
6378	8546
7689	9111
8339	9193
3153	7897
5856	6929
9708	9928
5797	9732
998	9636
1726	8877
9174	9240
4487	9577
5127	8971
366	8605
1237	9652
7739	7885
7520	9275
5137	7215
5586	6287
1086	8702
5482	7627
119	9667
1313	9647
8276	9029
1781	5551
6562	8259
5784	7965
8275	9558
3082	9535
9106	9486
4627	8052
986	8471
4544	6297
7116	8818
2068	9930
3171	4130
3551	3597
7993	9845
3967	9699
7021	9712
5720	7391
6737	9953
8515	9847
9096	9707
9426	9841
7302	9173
1963	7635
9351	9667
8625	8809
9337	9769
2551	7805
6367	8141
8390	9666
6943	9240
7339	9994
7029	9014
1010	6963
5322	9223
6361	8326
363	7152
3505	3602
5931	6298
7066	7361
7163	9014
9086	9369
2976	9674
9237	9538
8557	9779
6179	9783
8032	8645
7268	8249
380	9950
1893	4048
3742	4454
7164	9589
4695	9475
1500	5285
4015	9716
7449	9758
9100	9425
8830	9564
4986	7180
2109	7995
5545	8864
1302	6963
5920	7987
7129	9753
999	4710
4999	9859
2984	5943
3574	9192
3617	9828
4622	6903
1370	2179
1485	9299
5618	9342
6671	9841
2357	9228
4919	9341
7502	9769
2259	2277
9420	9780
6056	6535
1085	9365
7805	8989
278	1163
1522	3704
9758	9775
9548	9965
6081	7531
6774	8249
2139	8776
6621	8973
3300	8808
320	8744
839	9309
2057	9875
6412	8799
8769	9446
1785	9941
4395	8782
7705	8758
8877	8979
2712	9577
3581	5825
3758	9659
3830	8781
8768	9975
6454	7520
6949	9943
6075	6935
8941	9903
7717	8011
9180	9919
8817	9867
9584	9780
2693	6302
3262	8674
3393	9157
5511	8290
8933	9261
1502	7559
9487	9847
7546	8886
7795	9590
5364	6550
1009	7626
5190	8649
4567	9424
6334	9266
7332	8368
7370	8660
962	9500
7313	9846
3634	9219
6576	8799
1731	8550
4083	4881
7352	9020
8015	9364
2639	3972
7219	9430
9134	9170
2740	8750
1193	7154
675	9443
3335	3675
6081	9759
7507	9308
8708	8769
1786	5224
4709	8726
4604	7212
7410	9375
1964	9660
1422	4947
4333	9378
5074	8824
7366	9076
712	815
6603	9282
6226	9332
7762	8487
2812	5970
8538	8708
3268	6775
7612	9482
3142	8356
275	9859
2699	9476
1954	5158
7040	8502
6386	7712
149	8996
6424	8004
2482	9249
6625	9980
4278	7577
6738	9857
7368	7809
6526	9220
4353	4718
3069	8228
3840	7351
5385	9066
8157	9955
600	1698
3392	8881
5123	6622
231	9937
5845	9990
5367	6982
1860	9845
8495	9950
1392	8279
1440	9259
4690	6740
6808	9283
5720	8009
8022	8949
228	7195
8946	9068
4290	4554
5919	6906
5033	8799
4556	7679
4771	8799
6729	9929
7527	9909
6357	8071
6088	9344
7962	9837
7316	8908
8498	9817
4028	8691
3560	6371
1507	8387
473	8130
8757	8765
6023	9888
4015	6951
4	8591
7134	8113
3032	7191
1299	8623
7674	9555
7672	8728
426	9223
7126	7471
5906	9488
7587	7866
7690	9499
2107	2905
9436	9992
1779	6981
5671	7901
5561	6043
6235	9929
6519	9688
3972	8917
8924	9817
378	9182
7931	8807
8335	9422
44	1200
3034	5924
7380	9458
7984	8441
3212	6196
2651	7849
8807	9417
5457	8322
4937	9976
3848	5848
873	6128
1169	4958
3099	9702
3488	9477
4312	9924
6809	9642
7588	9380
7660	8694
8116	9499
9678	9875
2336	9908
3164	6155
4299	8938
8385	9135
2167	4245
336	9306
1069	3973
5771	6388
5974	9191
4188	9107
7039	7071
9814	9921
4592	7470
9196	9350
6942	7138
4182	9292
3860	9241
5584	8255
7540	7996
7400	9679
8613	9901
2276	3599
3618	9893
3513	8379
4241	9872
1761	9569
7520	8283
5708	6978
7817	9967
489	9706
1275	8363
8372	8499
44	9255
853	8670
6656	6902
9457	9475
45	9665
1485	9112
8355	9269
1605	7716
4578	6609
4409	9052
4089	7384
4199	9996
5625	9545
6618	7549
5148	9391
4083	9821
530	1951
1846	9276
1044	8588
1891	4323
3895	9770
4052	8256
4637	4745
7513	8401
5333	9144
8279	9624
8952	8966
3602	8959
6272	7851
6652	7318
6812	9485
6953	7246
7428	7539
4291	9935
8744	9202
9052	9547
623	3081
9640	9717
1357	7772
5889	7524
5691	9791
825	7911
419	7223
2974	6357
890	9060
4018	4858
2177	9231
3228	9657
4106	5459
5181	9689
2622	9847
2691	9452
6563	9720
1079	7269
34	8321
3410	9139
6695	7395
8288	9336
6913	8786
4029	4458
595	1972
2334	6182
3024	4939
147	9918
3373	9257
4347	7019
7461	7837
7583	9520
1055	5340
5444	9510
6771	7390
8268	9623
3859	7430
5547	8699
172	5252
1508	8291
4698	4967
6534	9140
6842	7041
3290	8441
6726	9310
7839	8170
4702	9812
7178	8653
7959	8464
7259	7329
6632	8894
6164	6574
323	1634
832	7927
1226	3882
1429	5931
1611	7665
6191	9151
6234	9787
9269	9558
5444	7416
5191	9976
8240	9645
1502	8661
5277	8996
6765	9423
8515	9850
6861	9885
944	4169
307	9210
1850	9344
5615	8991
7540	9419
5642	9094
8944	9209
2230	6367
690	9914
2751	7759
5258	8165
5544	6307
6461	7699
8054	9640
7611	9070
2069	8893
8805	9050
8374	9995
516	9734
6884	8741
7868	7945
5507	9808
8292	9404
3655	9104
8806	9625
7034	9439
8529	8593
6244	7068
8128	8249
5533	7996
2111	4581
3382	7225
6954	8921
579	7989
9218	9569
8096	8711
9283	9964
1721	8533
1590	9016
9033	9789
4675	8904
5117	9249
7634	7899
7522	9378
7907	9189
9005	9461
6140	9347
808	2564
2611	6035
4402	6271
4674	8679
1038	9442
6064	8571
2664	5669
1478	9714
8228	9769
9021	9405
1201	8682
2142	6496
5683	8879
8360	9696
8396	9353
7264	7807
8547	9522
2749	5218
5498	6847
2179	7317
5935	7602
6807	9783
61	2522
71	3210
5594	7309
2772	7831
4749	9203
1466	5166
8035	8593
344	8472
5528	8941
8628	9861
7510	8213
9607	9687
3194	8463
6222	7817
288	2686
8302	9876
9799	9857
7653	9430
7691	9722
8415	9753
8768	9117
7367	8844
4530	5116
7446	9891
4089	7063
4899	8366
892	9216
6076	8931
7549	8326
7061	8737
4871	8792
9415	9867
6782	6878
8504	9421
7298	7926
8812	9574
1143	9966
7432	8680
3151	9705
6721	7356
2841	8725
6547	9455
8517	9656
76	147
1392	8226
4909	6051
7799	9605
1944	4767
2811	6604
8630	9533
5374	7319
8137	8846
2640	4470
809	9339
2022	9561
3491	9746
6089	9516
6805	8932
8048	8474
9542	9800
1636	7805
8857	8943
2792	7493
3683	9916
4153	9865
7761	7808
7852	9616
9101	9303
6501	9460
126	6276
4551	5939
8851	9128
8935	9765
2044	6287
8305	9369
2663	8022
6164	9286
2391	7334
4213	7637
6611	8285
2110	5594
8015	9795
7858	8091
4594	8268
4267	7119
6249	8835
6751	9985
3718	8597
7843	7968
8077	9892
6088	7197
8452	9015
9173	9529
4319	6720
9326	9771
7	9186
1079	8237
2839	6908
1533	3489
2734	8612
4085	7078
7295	9856
7937	9323
9040	9939
2018	6944
9100	9990
8886	9472
7788	9200
7821	9148
4873	7279
3959	9568
4558	5955
8159	9143
9363	9811
7577	9919
2233	8037
6493	9353
1725	4598
9555	9981
3103	7139
6336	9369
6284	9179
3266	8823
5661	9954
5255	9266
5876	7664
6652	7131
6425	8660
7683	8625
8259	9724
2094	3906
8785	9016
3121	5466
1548	4901
6472	9415
7585	8467
1606	8289
9161	9303
1745	9387
1833	5070
4116	9932
6602	8707
8582	9596
6731	9117
7930	9441
3475	9347
3840	7782
4955	7469
7613	9734
2315	9917
7117	7840
3111	9070
6057	7860
9066	9416
1666	2863
2853	9034
8477	9021
4341	7017
6366	9369
9958	9997
2525	4250
825	5630
3801	8958
3973	5278
5317	8989
7072	8601
7082	8004
17	6625
3565	3763
2875	3316
4308	8008
8045	8051
6658	7676
1671	9973
7225	9221
8454	9976
3975	9296
6898	8826
7175	7414
7299	9924
5153	9497
4515	8486
7383	8117
1939	9229
2070	5548
2684	2967
203	4536
3730	7213
7462	8410
7620	9750
8487	9335
8814	9730
8136	8354
6040	9734
5238	8292
2122	7401
1874	7299
4546	7018
840	2878
1901	9876
4306	7531
2300	9393
6801	9832
7842	9570
7537	8934
1157	7658
2083	4440
5634	8265
9115	9843
9280	9910
5023	8111
1812	9804
3402	9784
3679	4400
5255	9400
8980	9618
5100	5325
3128	5051
4530	8178
98	6590
208	9202
4406	5668
4788	9934
194	7052
5908	9965
1107	9234
3463	4775
3184	5360
6070	6351
4672	9759
840	9644
6374	9206
551	9541
8503	9437
7827	8888
1593	3465
4578	7845
426	7560
4404	9944
1171	5462
2119	9173
2277	9759
9160	9732
9177	9381
6356	8785
2337	4148
6583	9730
4690	9749
4816	9888
2923	9907
7357	9124
7431	9073
4153	9544
8422	9448
8496	9397
2673	9732
1353	4163
3600	9368
8063	9515
8968	9392
1960	8547
492	3834
7358	9699
1205	9368
4	8217
2798	8865
3266	4769
5	8819
7443	8494
3467	4493
5239	8651
3833	4062
7214	9196
4576	8307
5108	9888
5832	9165
276	9090
6952	9196
3041	9754
245	1109
5171	7204
5052	5792
5952	7769
5776	5823
5187	9400
5994	8934
1259	4127
6953	9771
7684	7775
31	7946
5356	9586
8790	9114
528	8752
1266	7927
4208	8261
5476	8190
8220	9475
6379	9684
1539	9779
8540	9453
9034	9988
8672	8818
2688	8296
3242	9636
6110	9267
5998	9992
72	8886
9089	9106
2064	8846
137	3619
5123	9765
6217	8575
288	3788
5348	5911
6246	7061
7	7710
2366	9184
8758	9531
8761	9048
225	9101
3274	4606
4313	7681
3757	9678
6333	9689
6787	9105
6792	7759
5152	5218
9276	9871
866	6653
1633	6566
1697	1855
4011	8282
2672	9641
3269	7645
2297	4102
5141	9755
3544	9570
6287	8001
6683	8755
3996	8913
3409	9345
6408	9459
1210	9846
6420	9284
4639	9544
3935	8637
2054	7727
6751	9798
6345	9110
4657	9561
696	6592
8741	8931
2953	6069
8118	9706
8156	9998
3534	9232
4697	9899
7880	8602
7025	9808
9499	9512
3074	7527
6305	8930
4170	4720
832	8358
2012	4468
214	9477
2977	7594
5531	7092
2091	9487
7489	8222
2070	8610
8681	9819
1791	9195
1769	3020
8116	8320
9764	9968
4272	5936
7859	8664
8334	9711
5342	7570
8769	8885
7661	7925
6231	9920
804	9693
5964	9576
1160	9328
1726	9739
7715	8161
8924	9927
951	5956
7114	9449
724	7485
777	8809
2843	8718
668	9805
7356	8982
8068	9188
8639	9943
6034	9756
7643	9978
9506	9528
7687	9496
9215	9352
5932	8725
5505	7160
8710	9594
8715	9938
186	8718
2872	4925
2409	2949
2545	3776
7046	8941
196	7716
313	8301
5001	8566
9483	9517
4237	8170
5553	9079
9727	9877
1394	8569
3741	3802
5212	8786
7070	8746
3304	5521
9525	9928
9236	9825
4950	7288
1641	6002
2272	9252
2501	6860
6966	7642
8621	8963
4283	9454
3576	9592
7368	9342
3304	8904
8851	9425
2987	9197
6817	9239
253	6156
6660	7535
8295	8978
3890	8247
5970	7088
1615	8164
6197	9531
2441	7748
1350	6203
7404	8218
7442	8510
2032	8452
9644	10000
4482	9290
7443	9112
1844	8401
3444	9823
8296	9553
865	3687
6693	8710
6570	9712
6873	9521
7210	8352
7480	9933
6353	8731
2015	9976
2452	9977
2531	6860
7670	9276
8484	9789
3955	9746
9893	9923
1424	8754
8184	9497
3294	7785
6503	9429
3046	7683
9469	9595
410	5177
2225	9971
3899	7370
4343	9104
3876	9638
8322	8680
5863	9254
3733	5388
4416	8828
5789	7053
5095	7396
4753	5969
587	9950
3006	7503
9219	9605
427	5531
845	6044
2257	9859
3014	9084
1226	2703
3614	9079
6523	8711
463	4407
6884	9656
6010	6648
633	4818
4246	9521
8439	9615
3984	7077
8337	9338
3161	9484
6554	8963
3512	8021
5317	5903
1941	5085
4699	7022
499	5757
5523	8223
5893	9254
7373	9820
8964	9436
6216	9907
9714	9934
9557	9950
7212	8182
8487	9282
3184	7401
3965	7966
5923	9096
7005	8081
9631	9899
4178	9013
1931	7780
814	8020
2395	8638
5186	6359
4513	4573
3119	6225
4296	6790
1472	6677
1154	1672
7611	8830
168	2395
4261	7735
6224	9209
6883	8091
2674	8992
3262	7442
5573	7936
5578	8280
7118	8897
8214	8342
853	5881
8444	8804
2260	9352
3282	8848
3810	8967
23	7117
2545	9521
8030	9164
9207	9729
9281	9678
7113	9492
7856	9765
8255	9282
8714	9796
3322	6934
9096	9898
9204	9431
2798	6934
2275	8879
1220	9997
709	7041
5525	7114
487	8914
8728	8913
7262	8245
232	7641
1715	7724
6610	8090
8609	9221
5006	9932
1888	7652
4161	7854
1890	6035
694	9392
4013	4758
4723	9055
4835	9296
3806	9383
9105	9802
7894	7963
108	9268
1564	2078
963	9782
4201	8192
7241	8307
8626	9575
4985	9994
3345	7453
3942	9429
442	5357
7446	8712
4060	4954
2819	9100
8872	9981
2953	5882
8583	9878
6501	6992
5243	9471
6681	8091
2452	9306
6144	7886
8372	8877
5887	8230
7413	9703
8241	9360
3318	7700
6064	9620
3383	8095
4691	9897
3225	9229
8431	9457
3503	6699
8243	9406
896	9095
4134	7505
8757	9627
7671	9180
2387	5097
2108	5682
6645	9750
1717	9998
1442	9793
344	9521
3264	9342
3379	5882
1335	7452
4339	7910
1648	5697
7646	8369
3869	8927
9356	9397
911	5404
2499	8721
2547	9701
3125	5211
3061	9922
4859	9077
272	7174
3312	7289
6832	8795
8711	9632
6204	9226
9588	9905
7346	9016
8043	8944
8535	8652
1546	8803
2972	8352
7554	9719
8693	9992
6420	8292
4854	9672
2588	4979
2975	3173
5755	7121
6715	9149
3902	9225
113	9746
4853	8481
7150	9077
8492	8955
4331	7618
6721	8405
3572	8532
3582	9220
6851	6943
8133	9776
5617	9816
7238	9863
3038	8598
7840	8211
2554	5745
8755	8776
3848	7649
1690	7397
9857	9921
7620	9376
2933	9713
4411	9452
7408	9493
6747	9976
1847	6822
48	9886
2644	8829
901	9573
1087	6545
4867	7224
2938	4580
7745	9263
4132	5314
7361	8334
4780	7979
105	9639
2593	7551
2937	5109
8790	9120
2536	8737
9683	9926
1090	9445
2289	9769
5610	8436
1183	7192
9447	9649
4044	9816
2122	4933
5525	9826
3324	8938
1523	3850
5986	7969
7116	8688
1980	9953
2343	3589
9924	9988
3339	10000
6248	9632
2974	9313
2012	5704
6673	8118
8117	9027
8934	9249
1062	6084
3770	8466
6482	9304
8443	9951
7321	9093
6550	6964
5509	7980
7097	9577
6410	8647
3184	9308
6921	9351
9070	9295
7984	8848
8858	9412
4565	4950
1490	8224
8331	9895
2706	7963
2004	8445
2345	6294
9330	9599
7074	9566
192	724
4975	8231
5632	7040
2158	9851
5499	9894
7147	9290
3840	8831
5763	9186
5078	9083
5317	9099
6702	8647
1573	7885
7884	9556
2729	7573
239	7336
7826	8797
8755	9260
6494	8883
5587	9899
5768	5773
5604	9314
6117	6681
1824	2219
2841	4781
6039	9242
9989	9991
8432	9546
5524	8796
3418	9488
7721	8222
6033	8673
9226	9784
6707	6897
4613	6660
7192	9598
4325	5439
7580	9680
4595	7020
5476	8755
2208	9914
4753	8360
7442	9746
7194	9644
2428	9688
6588	9834
8047	9331
2601	9616
7045	9521
729	8260
5300	7748
4785	9746
5551	9279
7089	9069
7395	8587
4647	9812
4688	9813
6378	7745
6216	8915
6739	6970
1947	9765
3275	6527
4627	9345
2032	7594
2966	8401
5602	8463
493	9831
2570	5957
3200	3909
8036	9522
2418	8569
3010	6229
3278	9427
1437	9636
6219	7873
7829	9229
1196	8261
542	9723
1394	6556
3515	8616
8513	9861
5865	8284
6768	9778
1376	6916
1572	4576
691	6813
1520	8358
7198	9362
5501	8007
1573	4986
1132	9939
6215	7350
8147	9511
5172	7539
5400	9618
3401	6235
6995	9942
2568	9452
942	7563
4949	6713
5529	9274
7394	7961
7709	9285
3854	8432
1717	9811
1612	8297
7968	8233
2584	9396
5177	8822
7066	9593
7952	9420
8962	9845
1959	2928
4053	4885
6131	8561
5176	8597
7390	7438
6091	9916
8269	8346
7455	9553
6644	9311
5233	8350
7487	8310
9739	9887
3144	8457
4142	7559
7201	7916
5657	9809
3071	9864
917	4658
7849	8891
8663	9404
8685	9163
8783	9698
4638	8140
8084	9697
9316	9969
30	9524
56	4329
656	8266
720	3555
3056	9741
5112	7242
2617	6661
298	3862
7362	9712
8845	9795
9406	9862
1448	7677
9065	9569
9497	9980
7203	8901
378	1347
1434	9499
3533	4418
8686	8984
7368	8968
1456	3596
298	7245
1258	9273
6762	9158
8073	9723
4418	6272
392	6126
2417	8478
7021	8106
4304	6924
2241	8252
4765	8073
5510	5975
3746	8848
5854	6539
8638	8943
2048	8611
9092	9113
728	9458
7027	9614
8128	9595
4181	9742
4415	7694
6163	7294
884	9971
8628	9918
8353	9713
4502	8602
8904	9062
4884	6452
8024	8491
405	5772
5224	9526
7177	9558
4640	9475
4807	5451
1789	9259
5903	9060
724	9689
4654	6929
1128	9550
7660	8214
5536	7546
7420	8727
8126	9707
1288	9273
6014	8110
85	7487
8666	8897
3307	9336
867	8462
4953	8659
8389	9528
9662	9801
8187	8894
8593	8769
9813	9970
8049	9837
2789	8592
6638	9630
1650	2657
8417	8543
1555	9213
6302	9681
3833	9567
9342	9796
3561	4907
9394	9986
8137	8903
1948	8915
8646	8780
3297	6554
9107	9929
3954	4609
103	7662
3754	6241
8508	8846
6930	7937
8518	9534
338	9222
4629	9851
1690	9788
7172	7470
343	706
6060	8054
8832	8943
1425	8581
2371	6739
7543	9857
6237	6438
8074	9493
6233	9702
6181	9512
7850	9785
735	9043
3681	7833
4421	8397
7523	9390
9405	9744
217	5670
9671	9863
327	2832
6985	7994
3372	4045
7621	9898
5472	9200
6212	9764
7955	9020
7447	9745
6580	7716
5191	9712
7304	7747
9747	9858
296	6902
559	9756
5373	8440
5796	9297
3518	6499
4893	5359
7437	8276
730	6605
1859	6190
5004	8573
6783	7486
2431	8079
2182	2679
3778	9055
6715	8291
4967	8691
6878	9975
5166	5868
9550	9694
1520	5943
8507	9883
8860	9247
6867	9062
6910	9698
4673	9907
2185	9743
2753	6817
5461	9199
1538	9932
2677	6041
7555	9436
8523	9073
2608	8156
2088	6400
1575	9033
5811	9955
7556	7594
8342	8503
9235	9309
6592	8076
7003	9862
7311	7763
7796	8744
2429	9322
5158	6165
8439	9375
1338	8531
7778	9858
4208	6545
8480	9376
7093	9755
5964	7726
9462	9473
6614	8774
7617	8220
1607	5723
2166	7407
1271	8248
2836	8141
3980	8758
6346	8959
6783	9714
7411	9283
7858	8282
3388	6402
8587	9623
7429	9862
2895	6469
1644	9927
4275	5673
9101	9844
5398	9385
7258	9226
5274	7629
8340	8965
5513	9897
7860	9294
6352	7434
1242	6914
3289	9779
3786	9831
1528	6719
7123	9940
8083	8750
9647	9761
9688	9762
8654	9505
3556	3892
7475	8113
7334	7908
135	6529
6036	9268
3648	6864
5678	9560
2297	9152
6953	7250
1213	2362
9148	9259
1765	9291
6820	6906
4597	7013
7343	9125
7537	9930
5680	9606
1475	9717
7810	8776
6636	8482
891	9666
4678	9072
1660	8716
8215	9993
851	6103
8497	8925
1821	9573
5004	9996
2335	9794
1480	7028
5425	9272
8474	9695
1662	8762
9167	9659
2417	4908
529	9435
2157	6489
2862	9688
3182	8912
4056	9668
4445	5279
4266	7034
4949	8754
6453	7462
6501	9196
8152	8863
6003	8165
9007	9377
2025	9753
8040	9588
4222	9179
2059	8583
4499	4761
4886	5961
5163	8713
6269	6594
2050	4333
8648	9444
9498	9614
637	9907
933	8737
4964	6783
3164	6993
6779	9325
7799	8186
5204	7933
8692	8992
6491	8104
7673	9767
7406	9423
4696	6968
6086	7826
7211	8201
7555	8765
8890	9916
6600	8801
8119	8541
5519	7944
2033	5268
6238	7631
3411	7809
5775	9627
9185	9275
9269	9912
916	7228
8063	8417
6664	9725
3441	9903
1521	6813
2985	6654
7002	8966
3301	9334
8982	9855
7473	8551
8636	9218
708	1048
6821	8396
477	6777
7318	9202
7340	8961
2543	9692
6791	9685
3516	9673
990	9779
7683	9300
3662	9498
2311	9534
1645	4755
