725	966
48	376
375	845
711	759
626	781
932	988
368	997
863	968
829	872
479	819
777	789
975	990
587	954
424	934
834	881
708	842
660	949
419	961
433	825
248	776
695	866
201	519
610	957
632	945
545	974
286	904
809	977
813	905
109	920
593	971
930	994
240	856
520	890
294	581
575	988
157	903
273	446
532	897
13	308
568	981
58	687
404	919
824	986
508	579
58	286
239	477
332	657
495	839
771	873
884	998
724	847
676	938
228	977
529	568
271	583
715	789
232	291
881	906
54	236
590	978
121	833
910	981
915	961
863	927
868	871
816	906
411	622
582	737
489	694
578	652
704	895
963	986
837	957
677	808
694	862
924	983
691	964
450	938
713	880
960	995
800	860
678	861
536	838
902	917
485	757
804	899
571	904
346	653
660	687
769	960
666	940
647	995
812	930
959	989
766	836
412	679
307	395
628	877
619	930
675	916
508	931
718	794
404	742
313	911
518	886
117	401
973	979
92	721
792	987
300	998
732	993
473	706
149	775
832	951
740	768
788	930
127	846
879	995
758	932
872	883
533	978
382	408
935	994
331	970
810	997
284	816
283	879
971	982
20	874
775	906
854	897
893	997
175	794
551	675
399	406
626	736
646	893
250	968
90	869
146	979
427	966
289	953
388	955
668	739
467	994
525	786
808	998
825	968
665	695
761	970
142	889
181	925
471	759
751	959
354	483
613	954
704	970
125	624
420	714
57	784
419	921
627	754
648	941
756	918
960	975
591	964
942	962
543	865
282	905
762	809
88	984
575	673
523	842
869	964
212	441
182	785
429	968
36	894
956	959
740	966
309	771
532	970
616	731
758	785
272	314
24	683
797	816
140	833
841	980
132	945
497	670
520	767
154	933
928	944
841	933
533	871
625	974
854	941
488	886
664	793
581	828
110	380
258	937
725	801
626	998
509	738
919	961
77	990
223	436
320	893
601	668
808	962
846	850
405	648
86	967
677	736
734	979
384	669
5	35
794	856
229	965
454	938
933	967
55	841
367	587
281	948
268	938
911	944
773	959
848	880
304	926
428	972
804	987
986	994
118	225
311	618
330	977
757	982
683	991
773	849
888	923
247	948
31	635
636	981
735	899
826	941
723	971
61	176
118	899
317	806
541	582
913	999
697	952
365	730
41	828
153	922
486	822
417	797
822	956
291	804
456	741
370	855
774	819
117	250
870	904
361	680
486	897
253	906
732	937
98	665
541	793
641	671
81	938
909	934
289	549
936	988
897	983
715	872
112	771
85	772
529	748
716	938
163	826
168	644
906	926
223	539
177	603
699	954
133	944
155	920
963	993
525	858
682	923
534	1000
657	719
160	865
33	213
113	903
682	810
192	562
803	934
147	970
442	966
807	918
882	981
705	884
329	584
96	913
481	645
394	864
571	988
614	914
540	977
669	755
285	714
161	964
736	780
329	426
627	889
826	990
762	976
209	944
640	918
770	989
477	915
79	835
465	939
343	974
930	995
473	628
878	917
554	951
240	857
222	857
370	1000
265	832
953	991
697	837
314	675
580	730
870	948
413	685
554	745
452	996
783	928
533	957
948	993
457	778
461	882
814	974
569	905
469	947
606	684
111	790
755	882
775	929
617	885
945	958
271	582
202	929
760	907
120	298
245	973
50	749
16	549
492	878
440	689
332	967
850	900
635	742
547	956
380	987
271	868
497	785
388	960
638	846
108	941
381	511
203	963
517	941
467	950
86	924
751	922
82	975
781	889
838	874
103	935
786	977
55	768
445	868
531	991
38	253
632	752
618	975
804	908
1	937
990	994
415	515
239	975
19	510
351	957
192	986
602	669
593	822
92	722
774	872
683	709
585	887
300	886
465	689
710	937
483	981
853	991
404	795
793	956
586	845
767	782
771	981
581	950
802	805
768	893
668	990
850	985
789	906
506	978
270	529
646	924
298	806
480	973
764	853
30	497
730	805
820	935
327	689
553	949
808	886
498	816
467	707
639	953
865	980
55	868
475	608
761	811
652	910
360	975
394	681
678	969
899	908
647	966
463	981
230	960
160	486
714	949
588	990
304	721
791	904
813	976
389	756
840	882
144	185
757	787
157	989
356	968
277	484
412	985
398	668
737	952
793	894
887	950
931	968
698	965
97	458
166	859
496	985
962	974
33	930
620	930
434	611
219	987
936	993
671	923
50	595
145	877
295	439
664	794
96	364
976	988
99	927
478	906
358	748
768	968
310	835
612	711
825	890
453	857
388	920
479	985
264	646
561	912
212	836
690	884
217	746
479	878
691	910
643	787
476	992
240	483
705	879
463	651
639	802
911	947
200	805
535	999
921	951
886	985
942	991
342	911
843	950
256	870
852	968
389	566
821	979
347	852
351	868
688	808
196	955
58	964
260	948
47	396
14	767
201	980
532	888
701	927
322	780
801	873
19	788
774	816
22	181
844	905
157	850
304	426
175	409
520	958
25	448
483	924
11	821
14	904
474	633
392	940
962	978
59	783
462	504
180	553
755	951
315	726
392	537
711	864
752	927
966	971
789	962
738	810
544	907
432	921
919	996
224	539
578	678
264	674
816	895
963	992
391	635
294	322
433	942
531	853
207	852
601	921
319	890
921	994
356	509
450	870
605	978
911	919
489	788
807	870
226	961
35	829
627	971
95	161
762	878
231	417
623	639
809	983
904	957
745	977
527	837
567	696
473	970
554	805
597	897
869	876
770	845
774	909
849	972
922	944
120	768
745	755
727	935
796	921
870	986
831	965
577	750
193	741
693	996
76	938
793	822
569	799
314	898
542	554
380	647
715	902
845	971
629	852
775	928
177	267
712	896
642	887
292	556
901	986
506	844
729	919
327	942
733	935
368	805
656	726
416	427
254	997
453	640
55	716
789	998
863	921
573	911
544	919
927	936
825	946
509	681
475	889
65	997
798	927
820	883
405	719
450	936
402	967
742	763
213	391
674	891
159	993
678	851
290	624
57	875
151	945
83	999
317	425
969	970
695	832
769	966
717	904
726	958
105	800
787	806
40	865
100	621
394	916
674	716
347	924
631	868
390	836
779	807
123	693
896	985
640	883
628	926
576	881
95	443
791	980
779	948
692	911
447	915
636	764
58	734
737	915
188	877
444	455
118	746
140	968
89	912
144	395
19	957
455	833
710	825
750	890
325	341
128	959
491	629
519	733
884	964
11	970
141	579
23	611
710	731
76	515
21	398
387	876
154	609
376	945
430	722
238	283
738	867
376	544
638	792
397	800
954	955
777	962
685	697
467	996
108	914
694	905
682	961
829	942
77	905
117	876
122	530
696	861
26	988
213	298
419	923
898	932
596	877
243	767
601	977
226	790
243	876
799	985
769	802
938	939
795	814
290	886
403	589
888	897
464	941
778	899
386	1000
614	810
675	946
839	895
308	965
532	869
878	995
558	989
67	834
473	691
735	847
520	820
486	923
839	925
257	799
286	386
470	734
572	862
936	994
409	870
49	191
598	942
608	938
914	937
707	974
814	886
30	161
819	988
146	930
8	991
12	619
505	815
654	910
823	877
864	866
516	939
388	522
501	911
358	636
551	935
168	968
565	839
177	910
402	877
920	978
150	987
544	590
704	953
74	949
534	957
539	709
263	745
894	975
898	904
522	876
652	947
285	962
921	950
557	790
817	937
468	867
126	835
860	969
226	941
687	776
869	917
891	933
126	722
683	977
278	343
631	959
978	995
818	888
861	950
830	915
580	962
745	901
339	980
925	933
640	827
849	999
835	968
250	360
515	966
623	937
62	859
232	782
322	956
309	918
326	860
418	703
165	594
554	755
41	988
706	982
880	973
205	758
171	554
560	971
119	912
814	944
430	953
909	932
676	945
698	841
606	694
590	731
435	914
833	983
45	303
376	890
160	679
216	975
823	960
772	854
366	789
707	827
530	800
638	961
768	981
290	425
37	940
292	751
681	840
816	993
711	752
472	663
920	959
975	987
414	937
55	905
540	623
371	588
138	983
837	855
34	644
517	873
276	953
583	728
200	755
493	946
95	898
226	879
173	820
86	195
804	874
234	990
200	834
540	956
624	757
769	874
813	885
883	977
499	984
523	916
286	798
527	836
770	987
792	851
351	1000
688	932
451	746
72	533
566	901
680	980
930	993
827	903
494	928
478	485
120	769
839	980
589	897
788	794
774	797
758	812
448	935
452	855
110	783
879	968
183	961
737	999
496	915
650	918
810	893
102	147
447	604
106	222
568	839
400	841
440	998
379	747
712	818
909	968
474	717
387	994
444	753
564	918
572	757
901	985
600	758
729	918
289	801
42	555
850	898
306	976
823	853
646	950
629	742
115	352
946	980
29	976
391	713
655	908
820	973
927	939
694	930
864	921
441	952
663	893
315	979
251	977
424	901
846	904
43	941
798	815
17	522
972	998
751	890
874	935
618	973
433	683
907	994
416	967
736	972
843	992
795	837
230	986
622	892
146	227
869	941
378	904
952	983
883	941
184	577
518	986
558	599
888	981
766	986
840	856
822	856
714	881
398	612
257	528
792	943
662	864
735	874
222	827
792	990
297	384
45	802
482	527
336	932
353	794
615	998
616	896
50	986
931	959
326	567
383	674
884	965
11	973
231	878
77	324
44	147
867	894
46	705
413	834
603	644
656	676
258	960
371	889
142	546
876	918
436	827
828	849
556	939
319	991
820	848
786	928
164	796
570	891
441	837
846	996
359	883
164	867
454	589
536	822
262	580
462	796
583	672
216	370
804	851
877	899
380	445
803	864
471	982
921	985
83	898
695	935
330	809
352	993
647	960
722	771
688	703
230	966
891	920
342	976
535	675
904	999
152	844
782	968
507	512
787	946
313	831
10	909
689	704
303	860
187	767
580	894
641	918
291	781
611	884
390	579
728	952
693	938
555	953
754	884
149	792
611	965
153	221
567	822
706	866
124	999
909	959
36	317
771	930
478	878
516	886
937	948
755	989
845	867
384	963
759	914
210	429
673	835
600	861
724	727
910	912
402	731
439	660
78	332
405	548
704	779
104	967
829	945
323	500
472	986
169	926
167	191
242	252
544	702
601	899
855	882
217	906
472	841
933	964
660	780
609	876
699	750
99	426
208	835
674	928
570	625
130	898
848	883
26	723
190	838
709	830
218	407
181	513
695	907
352	909
869	916
178	777
35	656
514	687
614	836
726	854
305	650
201	841
680	874
493	529
537	912
866	988
792	999
390	924
197	430
257	969
365	872
844	907
732	932
615	985
887	916
240	621
519	663
634	693
145	958
550	991
617	670
426	516
802	875
340	798
436	733
862	895
635	735
362	709
396	943
607	969
59	751
246	943
876	990
629	690
315	950
691	895
638	672
747	843
437	471
276	971
868	941
225	933
359	810
730	906
472	950
311	903
790	992
195	682
705	841
35	942
416	956
950	953
294	957
938	977
709	786
514	768
773	801
813	884
545	962
636	901
571	846
460	627
47	61
66	982
571	703
257	523
460	706
523	996
611	831
701	929
633	987
615	799
870	984
636	730
623	972
754	813
887	971
374	570
486	928
288	785
662	935
421	987
482	731
606	768
314	896
901	951
331	947
387	997
505	900
642	885
733	820
772	843
664	852
497	901
828	991
863	923
742	780
552	920
137	470
12	786
177	981
837	953
842	961
189	410
498	779
273	679
639	791
104	332
70	673
40	980
294	985
313	576
321	989
229	764
809	928
990	993
39	623
904	972
299	898
448	472
766	840
187	613
134	976
209	913
213	825
508	959
549	959
218	865
122	261
32	997
141	189
593	836
210	864
395	830
965	976
344	934
645	654
336	790
188	879
503	934
616	897
309	638
560	916
478	883
318	996
776	849
103	290
841	909
806	905
115	176
724	990
466	826
763	944
158	924
906	962
135	500
289	972
806	875
881	938
202	851
923	977
432	980
876	919
612	701
190	367
246	919
691	774
815	888
820	930
677	871
789	873
172	925
651	888
618	765
513	895
475	756
26	986
498	815
280	454
264	971
522	999
311	975
385	797
78	642
311	892
186	867
152	943
804	931
429	546
109	826
860	918
9	708
504	908
964	980
304	675
265	931
619	898
567	738
348	692
740	962
779	978
407	781
619	787
35	418
115	592
314	759
336	867
151	264
300	966
183	923
253	851
771	788
754	964
814	922
379	805
659	983
676	927
702	923
746	967
603	626
270	807
845	913
516	887
681	961
862	896
426	432
673	977
56	973
475	901
927	989
276	833
704	780
466	723
358	973
116	695
781	813
657	743
730	951
820	821
968	992
705	755
122	935
747	908
243	733
433	865
325	659
364	959
540	858
688	717
304	914
502	981
156	962
891	935
895	919
628	929
826	937
79	875
818	969
395	920
567	710
507	668
218	857
183	729
296	995
170	964
631	735
740	998
645	693
558	878
541	868
158	536
305	964
784	999
555	932
297	616
746	793
836	923
124	917
231	979
421	951
560	973
724	816
616	985
853	916
279	686
85	927
175	873
380	749
716	855
775	974
427	868
785	894
664	889
96	267
626	951
815	835
673	878
160	903
655	938
927	945
932	985
556	989
794	998
815	816
364	622
368	617
592	777
30	351
161	412
643	880
682	790
739	987
462	810
359	954
360	876
498	966
683	785
152	999
562	930
891	978
144	599
290	845
437	906
683	942
614	918
78	916
463	910
687	814
883	979
499	986
580	913
782	897
680	839
425	876
615	649
227	728
869	873
32	986
641	940
473	632
554	947
370	996
934	991
403	869
245	484
745	752
249	993
374	648
805	834
176	644
727	785
31	782
732	905
115	953
758	861
379	892
512	989
241	883
366	618
594	825
421	939
150	379
763	806
487	734
434	550
612	981
349	665
724	955
710	754
841	865
760	911
121	731
668	869
850	896
379	440
752	958
436	801
453	653
811	887
573	908
206	847
920	925
439	735
298	977
635	984
924	957
565	957
820	894
837	952
225	960
307	978
397	620
146	428
420	723
972	992
423	984
686	934
800	849
548	899
799	998
855	938
605	819
843	994
751	757
369	799
687	861
624	787
200	975
136	343
762	897
382	961
244	994
174	973
670	950
378	872
913	931
680	946
701	964
650	854
79	976
244	785
407	857
41	905
887	942
858	900
783	787
664	757
457	857
331	880
962	998
689	870
214	859
948	961
335	777
746	992
529	910
271	561
551	713
608	897
715	935
612	969
59	987
940	960
780	793
336	339
138	425
51	968
655	716
789	918
742	862
699	905
350	711
561	872
581	613
682	972
665	698
377	980
639	980
216	598
94	603
445	787
686	851
912	968
790	937
865	1000
96	895
9	920
744	955
543	991
490	895
804	861
540	887
557	815
84	427
230	885
192	796
714	945
916	929
334	934
499	997
722	912
209	867
869	975
377	385
36	788
390	807
227	643
162	862
658	827
66	654
835	977
240	869
615	806
879	925
239	562
24	513
404	997
261	828
61	506
120	938
620	783
931	972
400	772
555	968
831	879
706	864
176	987
236	919
81	978
542	609
193	972
512	564
654	883
806	938
901	910
833	968
137	593
871	892
185	829
25	804
776	940
559	931
673	976
431	960
819	846
107	928
966	995
538	746
958	979
501	908
172	860
64	893
206	647
816	855
66	362
302	966
781	987
694	872
713	721
401	535
73	882
204	476
596	942
150	990
302	817
582	957
87	369
531	829
350	989
462	975
605	970
769	914
221	961
700	930
921	955
955	971
152	908
304	915
891	969
312	722
442	769
916	982
69	558
584	798
347	936
661	902
443	681
412	740
148	834
644	975
22	879
649	983
465	834
286	688
896	900
170	965
740	999
520	979
443	996
740	886
616	828
858	973
692	753
37	388
569	775
931	1000
239	455
519	657
357	776
606	693
223	979
81	830
928	977
750	928
197	992
71	971
479	650
301	834
802	873
492	775
458	947
405	868
253	442
789	974
663	997
298	875
703	776
725	960
432	925
932	986
517	948
919	992
794	999
655	986
570	846
26	992
302	845
798	822
856	943
323	466
756	932
708	967
69	863
531	966
790	849
498	967
173	817
246	361
82	774
262	514
950	959
60	485
579	963
114	518
518	610
100	629
697	765
718	913
791	863
778	838
796	870
827	920
689	927
447	891
636	724
54	523
435	567
606	996
758	803
80	966
563	819
943	983
602	855
892	957
280	739
832	976
482	729
461	877
98	553
474	712
810	922
393	614
287	838
862	974
44	57
634	937
267	794
729	923
863	884
388	574
181	225
237	953
247	352
734	882
441	957
116	633
877	890
553	860
26	964
359	840
734	940
972	993
226	671
596	853
221	920
807	945
795	937
502	995
342	856
622	912
678	934
695	860
610	1000
204	857
652	709
321	979
666	985
353	482
518	985
463	786
9	575
303	837
508	953
70	976
265	790
913	930
435	482
221	461
723	887
305	946
697	868
831	997
524	979
448	902
269	680
326	923
280	767
392	921
875	894
345	927
659	957
715	969
478	881
724	873
763	965
127	682
20	880
776	802
854	923
945	989
497	982
646	887
776	945
119	635
617	997
530	980
432	839
534	728
242	866
155	825
600	836
587	794
785	982
385	448
573	943
777	966
564	570
565	879
734	878
436	949
367	863
846	888
479	881
371	664
32	266
967	988
207	923
372	886
912	969
855	875
803	916
627	760
882	903
756	924
338	937
263	790
548	928
665	836
226	786
744	971
543	879
903	939
852	945
528	935
726	990
196	829
951	959
700	765
386	885
260	846
687	993
778	911
782	975
861	942
39	994
403	958
28	337
382	994
861	991
495	705
633	800
546	953
835	976
608	610
770	817
827	960
524	864
870	998
249	920
412	982
801	817
11	780
728	810
505	759
468	493
608	832
374	915
603	967
599	627
654	880
729	817
533	865
76	716
439	834
81	866
500	860
505	834
937	953
755	990
167	884
634	993
360	438
38	739
517	718
772	781
500	626
690	926
573	947
629	731
150	876
656	929
694	873
364	516
924	998
742	933
837	895
489	513
669	967
228	265
686	991
817	860
18	59
338	796
48	878
200	953
769	770
256	891
114	739
389	561
566	659
459	821
244	517
888	929
394	936
291	972
791	939
499	625
778	818
36	920
718	852
5	899
563	937
728	1000
434	847
701	779
575	822
580	748
67	947
379	997
701	892
461	759
858	893
231	973
434	689
326	995
488	954
654	733
185	638
466	881
15	966
750	929
163	851
435	918
422	972
280	981
559	977
327	961
6	158
141	873
458	771
721	911
8	590
133	809
393	948
525	963
233	821
349	887
725	944
302	995
198	848
15	442
143	241
133	971
803	991
228	350
526	989
319	865
838	915
713	814
442	960
666	800
526	844
319	758
583	869
514	876
803	829
74	695
809	824
955	982
147	686
207	486
423	741
762	875
709	928
433	621
178	808
160	291
748	842
184	425
536	702
477	892
459	721
653	857
305	683
549	920
92	597
628	903
292	439
378	850
291	889
554	945
684	768
131	896
518	796
740	900
585	861
452	716
953	993
170	841
227	952
503	991
783	825
366	761
758	851
300	799
482	726
659	928
589	671
496	998
23	997
380	668
845	966
646	761
153	436
278	669
957	984
33	734
893	986
197	963
823	947
438	471
607	776
833	951
542	969
450	481
358	734
638	918
949	969
759	934
617	921
68	967
132	548
405	1000
725	995
122	648
513	999
38	954
574	728
211	806
12	781
808	896
856	908
346	882
293	681
648	952
229	519
929	945
217	967
289	466
786	858
535	949
666	772
47	783
147	861
938	944
265	682
105	811
848	973
278	416
813	853
247	965
127	307
757	904
813	998
766	990
666	760
174	979
344	826
182	558
75	954
295	837
684	996
563	993
741	870
880	954
797	805
616	900
672	918
15	792
418	850
884	961
362	983
914	958
465	486
500	889
157	424
819	967
328	938
685	914
297	977
233	979
638	946
863	875
65	698
17	831
15	732
363	957
811	853
601	649
690	842
267	999
752	811
825	977
384	793
777	854
7	985
696	866
270	309
604	955
423	873
912	970
105	596
786	815
234	880
898	929
613	820
66	89
13	638
674	920
855	987
647	943
804	942
769	805
540	992
812	893
709	983
195	901
443	655
647	845
264	266
545	911
670	758
765	812
53	656
956	967
114	990
597	979
796	824
896	954
917	988
614	702
27	874
718	744
98	285
939	945
210	978
875	972
73	474
625	741
119	907
392	950
763	883
659	984
936	999
357	867
671	897
841	942
205	303
729	929
368	787
42	604
371	936
102	776
396	903
113	545
651	955
699	919
864	982
665	747
216	645
125	971
237	785
677	745
130	892
846	964
7	594
873	938
582	962
34	748
489	913
91	997
21	978
316	966
705	865
523	560
744	921
122	789
591	929
812	978
821	940
736	904
869	912
2	503
58	863
614	888
101	923
726	874
398	945
10	941
745	904
619	867
818	964
18	764
80	845
446	876
784	843
835	975
870	899
395	891
720	984
205	608
728	775
491	931
310	485
767	895
658	737
382	475
224	981
724	930
214	752
712	874
146	880
823	942
607	791
132	803
918	966
189	974
470	985
823	991
759	989
768	938
99	526
958	973
561	805
401	608
932	964
310	976
699	947
547	743
489	595
402	842
220	965
419	888
703	1000
467	784
234	825
476	962
865	933
207	850
324	970
364	783
493	941
151	939
43	866
886	908
977	992
800	935
159	920
414	735
381	792
347	744
97	765
618	869
416	815
456	844
109	878
146	248
88	919
490	599
507	607
477	891
649	864
762	987
852	857
386	941
244	905
406	424
10	833
75	913
934	978
524	858
157	927
641	978
623	968
455	970
280	630
447	970
127	850
120	996
275	938
702	967
295	535
188	933
853	949
824	849
469	956
702	854
3	520
107	588
551	695
328	911
326	750
738	742
656	701
659	750
8	924
225	650
198	915
752	945
401	691
223	501
149	498
155	637
172	949
630	848
225	965
794	872
319	823
747	952
734	914
189	263
652	993
583	699
514	990
696	933
803	843
57	877
652	880
874	928
717	898
459	926
812	922
584	969
365	488
285	679
446	970
692	998
830	940
456	725
532	830
735	849
684	997
296	958
317	984
447	921
603	844
430	792
249	732
278	719
763	967
180	969
219	869
64	630
180	632
871	938
492	841
242	864
8	952
725	789
742	861
890	980
927	997
752	989
864	971
539	977
314	484
777	964
102	591
60	875
829	936
397	572
481	907
337	751
929	995
553	975
147	922
591	863
761	812
722	730
851	898
191	365
428	849
605	995
660	740
739	869
152	947
787	840
883	908
274	668
579	699
896	955
108	129
878	997
403	817
79	768
244	961
126	485
131	987
831	906
597	820
728	957
508	701
179	967
589	836
19	878
460	996
136	946
541	958
598	817
693	855
767	858
288	972
572	852
45	180
802	977
806	937
76	718
301	859
90	990
976	979
224	808
760	970
318	742
64	961
29	881
530	822
937	968
690	924
234	544
825	899
155	948
