612	760
439	588
958	964
704	739
82	715
409	521
385	560
663	861
816	892
502	627
85	457
410	997
873	893
837	986
381	590
471	716
574	647
885	974
657	713
43	986
427	443
484	824
464	708
579	845
674	971
769	997
420	919
27	287
230	826
433	740
748	963
661	800
847	953
316	823
463	896
549	912
307	477
1	666
148	863
792	847
735	778
62	736
961	985
658	923
254	328
831	984
421	929
262	367
542	551
616	975
598	867
845	974
620	638
642	888
439	946
707	898
603	725
371	921
542	848
906	948
267	882
547	954
180	689
587	982
90	162
586	751
864	901
591	594
704	894
156	473
798	920
761	920
377	935
531	876
648	944
834	967
467	658
138	606
800	859
324	805
91	978
570	957
807	952
557	721
338	861
977	981
53	402
38	78
433	512
35	724
456	895
398	838
536	611
848	981
353	489
584	815
952	979
809	974
369	583
649	917
545	580
602	671
782	923
680	829
628	915
459	594
792	939
913	937
701	970
494	952
118	868
232	819
482	896
839	956
706	915
334	431
620	956
393	520
266	774
802	948
560	878
287	829
733	797
715	830
241	583
668	988
867	971
707	894
250	971
458	960
699	770
759	946
617	909
279	958
335	726
357	394
506	980
559	886
271	894
510	616
919	930
811	861
262	919
198	785
307	522
704	858
264	966
834	952
574	814
695	826
535	961
187	831
169	856
151	984
248	831
744	964
799	988
13	983
490	900
514	860
804	934
821	832
969	993
330	813
1	800
908	987
437	873
813	978
624	999
849	902
443	853
27	914
619	796
670	936
32	524
822	979
532	969
662	776
184	695
496	761
447	906
434	771
326	893
6	639
858	926
710	919
527	711
14	942
344	556
754	971
724	791
488	599
569	850
659	976
783	926
168	393
793	922
125	399
54	949
555	752
228	1000
101	358
250	892
91	432
755	985
668	800
867	999
547	997
458	996
262	992
506	1000
272	788
453	859
60	903
133	861
703	895
651	784
255	868
510	791
534	975
207	961
479	876
856	973
639	962
125	932
458	553
803	907
290	586
138	534
308	410
700	932
773	944
192	755
464	616
263	914
804	986
507	970
903	918
669	784
624	805
916	959
170	697
580	944
196	953
723	968
227	697
782	851
697	953
221	395
520	862
866	960
286	729
451	666
788	891
774	818
171	779
461	621
784	994
797	868
931	994
457	879
461	847
16	794
550	987
936	987
6	901
928	987
340	931
676	773
327	827
76	761
681	937
318	522
195	221
505	853
729	949
785	891
806	815
366	790
348	485
918	953
890	916
67	407
750	760
129	872
349	973
685	883
785	933
592	645
739	758
798	957
747	855
215	853
660	966
609	938
777	870
445	976
781	854
69	964
547	588
656	805
360	871
584	711
273	848
310	661
609	884
485	721
454	800
955	977
189	205
83	950
338	777
504	737
212	274
522	660
69	631
268	732
311	734
113	371
459	843
852	994
515	754
753	931
39	988
649	888
778	860
822	889
787	998
438	630
98	491
389	718
452	694
75	921
934	986
575	988
835	931
784	959
469	737
737	881
831	987
465	598
887	975
585	805
162	622
89	950
788	910
805	808
884	887
516	556
188	941
667	904
429	469
710	878
63	912
59	809
229	457
231	559
486	488
509	841
497	897
9	445
725	873
626	990
823	856
868	871
725	986
436	971
686	707
691	855
690	830
259	963
630	856
557	558
798	808
216	484
198	724
752	758
74	974
583	707
531	988
385	942
795	979
977	980
13	946
271	334
464	560
874	971
95	155
813	860
778	993
514	667
456	975
277	751
192	985
852	885
766	983
273	376
97	860
818	916
934	966
45	805
84	957
728	985
567	928
53	966
296	837
887	979
253	947
452	840
853	976
20	763
45	88
551	722
664	910
401	901
59	821
208	393
85	829
937	996
521	741
828	999
298	662
120	436
396	891
122	677
212	807
673	787
604	781
475	835
794	981
502	696
730	983
837	913
570	892
592	988
739	927
47	964
446	467
786	820
989	999
579	887
179	357
877	902
130	931
717	989
169	863
339	619
360	974
605	796
187	943
204	839
726	964
891	903
398	803
576	957
830	870
451	899
951	982
109	975
956	968
120	600
745	939
528	591
566	991
861	965
697	924
917	979
204	692
157	990
641	913
827	970
554	910
689	941
286	525
508	677
288	726
274	985
679	826
858	927
710	916
664	716
171	972
671	779
607	677
771	929
569	962
551	758
719	908
231	742
819	986
776	935
245	902
910	994
534	738
160	615
785	952
129	956
480	1000
263	457
445	971
837	885
786	905
414	990
553	914
276	923
484	774
717	880
665	941
467	589
714	758
507	860
159	959
769	927
493	865
579	992
799	947
319	549
821	931
657	815
485	926
605	657
127	381
425	995
818	890
412	751
640	906
114	971
317	806
653	908
179	829
303	740
201	934
684	949
261	789
353	988
483	925
62	804
407	763
706	984
727	742
16	140
672	967
90	648
128	869
435	867
550	984
776	869
872	986
85	915
54	918
719	864
478	982
529	748
859	869
592	600
915	932
185	199
789	963
206	879
120	492
410	880
785	932
368	998
77	962
441	926
479	818
885	972
164	809
39	411
556	775
647	728
531	963
159	770
199	209
886	949
613	835
181	759
950	954
536	922
938	978
795	871
891	990
268	733
415	926
605	836
152	786
230	907
486	609
300	733
782	957
370	921
260	943
930	995
295	939
849	973
866	997
580	843
745	780
236	685
398	676
495	608
774	799
283	612
793	823
280	670
426	840
483	953
413	606
374	961
158	786
712	816
362	905
421	816
581	978
563	635
780	889
345	858
509	983
590	928
42	922
833	957
392	677
85	792
376	916
231	558
505	880
362	683
198	920
380	987
327	572
915	960
384	904
919	920
742	777
453	786
172	958
177	801
432	738
660	842
402	966
613	871
484	685
657	981
293	385
614	958
714	992
161	992
326	474
239	975
661	947
494	860
443	730
888	979
235	924
382	989
662	755
494	975
351	962
390	982
399	940
236	258
494	958
723	880
300	999
541	703
356	955
585	887
623	999
697	865
115	992
460	969
728	841
475	504
93	937
171	995
650	908
672	912
659	950
641	711
469	998
521	953
832	854
872	899
724	876
214	694
400	706
550	992
724	979
672	894
893	996
659	660
146	833
806	997
497	979
721	819
371	966
906	967
340	843
492	850
682	686
789	906
954	971
497	940
738	866
816	984
634	819
711	809
551	896
552	994
302	934
506	581
820	935
55	582
699	994
431	759
967	993
418	510
842	998
384	690
539	742
246	690
312	980
665	976
263	795
639	782
238	961
942	963
804	928
911	972
899	908
795	815
227	417
249	345
675	853
182	871
557	981
613	637
196	839
951	977
753	874
917	978
22	830
558	988
740	967
597	954
1	625
827	973
447	948
193	573
274	982
679	821
754	886
793	894
577	727
214	867
380	607
884	991
421	871
810	966
278	720
339	482
676	995
185	968
668	947
599	741
976	988
479	571
233	965
819	842
125	239
768	968
937	967
663	965
561	775
621	911
306	922
648	669
725	913
561	912
436	908
920	977
691	910
618	722
592	953
885	920
582	968
557	646
282	712
320	395
213	432
838	973
414	761
666	882
226	829
302	638
394	845
986	995
899	1000
778	983
437	986
766	925
360	713
109	946
274	649
649	979
299	870
641	835
566	952
849	992
187	281
597	862
796	949
13	445
658	946
274	939
455	1000
407	645
157	850
82	243
931	996
448	632
175	767
897	933
71	830
520	668
193	980
340	941
608	949
715	875
845	952
901	998
573	649
8	875
577	846
470	967
755	951
383	862
439	984
668	774
780	948
768	980
915	935
815	838
730	874
217	597
276	858
538	629
808	959
5	245
708	948
851	964
639	881
381	685
570	932
911	919
579	991
446	714
123	331
144	596
386	689
403	898
614	866
575	760
390	856
888	952
174	835
451	858
342	629
735	998
576	789
580	805
778	813
451	747
849	972
135	957
835	933
88	350
508	895
645	684
858	933
305	995
495	976
421	989
693	789
275	932
295	537
101	474
11	942
671	962
672	996
568	821
581	977
140	665
327	793
862	970
918	1000
391	808
802	881
663	924
315	754
542	855
271	871
811	882
828	844
958	999
108	942
3	990
467	953
369	431
747	962
90	451
364	742
476	936
511	529
865	975
562	873
618	957
450	987
117	603
208	777
652	890
134	545
416	966
57	980
652	713
709	776
874	969
549	863
821	922
895	989
683	905
830	840
522	537
904	970
636	943
460	661
735	986
260	908
465	918
118	968
615	688
49	727
992	993
123	915
839	953
257	819
866	889
461	563
598	672
783	790
19	957
496	958
541	960
124	962
698	913
667	918
318	998
387	991
197	956
183	377
119	639
210	313
102	875
396	998
258	963
171	430
850	873
764	999
752	935
270	534
396	885
630	920
828	848
150	844
815	894
377	870
682	961
846	884
108	545
169	931
708	908
397	659
414	627
536	821
77	747
601	977
804	850
695	823
942	960
411	904
969	998
201	588
152	988
373	854
787	834
860	916
818	852
156	787
356	747
446	621
787	947
148	931
239	994
455	737
670	796
930	953
403	811
408	767
473	691
934	992
589	842
139	351
880	929
667	965
228	693
267	499
529	996
15	881
841	986
555	868
137	963
390	511
542	610
724	897
928	946
175	843
841	939
492	913
590	878
867	923
341	724
297	970
707	863
432	879
56	971
573	838
337	934
599	970
86	763
220	629
539	935
920	931
320	895
526	675
73	845
272	934
220	996
920	978
61	552
8	652
461	462
264	790
798	983
472	985
401	419
510	869
941	981
105	589
886	943
192	583
907	986
360	925
352	797
442	915
591	986
498	567
916	971
151	878
9	657
100	598
675	880
74	329
153	638
813	930
978	995
463	857
818	888
378	818
412	536
568	734
64	77
597	861
413	711
399	788
241	960
617	637
783	846
435	756
805	898
336	762
244	403
335	964
301	820
16	940
309	729
71	974
608	950
897	981
297	917
729	954
646	827
439	987
354	869
391	852
768	981
646	970
337	898
927	951
876	989
829	869
794	920
816	880
122	731
565	859
596	967
160	867
565	972
161	414
713	857
747	985
739	985
428	652
838	927
364	786
91	970
243	695
118	289
713	955
274	441
312	892
576	729
610	969
807	865
874	978
35	828
416	810
773	802
813	885
869	905
5	729
527	836
201	870
827	903
644	823
792	962
546	997
283	713
502	511
585	857
474	824
226	501
693	995
503	963
115	951
336	952
408	469
267	426
379	890
310	460
720	862
149	962
853	938
196	483
750	974
275	532
37	669
81	805
129	175
681	906
612	954
806	846
112	944
600	869
621	965
198	926
876	946
401	696
703	803
781	917
410	850
876	961
842	881
696	834
117	824
613	899
264	814
708	937
12	992
177	807
34	680
865	974
972	998
481	965
722	765
372	902
263	817
587	697
165	355
61	818
9	975
468	820
344	506
899	914
294	984
518	696
647	988
765	923
382	737
199	981
683	904
26	445
528	983
305	578
288	368
496	499
191	774
782	927
770	959
308	994
386	948
779	951
232	936
504	845
546	918
913	941
98	381
926	949
728	988
879	895
426	923
892	966
384	443
598	784
853	989
215	500
948	967
242	562
323	847
185	946
332	519
629	823
901	940
724	989
505	929
819	963
383	896
667	695
332	997
354	813
634	817
397	863
314	475
825	973
842	917
384	773
510	767
385	636
742	954
730	978
552	770
739	896
704	973
834	948
696	973
221	846
350	882
591	848
756	913
902	997
647	947
874	923
583	817
126	804
969	997
571	937
678	975
549	882
680	767
576	944
675	804
782	968
765	784
71	131
633	690
908	934
434	989
614	698
80	877
554	909
495	565
286	624
602	913
75	563
314	857
404	987
19	984
841	985
555	871
6	925
327	851
897	968
318	530
391	994
345	656
772	883
111	953
590	926
664	796
721	797
811	927
375	869
46	959
376	573
94	791
59	560
133	857
816	853
642	753
544	591
138	816
530	622
12	985
164	816
229	962
359	919
534	813
9	950
843	987
790	806
955	969
942	989
695	907
299	954
669	748
709	975
196	790
840	946
895	916
397	489
476	550
757	979
818	889
624	936
182	752
628	928
718	806
299	856
464	793
925	932
692	977
588	674
24	893
519	864
173	292
533	708
452	892
594	965
671	1000
110	594
936	991
153	475
542	607
214	764
819	906
20	813
2	752
702	769
189	946
815	979
506	921
68	992
472	745
380	946
272	741
328	845
772	998
168	790
320	813
842	858
310	988
587	958
329	898
837	854
511	639
739	984
846	988
172	763
147	975
748	937
51	363
105	697
200	835
695	894
494	613
420	995
627	973
44	951
420	882
44	838
576	791
745	864
118	994
688	933
326	814
697	842
58	568
455	974
650	772
831	967
740	872
801	996
92	495
23	891
452	999
533	954
572	912
884	994
480	504
188	937
154	873
29	619
802	941
487	735
572	775
936	955
712	898
50	537
90	538
492	986
625	907
25	877
542	970
391	810
711	945
432	857
547	976
368	807
635	763
154	698
289	913
789	996
815	868
599	909
764	844
251	867
587	973
492	527
453	799
825	944
980	992
877	892
347	421
539	799
422	433
502	707
454	614
790	908
302	730
639	791
648	772
596	698
886	916
338	854
49	777
601	868
874	932
40	980
446	740
352	949
762	896
361	809
395	707
235	768
951	974
532	732
22	934
135	765
210	574
230	517
508	959
571	731
774	988
244	993
260	910
524	755
706	714
447	780
359	496
913	940
308	914
95	458
210	864
588	633
148	606
939	993
300	881
303	526
905	930
728	763
495	871
98	975
712	815
555	651
775	902
63	944
291	317
111	932
550	886
590	899
405	813
250	980
635	647
82	765
876	919
738	976
794	942
441	987
26	939
846	890
651	888
213	327
220	945
725	732
319	815
582	995
513	744
419	925
989	995
960	963
450	829
126	986
420	581
700	925
874	920
178	915
51	163
717	938
259	366
481	706
840	919
468	952
583	961
346	540
857	904
787	949
277	527
499	915
541	638
134	956
507	752
566	979
917	991
386	921
459	629
615	726
616	688
157	986
141	161
382	847
398	752
831	910
970	986
679	822
404	996
832	919
275	881
202	691
487	662
702	923
897	975
590	876
409	789
733	892
833	890
194	948
458	993
811	815
923	957
46	956
419	714
690	883
298	936
742	935
912	932
677	748
968	992
200	586
113	927
834	921
561	631
674	846
18	170
678	782
751	844
882	941
481	524
69	781
380	450
678	921
950	978
886	988
622	842
916	981
847	931
557	933
778	978
199	924
442	755
294	880
633	732
978	993
464	907
731	975
861	948
240	930
297	317
619	878
356	792
709	736
398	605
633	830
670	905
288	758
387	746
577	688
698	996
771	880
455	779
81	942
461	842
478	696
559	753
166	981
229	335
413	920
712	871
479	651
500	694
445	664
634	775
564	722
752	914
436	845
242	940
777	911
685	878
34	928
315	969
30	460
181	928
86	999
609	798
88	711
678	810
886	905
743	784
843	966
204	820
514	769
515	616
799	800
40	791
649	867
508	916
416	522
532	680
917	934
45	683
308	959
827	921
205	805
265	836
670	997
434	885
1	446
615	879
482	617
597	736
253	938
31	159
76	820
85	962
775	925
391	916
603	698
712	899
180	921
845	857
42	902
258	587
8	778
449	904
301	935
655	744
33	329
474	493
332	963
573	795
910	990
324	367
699	877
169	682
99	553
815	871
677	834
591	600
665	734
920	925
638	733
217	807
751	934
552	808
385	647
316	685
150	897
65	875
480	771
885	940
307	978
700	779
132	239
834	961
32	459
786	860
159	994
695	812
276	718
504	659
191	477
123	507
549	715
273	960
695	861
557	860
618	858
398	840
990	998
23	357
105	950
640	967
952	985
184	579
830	990
252	786
757	827
369	714
545	719
179	889
110	975
257	903
519	939
336	888
831	917
218	896
740	781
140	971
175	594
754	929
900	989
124	989
659	954
749	858
435	814
119	858
598	897
750	1000
897	994
236	962
715	935
183	197
332	513
457	955
25	223
280	924
854	922
945	990
345	698
716	927
715	820
241	633
681	996
297	979
621	790
547	975
768	992
699	792
355	606
233	894
197	731
355	687
281	528
820	931
596	906
761	973
150	818
319	985
552	772
129	629
350	993
627	761
898	931
526	919
696	958
933	959
717	984
576	660
619	726
817	898
412	482
661	753
903	936
282	914
235	862
291	576
294	853
722	912
83	738
840	999
213	875
787	948
477	934
791	900
334	977
813	972
956	965
407	927
619	901
757	799
5	928
615	721
49	752
193	384
585	902
123	963
835	977
399	908
827	961
575	787
266	627
672	722
305	991
508	674
658	989
348	987
701	857
727	729
563	872
219	942
70	507
783	996
625	880
112	653
484	489
750	900
111	842
607	817
189	940
345	662
767	959
121	659
910	999
167	970
703	788
677	905
150	879
200	508
38	972
402	872
479	874
660	927
125	559
513	715
146	500
843	844
209	540
514	907
513	612
113	248
955	971
243	845
743	892
817	942
190	727
230	992
304	866
848	915
299	973
640	911
182	758
407	931
925	930
395	923
913	986
416	606
291	858
934	944
313	970
459	528
580	860
305	874
157	814
554	766
336	991
228	709
28	713
417	626
637	720
763	797
550	989
724	928
564	957
271	617
664	971
211	700
768	825
202	793
833	837
516	906
704	762
651	933
189	515
734	801
517	965
481	845
885	983
808	818
790	998
865	935
423	823
708	967
639	893
838	914
91	975
700	983
855	897
969	978
273	987
290	987
619	670
899	968
437	905
518	610
373	779
429	617
105	985
285	709
325	936
182	803
623	635
382	938
849	951
27	931
528	652
857	880
161	825
291	886
218	826
130	424
558	792
10	722
870	990
961	978
728	963
106	827
364	503
519	983
870	937
541	839
546	851
858	929
879	981
805	978
555	899
720	962
793	826
884	893
832	976
710	977
421	938
564	994
671	974
374	986
598	890
430	984
909	965
841	919
897	901
598	981
893	987
901	966
387	884
538	691
668	870
850	897
375	958
752	959
205	219
856	877
694	929
310	958
829	902
864	924
663	894
924	958
319	932
820	895
198	703
734	797
113	981
534	905
96	741
108	584
458	619
591	889
151	604
338	965
526	952
216	409
100	779
464	679
800	961
874	930
751	756
799	886
769	843
170	744
632	979
464	965
265	564
30	884
951	968
18	804
191	771
508	953
628	922
723	902
670	951
106	908
219	679
992	997
365	669
784	913
503	819
253	988
417	728
469	655
623	994
183	945
438	886
296	843
426	902
188	873
434	745
474	906
572	967
754	990
594	907
483	984
672	917
132	987
520	713
872	904
928	938
283	869
362	982
841	947
771	984
224	923
833	995
470	912
20	999
538	868
153	258
530	980
168	833
816	989
509	728
115	321
815	890
410	949
17	969
397	941
643	941
794	991
651	890
411	753
704	960
885	911
234	883
734	904
751	810
310	676
462	867
619	713
454	866
809	881
493	776
903	939
636	856
286	955
195	898
951	959
695	977
888	901
778	911
653	785
869	974
857	910
442	588
649	954
378	794
417	922
434	984
740	972
429	851
684	975
222	794
575	786
524	864
727	875
139	450
658	986
124	883
107	359
19	989
824	920
269	605
288	970
776	847
318	902
158	879
223	783
427	890
768	862
682	764
906	996
328	852
789	937
25	980
785	946
794	896
301	656
410	905
198	884
281	668
142	863
4	836
367	992
173	955
535	909
316	965
498	928
48	927
660	766
75	438
950	976
942	992
669	888
748	983
847	941
762	855
852	981
468	990
895	913
718	954
576	927
499	960
156	883
213	782
964	970
457	468
402	463
792	891
723	977
190	566
778	818
486	857
503	842
953	965
878	882
684	947
728	919
732	935
14	994
720	999
280	648
67	576
12	199
858	893
72	810
14	909
435	760
275	911
370	563
266	886
505	636
179	767
936	962
702	949
577	976
806	983
55	449
833	836
301	978
677	987
57	406
349	966
595	914
785	926
91	179
919	995
441	928
777	798
543	739
963	999
195	369
441	785
351	370
268	870
431	682
74	981
700	865
648	924
167	348
877	951
346	769
276	564
855	896
420	927
248	894
416	814
632	952
49	972
947	983
311	501
653	938
162	903
257	953
518	796
499	762
395	791
589	957
832	930
692	726
805	977
365	986
884	894
421	984
681	748
702	966
375	746
698	873
780	887
529	561
366	842
112	805
521	865
388	680
225	538
387	887
581	877
12	600
716	964
419	422
487	783
132	548
349	810
538	547
738	971
868	878
302	908
599	910
690	934
825	949
574	728
354	615
337	883
377	830
531	775
324	527
570	867
402	945
406	809
116	745
433	973
285	868
323	433
307	980
643	878
346	882
865	962
4	796
207	823
481	985
83	893
851	999
696	932
713	970
330	686
790	882
799	992
674	999
969	973
471	959
795	857
298	418
632	980
249	304
446	634
378	916
415	521
571	879
952	987
883	945
593	927
23	468
44	805
351	955
136	296
408	889
339	803
917	952
335	471
361	584
866	899
926	953
675	763
710	931
219	580
275	854
278	863
54	822
422	810
45	81
500	970
529	908
971	975
646	741
189	902
280	926
802	831
659	666
538	869
298	526
595	876
427	942
73	634
254	955
534	729
850	866
890	983
86	720
517	634
133	865
643	940
517	907
829	937
761	979
213	324
142	832
203	882
475	713
582	998
898	929
591	860
579	892
235	562
713	998
454	976
471	978
535	985
52	907
911	970
136	486
583	962
325	990
52	826
588	980
381	946
649	808
602	712
288	400
416	709
930	946
532	866
878	996
390	948
407	782
784	879
452	757
418	549
291	817
770	782
257	993
370	810
153	816
412	983
503	790
658	987
236	755
520	904
81	566
120	940
496	991
261	843
63	755
559	734
814	921
380	597
104	527
802	976
586	875
326	678
224	952
776	991
867	926
393	701
488	893
54	60
538	889
833	895
194	947
391	879
15	643
859	911
559	786
599	961
587	825
864	982
479	967
467	903
600	976
643	904
77	936
920	983
924	999
610	732
256	431
169	898
406	977
613	967
164	643
75	472
151	903
639	808
200	811
773	952
591	929
618	769
433	759
43	548
373	821
299	958
288	333
87	695
456	959
18	986
203	346
757	991
826	965
848	917
978	988
66	974
412	742
437	853
386	969
114	962
201	990
878	896
580	862
533	704
602	881
224	247
615	981
427	699
483	787
306	628
698	850
477	509
488	970
702	773
833	938
244	271
512	641
306	854
94	981
906	921
46	620
910	961
52	489
958	973
651	935
154	725
525	962
385	527
388	890
177	941
604	972
808	933
526	563
837	850
660	957
476	962
743	956
635	799
485	584
756	981
977	992
657	994
748	933
855	899
969	976
666	848
938	989
389	899
122	152
904	980
840	978
947	982
485	955
334	924
554	815
568	767
658	769
170	935
343	948
641	978
788	807
218	939
240	687
701	814
460	988
474	948
589	781
824	994
340	600
654	702
755	891
413	889
710	753
470	906
862	972
780	967
146	999
366	826
298	845
685	847
284	744
699	991
808	897
186	617
66	451
838	877
656	889
747	952
553	979
790	896
517	840
510	934
972	995
481	984
63	306
38	244
807	947
921	960
367	648
886	1000
190	947
969	972
899	921
294	989
588	945
740	756
66	903
951	970
883	944
791	893
114	955
518	991
101	979
687	956
849	913
153	938
443	832
213	950
89	760
269	964
684	997
41	893
44	580
443	945
670	964
491	845
758	781
832	911
45	942
602	809
452	944
326	921
771	828
365	957
974	981
831	884
392	923
174	285
124	984
853	984
35	121
222	745
98	971
345	782
197	789
901	919
59	988
578	804
719	944
802	828
470	918
578	855
768	995
327	904
241	463
811	967
915	997
630	914
513	962
272	944
259	918
472	963
303	438
26	841
190	988
911	932
756	781
152	947
601	836
485	785
74	716
553	745
187	935
473	874
860	914
259	483
178	241
964	976
628	841
883	908
649	952
174	893
339	830
675	952
840	889
930	947
58	922
554	999
477	980
207	255
300	563
227	533
49	757
89	724
608	612
679	861
637	999
115	965
370	698
351	717
33	970
749	938
128	994
603	985
824	922
521	990
629	869
702	927
872	998
449	811
767	811
681	948
612	1000
650	653
772	888
607	835
721	784
224	808
789	951
663	962
777	919
958	982
690	924
198	987
24	158
315	929
194	850
525	814
581	582
842	946
682	943
596	937
99	755
777	881
856	982
708	863
17	580
968	996
74	959
534	951
463	739
941	975
217	909
877	977
751	840
596	655
886	929
561	708
548	966
386	565
522	761
726	905
583	784
571	968
809	851
494	573
903	905
446	672
891	955
397	484
627	869
442	767
869	992
386	966
260	947
429	804
930	983
403	845
633	962
176	525
191	938
636	691
269	780
163	281
261	908
831	942
728	921
508	705
793	803
741	957
137	775
542	678
270	997
732	848
793	972
318	977
154	798
637	749
180	786
586	829
555	838
629	889
690	719
681	912
439	928
229	476
33	673
380	856
58	212
21	448
183	447
393	809
525	624
251	749
638	971
396	932
789	971
