524	983
665	693
799	922
697	911
141	693
843	965
499	926
628	811
213	569
655	914
204	978
512	865
240	406
460	675
190	585
317	626
938	973
468	795
5	539
271	924
887	927
857	984
623	817
554	983
72	714
512	986
778	876
371	983
882	933
968	973
252	766
208	696
347	811
801	981
875	930
639	919
350	816
658	932
248	768
979	987
896	989
173	594
156	950
379	470
21	762
370	879
375	994
227	830
595	997
631	691
328	653
395	414
873	978
64	314
13	763
844	920
272	465
618	873
967	990
67	999
447	991
268	723
249	481
694	831
418	933
86	194
597	935
960	987
182	427
316	656
209	530
819	984
631	933
708	887
391	951
430	879
17	481
738	995
523	841
927	931
729	946
613	1000
269	961
527	731
879	890
483	661
213	248
536	901
663	713
816	955
772	885
619	791
272	720
888	952
327	390
263	900
208	964
307	906
243	921
438	608
880	953
258	906
404	960
640	742
698	949
120	972
290	858
519	681
846	847
918	952
785	837
105	849
554	904
587	852
889	894
94	919
209	906
214	984
552	979
519	802
846	968
469	981
598	866
629	970
758	855
482	920
117	270
697	845
526	963
149	747
811	866
286	981
98	930
695	920
855	909
440	630
555	617
188	860
790	928
301	737
628	866
254	396
873	899
570	861
181	820
396	745
389	971
903	926
194	466
180	568
801	915
606	676
97	304
924	985
514	858
896	923
519	936
375	928
444	533
535	917
556	976
891	929
743	802
753	995
472	982
150	931
706	920
618	807
389	984
733	757
856	864
307	356
303	651
789	810
701	926
632	826
310	546
444	775
939	983
139	893
287	828
722	985
601	695
446	821
377	950
275	939
215	659
352	893
522	816
541	829
74	131
475	1000
678	834
708	942
138	826
565	893
69	955
413	765
625	944
5	970
858	886
803	950
536	835
756	875
178	898
654	827
268	791
39	968
330	888
29	896
714	770
340	788
548	966
367	891
23	852
719	784
531	999
605	948
927	999
770	786
200	899
902	942
781	881
681	714
282	968
4	960
155	604
353	848
532	850
295	614
811	908
635	719
84	845
505	609
596	956
730	956
890	945
609	666
807	910
77	576
443	899
691	735
341	851
602	663
642	964
773	895
503	805
286	807
492	912
247	556
533	684
156	697
665	803
651	905
288	853
439	497
771	970
62	510
494	921
292	972
466	859
908	975
283	923
864	905
671	739
459	856
841	921
555	564
579	921
618	620
857	865
282	405
540	929
204	980
820	983
787	806
957	988
780	803
31	944
70	872
741	811
653	698
33	990
588	983
748	972
789	973
385	883
319	529
558	811
687	696
766	989
447	980
581	980
840	911
699	935
745	822
831	862
500	991
646	816
742	753
21	993
912	935
754	763
275	994
311	422
261	830
789	986
338	821
66	362
323	661
101	319
235	548
667	996
419	894
675	820
749	769
680	935
262	947
96	884
36	604
349	835
921	997
14	27
673	895
634	940
457	489
677	758
847	940
24	378
648	959
386	959
279	833
735	884
614	823
86	209
944	994
481	967
709	831
814	884
915	936
459	656
656	941
353	903
694	967
614	715
215	969
130	602
168	857
770	962
115	967
10	685
304	903
404	841
610	946
450	728
480	836
210	975
158	556
941	965
834	839
880	955
140	916
797	957
781	949
332	857
855	898
574	619
524	798
785	839
515	978
114	634
193	927
675	967
535	664
208	269
774	909
807	857
811	976
448	924
450	970
390	690
469	983
288	908
739	844
477	807
86	693
380	911
922	965
347	734
451	562
468	731
676	909
795	860
716	981
86	814
67	572
480	970
873	901
501	504
560	855
109	919
852	963
463	922
136	527
347	976
526	978
364	879
231	764
773	855
325	399
528	987
146	693
729	748
238	925
799	992
511	525
521	984
595	933
309	576
768	861
873	914
514	981
555	982
197	779
453	705
530	925
912	990
805	864
516	761
653	995
625	933
644	946
308	997
745	998
662	1000
803	939
219	659
439	928
921	931
824	998
340	656
9	822
312	594
397	409
89	256
99	715
641	769
525	823
893	990
805	877
824	890
92	941
648	664
656	754
633	770
259	300
624	721
44	900
627	992
319	839
797	878
322	356
360	611
506	665
698	872
543	998
139	908
923	990
881	993
537	954
96	952
573	611
578	955
913	945
696	947
668	885
90	908
217	949
148	324
24	554
175	952
395	955
207	904
49	89
152	968
656	767
119	791
642	832
969	998
22	858
760	824
737	840
281	560
38	839
234	485
387	727
712	783
216	845
73	796
78	911
515	912
601	952
110	863
466	727
359	372
536	971
792	897
649	848
131	922
220	442
887	905
802	834
807	912
457	799
429	966
737	853
401	904
387	969
547	958
505	961
290	807
744	977
554	853
755	843
77	928
402	984
64	171
415	923
748	840
385	522
18	994
114	702
310	348
568	909
203	222
141	576
755	964
741	800
364	813
429	979
129	687
387	982
371	974
882	924
725	977
885	966
945	980
664	967
683	980
820	985
713	859
773	910
415	936
561	990
776	915
435	585
335	647
373	939
555	687
71	574
475	923
177	1000
735	739
238	872
477	888
442	867
203	356
411	534
204	995
405	985
419	654
652	862
803	994
247	813
835	983
527	830
35	893
692	934
139	950
82	187
340	711
331	891
754	994
726	932
831	985
872	986
421	821
352	950
742	876
530	993
361	955
125	944
708	999
730	758
127	724
474	953
185	850
97	966
587	830
895	946
330	945
228	668
949	953
728	954
48	966
645	956
626	714
189	676
244	383
161	843
675	835
721	951
532	786
705	943
471	776
118	917
379	958
902	999
915	938
744	790
334	663
408	612
825	900
621	841
65	394
887	960
670	962
596	784
302	980
295	792
718	895
832	916
207	864
582	741
103	218
633	972
410	634
649	916
809	905
561	803
519	806
87	920
293	988
315	747
727	957
732	806
354	860
156	875
794	903
598	991
398	637
174	929
771	919
339	996
810	847
669	871
658	978
396	978
148	876
831	906
146	803
523	524
743	793
951	971
753	986
472	744
563	862
912	979
543	624
268	419
507	701
686	932
625	922
657	874
165	937
476	570
123	711
899	932
577	881
158	934
419	709
840	968
91	355
179	993
872	920
46	878
178	997
761	823
650	992
829	994
125	878
507	943
273	776
796	817
548	715
331	946
446	704
826	925
467	992
544	946
249	769
39	959
923	979
754	941
622	758
462	540
379	1000
520	710
717	995
634	997
763	882
615	718
592	1000
330	1000
316	836
710	992
489	764
470	485
368	474
244	667
617	949
703	952
97	913
568	764
554	600
633	893
22	739
531	882
536	731
506	559
170	610
698	766
161	790
49	320
491	665
610	653
152	970
909	949
587	898
848	939
430	951
521	544
677	828
346	957
621	896
920	963
161	911
109	492
22	981
295	847
405	490
677	949
718	721
709	901
234	379
216	968
772	957
610	895
436	971
104	269
403	565
380	847
17	795
80	814
704	907
649	742
110	168
566	973
822	899
445	912
464	962
901	963
486	684
389	788
7	457
494	804
380	968
399	981
163	970
350	796
61	693
878	915
181	758
957	979
850	853
349	571
473	866
855	968
693	906
701	730
609	912
843	850
452	928
419	751
484	917
157	522
261	579
445	925
178	581
926	969
752	853
623	931
375	866
340	579
686	987
979	980
179	927
285	828
104	753
291	579
260	1000
912	926
956	969
130	927
518	743
685	920
485	566
891	988
605	631
280	871
285	949
141	941
442	869
815	885
565	939
501	695
859	928
456	952
583	993
294	890
555	931
118	664
95	946
673	886
833	875
198	364
326	815
455	700
138	764
606	869
694	716
914	985
812	937
233	772
797	814
351	993
530	995
134	766
92	998
941	943
657	955
388	767
272	821
520	657
955	999
812	950
668	942
186	673
888	945
948	996
258	549
469	961
357	491
399	902
760	881
682	961
915	940
552	851
478	673
813	892
499	961
8	909
672	889
705	837
746	838
79	789
621	843
822	833
109	668
147	694
293	977
293	748
334	786
480	840
922	956
89	689
437	618
203	976
423	979
593	902
68	522
381	982
463	792
482	805
70	797
361	515
667	787
295	915
649	918
709	969
373	983
662	857
970	973
585	610
947	962
322	910
685	733
404	979
882	981
720	919
16	574
277	349
917	975
829	862
774	926
892	918
449	577
247	628
871	980
686	934
586	996
801	921
42	869
713	808
646	983
197	891
539	857
439	919
107	180
678	935
461	937
157	940
840	970
878	996
201	983
277	483
824	881
63	231
870	997
787	999
78	539
699	886
363	937
509	991
784	930
118	840
641	881
764	988
342	999
461	950
652	932
256	666
893	994
263	827
153	955
689	935
147	386
928	951
243	848
399	607
619	839
858	892
668	997
557	900
502	964
818	941
837	954
188	545
427	790
821	946
532	843
36	905
471	833
932	962
673	967
511	905
588	600
54	666
790	963
91	962
108	902
237	787
806	944
781	887
161	913
54	787
221	964
384	433
802	946
77	919
853	911
61	682
195	682
957	968
468	548
712	908
216	970
760	841
503	919
864	898
706	955
343	903
265	983
581	960
121	975
93	876
210	229
850	855
96	164
660	960
343	795
780	796
40	757
193	999
631	673
755	968
889	968
135	994
479	804
451	742
114	827
204	986
171	809
498	938
542	981
555	920
104	755
384	809
595	992
273	941
796	982
507	879
667	868
345	817
446	869
873	973
229	871
55	718
872	977
123	889
197	838
687	931
687	702
420	587
717	810
557	592
782	939
174	302
963	987
32	892
541	998
21	999
497	928
153	889
50	882
394	426
330	936
605	875
335	785
393	992
291	944
103	893
700	883
731	987
967	998
142	363
418	941
256	842
108	715
858	947
25	717
286	721
621	711
712	829
552	611
13	74
777	995
785	819
568	821
568	592
432	960
573	670
691	891
677	764
98	791
258	780
525	895
225	603
392	780
464	885
712	950
221	898
501	952
180	308
589	772
327	506
748	765
385	447
684	780
298	973
17	960
34	375
232	619
383	788
828	909
189	922
660	773
519	568
278	627
97	286
487	966
198	863
294	571
156	866
266	509
546	792
716	974
628	861
773	956
93	931
910	961
10	933
555	733
505	912
785	966
31	992
769	958
366	982
755	794
264	934
61	871
9	681
126	1000
506	992
822	969
458	921
329	807
582	987
898	964
493	915
465	816
451	918
878	985
611	870
652	679
817	975
643	859
192	694
935	967
472	977
35	939
865	908
717	744
47	949
212	528
826	916
775	870
183	995
761	935
866	988
19	69
750	813
648	765
372	867
652	921
738	924
228	593
296	993
700	817
483	590
518	813
283	650
159	880
536	601
384	998
62	947
240	953
4	942
320	424
812	886
335	961
402	722
533	653
455	999
8	953
8	724
448	959
522	945
322	591
434	832
860	940
469	789
422	943
422	714
367	778
292	604
108	783
490	848
531	886
173	912
874	959
612	959
496	784
306	623
94	969
820	844
825	959
718	833
214	805
737	846
602	887
318	899
276	902
491	790
491	561
45	969
771	844
297	961
603	967
300	966
556	892
179	905
349	562
982	1000
15	982
54	910
202	808
42	563
181	870
285	698
780	906
150	739
885	959
447	962
120	338
774	862
875	914
210	231
13	626
692	914
114	937
659	737
871	916
301	800
650	917
650	688
474	691
553	755
372	451
470	986
308	924
597	798
789	968
968	970
527	702
403	932
507	989
175	287
708	750
861	992
174	291
262	929
382	994
762	986
569	820
247	806
701	747
613	863
618	978
365	532
972	981
669	943
956	973
276	460
537	989
831	978
638	812
449	647
710	917
435	712
27	658
25	814
891	992
310	946
2	601
530	986
925	990
311	538
435	833
944	976
440	948
525	992
687	825
234	291
571	879
428	830
703	769
111	894
169	310
129	948
738	992
812	941
867	877
927	928
737	767
598	608
763	941
18	787
386	954
279	828
839	936
99	897
622	938
538	944
712	831
87	779
818	998
832	896
802	990
532	900
807	839
344	849
894	993
173	967
658	716
314	677
888	949
188	952
703	903
380	893
378	554
591	847
630	775
420	965
781	944
500	665
753	845
118	334
183	729
288	782
394	683
177	914
77	976
237	965
732	907
751	957
806	893
594	973
676	783
313	731
183	850
40	801
21	559
871	958
769	947
433	732
126	989
313	852
407	450
637	912
334	911
84	211
475	621
655	966
719	981
9	562
451	678
850	912
354	974
528	632
137	976
674	686
301	855
628	984
347	971
414	732
120	285
741	861
966	979
107	989
14	761
759	915
327	992
643	969
338	858
486	756
351	568
172	825
958	980
617	687
278	992
102	995
176	981
207	294
787	869
396	984
437	985
55	654
509	861
266	874
543	859
502	592
782	875
419	823
738	805
349	764
729	985
44	882
117	872
318	633
576	928
557	649
199	941
469	536
548	829
358	934
196	643
715	942
30	839
635	690
370	944
515	773
946	996
242	880
784	934
591	768
930	988
319	834
434	821
902	926
62	949
733	888
39	965
326	995
837	945
4	944
647	821
344	783
932	953
608	829
976	996
318	996
915	986
230	883
645	896
700	832
772	937
307	837
689	939
532	955
110	966
471	716
378	488
608	950
454	483
920	956
557	904
610	996
916	958
874	961
478	961
390	848
290	910
579	784
153	383
600	843
806	948
825	961
267	899
704	900
373	800
82	624
173	217
257	854
100	907
334	845
576	607
581	951
586	800
78	330
421	440
660	722
794	951
431	633
618	725
2	456
461	741
829	908
135	985
88	910
410	695
602	902
421	561
82	866
305	615
324	628
926	962
12	807
70	977
576	620
686	980
42	915
606	728
451	854
542	972
528	808
82	987
508	570
174	990
494	931
933	978
14	708
743	854
297	508
127	356
211	993
500	867
789	970
169	996
967	976
37	813
262	931
759	983
611	819
762	988
495	873
352	824
393	862
407	531
849	876
921	981
747	865
213	931
791	871
101	195
606	862
565	824
251	634
726	927
349	940
242	814
46	939
847	924
654	758
865	978
510	750
763	930
625	996
638	935
921	994
814	868
134	880
279	709
124	835
738	994
471	650
242	827
61	486
728	949
29	948
122	910
749	779
174	548
429	545
800	946
329	543
67	543
191	838
867	892
663	833
809	887
887	955
785	944
587	959
802	884
807	962
223	911
820	901
28	443
864	944
360	916
401	954
561	906
406	803
665	734
799	963
100	962
26	747
292	903
773	947
198	975
827	954
291	385
600	911
774	798
586	747
947	955
312	444
718	903
662	742
1	996
436	924
378	919
452	868
889	906
281	986
308	860
831	901
280	798
533	978
607	927
371	916
357	752
530	680
31	996
903	925
181	940
74	814
542	919
559	563
745	753
817	858
863	974
66	401
665	989
539	621
747	799
678	699
898	968
722	971
381	412
699	987
275	925
108	519
449	583
393	917
305	804
250	868
33	116
717	748
925	926
328	707
106	594
763	864
842	928
726	982
652	804
745	995
504	640
96	586
886	934
863	987
775	874
847	979
244	420
323	713
617	931
428	766
199	943
629	756
722	984
900	990
705	751
913	929
729	879
934	988
590	949
763	877
243	841
509	997
118	846
159	884
467	1000
198	546
673	839
212	895
377	962
738	941
932	955
668	882
401	767
566	834
918	993
670	891
283	667
718	824
355	772
341	837
547	942
387	724
901	945
109	716
785	999
496	896
716	899
141	439
177	850
283	788
751	893
957	961
137	670
786	850
887	902
174	966
637	727
931	945
790	969
609	894
31	917
788	896
848	947
600	845
765	912
231	453
299	853
183	907
904	963
554	850
862	966
306	748
567	789
625	730
396	907
561	974
577	689
771	969
623	805
843	845
418	558
55	469
748	958
299	866
82	868
706	961
577	810
634	792
61	930
498	931
238	977
412	864
899	982
637	982
678	754
956	964
446	862
251	394
454	982
266	931
541	870
197	831
967	978
636	878
235	534
963	980
550	582
241	995
912	934
400	988
240	770
45	531
465	888
229	877
738	754
674	998
668	924
453	770
761	886
227	952
823	983
381	601
504	937
622	929
44	952
756	929
728	830
313	588
318	932
37	949
785	812
18	670
955	994
413	711
848	868
550	945
6	27
333	947
368	645
492	940
907	953
48	963
698	816
906	994
224	896
284	947
375	540
724	953
217	893
313	601
235	910
596	889
496	722
697	712
270	904
397	945
793	945
792	949
621	838
846	956
384	602
90	155
135	800
473	795
748	771
390	797
288	786
623	739
81	456
480	956
521	728
311	918
387	913
743	777
552	980
156	980
266	623
646	844
73	982
114	983
577	744
637	795
664	898
843	900
903	914
414	723
400	559
474	508
446	675
129	739
644	690
234	792
24	982
65	983
588	795
796	909
741	973
616	978
253	926
671	685
720	806
347	975
840	844
606	677
12	167
542	921
729	976
863	976
333	747
668	737
577	878
898	970
576	919
395	578
529	578
201	978
671	927
657	992
891	930
319	704
954	986
95	996
650	989
562	876
501	866
721	869
129	994
363	932
729	989
333	989
816	877
907	995
318	637
122	725
791	820
328	830
648	771
188	527
680	989
858	995
775	997
102	194
976	987
117	997
833	938
511	887
51	148
648	892
708	943
661	831
793	987
96	830
8	946
158	247
760	810
784	938
825	939
930	992
282	956
175	830
813	821
49	196
152	846
702	761
746	767
806	818
369	551
341	718
288	828
890	933
100	777
441	841
587	895
908	950
589	941
162	379
179	777
561	734
63	723
753	904
596	957
725	842
771	958
950	960
75	962
359	492
746	901
556	777
248	624
327	917
776	780
189	983
665	912
945	966
642	965
820	971
79	973
313	911
533	914
789	840
324	511
57	396
604	794
378	976
815	977
460	786
713	966
262	801
432	458
522	617
384	683
365	404
53	812
157	869
446	743
699	923
336	871
377	643
762	979
657	697
299	989
63	978
178	928
775	918
921	972
766	869
604	807
37	925
166	810
653	928
190	938
854	918
399	523
652	740
294	995
509	920
831	971
473	997
476	743
948	967
153	992
225	343
590	764
361	941
884	982
610	679
629	692
900	926
449	990
738	864
583	990
182	646
696	867
830	867
217	869
661	765
812	934
270	651
638	818
710	923
132	946
435	718
481	834
467	936
608	875
9	58
164	898
580	813
888	929
428	944
717	818
629	934
925	996
226	995
890	975
50	998
408	477
614	811
740	950
867	991
261	952
44	954
374	600
714	934
698	926
338	354
288	762
36	955
210	842
297	996
466	539
814	993
115	726
785	935
441	896
862	889
17	834
443	942
302	966
383	662
809	999
704	717
186	791
547	999
651	827
298	968
397	947
70	552
567	604
312	314
46	609
753	959
463	668
554	786
254	494
746	956
168	979
765	969
443	955
713	779
551	717
140	917
28	447
822	951
408	853
232	856
493	897
787	849
575	966
836	970
607	918
63	791
371	907
357	972
546	679
274	974
232	977
166	623
278	864
845	911
863	965
896	913
720	916
507	808
636	693
699	978
625	800
382	813
96	456
951	970
495	690
467	857
467	628
310	644
423	521
53	759
273	991
842	919
350	982
947	972
840	846
47	944
745	986
182	580
283	403
949	981
761	930
497	857
731	795
356	652
543	744
680	978
312	582
699	991
914	916
858	984
13	929
154	639
44	767
953	992
824	878
529	930
909	922
969	973
205	577
358	819
927	976
3	591
545	645
145	940
902	919
277	601
492	526
342	996
409	757
694	889
31	545
251	814
757	945
77	432
913	933
696	935
814	927
392	709
315	425
721	884
848	925
688	707
545	887
531	989
125	301
578	835
187	950
448	954
219	902
332	779
524	949
34	75
746	769
880	998
484	540
286	784
635	938
781	992
679	715
469	905
598	790
651	882
482	844
260	731
320	782
702	884
911	994
93	739
487	666
660	823
423	910
58	903
163	956
957	965
635	951
491	906
577	680
158	733
686	852
55	460
387	970
289	398
509	667
127	336
588	731
607	973
546	963
835	837
799	914
885	954
310	457
117	328
375	852
488	729
498	922
19	924
896	968
734	906
720	742
711	922
512	978
634	675
861	866
28	865
570	919
382	868
891	974
528	922
539	788
425	686
606	963
960	966
430	508
289	532
877	968
40	996
599	694
241	986
659	974
411	643
53	935
956	968
689	853
326	801
680	804
432	702
812	923
757	987
756	799
250	927
599	815
948	969
967	982
590	995
175	753
818	859
381	592
45	643
279	581
666	990
363	989
944	971
321	992
223	420
495	879
761	998
678	1000
442	989
180	989
617	990
143	841
559	756
393	989
30	900
527	952
181	315
29	941
538	818
464	640
818	872
22	672
902	987
654	885
681	988
128	546
587	831
232	603
719	721
223	554
173	962
751	939
809	880
547	880
79	546
32	434
629	949
362	834
661	901
210	965
339	850
600	891
438	829
672	767
214	855
200	957
723	998
797	947
864	937
883	950
24	960
841	953
656	944
427	855
595	668
245	555
773	940
264	568
374	965
138	200
186	914
313	955
41	496
26	632
320	850
144	624
553	792
765	971
704	961
674	789
838	897
172	807
553	913
212	391
107	863
290	984
145	566
884	905
433	969
667	907
966	974
743	902
486	980
467	738
720	918
49	750
7	982
26	995
475	858
604	743
824	975
857	923
521	974
414	619
231	875
840	956
859	969
569	870
305	797
329	925
544	813
20	813
708	921
245	931
826	913
449	926
583	926
643	977
426	979
195	292
907	986
29	525
342	985
428	988
958	988
414	861
617	695
763	978
152	824
479	990
41	993
784	808
267	289
411	940
189	598
851	983
212	996
605	927
462	649
76	842
236	831
907	999
222	896
879	937
698	862
763	991
183	416
515	660
201	995
605	819
756	988
594	889
809	814
520	711
654	940
772	932
679	704
276	765
59	996
749	948
447	583
867	940
72	440
388	942
283	660
677	816
691	714
365	958
24	665
230	999
287	486
600	717
383	948
438	655
443	999
295	835
517	948
897	940
55	99
915	994
786	843
827	881
207	907
150	373
292	951
295	727
602	884
1	923
431	736
986	995
718	951
737	964
470	849
938	954
79	964
877	944
192	612
257	970
887	908
609	900
549	620
72	924
213	671
366	913
311	977
254	443
167	969
261	338
541	621
755	846
331	747
658	913
817	906
896	970
555	677
431	870
632	860
169	870
403	808
7	808
857	978
861	868
30	647
150	978
364	937
465	989
443	449
412	870
723	732
849	871
577	937
571	863
956	970
474	930
537	986
215	935
715	992
203	817
103	879
967	984
777	860
648	938
245	999
232	242
622	922
830	871
439	986
962	990
659	989
791	879
78	714
821	987
518	986
196	935
614	694
974	1000
228	887
816	828
84	879
103	892
146	296
189	895
827	923
101	553
367	938
334	532
72	495
941	944
388	997
148	490
73	612
614	936
719	952
3	782
493	646
605	887
214	965
575	944
561	780
406	906
492	946
450	949
670	952
890	992
642	890
628	726
359	538
672	998
584	885
556	823
281	618
682	962
420	962
313	836
640	965
216	903
582	960
802	1000
540	963
259	721
875	953
209	900
479	724
873	880
396	955
630	893
126	865
514	947
574	732
651	952
147	924
692	724
408	965
582	852
103	329
623	624
452	742
820	909
424	909
126	986
468	952
165	685
132	508
835	894
650	848
878	971
248	804
19	981
148	866
191	270
456	753
762	796
674	912
659	789
494	981
639	847
551	963
60	874
819	899
37	863
166	519
391	866
671	920
421	974
266	871
701	799
90	874
632	928
805	856
571	689
865	907
736	985
433	984
648	872
870	985
190	997
666	926
160	825
743	917
425	985
543	977
648	993
699	995
485	743
159	987
687	877
370	941
736	998
598	768
529	934
969	977
129	1000
793	980
397	751
291	998
709	757
673	834
626	988
43	667
901	927
684	929
240	952
629	764
730	816
913	937
401	762
800	996
392	942
332	662
915	983
712	883
15	726
717	998
598	781
596	937
744	835
380	824
394	493
573	724
820	830
443	880
195	778
85	906
126	907
480	654
834	886
556	878
864	994
588	830
392	955
285	563
730	950
12	670
600	840
223	853
704	897
864	886
473	735
257	622
361	679
493	835
162	735
762	959
877	946
473	856
555	666
25	437
683	851
669	916
122	289
667	843
567	905
185	574
102	805
451	730
671	733
454	735
51	988
233	736
445	915
866	908
733	793
67	969
447	961
345	913
171	797
264	988
157	862
424	977
787	800
151	818
411	634
194	636
414	905
529	626
768	908
358	744
652	962
740	809
891	978
426	915
186	408
590	986
170	400
317	864
196	574
220	931
149	462
481	935
117	924
879	981
359	982
488	867
73	588
534	983
553	996
564	862
297	747
608	868
756	803
797	804
90	942
48	945
194	999
138	875
348	419
143	953
826	983
131	835
610	806
684	755
777	983
524	537
358	999
738	991
163	760
289	899
696	994
264	317
489	930
286	830
649	653
368	640
203	832
249	948
133	773
568	930
642	879
702	930
344	956
839	935
663	938
792	823
51	559
758	946
568	822
438	712
355	943
479	484
551	589
809	884
225	833
588	656
293	967
408	954
496	838
22	918
806	1000
773	823
195	846
247	484
766	783
658	957
424	790
556	946
68	862
255	725
296	726
26	865
549	906
669	742
905	955
643	955
225	967
393	780
632	796
477	922
563	962
530	785
664	785
41	742
197	989
541	799
467	621
558	968
453	686
753	978
549	919
326	847
226	680
647	673
435	753
321	917
426	970
882	984
80	296
95	870
819	901
851	853
859	973
91	576
638	745
729	863
186	584
373	410
423	527
851	974
68	299
455	745
634	976
496	517
344	877
191	406
624	931
624	702
407	933
627	973
701	922
527	769
253	466
81	948
263	925
60	71
442	927
63	342
326	981
565	997
854	871
523	1000
201	986
738	925
710	863
230	640
851	987
54	643
78	1000
749	939
969	979
388	933
682	885
888	990
29	1000
63	584
772	815
395	828
703	944
367	995
193	842
802	923
399	947
696	941
374	890
681	818
161	782
265	839
292	713
232	433
278	778
691	947
503	896
162	603
332	785
354	544
91	844
760	939
667	711
484	775
896	948
546	835
746	896
479	781
116	729
713	719
264	627
429	960
107	909
280	837
767	955
206	393
68	688
708	725
820	966
396	904
616	907
280	958
197	923
852	891
752	953
389	901
669	918
774	971
135	984
152	399
933	964
789	956
926	961
461	861
409	671
87	391
686	979
565	918
410	815
363	969
239	933
641	684
197	936
477	990
241	979
375	979
488	856
142	219
634	910
606	848
275	977
528	928
715	983
99	522
398	818
122	883
460	915
78	584
740	932
363	982
707	755
578	641
743	974
710	797
370	877
318	687
273	944
694	937
50	872
578	991
196	697
275	990
696	754
916	986
469	940
708	993
193	776
802	857
246	639
523	947
168	719
44	949
603	647
200	708
2	952
640	943
714	929
337	942
15	891
557	945
6	842
413	937
265	773
707	889
8	888
438	701
490	891
355	703
9	66
869	924
626	937
906	991
684	878
450	711
394	779
380	881
605	999
364	378
589	991
943	994
198	840
795	830
767	997
915	932
230	829
832	897
436	668
17	950
586	841
295	894
195	956
792	946
795	951
368	655
151	620
230	950
293	969
394	792
18	212
644	903
864	943
327	738
184	955
679	897
637	900
752	887
856	944
218	687
190	854
345	499
873	884
570	846
850	900
10	923
808	903
725	905
315	741
494	972
769	948
824	847
172	692
287	679
199	795
757	793
899	913
155	910
62	682
425	734
529	562
262	972
119	398
859	962
817	965
891	914
734	967
558	970
632	919
525	793
458	803
852	959
227	870
557	745
884	911
452	988
56	988
31	406
215	752
569	984
476	564
314	465
346	683
673	812
796	919
362	398
592	860
12	285
597	975
160	937
723	791
935	970
250	867
934	974
48	881
566	578
626	629
496	519
565	878
694	763
826	919
638	868
350	401
508	987
341	581
