2500	69 
2501	20 
2502	113 
2503	222 
2504	112 
2505	40 
2506	280 
2507	255 
2508	230 
2509	42 
2510	213 
2511	107 
2512	56 
2513	183 
2514	135 
2515	61 
2516	40 
2517	139 
2518	243 
2519	13 
2520	255 
2521	219 
2522	177 
2523	17 
2524	140 
2525	118 
2526	11 
2527	162 
2528	289 
2529	262 
2530	5 
2531	50 
2532	36 
2533	77 
2534	41 
2535	72 
2536	138 
2537	180 
2538	57 
2539	174 
2540	117 
2541	180 
2542	24 
2543	129 
2544	17 
2545	56 
2546	9 
2547	70 
2548	148 
2549	39 
2550	274 
2551	153 
2552	109 
2553	5 
2554	222 
2555	15 
2556	9 
2557	141 
2558	245 
2559	211 
2560	302 
2561	174 
2562	158 
2563	280 
2564	271 
2565	170 
2566	235 
2567	282 
2568	196 
2569	29 
2570	51 
2571	114 
2572	128 
2573	46 
2574	147 
2575	126 
2576	294 
2577	81 
2578	95 
2579	106 
2580	50 
2581	244 
2582	21 
2583	101 
2584	243 
2585	116 
2586	110 
2587	146 
2588	278 
2589	134 
2590	130 
2591	207 
2592	270 
2593	14 
2594	25 
2595	286 
2596	13 
2597	172 
2598	78 
2599	22 
2600	300 
2601	154 
2602	191 
2603	249 
2604	240 
2605	95 
2606	150 
2607	71 
2608	86 
2609	205 
2610	4 
2611	152 
2612	272 
2613	21 
2614	116 
2615	153 
2616	25 
2617	119 
2618	171 
2619	270 
2620	248 
2621	304 
2622	147 
2623	190 
2624	208 
2625	157 
2626	103 
2627	50 
2628	296 
2629	53 
2630	134 
2631	300 
2632	181 
2633	159 
2634	197 
2635	104 
2636	74 
2637	290 
2638	123 
2639	143 
2640	143 
2641	42 
2642	203 
2643	103 
2644	3 
2645	46 
2646	206 
2647	285 
2648	143 
2649	83 
2650	288 
2651	164 
2652	171 
2653	184 
2654	154 
2655	45 
2656	109 
2657	68 
2658	229 
2659	111 
2660	245 
2661	181 
2662	87 
2663	96 
2664	183 
2665	175 
2666	49 
2667	219 
2668	126 
2669	85 
2670	102 
2671	11 
2672	177 
2673	199 
2674	88 
2675	121 
2676	37 
2677	73 
2678	39 
2679	195 
2680	138 
2681	264 
2682	138 
2683	28 
2684	294 
2685	130 
2686	34 
2687	275 
2688	80 
2689	7 
2690	69 
2691	54 
2692	85 
2693	45 
2694	203 
2695	223 
2696	79 
2697	172 
2698	33 
2699	186 
2700	153 
2701	145 
2702	73 
2703	157 
2704	211 
2705	54 
2706	237 
2707	259 
2708	273 
2709	147 
2710	226 
2711	28 
2712	267 
2713	211 
2714	272 
2715	272 
2716	145 
2717	66 
2718	265 
2719	301 
2720	60 
2721	291 
2722	118 
2723	79 
2724	309 
2725	87 
2726	145 
2727	43 
2728	40 
2729	117 
2730	57 
2731	206 
2732	228 
2733	121 
2734	78 
2735	293 
2736	276 
2737	93 
2738	166 
2739	187 
2740	263 
2741	227 
2742	304 
2743	210 
2744	261 
2745	221 
2746	72 
2747	109 
2748	225 
2749	81 
2750	115 
2751	5 
2752	48 
2753	116 
2754	91 
2755	22 
2756	61 
2757	156 
2758	114 
2759	88 
2760	108 
2761	186 
2762	190 
2763	307 
2764	152 
2765	248 
2766	239 
2767	126 
2768	224 
2769	89 
2770	212 
2771	24 
2772	114 
2773	98 
2774	218 
2775	177 
2776	46 
2777	7 
2778	149 
2779	135 
2780	214 
2781	189 
2782	241 
2783	1 
2784	65 
2785	174 
2786	102 
2787	122 
2788	44 
2789	107 
2790	227 
2791	73 
2792	231 
2793	63 
2794	250 
2795	100 
2796	266 
2797	75 
2798	228 
2799	281 
2800	134 
2801	200 
2802	117 
2803	56 
2804	208 
2805	39 
2806	168 
2807	72 
2808	257 
2809	27 
2810	205 
2811	193 
2812	167 
2813	302 
2814	22 
2815	114 
2816	229 
2817	107 
2818	231 
2819	123 
2820	287 
2821	249 
2822	83 
2823	62 
2824	97 
2825	305 
2826	279 
2827	66 
2828	56 
2829	226 
2830	269 
2831	205 
2832	82 
2833	61 
2834	242 
2835	2 
2836	231 
2837	229 
2838	212 
2839	78 
2840	132 
2841	9 
2842	141 
2843	236 
2844	120 
2845	117 
2846	29 
2847	229 
2848	29 
2849	74 
2850	40 
2851	182 
2852	152 
2853	195 
2854	20 
2855	77 
2856	192 
2857	46 
2858	305 
2859	236 
2860	169 
2861	65 
2862	2 
2863	116 
2864	205 
2865	187 
2866	182 
2867	179 
2868	120 
2869	236 
2870	183 
2871	76 
2872	73 
2873	148 
2874	276 
2875	152 
2876	174 
2877	63 
2878	287 
2879	32 
2880	98 
2881	79 
2882	246 
2883	11 
2884	249 
2885	22 
2886	7 
2887	202 
2888	221 
2889	166 
2890	26 
2891	267 
2892	206 
2893	262 
2894	180 
2895	264 
2896	299 
2897	158 
2898	272 
2899	132 
2900	118 
2901	54 
2902	223 
2903	283 
2904	230 
2905	34 
2906	18 
2907	222 
2908	103 
2909	216 
2910	138 
2911	138 
2912	208 
2913	54 
2914	126 
2915	244 
2916	218 
2917	272 
2918	38 
2919	238 
2920	141 
2921	154 
2922	173 
2923	297 
2924	205 
2925	167 
2926	148 
2927	41 
2928	86 
2929	298 
2930	45 
2931	225 
2932	230 
2933	112 
2934	212 
2935	232 
2936	105 
2937	228 
2938	150 
2939	191 
2940	262 
2941	64 
2942	108 
2943	51 
2944	270 
2945	25 
2946	261 
2947	171 
2948	71 
2949	255 
2950	207 
2951	180 
2952	244 
2953	132 
2954	247 
2955	62 
2956	116 
2957	120 
2958	308 
2959	258 
2960	67 
2961	52 
2962	251 
2963	172 
2964	149 
2965	161 
2966	177 
2967	307 
2968	279 
2969	156 
2970	231 
2971	23 
2972	101 
2973	164 
2974	145 
2975	246 
2976	272 
2977	16 
2978	145 
2979	29 
2980	97 
2981	86 
2982	94 
2983	71 
2984	94 
2985	255 
2986	296 
2987	179 
2988	8 
2989	277 
2990	118 
2991	130 
2992	262 
2993	60 
2994	59 
2995	232 
2996	108 
2997	285 
2998	194 
2999	116 
3000	108 
3001	198 
3002	98 
3003	166 
3004	184 
3005	260 
3006	109 
3007	309 
3008	10 
3009	107 
3010	59 
3011	273 
3012	237 
3013	106 
3014	145 
3015	93 
3016	173 
3017	259 
3018	209 
3019	48 
3020	227 
3021	140 
3022	259 
3023	105 
3024	283 
3025	62 
3026	88 
3027	201 
3028	244 
3029	192 
3030	257 
3031	127 
3032	265 
3033	247 
3034	137 
3035	26 
3036	152 
3037	39 
3038	22 
3039	58 
3040	111 
3041	300 
3042	139 
3043	116 
3044	115 
3045	34 
3046	293 
3047	156 
3048	107 
3049	8 
3050	152 
3051	170 
3052	79 
3053	110 
3054	69 
3055	210 
3056	271 
3057	188 
3058	94 
3059	89 
3060	141 
3061	17 
3062	123 
3063	120 
3064	4 
3065	185 
3066	147 
3067	225 
3068	31 
3069	3 
3070	2 
3071	254 
3072	202 
3073	177 
3074	44 
3075	165 
3076	104 
3077	205 
3078	15 
3079	282 
3080	302 
3081	145 
3082	113 
3083	26 
3084	15 
3085	122 
3086	260 
3087	263 
3088	250 
3089	301 
3090	59 
3091	291 
3092	219 
3093	194 
3094	295 
3095	145 
3096	2 
3097	304 
3098	52 
3099	301 
3100	44 
3101	91 
3102	138 
3103	41 
3104	153 
3105	108 
3106	184 
3107	17 
3108	170 
3109	277 
3110	175 
3111	18 
3112	5 
3113	53 
3114	152 
3115	265 
3116	122 
3117	252 
3118	89 
3119	306 
3120	43 
3121	118 
3122	244 
3123	149 
3124	262 
3125	173 
3126	59 
3127	93 
3128	148 
3129	246 
3130	3 
3131	192 
3132	62 
3133	59 
3134	111 
3135	215 
3136	52 
3137	117 
3138	199 
3139	42 
3140	280 
3141	256 
3142	63 
3143	143 
3144	49 
3145	115 
3146	10 
3147	23 
3148	252 
3149	109 
3150	49 
3151	24 
3152	69 
3153	59 
3154	72 
3155	104 
3156	287 
3157	106 
3158	209 
3159	269 
3160	203 
3161	258 
3162	54 
3163	81 
3164	70 
3165	43 
3166	4 
3167	222 
3168	208 
3169	123 
3170	210 
3171	244 
3172	304 
3173	209 
3174	229 
3175	233 
3176	181 
3177	29 
3178	108 
3179	117 
3180	251 
3181	1 
3182	39 
3183	217 
3184	194 
3185	174 
3186	84 
3187	20 
3188	54 
3189	106 
3190	226 
3191	112 
3192	213 
3193	131 
3194	185 
3195	243 
3196	133 
3197	88 
3198	217 
3199	270 
3200	237 
3201	245 
3202	189 
3203	175 
3204	252 
3205	198 
3206	76 
3207	38 
3208	153 
3209	52 
3210	207 
3211	68 
3212	272 
3213	96 
3214	201 
3215	293 
3216	278 
3217	100 
3218	3 
3219	202 
3220	153 
3221	6 
3222	116 
3223	162 
3224	111 
3225	179 
3226	232 
3227	242 
3228	43 
3229	288 
3230	240 
3231	248 
3232	265 
3233	123 
3234	34 
3235	170 
3236	237 
3237	250 
3238	129 
3239	122 
3240	67 
3241	162 
3242	125 
3243	132 
3244	225 
3245	150 
3246	87 
3247	154 
3248	215 
3249	41 
3250	33 
3251	42 
3252	20 
3253	124 
3254	59 
3255	74 
3256	65 
3257	306 
3258	27 
3259	144 
3260	11 
3261	122 
3262	286 
3263	176 
3264	80 
3265	202 
3266	27 
3267	215 
3268	218 
3269	192 
3270	29 
3271	296 
3272	65 
3273	22 
3274	2 
3275	307 
3276	281 
3277	45 
3278	177 
3279	70 
3280	196 
3281	213 
3282	111 
3283	144 
3284	169 
3285	231 
3286	134 
3287	125 
3288	91 
3289	210 
3290	196 
3291	136 
3292	143 
3293	191 
3294	238 
3295	68 
3296	56 
3297	208 
3298	184 
3299	187 
3300	226 
3301	154 
3302	118 
3303	82 
3304	92 
3305	240 
3306	148 
3307	291 
3308	181 
3309	303 
3310	244 
3311	88 
3312	11 
3313	36 
3314	186 
3315	68 
3316	168 
3317	75 
3318	200 
3319	153 
3320	175 
3321	85 
3322	298 
3323	213 
3324	9 
3325	203 
3326	244 
3327	215 
3328	61 
3329	74 
3330	112 
3331	8 
3332	205 
3333	275 
3334	277 
3335	231 
3336	137 
3337	3 
3338	136 
3339	208 
3340	59 
3341	16 
3342	152 
3343	45 
3344	293 
3345	47 
3346	75 
3347	304 
3348	67 
3349	300 
3350	252 
3351	143 
3352	23 
3353	257 
3354	229 
3355	116 
3356	195 
3357	86 
3358	262 
3359	9 
3360	220 
3361	210 
3362	278 
3363	234 
3364	120 
3365	89 
3366	19 
3367	165 
3368	231 
3369	153 
3370	36 
3371	304 
3372	130 
3373	106 
3374	146 
3375	227 
3376	108 
3377	158 
3378	145 
3379	292 
3380	78 
3381	37 
3382	197 
3383	153 
3384	231 
3385	143 
3386	60 
3387	225 
3388	21 
3389	55 
3390	118 
3391	267 
3392	275 
3393	217 
3394	170 
3395	59 
3396	171 
3397	167 
3398	100 
3399	276 
3400	47 
3401	268 
3402	243 
3403	59 
3404	148 
3405	308 
3406	124 
3407	102 
3408	73 
3409	92 
3410	179 
3411	98 
3412	197 
3413	32 
3414	137 
3415	297 
3416	251 
3417	106 
3418	287 
3419	92 
3420	86 
3421	75 
3422	125 
3423	5 
3424	227 
3425	201 
3426	78 
3427	231 
3428	118 
3429	2 
3430	298 
3431	144 
3432	95 
3433	180 
3434	60 
3435	265 
3436	236 
3437	152 
3438	145 
3439	277 
3440	302 
3441	45 
3442	5 
3443	124 
3444	34 
3445	134 
3446	3 
3447	161 
3448	142 
3449	112 
3450	150 
3451	14 
3452	73 
3453	90 
3454	150 
3455	254 
3456	184 
3457	6 
3458	166 
3459	242 
3460	262 
3461	251 
3462	29 
3463	120 
3464	152 
3465	140 
3466	135 
3467	235 
3468	24 
3469	52 
3470	201 
3471	41 
3472	248 
3473	108 
3474	192 
3475	7 
3476	244 
3477	306 
3478	82 
3479	169 
3480	280 
3481	90 
3482	154 
3483	244 
3484	226 
3485	11 
3486	40 
3487	86 
3488	253 
3489	262 
3490	94 
3491	23 
3492	309 
3493	39 
3494	152 
3495	260 
3496	265 
3497	60 
3498	79 
3499	173 
3500	199 
3501	141 
3502	179 
3503	209 
3504	256 
3505	232 
3506	77 
3507	183 
3508	167 
3509	146 
3510	269 
3511	118 
3512	140 
3513	138 
3514	81 
3515	37 
3516	46 
3517	91 
3518	129 
3519	221 
3520	39 
3521	157 
3522	240 
3523	163 
3524	45 
3525	77 
3526	201 
3527	73 
3528	163 
3529	262 
3530	281 
3531	71 
3532	69 
3533	71 
3534	154 
3535	42 
3536	33 
3537	250 
3538	42 
3539	188 
3540	121 
3541	119 
3542	272 
3543	109 
3544	104 
3545	5 
3546	264 
3547	185 
3548	8 
3549	205 
3550	189 
3551	133 
3552	120 
3553	195 
3554	202 
3555	214 
3556	248 
3557	292 
3558	205 
3559	229 
3560	260 
3561	252 
3562	299 
3563	39 
3564	91 
3565	258 
3566	133 
3567	86 
3568	209 
3569	155 
3570	210 
3571	49 
3572	34 
3573	144 
3574	237 
3575	45 
3576	279 
3577	93 
3578	119 
3579	126 
3580	294 
3581	154 
3582	233 
3583	127 
3584	128 
3585	10 
3586	196 
3587	137 
3588	292 
3589	63 
3590	148 
3591	241 
3592	214 
3593	82 
3594	184 
3595	17 
3596	30 
3597	209 
3598	96 
3599	191 
3600	272 
3601	22 
3602	172 
3603	139 
3604	171 
3605	35 
3606	109 
3607	272 
3608	116 
3609	236 
3610	219 
3611	48 
3612	146 
3613	69 
3614	95 
3615	173 
3616	34 
3617	291 
3618	230 
3619	237 
3620	40 
3621	28 
3622	171 
3623	24 
3624	48 
3625	294 
3626	287 
3627	172 
3628	15 
3629	220 
3630	156 
3631	187 
3632	13 
3633	169 
3634	41 
3635	7 
3636	147 
3637	202 
3638	41 
3639	24 
3640	6 
3641	152 
3642	172 
3643	237 
3644	78 
3645	221 
3646	8 
3647	78 
3648	224 
3649	174 
3650	14 
3651	116 
3652	241 
3653	87 
3654	62 
3655	54 
3656	253 
3657	124 
3658	188 
3659	144 
3660	184 
3661	138 
3662	276 
3663	203 
3664	283 
3665	134 
3666	196 
3667	180 
3668	42 
3669	68 
3670	45 
3671	297 
3672	260 
3673	291 
3674	271 
3675	114 
3676	101 
3677	272 
3678	77 
3679	175 
3680	279 
3681	18 
3682	3 
3683	13 
3684	261 
3685	248 
3686	237 
3687	271 
3688	74 
3689	166 
3690	119 
3691	134 
3692	23 
3693	258 
3694	11 
3695	190 
3696	238 
3697	248 
3698	169 
3699	162 
3700	95 
3701	150 
3702	21 
3703	106 
3704	170 
3705	178 
3706	153 
3707	147 
3708	121 
3709	218 
3710	6 
3711	134 
3712	137 
3713	288 
3714	211 
3715	307 
3716	257 
3717	91 
3718	231 
3719	78 
3720	303 
3721	33 
3722	250 
3723	59 
3724	266 
3725	57 
3726	4 
3727	307 
3728	12 
3729	168 
3730	185 
3731	309 
3732	251 
3733	26 
3734	309 
3735	287 
3736	99 
3737	73 
3738	308 
3739	197 
3740	274 
3741	97 
3742	23 
3743	23 
3744	45 
3745	245 
3746	281 
3747	74 
3748	2 
3749	1 
3750	147 
3751	78 
3752	97 
3753	209 
3754	278 
3755	16 
3756	77 
3757	212 
3758	245 
3759	144 
3760	112 
3761	65 
3762	271 
3763	258 
3764	225 
3765	129 
3766	119 
3767	88 
3768	63 
3769	145 
3770	75 
3771	304 
3772	142 
3773	262 
3774	163 
3775	242 
3776	213 
3777	10 
3778	208 
3779	3 
3780	293 
3781	263 
3782	229 
3783	203 
3784	162 
3785	161 
3786	61 
3787	93 
3788	299 
3789	278 
3790	213 
3791	59 
3792	13 
3793	55 
3794	269 
3795	251 
3796	256 
3797	298 
3798	137 
3799	297 
3800	59 
3801	174 
3802	275 
3803	304 
3804	261 
3805	270 
3806	59 
3807	275 
3808	3 
3809	101 
3810	170 
3811	145 
3812	107 
3813	260 
3814	123 
3815	21 
3816	265 
3817	278 
3818	260 
3819	228 
3820	83 
3821	88 
3822	143 
3823	92 
3824	46 
3825	214 
3826	307 
3827	269 
3828	261 
3829	274 
3830	49 
3831	127 
3832	301 
3833	35 
3834	227 
3835	139 
3836	196 
3837	182 
3838	204 
3839	14 
3840	195 
3841	221 
3842	42 
3843	289 
3844	302 
3845	211 
3846	61 
3847	41 
3848	122 
3849	230 
3850	165 
3851	263 
3852	169 
3853	165 
3854	145 
3855	255 
3856	129 
3857	287 
3858	51 
3859	309 
3860	140 
3861	307 
3862	240 
3863	21 
3864	276 
3865	25 
3866	230 
3867	195 
3868	291 
3869	265 
3870	15 
3871	277 
3872	77 
3873	170 
3874	98 
3875	182 
3876	112 
3877	209 
3878	36 
3879	138 
3880	52 
3881	90 
3882	84 
3883	18 
3884	96 
3885	179 
3886	257 
3887	42 
3888	250 
3889	218 
3890	146 
3891	93 
3892	89 
3893	214 
3894	82 
3895	266 
3896	26 
3897	269 
3898	210 
3899	226 
3900	262 
3901	183 
3902	3 
3903	173 
3904	299 
3905	153 
3906	208 
3907	107 
3908	302 
3909	261 
3910	19 
3911	241 
3912	13 
3913	192 
3914	214 
3915	266 
3916	162 
3917	60 
3918	301 
3919	58 
3920	96 
3921	52 
3922	272 
3923	245 
3924	245 
3925	38 
3926	73 
3927	223 
3928	92 
3929	19 
3930	201 
3931	41 
3932	13 
3933	198 
3934	196 
3935	15 
3936	126 
3937	294 
3938	99 
3939	179 
3940	164 
3941	136 
3942	300 
3943	244 
3944	94 
3945	34 
3946	132 
3947	172 
3948	49 
3949	100 
3950	256 
3951	91 
3952	83 
3953	294 
3954	225 
3955	67 
3956	128 
3957	49 
3958	232 
3959	268 
3960	54 
3961	62 
3962	265 
3963	276 
3964	88 
3965	42 
3966	277 
3967	172 
3968	181 
3969	202 
3970	72 
3971	231 
3972	198 
3973	93 
3974	307 
3975	24 
3976	7 
3977	132 
3978	126 
3979	237 
3980	104 
3981	110 
3982	102 
3983	126 
3984	159 
3985	166 
3986	144 
3987	173 
3988	8 
3989	212 
3990	56 
3991	132 
3992	290 
3993	222 
3994	231 
3995	214 
3996	112 
3997	59 
3998	103 
3999	288 
4000	248 
4001	53 
4002	265 
4003	211 
4004	76 
4005	121 
4006	32 
4007	278 
4008	292 
4009	133 
4010	247 
4011	168 
4012	243 
4013	277 
4014	153 
4015	278 
4016	13 
4017	132 
4018	128 
4019	81 
4020	119 
4021	14 
4022	271 
4023	212 
4024	217 
4025	179 
4026	234 
4027	137 
4028	296 
4029	241 
4030	39 
4031	86 
4032	98 
4033	252 
4034	72 
4035	304 
4036	34 
4037	133 
4038	153 
4039	83 
4040	114 
4041	141 
4042	193 
4043	43 
4044	74 
4045	69 
4046	275 
4047	149 
4048	200 
4049	278 
4050	267 
4051	78 
4052	159 
4053	136 
4054	225 
4055	291 
4056	207 
4057	106 
4058	299 
4059	191 
4060	118 
4061	220 
4062	133 
4063	202 
4064	28 
4065	183 
4066	196 
4067	206 
4068	45 
4069	49 
4070	136 
4071	31 
4072	70 
4073	135 
4074	72 
4075	104 
4076	121 
4077	168 
4078	63 
4079	206 
4080	290 
4081	157 
4082	69 
4083	21 
4084	69 
4085	229 
4086	84 
4087	248 
4088	14 
4089	13 
4090	55 
4091	298 
4092	160 
4093	151 
4094	132 
4095	20 
4096	217 
4097	252 
4098	67 
4099	120 
4100	152 
4101	97 
4102	210 
4103	262 
4104	172 
4105	181 
4106	170 
4107	80 
4108	282 
4109	155 
4110	147 
4111	185 
4112	112 
4113	194 
4114	25 
4115	29 
4116	36 
4117	278 
4118	36 
4119	160 
4120	149 
4121	27 
4122	116 
4123	132 
4124	214 
4125	8 
4126	18 
4127	272 
4128	78 
4129	199 
4130	285 
4131	246 
4132	27 
4133	134 
4134	56 
4135	278 
4136	58 
4137	298 
4138	128 
4139	79 
4140	262 
4141	255 
4142	243 
4143	156 
4144	215 
4145	146 
4146	104 
4147	83 
4148	119 
4149	292 
4150	236 
4151	202 
4152	19 
4153	163 
4154	307 
4155	59 
4156	8 
4157	54 
4158	46 
4159	195 
4160	82 
4161	63 
4162	57 
4163	269 
4164	37 
4165	121 
4166	46 
4167	188 
4168	97 
4169	295 
4170	31 
4171	35 
4172	41 
4173	72 
4174	217 
4175	172 
4176	175 
4177	212 
4178	60 
4179	55 
4180	139 
4181	123 
4182	215 
4183	127 
4184	54 
4185	265 
4186	260 
4187	219 
4188	191 
4189	248 
4190	241 
4191	217 
4192	120 
4193	3 
4194	38 
4195	278 
4196	184 
4197	290 
4198	189 
4199	78 
4200	53 
4201	66 
4202	25 
4203	278 
4204	68 
4205	70 
4206	214 
4207	52 
4208	268 
4209	274 
4210	173 
4211	234 
4212	96 
4213	200 
4214	48 
4215	245 
4216	291 
4217	91 
4218	98 
4219	1 
4220	76 
4221	214 
4222	62 
4223	199 
4224	233 
4225	41 
4226	291 
4227	295 
4228	107 
4229	48 
4230	231 
4231	179 
4232	237 
4233	69 
4234	37 
4235	46 
4236	226 
4237	157 
4238	7 
4239	236 
4240	168 
4241	114 
4242	37 
4243	25 
4244	145 
4245	170 
4246	24 
4247	86 
4248	162 
4249	41 
4250	10 
4251	302 
4252	179 
4253	63 
4254	111 
4255	299 
4256	265 
4257	152 
4258	53 
4259	88 
4260	162 
4261	222 
4262	304 
4263	271 
4264	33 
4265	73 
4266	135 
4267	181 
4268	236 
4269	170 
4270	173 
4271	95 
4272	195 
4273	89 
4274	241 
4275	96 
4276	203 
4277	211 
4278	22 
4279	20 
4280	211 
4281	34 
4282	161 
4283	4 
4284	165 
4285	57 
4286	160 
4287	71 
4288	180 
4289	79 
4290	109 
4291	17 
4292	159 
4293	134 
4294	113 
4295	150 
4296	42 
4297	143 
4298	219 
4299	17 
4300	8 
4301	204 
4302	90 
4303	73 
4304	77 
4305	12 
4306	184 
4307	188 
4308	167 
4309	285 
4310	18 
4311	263 
4312	212 
4313	139 
4314	205 
4315	47 
4316	153 
4317	107 
4318	299 
4319	309 
4320	133 
4321	63 
4322	81 
4323	278 
4324	168 
4325	205 
4326	182 
4327	109 
4328	146 
4329	17 
4330	21 
4331	107 
4332	73 
4333	68 
4334	122 
4335	261 
4336	309 
4337	278 
4338	102 
4339	252 
4340	32 
4341	50 
4342	32 
4343	275 
4344	65 
4345	252 
4346	56 
4347	104 
4348	56 
4349	231 
4350	185 
4351	93 
4352	143 
4353	96 
4354	243 
4355	37 
4356	284 
4357	2 
4358	32 
4359	292 
4360	240 
4361	279 
4362	181 
4363	148 
4364	133 
4365	309 
4366	263 
4367	223 
4368	270 
4369	288 
4370	194 
4371	145 
4372	218 
4373	34 
4374	49 
4375	59 
4376	286 
4377	19 
4378	36 
4379	84 
4380	237 
4381	289 
4382	77 
4383	136 
4384	14 
4385	222 
4386	243 
4387	190 
4388	17 
4389	209 
4390	22 
4391	180 
4392	90 
4393	67 
4394	196 
4395	96 
4396	107 
4397	6 
4398	192 
4399	181 
4400	253 
4401	122 
4402	283 
4403	161 
4404	129 
4405	170 
4406	146 
4407	172 
4408	64 
4409	245 
4410	190 
4411	12 
4412	147 
4413	7 
4414	49 
4415	283 
4416	57 
4417	26 
4418	206 
4419	137 
4420	256 
4421	118 
4422	35 
4423	277 
4424	78 
4425	81 
4426	19 
4427	251 
4428	132 
4429	46 
4430	82 
4431	284 
4432	56 
4433	230 
4434	166 
4435	190 
4436	183 
4437	172 
4438	68 
4439	106 
4440	12 
4441	296 
4442	176 
4443	261 
4444	62 
4445	46 
4446	220 
4447	61 
4448	199 
4449	165 
4450	78 
4451	308 
4452	120 
4453	160 
4454	78 
4455	137 
4456	137 
4457	14 
4458	89 
4459	187 
4460	124 
4461	122 
4462	152 
4463	9 
4464	121 
4465	208 
4466	58 
4467	302 
4468	27 
4469	15 
4470	110 
4471	189 
4472	139 
4473	94 
4474	98 
4475	262 
4476	78 
4477	120 
4478	145 
4479	137 
4480	277 
4481	122 
4482	3 
4483	126 
4484	181 
4485	201 
4486	51 
4487	154 
4488	36 
4489	287 
4490	1 
4491	284 
4492	199 
4493	51 
4494	130 
4495	150 
4496	218 
4497	18 
4498	73 
4499	199 
4500	45 
4501	254 
4502	87 
4503	95 
4504	277 
4505	288 
4506	246 
4507	291 
4508	245 
4509	232 
4510	8 
4511	75 
4512	26 
4513	8 
4514	217 
4515	178 
4516	268 
4517	309 
4518	263 
4519	209 
4520	136 
4521	146 
4522	39 
4523	46 
4524	253 
4525	77 
4526	12 
4527	233 
4528	218 
4529	175 
4530	114 
4531	8 
4532	307 
4533	78 
4534	100 
4535	241 
4536	181 
4537	13 
4538	299 
4539	76 
4540	229 
4541	174 
4542	173 
4543	225 
4544	214 
4545	215 
4546	124 
4547	89 
4548	15 
4549	307 
4550	265 
4551	11 
4552	3 
4553	275 
4554	51 
4555	244 
4556	48 
4557	195 
4558	229 
4559	81 
4560	137 
4561	126 
4562	281 
4563	30 
4564	72 
4565	15 
4566	309 
4567	145 
4568	160 
4569	151 
4570	13 
4571	224 
4572	99 
4573	28 
4574	214 
4575	63 
4576	118 
4577	152 
4578	2 
4579	5 
4580	135 
4581	286 
4582	249 
4583	7 
4584	186 
4585	87 
4586	91 
4587	134 
4588	123 
4589	39 
4590	7 
4591	301 
4592	17 
4593	167 
4594	199 
4595	282 
4596	159 
4597	174 
4598	21 
4599	57 
4600	271 
4601	251 
4602	7 
4603	92 
4604	23 
4605	186 
4606	205 
4607	272 
4608	273 
4609	73 
4610	273 
4611	274 
4612	270 
4613	64 
4614	304 
4615	175 
4616	93 
4617	187 
4618	130 
4619	56 
4620	297 
4621	63 
4622	257 
4623	70 
4624	220 
4625	30 
4626	86 
4627	255 
4628	266 
4629	115 
4630	129 
4631	47 
4632	175 
4633	88 
4634	247 
4635	149 
4636	22 
4637	163 
4638	103 
4639	63 
4640	29 
4641	219 
4642	266 
4643	290 
4644	241 
4645	218 
4646	205 
4647	295 
4648	15 
4649	2 
4650	270 
4651	167 
4652	218 
4653	210 
4654	175 
4655	112 
4656	193 
4657	155 
4658	14 
4659	167 
4660	19 
4661	162 
4662	255 
4663	267 
4664	81 
4665	302 
4666	16 
4667	147 
4668	159 
4669	229 
4670	293 
4671	223 
4672	133 
4673	109 
4674	179 
4675	14 
4676	157 
4677	242 
4678	177 
4679	84 
4680	178 
4681	186 
4682	70 
4683	225 
4684	189 
4685	41 
4686	149 
4687	239 
4688	201 
4689	283 
4690	204 
4691	169 
4692	5 
4693	188 
4694	266 
4695	280 
4696	11 
4697	190 
4698	231 
4699	73 
4700	139 
4701	92 
4702	257 
4703	243 
4704	57 
4705	5 
4706	286 
4707	5 
4708	258 
4709	116 
4710	252 
4711	308 
4712	201 
4713	286 
4714	107 
4715	59 
4716	10 
4717	175 
4718	52 
4719	308 
4720	8 
4721	147 
4722	66 
4723	135 
4724	172 
4725	44 
4726	44 
4727	51 
4728	6 
4729	219 
4730	166 
4731	100 
4732	56 
4733	205 
4734	306 
4735	305 
4736	302 
4737	137 
4738	1 
4739	72 
4740	41 
4741	146 
4742	47 
4743	56 
4744	98 
4745	154 
4746	58 
4747	105 
4748	132 
4749	107 
4750	250 
4751	268 
4752	88 
4753	189 
4754	37 
4755	284 
4756	198 
4757	67 
4758	10 
4759	139 
4760	235 
4761	269 
4762	11 
4763	134 
4764	123 
4765	46 
4766	214 
4767	265 
4768	82 
4769	239 
4770	104 
4771	120 
4772	187 
4773	253 
4774	127 
4775	36 
4776	21 
4777	206 
4778	52 
4779	86 
4780	93 
4781	294 
4782	148 
4783	164 
4784	233 
4785	96 
4786	195 
4787	233 
4788	232 
4789	201 
4790	57 
4791	195 
4792	226 
4793	119 
4794	157 
4795	60 
4796	167 
4797	187 
4798	90 
4799	15 
4800	269 
4801	54 
4802	104 
4803	26 
4804	214 
4805	99 
4806	244 
4807	52 
4808	217 
4809	162 
4810	71 
4811	178 
4812	182 
4813	133 
4814	90 
4815	294 
4816	230 
4817	145 
4818	267 
4819	272 
4820	237 
4821	121 
4822	289 
4823	302 
4824	280 
4825	306 
4826	66 
4827	116 
4828	267 
4829	202 
4830	74 
4831	61 
4832	163 
