862	27 
863	22 
864	12 
865	14 
866	18 
867	16 
868	15 
869	12 
870	11 
871	27 
872	26 
873	13 
874	22 
875	18 
876	25 
877	7 
878	22 
879	3 
880	25 
881	10 
882	4 
883	6 
884	12 
885	12 
886	12 
887	23 
888	2 
889	13 
890	25 
891	16 
892	9 
893	18 
894	19 
895	17 
896	6 
897	23 
898	7 
899	21 
900	10 
901	7 
902	4 
903	24 
904	23 
905	8 
906	15 
907	18 
908	28 
909	17 
910	29 
911	28 
912	28 
913	2 
914	9 
915	4 
916	6 
917	7 
918	12 
919	15 
920	23 
921	27 
922	3 
923	29 
924	16 
925	20 
926	12 
927	13 
928	12 
929	10 
930	20 
931	16 
932	1 
933	6 
934	19 
935	22 
936	26 
937	1 
938	13 
939	14 
940	1 
941	24 
942	27 
943	7 
944	17 
945	3 
946	25 
947	7 
948	12 
949	25 
950	8 
951	24 
952	15 
953	23 
954	17 
955	29 
956	19 
957	8 
958	24 
959	5 
960	22 
961	27 
962	19 
963	20 
964	17 
965	26 
966	1 
967	23 
968	16 
969	23 
970	9 
971	6 
972	3 
973	18 
974	16 
975	27 
976	18 
977	4 
978	5 
979	10 
980	22 
981	22 
982	2 
983	3 
984	19 
985	20 
986	6 
987	23 
988	26 
989	9 
990	24 
991	24 
992	9 
993	10 
994	28 
995	21 
996	18 
997	21 
998	28 
999	28 
1000	26 
