6277	6694
8319	8461
7316	9769
2550	9813
222	7652
4267	7094
4403	8675
6032	8583
4297	9188
3044	9567
3419	8690
7514	8441
4618	9768
5843	9061
215	1004
3974	7222
4325	5759
2155	7190
402	7246
4595	9784
1601	7570
5615	8645
8330	9000
9507	9565
1848	9891
6174	7885
9608	9617
315	8001
9677	9976
1077	8324
4105	6924
3	6194
3165	7992
6465	8034
8005	8651
8232	9596
4899	9414
7807	7912
133	9458
1272	9731
2984	7422
3629	6406
6874	9959
7053	8204
8405	9524
8801	9524
7357	8615
7068	8512
7133	9661
4848	8136
7893	8595
4115	6299
216	4208
5359	8840
173	7544
2067	9413
2564	9465
1783	9654
5319	7721
3402	4148
7176	8045
6118	8111
2658	4404
3929	7048
4588	9902
6883	9863
1792	2011
5274	7197
3393	9697
7865	9960
2610	2643
3398	8351
5617	6782
3284	4277
8153	9838
3669	8814
7793	9303
861	9234
219	5795
3146	4343
4880	8209
6045	9703
5038	9549
131	7668
3068	6904
4353	9446
6086	9704
7713	8785
2424	6802
6101	6602
7958	9370
5624	8892
8926	9761
3700	7346
1613	8280
7676	9657
752	9449
4591	5073
8560	8657
9393	9412
838	9223
3321	6037
4095	7875
1139	1981
6736	8281
7543	7815
7598	9966
1264	7345
5319	9949
7215	9447
7748	9910
8784	9304
358	4799
3195	6837
1454	1992
2417	9953
3838	9158
1677	3727
5522	8965
221	7719
3411	5149
8185	9884
1243	4963
4	3520
9907	9983
6182	9011
2918	5216
8558	9900
9186	9469
3666	9805
4686	5468
1601	1638
5561	9832
6473	6716
7457	9330
7689	8175
8057	9325
6634	9293
5541	9365
6534	8123
5264	8333
1255	4384
7122	8293
8025	9787
6179	9652
8347	9838
5150	8985
525	2818
444	5108
4360	9620
8133	9320
9038	9197
925	9353
1085	7356
4342	9980
1238	8352
7551	7652
3915	8415
2124	4015
6983	8134
6234	8770
8363	9782
9364	9367
1110	9106
7915	8868
1607	2742
7715	9746
9572	9597
1421	8244
8912	9997
2916	7398
1875	4250
3781	8600
5283	8733
9232	9413
1186	9101
5095	9436
5609	9657
7161	9345
2362	9441
4523	9210
1333	9528
2835	9661
4282	7835
7031	9464
3196	6634
8220	9100
6284	8483
5690	7744
3789	5458
2147	8506
6261	8499
6961	7944
7436	8237
4812	8000
8521	9967
4157	9237
6817	9885
8983	9998
9494	9948
7586	8935
4465	4694
1011	9635
8523	9259
4361	6034
9037	9480
7158	9397
9455	9993
9180	9788
6740	7194
687	4061
1065	9871
79	9840
8608	8808
1113	2183
963	9594
8793	9890
1403	9112
3540	8487
4677	7933
3070	5340
6595	8910
3135	8209
2751	6526
2553	8985
8081	9264
7095	9233
4736	8513
1937	4323
171	9779
536	8214
4466	6208
7124	8473
3452	6573
7208	9110
4708	8185
7380	7904
5148	7703
7066	9092
1767	7295
523	9672
4231	8031
4919	8405
5260	8698
8240	8762
277	3789
4793	9986
1472	9067
7368	9772
4852	9812
4979	9587
6001	9083
7176	9013
4091	6681
4019	5115
1923	6495
2451	8866
1888	5720
2561	8472
8963	9507
7502	9183
35	8578
5642	9150
3512	5284
974	9729
4692	9530
1679	9518
6039	8786
688	9143
7376	8320
7550	8473
5774	6825
9292	9948
9034	9158
5142	5794
2845	9170
6537	7750
9250	9722
4692	6497
5752	9695
7037	8073
6388	7627
8002	8193
624	8569
223	8225
1020	9323
2573	3729
4653	9952
2003	8302
1662	8009
6638	9495
4286	6748
9067	9456
7606	9132
4041	6163
641	9677
6902	8787
1857	9416
3345	9843
4130	5454
5169	7775
6017	9562
8283	8593
4229	6399
3150	7123
5937	9798
7227	9486
8955	9527
3256	5829
2017	8358
2369	9941
3754	9489
6822	9208
5328	8936
7620	9188
8723	9804
9086	9856
3332	5824
6188	8104
4242	6045
7122	8911
2647	3277
6485	9788
6232	9342
4351	8432
5184	9187
9382	9625
8301	9522
8034	9178
2547	4736
455	1162
2833	2878
1062	7990
3612	9032
5663	6189
1855	7626
7401	9265
941	9915
628	5254
8147	9055
8391	9415
9425	9672
1524	5577
5507	9059
7064	9091
7744	9604
9282	9394
1838	7430
5370	8007
1731	6809
6411	9465
2252	8201
7400	8259
6493	9275
5753	9465
2828	9300
1429	9854
3189	8525
4559	7041
2172	9935
5226	9948
6539	7930
6895	9255
6986	8619
7733	7910
3851	9398
8917	9646
9071	9332
9150	9625
6996	9337
6684	9974
7799	9661
7477	9610
1887	4289
6620	9989
2767	5799
7163	8696
2760	4628
4950	9491
4251	9490
3773	6482
2243	6553
9504	9564
2792	7549
8098	8947
8972	9703
7437	9430
5011	6734
3810	9747
7413	8844
9560	9873
7963	8722
8094	9205
5606	5631
6492	7710
3343	7837
4826	8674
7483	8937
2635	6030
4476	6575
4550	6524
5135	9429
1795	9022
126	9715
3538	9998
337	9935
8128	9728
9073	9216
371	9519
6061	9594
3005	6502
2497	9479
6165	9090
6303	9127
766	9294
4847	9147
4078	8407
5055	5878
7378	7695
4876	8387
7125	7249
7877	9328
1720	9787
2885	4865
3384	6498
1070	4043
3217	7324
4108	9747
4177	6134
5147	8850
3793	8423
5035	6165
1604	9612
1494	7754
3860	3983
4653	9281
5248	7212
4436	5082
7323	8927
7516	8568
8603	8651
8895	9991
1834	7822
3847	4687
4072	9501
9095	9113
930	9109
1018	4792
3194	9003
4187	7761
8887	9349
4152	8706
2994	8191
5864	6397
3412	8704
5917	7721
8266	8507
9585	9879
4368	9270
1556	6538
3999	8649
1191	5851
6638	9174
8572	8964
9313	9389
4549	9281
3494	9645
6013	9122
7543	9051
1763	9460
5789	7162
849	9305
1131	8237
3122	5343
2879	5585
6673	8414
7769	8051
8763	9663
4398	5887
554	7667
3379	6662
8291	9853
297	8011
5290	8912
7587	9508
9122	9781
7425	7460
1226	2812
5291	6104
8187	9503
4004	6899
3080	8500
5304	8029
6844	9400
7030	9590
1493	9757
7921	8096
6083	9487
6718	7783
3091	8100
816	7263
4116	7305
6062	8610
5833	9312
8837	9770
2319	8752
3410	3881
6703	8414
505	9064
1319	9577
7145	9513
5930	6212
1415	9285
4440	9122
7781	8411
5382	9790
6657	7480
6430	8255
8088	9093
2245	9742
454	5342
4337	6900
6300	8374
7761	8698
2747	4476
3020	9738
5045	7926
5089	9918
3628	9594
5543	9334
3344	9835
3375	9148
8184	9740
7559	9688
4586	8543
7564	8534
8082	9463
2500	8167
325	9254
1022	2012
2001	5036
6703	9703
6111	9791
6851	9601
5920	6059
6994	8189
8976	9905
2561	9574
214	7171
4856	9343
3359	7110
6509	9837
4620	9066
6106	8666
7773	9058
6632	7958
2298	7659
5326	9457
8743	9330
4414	5965
2337	7587
1041	6576
2020	5436
117	4013
3797	7686
1875	6775
4392	8835
6166	7404
3736	9662
4163	5565
1838	9337
7291	7779
6279	7281
8858	9253
8984	9392
6475	8913
3297	4138
3080	5601
5110	8297
4812	7142
1207	9470
8306	9679
6613	9786
4479	8430
666	5359
8708	8935
9917	9947
1450	9605
5767	8045
5106	8528
326	8674
6312	7579
8700	9983
9438	9720
5768	8647
5885	9986
5833	9796
224	8397
8183	9464
377	2223
1563	4005
136	6483
1724	8834
5120	8584
9361	9850
9416	9557
3774	8210
4786	7018
1532	8075
2231	5632
3146	8641
8860	9864
8896	9521
5379	7532
7705	9058
1497	9020
6736	9196
5327	9062
6409	8801
34	7869
6347	7923
5762	8990
8023	9367
3957	8856
4306	9010
9396	9844
4108	4299
5534	5568
7301	9382
6881	8796
8686	8930
4742	9540
7810	9259
1110	5349
380	9445
5449	7712
60	7777
8759	9408
1744	9836
2776	7768
6661	9961
4261	6234
5565	8826
3242	4565
9293	9794
8093	8766
9313	9967
39	7839
3805	8620
5720	9114
3736	6763
4013	5351
5732	8185
6823	9730
7205	7580
5422	7205
7556	8561
5539	8544
3061	4904
8118	9762
7467	9243
6390	7596
2078	9308
6488	7939
3105	6896
901	6299
973	8619
1572	5006
2190	3887
3428	9801
6283	9227
2717	8477
2010	8615
4957	8539
5353	8539
3226	8354
1526	9734
602	7171
9726	9732
366	6140
8695	8992
3165	3914
1995	2076
3602	8641
6234	7241
5121	5937
1117	2332
5153	7138
1631	8969
4611	8841
7006	9972
609	2865
6634	8114
5488	6862
9039	9933
7475	8730
2069	9380
2714	9118
7284	9162
5718	7324
2153	4355
2929	4576
3345	9924
76	9949
6642	9695
7946	8315
8006	8366
1884	3184
3095	9749
4826	7682
72	6043
2026	7963
8631	9357
5446	5855
883	8702
7187	8448
1588	5485
4470	8986
456	3939
4580	5182
6653	8514
7174	9906
4177	8175
8399	9199
1529	2434
3222	3293
4606	9786
1397	9862
5404	9766
2001	6593
8458	9779
96	371
1933	9842
1969	9499
1973	4545
3354	9047
3380	8016
4980	9438
7062	8160
5458	9248
7107	9623
9214	9533
6198	7560
8472	8896
2531	9010
5191	9658
6330	9931
5442	7025
3792	3796
9627	9702
5237	7559
6388	6903
8091	9204
1847	9509
3363	9540
2504	7564
1162	9406
2709	4586
3903	7010
5641	5922
1812	6290
5413	8916
6254	9532
6949	8633
172	6223
1111	9626
2319	9504
3893	9705
7931	8168
7960	9660
9233	9933
1960	9571
4646	5778
6170	9834
6404	7786
423	6973
1476	5028
2701	6573
3513	6451
3344	9648
4557	9870
9378	9533
3471	8669
5341	9952
6833	9589
9395	9702
4668	8920
5580	9968
7600	7812
6834	9999
5896	7730
6333	8485
6734	8829
1326	9406
6744	7073
6131	8536
4741	9398
1405	3283
3062	5239
7327	9343
4746	7298
6910	9994
134	9472
2025	8626
3888	8176
3926	9222
5645	7330
5745	9254
438	9883
3862	5265
1713	4567
4672	9978
5295	9957
6750	9712
5506	7925
5038	5605
2751	9669
7548	9692
3016	6934
8608	8918
3783	7601
1744	9515
4201	8114
1959	7225
7183	8813
3657	9182
5376	5600
4092	9110
202	9791
7965	9980
9751	9872
2378	8340
5076	9280
3775	6959
3644	7442
113	4057
1431	5793
3258	9850
4207	9999
6005	8962
9482	9832
5991	6812
1851	9762
4131	4527
6816	9369
1312	9484
7936	9400
6470	8732
3385	6400
7275	8937
8471	9744
7803	9056
5914	8285
2194	7657
2703	9978
1977	9874
4506	9285
9014	9205
8403	9051
3148	8150
906	7261
6448	7438
4774	8541
7807	9929
1391	2580
135	9858
9323	9960
5050	9348
9095	9544
4334	9932
5588	9963
1519	9181
774	9027
6170	6935
8998	9611
7226	9425
7179	9579
3896	9706
2246	4033
606	2246
1592	3243
2746	8520
4530	8531
6765	7495
2773	9377
4064	4594
4871	6380
4086	4353
5029	6966
6534	7562
8711	9554
4851	8357
1095	5820
1690	9413
2377	8653
4579	7669
4861	6601
9202	9791
4546	5277
301	8965
6349	9502
6631	8434
8534	9103
4678	9368
2136	8941
7848	8775
5305	9466
3746	8607
5957	7177
5745	9738
1796	5086
5289	6489
5812	8516
4017	9070
2193	8694
144	9920
4958	8604
5930	8737
801	1559
4254	8259
3803	6108
3875	5230
7663	9934
4972	7721
2773	8222
6579	7870
6725	9385
7413	9759
1350	5938
1563	9429
5152	6376
9130	9514
1026	5060
8414	9344
5019	6786
1999	9767
7226	8620
2511	6909
4338	6802
358	7755
9095	9678
7149	7619
915	8612
1648	8197
5559	9359
5881	9410
4855	9014
7895	9129
4187	8326
2509	9465
4106	4954
3216	3665
3739	9856
6354	9041
9000	9791
2990	7294
3427	8049
3606	9512
8062	9242
7372	8041
8855	8878
3774	9096
7869	8847
508	8638
2583	7135
6353	6372
7987	9068
2072	8151
2557	9886
5578	9759
8883	9391
5366	5904
4781	6971
5787	9344
9314	9577
3244	3619
5859	9220
3987	7110
8457	8990
8519	9868
4188	9086
2008	9829
2142	5857
4916	8327
7899	7908
8766	9745
3974	8568
4115	9739
2513	8244
469	9814
113	353
8552	9227
3877	8635
842	1694
702	9793
1545	4820
1094	9085
2663	8188
2064	7105
8836	9925
5164	8025
8526	8945
8223	8944
9493	9700
6877	8570
8914	9993
8551	9941
8489	9063
2942	8542
5631	7676
8738	9767
6064	9221
6897	9976
5780	9462
7554	8031
6530	8462
2210	3897
8197	8662
4038	7398
4253	9272
7257	9730
7727	9679
4970	7378
7071	8062
7800	8437
5214	7738
5699	9473
3858	9682
4197	9148
1647	8106
5212	6911
7776	7851
3529	8460
1337	7126
4804	9560
5998	9540
86	4168
2644	9235
8239	8296
581	4147
2680	6448
6510	9688
8019	8740
8163	9428
1936	9148
7191	9959
64	7792
475	9578
6905	9463
3207	9348
8919	9936
9356	9937
870	9353
5008	9740
9010	9300
7924	8099
8003	9146
9235	9418
2350	9138
652	765
8668	9536
6782	7528
8807	9880
108	2587
5197	9612
6243	9694
7422	8642
4603	8873
7946	9551
9830	9978
2862	3836
5783	9709
4274	7651
8248	9135
414	9460
6460	8416
3540	9349
3619	9642
9006	9716
1280	8820
4317	9980
6153	9427
6896	8946
6593	9699
3059	5289
2472	8727
4117	4442
5	3024
6792	8596
954	9589
2012	7988
9168	9485
3445	6264
3777	5505
4198	8945
6137	9833
344	5873
5913	6153
3807	6845
8468	9259
634	9584
6594	9520
8812	9069
9192	9290
300	8018
4753	5033
1929	7172
4613	9160
5021	8231
4310	9159
5950	6974
6060	9586
6535	9879
2954	8097
6552	9294
7995	9978
8671	9029
3198	4293
3485	7733
2468	9143
5037	8175
4357	7662
6458	7380
8887	9593
4563	9982
1671	5601
7552	9408
8028	9337
2044	8815
7708	9921
227	3194
5581	9736
6718	9182
7532	9695
8578	9777
8330	9675
1506	7419
7256	7545
7335	8592
3567	6984
7452	9177
8171	8864
5294	9679
9427	9722
9105	9671
4948	9042
6369	8247
5567	6805
10	5596
1725	9220
2594	9632
1656	7363
2971	5418
6561	8417
7620	8761
9316	9891
9718	9871
401	6915
5019	8693
9654	9886
5199	9792
796	9888
3742	4514
2625	8164
9401	9440
7463	7996
2353	7476
4495	7195
5818	9275
3951	4099
6107	6934
7984	9388
8075	8752
4123	9309
8930	9266
5666	9443
9104	9419
1249	9641
2689	9088
2149	5202
5198	7877
6438	8202
5421	9612
8944	9776
6307	9439
2107	8174
7888	9865
4013	5916
9209	9620
625	4529
8455	9912
296	9723
5401	6893
5907	9505
1032	8825
4365	5809
2085	4628
6517	9434
6794	8022
6534	9603
6477	9069
7284	7849
2535	9560
8353	9635
4696	7077
6079	9962
5604	6471
4007	9484
1032	9764
4919	6368
4884	9757
4058	7729
2212	7594
4555	8535
5811	9393
9512	9779
1496	5926
6157	7586
1781	8539
9625	9656
5067	9649
2651	7641
1111	7024
6414	8905
8310	8403
3103	6984
3757	9494
1413	5110
1623	1722
4176	6445
5783	9038
6122	8504
5774	7232
5000	5394
7431	8434
2317	9458
2207	7600
8496	8758
7592	9291
2752	9386
560	3888
1670	3231
2986	7338
8993	9564
3034	3622
2380	5084
4503	7971
728	5192
700	9560
8470	8476
8397	8937
1220	7317
155	6993
5229	5604
5363	9768
1163	8503
2536	6728
6765	8731
8680	9225
8396	9466
3234	8756
2969	5075
3346	9751
5061	9403
9273	9739
195	5079
6358	7818
3285	5311
6461	7007
8131	9168
4905	9829
3523	9798
6713	7228
8017	9820
3688	5701
5126	8485
2798	6132
7218	9615
1244	9781
1337	9972
7706	8615
4738	7622
2520	8073
1465	2021
3686	6005
6757	8439
7669	9487
9147	9226
3364	9926
3577	7001
695	7472
6175	6771
8582	9225
9303	9739
4134	7858
3516	8977
4292	9198
7508	7849
1052	9961
6702	9671
5288	9193
1733	6912
5888	6714
2247	7133
7350	9892
8474	9133
8162	9770
1908	5223
3501	4912
5185	6971
1866	7441
3010	8058
3351	5907
2067	9417
6162	9168
6439	7756
7005	9857
8620	9867
3123	4737
7163	8753
2806	9756
1756	8212
1443	3551
7021	7357
4851	8788
7929	9949
8366	9950
1200	2103
3858	8340
6191	8593
6621	9867
8801	9878
2512	8720
807	9756
8532	8707
2954	6621
4492	6411
2570	5692
8442	9945
3683	4552
8514	9821
3008	9301
6590	7521
317	2924
697	6363
1244	8976
131	1256
2015	2437
4148	9984
3769	9399
3215	5615
8419	9180
3230	9121
4641	6884
5284	9959
7882	9729
2715	4511
573	9710
7904	9488
7214	9041
1469	6061
4915	7618
2625	5749
4762	8342
3934	8685
9736	9755
8242	9483
3020	6278
1306	7760
9587	9632
4592	5652
7484	9841
1271	9459
416	2529
3062	7443
4562	6941
608	9115
5448	9020
5059	7747
6267	9877
9288	9750
6540	7003
7058	8686
1313	9870
6397	9169
6867	9118
7120	9564
3570	9347
4425	9861
4363	8983
9626	9745
2601	9485
3155	6853
3917	7176
1534	9280
4626	5421
5142	6469
6054	9769
7129	8337
7697	7855
7103	7116
8191	8390
7361	9626
8495	9555
3684	7382
3391	8823
7971	9555
5390	9954
576	4100
120	8021
8344	8605
9256	9653
3764	4867
6603	7732
7093	9811
8017	8210
1534	3803
8855	9309
7436	9396
280	8653
1796	8684
5225	8574
8477	9134
6472	9878
7234	7949
2074	8628
7356	9632
6277	9410
8968	9371
1516	9798
3858	5441
9482	9592
3701	5457
4394	9585
6298	9698
7021	7841
2382	9912
140	9023
3392	7331
3820	8532
5341	8907
3230	9255
5494	9903
3257	9358
4116	4918
6391	7445
7590	7769
1994	5077
58	7678
4253	9353
6333	7440
1554	4024
57	8207
515	2669
3515	8835
9554	9818
9628	9767
72	4543
1058	8546
2319	9748
127	5004
7030	7553
8294	9026
935	9644
590	9609
2297	2792
7914	8216
9079	9710
9492	9879
6966	9231
2723	7330
3203	7967
1054	8023
5178	8512
7704	9160
9395	9946
8767	9623
7048	7543
8369	8796
9207	9895
6865	7836
8522	9792
530	2361
5869	7871
743	9824
2078	4559
2219	6484
3172	9785
3886	9128
6491	6871
6945	9293
8652	9084
5911	9036
1857	9286
3371	8682
6365	8452
7194	9997
9223	9839
2106	9990
2462	8871
7739	9531
7216	8066
1481	9938
8064	9853
3072	9554
830	8665
5183	6762
8285	8509
2256	9934
4006	7917
3216	8552
8777	8971
380	9368
7770	8063
6822	9078
8401	9623
3317	3908
426	5579
4414	9405
7733	8935
1917	9687
9350	9772
8586	8622
2528	5145
3615	9200
3839	6464
4396	9765
8491	9516
8527	8981
4358	7029
4674	8955
4060	5120
766	9030
4448	9174
2378	9523
5838	6814
6476	8791
638	9784
7233	8770
5932	9859
7696	9992
8429	9577
3623	8502
7477	9130
1059	7562
1618	9246
4075	7091
1329	9143
1408	9436
6107	8170
9168	9916
3252	9498
2987	9981
4828	9580
7049	9592
7588	8180
8274	8885
9036	9208
5810	9869
777	7849
7534	8883
7637	9762
5491	9335
7735	8607
8213	9171
212	5596
3061	9149
8192	8294
2657	6844
4403	9781
4637	7733
3587	8441
4420	9196
2479	8235
7873	9480
8138	8997
7589	9721
6006	8468
5949	7934
5312	8811
9660	9974
2786	8163
7517	9818
7197	8150
1588	5997
6849	9130
922	1972
1839	3364
4397	8431
8379	9059
6434	9854
8936	9916
9407	9501
658	6063
5730	9509
4474	6399
8686	8987
4835	5624
7636	8197
8777	9105
8851	9054
3780	8462
6653	8437
5636	6841
9199	9737
4206	6584
8478	9223
2482	7378
4171	9781
8290	9926
3593	5603
3486	9678
6917	9449
630	4954
2462	9355
4909	7266
7999	9188
8381	9290
8684	9291
6314	9910
2586	3005
8162	8428
4610	9828
1680	9319
3779	7456
6864	9788
9789	9953
7385	8736
6786	9905
3885	3910
5179	5814
4337	9669
1916	4873
5608	9869
7783	8782
8122	8248
8755	9881
3273	6537
1234	8451
9515	9569
6547	8576
7352	9727
4341	8098
361	8297
8981	9635
3778	8924
2088	5330
7248	8623
6628	8915
5883	8761
5962	9054
7836	8793
8011	9548
1686	8733
6464	7760
22	9770
1641	7270
6901	8515
7064	9445
1885	7630
9455	9676
1599	3072
5828	9993
582	8646
6826	8341
7299	8561
7044	9732
7421	9490
3746	4663
776	9451
4100	9325
4914	9838
3527	9463
3876	9617
6643	6944
6443	7822
7333	7391
8305	8490
1271	7178
9335	9759
7468	8747
2039	8447
1378	2322
3501	9181
8323	8480
5388	7627
1131	5074
7089	9101
5690	9655
9413	9800
5870	8310
8478	8768
8953	9815
6023	9306
6164	6313
5608	9064
3726	6266
9937	9985
9252	9882
7409	9456
6645	8306
4625	7052
5580	8736
6089	6893
377	1609
5889	9491
2131	9325
6902	7181
7065	8865
7743	7797
6208	9244
638	9463
3293	9767
5807	8900
8546	9841
2021	5932
7045	8398
7556	9102
7780	8618
3184	4347
2781	9592
9495	9990
8879	9492
3025	9952
5181	8623
618	7306
6592	7140
2488	5583
877	8698
3398	6558
9645	9934
6357	9717
1873	8693
2554	7334
1150	7544
2812	9844
4612	9634
2867	9551
3954	9634
6246	9886
6728	7940
6695	9712
1074	2072
9372	9775
3654	7652
1727	9807
5562	6221
1711	9274
5727	6288
7547	9174
2428	9854
9429	9528
2087	9561
1698	8288
3833	6082
5636	9553
6355	9240
2157	6358
8027	9784
8056	8270
3770	5733
8159	9903
8512	9267
3052	9654
7630	9559
8439	9728
7195	7941
4454	9583
1336	8057
7069	9522
2967	8792
4613	8115
4995	8217
275	8606
688	8021
3009	9203
9387	9652
8642	9498
3934	8766
140	5937
4830	9281
2779	9680
310	6348
3455	8731
5974	7454
7663	9857
2823	9952
4783	8711
192	5346
3736	7438
1212	8371
7396	7823
333	855
3655	8038
8622	9970
7049	9405
5917	7859
19	2385
5717	9491
3513	6642
5259	9579
1618	9998
7812	7886
4243	9871
7170	8419
8976	9909
3019	9490
5629	8331
4774	5565
947	2596
6256	7675
4145	8023
5556	6540
6810	9015
9299	9781
3416	9311
534	9782
8445	9869
541	2093
6055	6638
3875	7381
5771	6879
1263	5461
8255	9745
4002	7156
5330	9580
3475	9891
6366	8974
7090	8251
8649	9672
6964	9832
4280	8598
226	8848
7019	9539
3683	4178
7279	8712
164	9690
1043	6626
2657	7946
9005	9684
3485	9266
4944	8763
5971	6351
1814	9886
5396	8106
5532	9687
6155	8912
1110	9541
3801	9502
7027	8841
8269	9801
8073	9889
7221	9646
7262	9647
8322	9627
2329	6545
1118	4706
2456	8572
3354	9722
7852	8200
314	7355
5625	9097
2774	8881
2807	8829
138	2211
3252	9445
4305	8254
1022	7627
1089	3187
3071	8875
7990	9073
3482	3491
9041	9499
9869	9910
9206	9566
3325	9923
5283	6135
9280	9957
453	8638
2767	4677
5809	6181
7500	8657
4594	9296
9780	9838
2997	5139
3317	8527
8540	8924
7253	9719
7955	9991
7633	9940
9087	9093
4016	8501
5571	7706
3243	5545
6130	9390
6409	8805
1321	8798
5813	9683
4435	4698
4058	8912
2772	9343
370	4789
5053	6962
5416	7768
5901	8749
2310	8531
8420	9946
3609	8527
4297	8147
5135	9246
150	5954
2029	6791
3130	9990
4446	7681
4701	6510
4835	8954
640	9753
1519	6689
9828	9855
3193	8060
2534	9178
5115	9533
5896	9344
2484	7371
1319	5877
4411	6182
9049	9336
7277	9150
983	3676
6587	8703
7600	8837
31	9645
8515	9402
3324	7762
848	9675
1739	9846
3852	7881
5094	9595
7339	7749
1014	6180
3872	9287
4042	7978
7146	7354
5332	7666
9611	9978
9685	9927
9303	9633
5404	7542
5550	9057
6020	9760
4144	6942
2492	9302
8884	9649
7645	8206
8278	9839
556	6241
2359	9712
4902	9775
5351	8847
4926	7917
134	8992
6550	9171
8372	9474
9346	9680
7783	9079
7079	8734
5639	7035
6425	7944
2822	7901
2889	9877
437	9178
757	9348
7854	8730
6794	8750
4213	9149
636	8075
9715	9927
7041	9381
7368	7524
635	6884
1010	9979
5802	9658
6958	9346
2811	9405
7271	9843
8570	9085
2360	6500
9186	9583
9673	9701
7606	9567
8721	9254
2944	9934
446	4918
1989	9970
795	7546
977	4554
865	8285
5404	9770
6596	9115
1453	8455
3430	9827
4944	5059
7723	7873
6353	6913
4357	9463
5838	9473
5931	9664
8916	9880
5994	7734
6314	6958
362	4631
6991	8863
7201	9639
7187	9741
4427	7923
8360	9598
1705	8117
1510	9339
2150	8733
4736	9432
3038	9195
3043	9539
8337	9614
4175	8641
6845	9977
200	9184
3989	9417
1346	8184
9099	9937
7767	9269
2720	9263
6349	8083
5970	7498
8814	9953
5875	9890
906	7131
6584	8889
7723	9162
2346	4134
6475	9885
8395	9969
9174	9707
8410	9311
5518	9094
459	9825
1783	9097
3001	9663
2712	9560
6817	9999
7058	8930
898	9872
1375	4576
7839	9495
8293	8911
7720	9049
406	4714
4683	6199
3774	8832
3270	7609
3936	5218
5305	5953
6535	7842
776	9882
1526	1712
8458	9917
2439	8620
1730	7369
3392	9669
2482	7004
4213	7189
4359	8704
5066	9320
2774	8344
4243	8529
4694	5018
1760	9463
5062	5414
2851	8564
5356	7581
628	1501
829	9893
2352	4679
6768	8952
4569	9453
8733	8809
3368	6050
4390	8956
6618	9947
8051	8223
4123	9366
6227	7847
7471	9634
7507	9291
9141	9543
4592	8124
4103	8899
7487	9578
3287	8313
3070	9776
7062	8648
9728	9747
8925	9918
4088	9530
5545	8392
5318	9167
6001	9197
4836	7703
3680	5763
815	5649
6969	8834
8141	9055
8581	9327
7488	9399
4435	9988
8179	8758
127	5248
5273	8643
5693	9983
195	9324
5109	9932
5708	8571
8065	9410
5367	6026
766	3663
6139	7037
7161	9943
7973	9821
8317	9631
4671	9706
2109	2985
724	4191
4607	5749
5469	7242
6687	7808
622	2194
7241	7428
4603	8259
7889	8403
6583	9148
6738	6807
1423	9827
1853	4685
1514	9191
4776	8187
5934	8510
6636	8782
9375	9723
8628	8742
8442	9518
641	9791
1417	9258
701	9842
3736	9613
3893	8099
5921	9968
6986	9538
9125	9548
5045	6133
7003	7263
5334	7956
6777	6920
2575	8992
6632	8259
9445	9903
3903	9726
2007	3058
5388	8192
9173	9215
804	5244
408	5244
2533	8766
4969	6488
9370	9729
2507	5101
1254	7924
2887	5322
5793	9409
8413	8938
8470	9472
2501	3566
8263	9933
5188	6037
5320	8408
2856	9392
6610	8850
7747	8296
383	8570
1097	7159
2475	9700
651	9324
8617	9118
5150	6684
5943	8572
5012	9194
4630	8900
3329	9989
2885	8817
717	4659
1288	5414
5572	7316
2850	9762
2335	8350
3591	9208
4720	8793
6052	6263
6860	6931
8849	9626
6784	7875
132	9109
5782	8065
8079	8661
1021	8453
6243	9214
2215	8433
6358	9164
7879	9539
5348	9301
6129	9866
5361	7254
5275	9954
3692	4537
3800	9732
476	9858
4700	5293
6794	9502
8726	9411
6785	8450
7005	9914
5314	7438
9259	9874
5773	7198
1098	9612
5635	9708
4909	9604
5186	8192
683	6364
3739	7766
1741	5517
2594	9368
6577	8686
7014	8687
6403	8533
1074	9403
7526	9801
2237	3654
1490	9089
291	2349
3584	7074
3782	5369
9233	9571
7938	8025
9595	9981
5154	9785
6697	9919
8299	9724
943	9859
7204	9723
7710	9329
4518	4656
9275	9976
5925	8881
6004	9174
3287	7992
6006	7557
2368	9937
2026	3592
6747	7003
2483	7443
783	9577
7978	9494
8014	8959
6097	6140
3208	5632
4808	7054
114	8664
6346	6844
7917	9780
6970	9677
3498	6899
4415	8291
5201	6756
8368	8898
5503	8784
245	1950
7784	8847
2275	8618
6745	8246
124	3875
8271	8965
6244	9950
430	8119
7326	9689
2806	9008
657	8310
6486	7763
5020	7095
8345	8914
2981	9763
8666	9494
3382	3691
3927	9641
2497	4466
8137	9150
6998	9631
59	255
3742	9861
5263	7984
8737	9145
3496	8142
3656	6145
7885	8148
4638	7932
2537	8968
8569	8780
5649	8959
7509	8800
5439	9149
2218	5990
5444	9493
1803	9912
2022	6832
5551	6172
6437	8251
1789	7762
3393	3476
4191	9872
4884	8338
5562	7270
6921	9761
5880	6613
5319	8266
4390	8769
3261	9938
469	503
5135	9677
6007	9606
1862	4076
8156	9550
9312	9992
9050	9992
3121	9369
7536	8344
8470	9151
5151	9621
3656	4051
6252	9410
3322	8901
6730	9412
3339	8316
7329	8051
8814	8961
9693	9869
3827	7316
2965	5631
816	4933
6201	9822
7655	8975
1228	9573
669	5637
5600	7912
471	7904
8831	9315
3396	5817
8146	9212
646	8659
5123	8512
6248	8887
2676	4939
4632	9406
4050	9990
1006	8413
