628	810
4811	5402
7036	9218
6471	9521
9834	9978
3202	9806
5363	9537
408	5930
5571	9678
4139	9805
1055	4956
6048	8631
7513	9738
7537	7855
8299	9997
454	9565
353	9946
4351	7662
6839	9878
3607	9858
3309	6587
4832	9356
6941	9996
643	8755
4518	8182
5194	9210
3154	5877
186	8966
520	9850
2576	8210
7102	8859
6371	8697
3880	4898
2499	4608
3018	6704
1638	9857
3681	5584
4024	9605
5031	8088
6351	7968
7143	8044
6181	9166
9114	9154
5743	5894
9439	9826
326	858
3077	7330
5521	9198
3401	9959
7728	9196
5142	8788
7101	9522
1386	9361
4139	8201
9325	9480
7914	8218
6327	6502
2056	9945
2227	7548
9205	9658
5458	7225
2790	6588
6242	9813
6274	7669
198	9941
7182	9275
9635	9951
7867	9323
144	6575
2891	7502
3204	7541
5341	8622
6717	6798
8415	9237
8574	9605
9684	9928
5878	9621
9360	9420
1392	9009
4031	9532
4547	5080
2709	8527
4992	5243
2052	8902
5268	5772
9001	9300
3699	5424
9224	9857
3934	6601
82	7259
1935	8924
920	7310
3094	9188
8187	9831
9256	9970
6886	9782
4774	5777
1102	1634
1451	8313
8098	8187
4592	5063
1879	7475
3511	9555
1995	8772
4556	9888
837	9350
7331	8480
6342	9471
3008	9170
4373	8061
3917	6843
7546	8095
139	6682
1365	9028
4009	7728
5115	5611
6351	9543
7717	9410
4744	6810
1035	2477
4251	8413
4910	9884
5888	8668
6552	7464
6934	9538
8508	9759
9185	9900
5643	8802
8655	9374
3830	8399
6645	8317
5466	9567
7925	9822
917	8996
8627	8783
972	8593
7982	9187
4768	5278
3073	7776
3986	7669
4612	9663
5843	9259
2195	9502
2203	5110
3265	6719
8313	8566
9085	9532
9035	9073
7283	9276
2379	9419
3001	7620
3211	9694
9581	9665
5179	9967
920	6437
3861	9950
6335	9499
7073	7721
4265	6948
7227	9925
2320	7822
6273	9536
4256	8360
3125	8621
6078	8024
5763	5957
4814	9483
8585	9959
8824	9023
3685	9995
1768	9739
6468	9999
8909	9956
1386	6508
7612	9366
9603	9665
4991	8571
3791	9981
5865	9022
322	9103
5816	8832
2894	9047
6831	7791
5167	7505
6364	9637
6385	9874
3609	8144
6620	9055
4776	8813
6788	8519
7771	7776
7987	9587
7200	9209
7693	9838
5495	8374
498	4366
766	9943
7034	9795
4559	9162
6656	8775
8880	9897
1727	2989
6617	8347
3541	9573
5617	8204
3967	6745
6492	8379
5400	8662
6495	7138
3052	8924
5545	9939
7454	9715
7601	8443
1335	9625
8493	9651
2948	9801
9507	9770
2722	9150
6040	7098
204	7891
6265	8928
8610	8790
4979	5155
1964	9552
5874	8447
9963	9967
9227	9241
8217	8918
617	9895
209	9906
2720	4565
4857	8401
4926	7573
3602	9666
592	8777
4359	9793
6320	8522
43	9449
6763	9124
7441	8998
7759	9378
197	8544
5811	9965
5212	9818
7535	9267
9035	9977
19	8788
7097	9097
9143	9592
1882	8053
5197	7500
5933	8386
5679	9671
5010	8841
8882	9833
5365	9009
3765	7724
5062	6138
4689	9294
7342	9684
9654	9759
2349	3830
8245	9561
6657	8856
6953	9947
6950	8455
7051	7082
7711	7922
1470	6563
3338	5190
1671	8100
714	7768
1676	9567
2145	8200
3271	4836
3618	9827
4070	8340
4285	7095
2136	7841
5350	6617
6388	8179
8581	8866
6310	9957
7096	8127
8205	8438
846	5436
6373	8457
4796	5745
7754	7880
8095	9711
4902	9460
7311	9606
1688	9442
8299	8974
365	9683
8977	9100
3285	9100
3984	8563
375	7384
701	8805
1589	9144
2829	9642
3740	5368
8437	8686
9095	9608
1523	5449
8149	9626
8988	9988
2527	7666
8534	8694
8605	9310
8177	8971
3719	4178
4113	8994
8688	9878
6659	9714
8439	9237
7828	8932
4409	8106
8835	9240
5603	7298
4567	7856
2498	8604
8512	9977
9450	9575
3300	9839
6304	9164
2266	6815
4427	7738
4110	9466
7228	8623
768	4959
6292	8947
5525	9041
3279	4078
3859	6410
7237	8759
4981	9549
7894	9180
8496	9171
3652	8701
7255	9732
4556	6401
4363	8606
7320	8231
7799	9169
830	8087
6185	9206
4464	8503
9523	9541
2485	9534
596	4073
749	7976
1798	6331
364	2762
2844	9095
1130	8918
8252	9689
5577	9881
2160	3431
9082	9496
2824	7768
2697	7854
2381	6573
4402	4985
6925	9623
7665	8992
8943	9781
7748	9937
9025	9870
562	9063
5839	7644
8476	9922
3457	8563
8773	9678
3197	4920
13	9907
3416	5249
5069	8744
2190	5929
387	2779
6825	9388
5982	8486
850	8384
1904	7147
3253	7439
4209	9971
3666	8940
5823	7398
6039	7071
9171	9683
9505	9527
5721	9784
6907	7667
2456	9423
2252	9272
4379	8653
8410	8969
6975	7277
1763	3974
8313	9556
3354	7890
164	8637
8802	9914
6930	8694
7104	8149
1388	8908
7524	9380
6119	8903
270	8859
2980	9709
4636	8450
5775	8587
6045	9622
6194	8637
8243	9944
4348	9696
8284	9582
8854	9426
1611	8876
1203	8843
6994	9812
4260	9344
7858	8491
3706	9976
3390	9057
3459	9561
8994	9917
2629	9831
6973	7754
3399	8583
2964	3179
7285	8062
9821	9825
7159	9045
6537	9470
3840	5834
1523	9069
2165	9233
4398	8873
5188	7874
9109	9329
7285	9939
2718	9051
793	7262
4240	6277
2756	5736
1330	3736
185	9574
3627	5366
524	7295
9682	9894
6974	9439
7361	8678
2245	8576
752	9614
7845	8220
9753	9955
2665	5446
2521	6601
1349	7269
1992	8428
1804	7226
7529	8725
3745	9106
393	5405
3194	8584
3291	9860
5047	6863
1242	9424
1018	8844
1157	6920
73	7290
234	616
5241	6539
5763	9849
602	7636
2758	7612
6387	6618
3756	9817
9524	9790
7364	8560
6317	9895
8643	9961
2949	9141
4268	9035
257	9543
4050	7903
5852	8411
2510	9431
8129	8478
2958	7357
4528	6348
4812	8840
6720	9020
8115	8927
8503	8638
1986	6290
4193	7323
7499	9116
3313	6817
7775	9765
8020	8800
205	9670
5078	7655
5075	6422
4821	7942
3192	9206
3685	9313
4060	4122
6985	9395
1339	9283
4132	5854
7049	9701
4385	9685
8731	9914
7634	9378
8491	9573
9153	9978
1734	4362
6107	7628
2698	9426
62	5483
3924	7101
3860	9500
2540	6065
127	3095
2450	4425
3778	4259
4349	8163
3032	9334
706	9957
5083	9713
5117	9741
5666	9102
6149	8225
1797	9059
8959	9791
8611	9839
8014	8330
74	9291
8852	9881
1822	9678
833	8666
2222	8243
3405	8368
3765	6697
4342	7844
111	9981
9129	9169
4776	5223
2304	5609
4370	8072
8525	9566
3582	8728
3789	8928
6939	9117
889	3262
3957	9626
7017	8897
8087	9962
3021	9358
7994	9367
2385	8576
1058	7809
1496	8740
6714	9801
638	3594
267	8276
4228	8889
2892	8235
6047	8642
7973	9019
1489	9965
592	9715
120	5952
772	9471
3026	9461
7300	8449
2535	6281
7191	9412
4718	8892
2575	9656
2691	8717
5530	8602
5739	9250
1728	8376
3249	9227
2485	8029
5739	6761
1382	9667
1459	7480
941	9651
6067	9226
6652	7276
9385	9555
3868	8806
2070	8757
6155	7910
9260	9263
9645	9805
2337	9008
3879	9382
6828	9292
8048	9725
788	9673
8071	9215
3713	8924
3877	9979
6436	9443
5718	5916
2276	6687
4079	9583
7842	8849
1218	5114
4500	9104
7607	9477
464	4970
8745	9844
4422	6539
6351	7555
3638	9658
7428	7632
4699	7536
4325	7449
3951	5245
6644	7186
2663	3446
2975	6229
4629	5612
9114	9990
4188	7320
216	2633
4950	5795
5269	8691
8292	8714
2139	8987
5315	9923
2690	9791
1960	6262
2721	3184
3235	4074
3079	6936
934	8896
7465	8636
3845	9850
1124	4310
4064	8453
1483	8591
4618	8726
3751	5250
6031	9594
7032	7934
3969	8502
6187	9579
7784	7863
5602	8936
7264	8024
5701	9522
2765	8997
3042	8874
7665	9538
1378	9856
2915	8978
8210	9917
8593	9909
4806	9624
6419	7744
9416	9553
8639	9150
6737	9947
9506	9679
9882	9964
8604	9171
5705	7757
1659	9370
1444	7836
6488	8413
3857	9450
441	9848
1260	1292
5202	8676
1405	8832
1573	9368
1604	7565
1858	4321
3689	9975
5853	7958
1245	8024
1706	7386
3807	6041
5340	8570
5573	8795
6090	8673
8085	9515
8472	8992
5236	9019
4404	9008
7247	8172
5217	6581
9099	9127
9690	9996
1266	8771
2556	3025
5407	8167
5425	8039
7723	8901
2897	9504
3102	3298
7008	8812
3193	4813
9048	9710
7397	9914
4618	9921
6630	7830
4537	9986
364	8714
701	2148
5337	8725
6874	9101
1604	8382
9214	9477
1370	8082
7005	8411
495	9494
3187	9244
4239	9239
8148	9827
3888	9225
4391	9958
965	1159
5835	6626
695	9705
4226	7565
386	9251
2441	5784
6017	7646
1256	5359
220	9720
5389	9046
365	8193
4445	7836
7336	8206
9694	9793
8074	9476
3788	8731
5753	8293
5882	9693
579	9441
4351	9925
5484	7878
6921	9544
3739	9485
5494	9907
7142	9108
9456	9814
9475	9630
1568	9189
6418	8648
4459	8402
1720	8864
6685	8454
1443	9039
8555	9872
4615	9653
3517	8061
1368	5180
5749	7208
7561	8471
8349	9888
2680	6903
3387	9854
316	3245
4926	7678
1169	7630
2719	9375
3452	8422
3625	9734
4102	5136
4608	8578
6385	9521
5345	9507
1424	9061
3564	5934
4145	7516
4609	5433
4709	8230
6209	8825
6357	6912
6672	7656
7917	8963
8371	9949
7924	9035
8495	9891
9242	9628
6513	8889
94	4709
3429	5888
3566	3828
3190	8831
3701	4499
6758	8068
9429	9497
3822	8330
4757	6965
7490	9906
8471	9739
4840	6336
2018	9323
9772	9945
8333	8848
1621	9278
3669	7230
7717	7988
3938	4822
3186	7251
4301	5010
7077	9952
9446	9910
9717	9758
4008	8827
5987	9425
8179	9993
9107	9884
8228	9619
6198	9046
439	6461
805	4423
5748	7616
4998	9699
4086	8233
2587	8907
2443	5653
6462	8158
9097	9613
793	7472
2767	6381
4664	7059
6757	8900
4822	7085
1926	7846
9658	9934
3918	4569
6596	8324
3234	8385
540	9128
4151	8034
4586	8152
5988	8439
8200	8916
5105	8918
3760	9519
6672	9807
1540	9365
4010	5699
5332	7790
7960	8522
4322	5319
3561	9472
6581	8975
3916	9102
6525	7005
6714	6740
6489	9676
7851	8416
5774	7148
5914	5928
3109	6831
7874	8195
4975	8978
2225	9645
6276	9922
7256	9046
5666	9777
3141	9950
6873	9392
4406	4898
7154	7461
4032	9419
4618	7009
5054	6245
465	6426
1419	9551
6257	9338
6387	7181
4905	9926
5843	8756
9696	9855
9456	9989
3666	7717
8252	9782
3257	9191
943	9820
792	7843
7344	9435
7773	8770
8349	8556
7976	7985
5019	8735
608	1960
1720	7924
7360	8257
5058	7381
1718	4314
6756	7799
1456	9088
1666	9699
4426	9300
1618	3337
8035	9522
8176	8728
5294	9271
7166	9542
410	7253
5523	9897
2977	6678
6416	9642
6806	9785
830	6452
5489	5729
7405	9669
3449	7655
380	5870
6310	6797
6787	8486
7857	9228
7930	8624
7824	8301
1150	2989
9675	9840
6946	8144
4945	7027
6073	9726
1927	9818
4391	7233
8158	9710
8448	8591
8787	9232
726	9733
2318	8870
2697	5098
8692	9440
9305	9703
3830	9447
2256	6778
4552	4647
5650	8252
6968	8598
5064	8025
4349	7473
3906	8210
6120	9868
1147	1203
4864	9746
4532	6528
3203	6184
6037	8419
6458	9029
7715	7733
5627	5790
9802	9921
2608	7577
1748	9934
5589	9528
5485	8929
1363	9746
7631	9339
5432	9853
7730	9664
379	2286
2676	9951
6108	6902
219	8806
1133	4241
4884	5351
1662	9887
1881	9172
6008	9803
6994	8373
5902	8701
8533	9550
2354	5472
8158	8321
440	9192
843	9969
2483	7804
3869	6450
5542	9318
9222	9810
2186	9136
1242	9469
4304	9436
3205	9913
4654	8716
6431	7094
6537	8861
6179	8902
2268	5229
1952	8638
5860	6882
7817	7994
6151	8366
8892	9373
4265	7560
6236	9116
4576	4807
5370	9291
5610	9184
6105	7011
3595	6636
6397	8549
920	8447
4955	9533
9518	9724
1103	4694
8554	9669
6337	9754
8819	9755
2544	9271
6028	7795
3468	9700
6496	7589
5086	9936
7927	9600
296	7676
8318	8704
2004	8050
5364	9682
5925	6594
5116	6086
2155	6032
3044	9405
7747	9859
1598	7562
2083	4700
8338	9340
1509	9440
9169	9676
4866	7823
9627	9634
8756	9828
6884	8254
6101	8697
6390	9817
2610	5238
3266	9961
6819	9901
7391	8777
23	9750
8633	9555
7395	8724
8059	8813
6807	9684
7895	9411
7463	7966
8206	9882
4482	9795
1584	7994
7953	9302
8845	9030
9069	9916
727	8173
4656	5901
8720	8944
2381	5026
646	4936
2797	3533
4254	4309
142	8243
2971	5688
8957	9299
9013	9237
5956	8081
9036	9370
6931	9029
9340	9544
9393	9951
3311	8861
4426	9435
6640	9242
6972	9979
8791	9344
2382	9469
2400	9217
7176	8097
8779	9545
6888	9887
7624	8180
8308	9289
9373	9571
7308	9847
1796	9885
8681	9069
9271	9540
778	5086
2399	9789
2694	9927
8467	9148
2377	5781
8186	8630
8006	9567
1244	9295
7676	9684
7978	8538
5574	8283
136	6214
4493	9556
8434	8840
8219	9568
2035	9417
5338	9014
8378	8643
7136	9330
4511	8986
2299	7277
5857	9828
6116	8123
1731	4188
4248	9410
6518	9416
6642	9139
5974	9867
7345	8758
8569	8686
1946	9625
9640	9758
3655	5685
5201	9639
95	2927
5538	8906
4509	6744
2485	3787
7344	9849
8789	9233
5857	7552
4670	9229
8909	9366
5636	9672
7998	9763
8024	8774
7230	7817
3730	7598
8876	9229
524	2360
8390	8867
4335	5894
4965	9082
5359	9646
1589	8114
2127	6128
4720	8077
7546	8569
531	9682
6644	9881
7959	9983
6414	9541
3963	9621
1677	3086
9588	9859
577	9616
2612	9887
3081	4470
5168	5698
7009	9403
3808	7628
5972	9344
7878	9717
8202	8658
8287	9936
8571	8977
8407	8591
2934	8234
3427	6289
3522	9006
2388	7632
1214	5484
3982	4938
2083	8716
3449	5790
5177	7390
7199	8551
9043	9321
7810	8968
4802	8373
5427	8890
656	6973
7688	9344
1378	9505
954	3426
5368	7972
610	2752
2065	6840
5394	9597
8418	9239
1337	9218
1371	9026
6858	7677
8443	8482
864	1911
5039	9905
7885	8875
4898	9577
7781	9840
6097	9277
817	8864
4486	6495
6251	7900
9637	9997
8758	9006
4580	9517
3998	8604
1006	1569
4279	5251
6011	6448
7995	9540
6010	7345
8484	9709
8560	9083
7098	7686
4536	8757
7472	9901
6338	9841
6298	9138
1232	7601
8654	9687
9910	9920
9226	9419
659	6077
3953	8094
4022	7215
6114	7009
961	9970
6194	7987
9516	9584
152	9227
2561	8139
6256	9395
9186	9189
2440	9391
3913	9900
5563	8416
6074	6959
9361	9679
6505	7599
3537	6795
9188	9934
7607	7937
3133	8686
1968	9709
2382	9032
3193	9257
6393	8054
7139	7192
3351	4350
1887	3657
4806	6079
2626	6292
6377	8182
7183	9375
1361	8546
8055	9493
5181	7448
5716	7315
4735	6484
9399	9442
1375	5342
3950	7010
5736	8667
5778	7553
4413	8059
4426	5695
4731	8983
4707	6786
5024	9243
3745	9270
9292	9704
1066	4336
6717	8500
6918	8897
3773	8490
6880	8045
7052	9939
1120	9612
7286	7313
6068	7498
7309	9980
6248	6492
5876	9842
8381	8964
2408	8048
2508	5558
8148	9051
2479	9809
2148	8093
8219	9469
3115	8785
3482	7611
3368	5367
1436	3600
1728	8852
2374	7964
3103	8494
3934	6498
4332	4608
6522	9821
4002	9889
8419	9001
9641	9832
4269	6994
7724	8030
453	7200
2144	7748
72	337
9157	9760
5301	9010
5643	7251
4508	8531
1639	2932
5162	7678
2941	9842
390	9864
6724	9679
5166	6503
6800	9719
7075	8533
7907	9182
8870	9502
3207	4400
8201	9535
3544	7297
1566	7844
5841	6128
3142	4538
9790	9796
2974	4568
6447	9105
3078	7923
1460	8012
7247	8376
956	9950
322	8724
7899	9485
4738	5037
737	8819
1248	7141
4472	8568
1751	8794
760	9932
3153	4599
2993	9005
5012	8072
6329	8245
6442	9302
118	9248
6993	8302
8507	8584
1891	8995
4305	9436
4434	9570
5886	5955
8562	8600
9477	9515
5753	8857
7306	8588
1863	9939
3892	7676
5587	8409
3979	7707
4893	7661
5333	9157
8370	9747
7907	8602
2704	7314
3919	9772
1556	9914
8189	9862
2431	8681
2982	7612
4696	8613
5514	6547
1945	5836
1950	8662
2512	8663
3988	6635
336	8059
5929	9341
6028	7961
7434	8917
7489	8838
7621	9467
2744	3073
7916	9919
8833	9437
9361	9464
7148	9385
8729	9846
7103	7969
9319	9603
6292	8569
8153	8882
2182	4810
4142	6808
1683	4613
4909	7121
3343	9042
8804	9763
4041	7090
4370	9768
6023	8491
6436	6932
8620	9962
7329	8609
3505	7300
1717	4979
9196	9891
5502	9900
7460	8423
4264	5526
5358	9380
8561	9920
8170	8588
1153	3908
7500	7864
6213	6702
6838	7219
5573	6452
8700	8911
1173	7269
3093	9357
9287	9666
9008	9990
3197	4786
3427	9123
8517	9482
1489	9706
7978	8432
8763	9650
3734	5562
3950	9575
4843	8995
2589	9568
829	9675
3749	9944
5510	9987
6988	7858
5682	8902
6989	9605
7911	9784
9211	9386
1783	8237
7684	9012
9143	9607
1076	6587
6641	6788
4312	9886
507	4730
5640	8238
8989	9095
6773	9947
2160	9577
2891	8575
7924	9566
3076	7866
8986	9765
9742	9946
8930	9635
7488	8202
3336	9851
6685	9210
1250	7940
6851	9230
8266	9925
2696	9560
8213	8634
4038	8776
7008	8687
1929	2639
7231	8393
7949	7992
514	9194
667	4461
2230	9811
3572	7303
957	3671
1586	9606
4483	6982
1889	4647
6565	7617
3581	8964
1574	9903
2244	8449
4262	8467
7277	9334
5479	7823
7050	7850
8521	9570
1870	5945
3367	6744
8074	8556
1133	9616
7405	8931
7481	8552
7928	9663
4881	9170
6881	7448
7575	7838
141	9261
5296	9993
7794	8600
4869	6412
1321	8771
9564	9578
527	7423
1988	2542
4309	9150
5273	8955
7771	9956
2535	8817
8605	8782
9209	9263
1703	9302
4563	9963
3042	8593
3577	9756
3650	6641
5498	8025
3882	7621
8798	9005
977	8230
3839	9288
4292	9769
5293	9603
7372	8153
3374	8184
1207	9218
3553	9455
4216	9113
3117	7537
6762	8184
1548	8420
6894	9228
8304	8864
3399	9386
2130	9586
3380	8552
5661	9924
220	9407
8394	9413
9777	9894
5380	7474
8965	9292
558	8167
5100	7846
600	8367
2298	9417
6415	7914
4445	9719
1179	6244
5518	6767
6711	9434
6999	9018
9260	9757
6948	8322
4256	8584
192	7837
8787	9003
7121	9906
6268	7966
3782	8481
6349	7002
331	9856
2996	9450
169	7633
3788	6270
9026	9548
1278	2809
8667	9980
2761	7802
7505	9829
6131	7037
5189	9841
8139	9442
9510	9889
7036	9589
3222	8036
1645	9703
4376	5304
6289	9398
2609	9900
8214	8274
8166	9083
6621	9977
8361	9476
2369	5547
7239	9277
8631	9568
2005	5912
8832	9501
8871	9364
5367	6931
6466	9670
3809	5526
2723	6659
1511	7066
2494	8867
7565	9971
5868	9432
2668	3365
2866	5008
1519	7272
7093	8432
1649	7578
8674	8881
1163	7725
789	4846
7070	9772
1626	5685
7489	9311
7309	9762
1776	4671
4873	7631
5334	7382
7745	8336
1100	4217
1475	8382
9688	9870
3147	9857
4020	4585
6444	9739
5209	9507
9641	9862
6698	9628
728	6580
9471	9766
9118	9242
1800	5261
7991	9756
1585	6269
4880	5411
4037	9895
5797	7372
4109	9158
1765	4224
5323	6478
2830	9955
1190	1196
1306	7373
5895	9532
6478	9397
6701	9022
4657	8228
1555	4341
6909	7450
6943	7004
9129	9868
2383	8365
5013	6709
4661	9408
1317	3019
2753	5178
5786	6813
5499	9964
7757	9040
1819	7341
4177	8447
7706	9224
8522	9589
7893	9584
8563	9741
2013	5518
1224	6982
262	8433
4244	9935
564	9105
4530	8319
5361	7665
6885	8509
3374	6347
4362	7583
8848	9739
4706	5331
2147	9411
5792	7002
43	2693
344	5521
6345	8866
6891	9726
164	3460
7244	9376
7290	9212
1239	8930
7728	9859
395	8481
4809	6123
7848	9672
1478	5741
328	8988
8062	9002
9754	9758
9514	9693
2633	7705
1474	9169
4847	8186
1315	1848
7836	9683
1399	8126
679	4949
5084	9956
5813	9685
919	6058
5908	7478
9241	9990
3440	6914
7356	8904
8379	9703
7218	9725
7884	9776
2217	7416
4193	6795
1101	6336
4083	5045
822	6115
2512	8305
4195	6597
5657	9278
270	3365
736	4367
2879	4211
7088	8899
8219	9743
3556	8046
4762	6985
8323	8521
7447	9153
1099	2264
1782	4267
1199	6885
2287	8945
7265	9240
4358	9650
9715	9884
8852	9846
3957	5302
7393	9869
292	4635
2909	8406
9401	9901
2885	3951
3680	4560
7057	9398
7407	8904
7645	9517
6146	9679
6582	9931
1402	9741
8787	9140
1966	6056
6166	9950
4297	9517
3712	4571
992	9935
4950	9910
1376	7225
6305	9420
566	6833
3236	9988
2997	7394
5848	7995
5951	6608
3749	6425
9488	9974
4707	9245
4560	7737
9563	9960
366	9449
1267	8778
2936	9440
4290	9349
4949	8530
109	3019
3591	7561
5558	8286
9340	9656
3640	6472
6750	6863
8733	9042
8274	9817
1773	4047
6377	9065
689	5279
2313	2711
4294	9940
9667	9887
9392	9429
7597	8957
8567	9537
8641	9415
8776	9594
32	6657
2760	6712
2937	8555
1995	9154
5633	6289
4729	9388
5670	7584
2842	9384
5706	8472
7909	8539
3384	7617
5966	7170
8259	9636
1624	7402
3240	8783
4816	8204
4977	9572
6095	9946
6139	9818
8295	9486
7623	8911
9739	9771
668	9495
2851	6305
2210	6443
7768	8122
5504	7441
5682	8688
527	8518
6744	9848
4881	6070
4486	7928
7096	8174
8408	9431
5890	9295
9012	9683
1540	8116
7426	9006
4096	7607
8496	9766
9545	9773
5479	8993
6158	6980
3596	7943
7071	7891
7797	9276
3734	9832
610	4889
38	4374
713	9490
8460	8618
6089	9658
5382	8105
213	5455
1476	8073
1346	9052
2478	7434
5128	8024
8360	9986
5765	6769
8098	9492
3653	7992
5727	5882
155	5834
2557	7276
6794	7771
7667	8611
8563	8598
4991	8441
9642	9813
2972	6970
7157	8423
2555	3363
894	9869
110	7755
4841	7373
9370	9685
626	9923
8304	8714
7323	9304
5124	8431
688	9186
5601	9828
2836	8650
1251	6354
2698	6830
334	4826
2052	8076
2252	8715
2538	2766
5209	7950
6797	9361
8428	9131
8671	9859
9374	9732
7257	8683
6119	9775
7905	8727
3037	5749
3218	9009
5128	7828
5882	6527
1198	6369
7589	9879
3218	3275
883	8779
7561	9102
3585	6905
744	9399
3791	9911
5208	9745
6622	8910
3008	7411
7025	7772
7660	9626
552	9364
6963	9912
7516	9634
4440	9443
2511	8669
4128	9701
8291	9874
8381	9740
7322	7911
513	8673
5644	5941
7113	9786
2453	8660
2956	9953
7666	8428
4117	4896
3533	5891
4336	7743
2124	3930
3864	9446
3482	5142
7200	9678
6478	8376
7285	8384
4107	9786
789	9311
4540	9153
8391	8816
1086	8869
298	9946
5864	6566
2375	5814
1720	9077
6429	8851
5088	9158
1740	3940
3216	4800
8923	9860
751	7881
44	3837
9057	9866
493	8596
5400	5707
7210	8355
7874	9508
6791	8066
8288	9953
7120	8427
8240	10000
2575	9304
158	8366
1492	5272
1463	9003
4134	6122
6011	6892
7426	8801
9244	9551
161	5075
6792	9959
4551	5335
4729	7785
3457	6079
5388	6562
1524	2489
9627	9844
5360	6308
1441	9616
3225	8947
6896	7773
6189	10000
6337	8847
1687	6286
6632	9907
3692	8785
3096	7084
3278	5716
7921	9636
722	4909
4839	7374
4272	9445
1373	6365
287	7122
550	9917
9121	9880
5638	7327
7468	7833
2386	7802
488	9960
8512	9279
4340	8147
8784	9999
5587	7968
183	3686
5510	7375
6218	9852
5541	9160
4534	9790
5525	8659
6587	8759
4770	7421
5877	6932
2160	9994
6783	7954
5974	9590
4732	9533
7569	8583
2130	4091
1843	9934
2604	3544
5838	9851
2999	9018
3786	4375
567	8262
8576	9544
2950	3155
7575	8478
6584	8456
8997	9139
4904	8343
4498	8994
6862	7365
556	5209
6479	9791
5925	8494
9057	9202
1770	9134
1473	8230
7803	9604
8731	9963
945	9805
7399	8925
7717	8866
2	6577
883	7102
6394	7257
1702	5988
7772	9523
2825	8827
8627	8978
6989	9869
731	5909
4569	7250
588	3770
8865	9744
9341	9397
888	6319
8318	9974
3937	5043
5112	8994
1870	6261
2695	8682
5483	9461
5733	5787
931	4548
8435	9204
6618	7439
8693	9614
9085	9116
8389	9983
5229	8558
5335	9227
4936	9695
4867	9823
2914	5910
7310	8943
4890	9956
7658	8564
6342	6678
2686	3827
1056	2877
2396	6233
2261	6360
5975	7032
7106	7236
7715	9740
5862	8733
6500	9957
9640	9665
4020	5759
1763	8513
8279	9117
8678	9610
6161	8671
8728	9541
1160	5170
3967	7523
2622	6969
5634	6350
3146	5059
4181	9779
4559	8977
9106	9568
3992	7528
2591	8391
4404	9876
9683	9974
5532	9590
6759	8594
141	347
808	7860
5502	9788
7386	7685
7813	8239
8050	9299
8677	9555
8871	9459
6421	6507
5954	6799
2343	5078
8094	8946
1198	7976
4506	7346
5942	6435
6743	9220
5406	6965
5604	7507
7833	8978
8665	9636
932	4976
5486	6438
4439	5621
8295	9328
208	5082
5242	9380
4552	4764
3044	8575
4738	6085
1113	7644
6111	8650
5693	7825
2439	7093
5546	9726
6081	9059
1412	8516
7283	8699
9093	9208
3314	7322
7694	7899
1070	9580
3414	9444
247	3212
4069	9052
3259	6076
3465	8870
6748	9689
3059	9397
6928	8274
8433	8719
3459	4674
4365	8503
5329	6758
5732	9639
7451	8494
5249	7194
5636	7826
5818	7773
6475	9919
3082	9171
2545	8033
3214	5735
