426	990
627	751
981	983
563	995
678	945
136	662
752	931
203	423
898	985
810	872
414	872
273	896
70	833
317	939
485	523
465	958
988	999
60	909
858	889
321	950
539	880
214	329
253	257
879	948
194	845
474	899
362	429
620	953
735	940
446	837
754	953
721	776
671	955
798	996
471	601
674	960
715	961
250	898
92	955
909	948
212	791
647	719
91	501
237	555
839	889
784	953
209	722
25	901
242	670
321	963
797	892
309	845
736	912
399	738
289	866
75	385
118	984
828	851
404	789
395	969
422	843
548	982
174	741
105	907
867	964
484	674
575	792
640	921
10	754
84	740
222	933
538	910
390	746
832	862
422	735
334	851
769	779
22	993
378	628
316	982
811	924
360	988
704	798
217	976
827	905
390	867
290	929
235	993
582	808
136	233
521	569
705	915
405	623
572	800
281	587
575	805
809	972
533	808
464	974
323	998
574	580
376	861
725	749
637	865
100	926
945	981
205	979
898	906
595	639
223	996
820	986
128	880
21	754
766	871
255	692
852	911
873	970
850	986
555	580
679	875
926	981
697	929
581	983
667	986
281	950
759	989
657	712
743	752
836	943
870	941
975	994
326	585
842	879
639	816
518	755
798	809
891	1000
662	948
285	961
641	825
701	876
35	786
141	953
783	945
29	483
521	945
923	925
548	782
653	835
152	553
143	733
960	992
248	786
251	532
738	879
743	994
710	817
440	956
508	602
95	958
747	884
296	948
557	723
194	671
37	953
872	1000
316	782
495	784
228	669
388	658
541	900
865	997
557	615
587	723
724	957
798	943
872	892
833	900
573	680
112	736
15	803
675	849
66	741
222	988
5	236
175	913
450	852
758	968
937	970
790	920
427	868
463	562
876	960
139	172
70	338
52	927
456	522
506	868
373	524
920	922
265	927
380	914
941	981
127	993
894	906
672	793
572	855
603	922
200	983
897	911
390	814
104	457
59	980
86	588
788	860
595	694
829	861
575	981
330	396
970	985
725	925
491	758
563	863
783	866
480	865
727	971
880	984
553	589
267	986
671	810
24	999
98	948
822	979
239	658
333	522
959	984
2	422
530	807
857	936
442	465
328	592
658	992
424	825
391	648
382	828
201	753
616	766
748	922
546	936
95	1000
577	774
623	890
664	928
884	931
175	471
306	954
777	805
685	987
671	823
344	428
294	836
701	931
627	753
838	936
337	654
1	439
218	962
636	721
331	610
13	944
435	667
75	361
25	540
546	949
852	992
6	675
207	436
372	769
45	374
344	670
388	713
541	955
379	893
164	739
626	770
152	850
620	726
696	950
729	898
365	850
506	560
543	893
123	270
890	937
207	678
826	952
559	837
886	966
300	842
641	906
682	907
737	843
453	855
599	909
24	678
700	961
373	566
483	963
235	861
35	278
23	978
735	955
535	601
955	958
110	866
394	396
499	678
765	797
869	891
241	504
50	973
124	922
661	861
485	901
688	735
724	917
943	961
365	984
621	681
10	756
552	810
211	517
265	982
862	972
292	856
853	923
459	969
321	510
660	730
510	971
210	938
848	966
562	572
765	931
806	969
317	512
19	818
327	934
828	987
662	695
684	979
725	980
945	983
609	805
273	590
801	975
298	354
46	813
146	522
454	638
771	988
595	762
672	982
56	713
42	815
713	983
658	818
205	284
243	539
850	988
440	824
569	709
500	875
882	940
519	888
319	534
637	880
764	921
375	880
961	977
639	926
584	990
859	929
578	650
192	880
674	883
85	488
458	999
458	770
241	772
213	939
120	711
423	483
359	993
722	816
326	816
975	996
534	765
745	948
440	837
286	370
444	956
309	768
254	832
925	1000
666	776
963	999
830	884
16	896
85	501
145	781
530	888
612	661
791	892
433	955
97	969
331	907
482	551
320	489
740	846
633	720
812	951
564	886
927	938
682	841
816	841
847	945
626	946
395	784
386	964
740	967
316	905
242	727
608	784
65	505
571	902
230	609
1	749
937	959
675	959
716	731
936	1000
251	668
72	400
27	923
310	982
566	908
29	969
846	962
698	835
45	913
348	685
601	902
348	456
853	857
654	913
318	964
656	959
274	628
642	795
499	975
67	335
375	451
399	808
807	862
600	798
591	978
228	926
443	851
121	800
589	905
718	790
649	919
528	629
693	962
354	513
610	964
802	905
702	967
108	982
663	975
126	999
533	865
202	765
59	982
381	996
917	976
540	989
342	516
908	927
493	685
873	906
60	537
607	935
753	989
310	419
609	981
246	929
697	865
53	763
433	755
396	873
556	862
905	979
215	303
799	997
838	925
917	989
958	990
158	937
194	594
218	951
741	992
138	699
606	804
446	586
611	882
630	932
294	946
574	1000
541	823
618	814
871	994
544	599
172	956
590	715
645	651
666	710
671	825
844	982
720	946
866	1000
365	489
659	707
939	990
576	938
245	838
754	944
592	653
399	487
757	949
154	427
641	774
935	992
167	366
153	956
175	715
4	833
207	667
675	772
212	782
55	798
270	723
886	955
930	998
696	831
149	204
11	728
833	836
442	951
598	673
455	890
793	885
158	374
490	847
72	105
22	513
710	887
132	910
622	774
696	723
715	965
682	788
654	955
368	369
60	216
566	613
640	791
909	952
229	964
707	737
724	906
858	906
481	919
30	983
410	450
184	898
552	799
955	960
278	681
913	963
392	968
230	906
887	910
684	847
152	986
749	976
890	952
155	503
719	804
297	852
746	907
167	971
341	858
797	909
198	809
693	788
274	804
114	586
677	965
314	876
737	979
542	740
561	753
459	971
767	858
868	910
720	746
887	923
38	160
628	928
829	918
521	573
377	528
431	764
783	923
342	692
115	235
521	923
655	923
562	695
862	987
801	977
507	530
561	995
19	712
156	946
563	812
664	864
750	867
213	699
87	294
727	920
584	871
372	692
262	820
470	998
322	871
850	990
285	952
857	885
460	926
842	991
437	942
93	903
836	947
326	589
768	934
844	929
701	880
439	880
747	996
967	999
296	831
805	937
240	899
367	711
331	788
680	942
220	957
76	912
673	902
761	786
318	711
631	942
106	791
735	999
147	334
210	619
330	950
578	786
911	932
219	853
10	450
515	851
661	905
504	958
756	950
