1194	9865
5191	9081
229	1077
7576	9524
8401	9607
7348	8354
2212	9619
412	9829
5627	9611
622	7195
5660	9559
5904	8199
7007	8061
4658	9749
3827	7377
6557	8764
234	8776
7249	8348
2610	9665
7486	9981
8166	9740
726	2068
2324	9271
7864	8621
875	8018
5488	9452
5474	9554
9247	9254
9872	9991
1043	7602
8617	8858
6153	9842
6029	7332
2077	3917
5764	8569
9057	9130
1789	9112
9210	9372
3186	7731
9463	9818
5431	9857
2409	8039
4775	8240
1005	1833
9052	9725
93	2505
1385	6026
125	7678
6781	7317
2020	7705
3983	9179
4838	9693
6937	7830
8599	9376
734	8136
5333	9672
6945	9411
2432	7649
6871	7210
2201	9214
6666	7744
9792	9885
7601	7995
784	4466
1537	9399
3781	7917
5403	9098
5331	7532
4995	7583
2144	7367
3909	6382
6147	9781
2439	8978
9311	9962
9669	9670
7750	8468
2358	5606
5909	8677
4099	8199
627	1257
2086	4918
1101	4523
3654	9246
8205	9048
7878	8653
1603	3229
7174	8308
59	7566
8755	8926
8829	9629
8209	9921
5344	9807
7183	9525
912	2557
2111	2881
4585	7311
7761	9007
5467	7928
1539	9071
2000	9466
5412	5777
5732	9165
5933	7169
871	8383
5052	9406
6655	8093
466	4133
4091	7153
6928	9191
7704	9412
7241	7436
3760	9268
7540	9947
6246	6353
9532	9907
2808	9575
3536	3898
7703	9187
2947	9919
8140	9942
9208	9783
5557	8760
6266	7005
6049	9222
3769	8041
6066	8637
264	9287
1379	2558
1750	9641
2521	8764
4691	8087
4818	9360
5272	9530
6349	8925
7190	9541
5058	8258
772	5529
6240	7477
9808	9963
7189	9316
6816	8576
2414	9806
5656	7426
5411	7595
9258	9496
3035	3508
4358	6342
2527	7239
669	5027
9884	9958
3614	9042
8937	9855
3046	9524
4400	7507
1387	7495
4964	9535
1492	6757
2025	9472
7180	8449
5191	6316
9349	9799
6004	9048
378	1818
2437	9416
1131	5997
1656	8851
9536	9625
5417	7036
1853	9365
6220	7360
4754	6692
2027	4822
7118	8510
4523	9011
6371	7529
7964	9470
5342	6862
8136	8264
8502	8587
9097	9928
6862	7766
7187	7334
8205	9532
1887	9888
2305	9647
6624	6662
8236	8845
5715	9295
6491	8762
6904	8931
3485	7477
3626	9402
1253	8030
4039	8817
4689	8899
3006	9694
5358	6025
8374	9718
907	9113
934	9216
6488	8464
650	9457
9492	9676
758	8990
6608	7068
2998	9052
8731	9763
5806	9598
4557	7467
61	7372
3753	5198
5081	8376
5621	9818
7608	9434
1801	9740
9619	9636
4581	7272
3065	4797
5945	7663
6081	8490
3622	9818
6817	7592
1870	4592
4038	9504
4110	8818
9263	9974
5283	7729
5350	9705
2962	5049
1907	5413
1795	9144
7306	7756
6306	7827
5349	9480
7937	8562
9160	9472
9487	9867
5082	9890
2721	9309
6021	8597
6344	7530
8624	8711
7373	9917
5401	6637
5881	8028
5232	9834
5951	8767
7085	8696
3157	5675
1951	8344
5058	9681
5094	5928
6018	8299
7171	8470
285	8554
7367	7628
8680	9774
159	1999
6277	9691
7103	9275
4238	9161
5647	7043
1194	7584
7658	9497
6932	9393
344	9134
2992	4295
4604	7232
7691	9445
1333	6430
8424	9030
51	7569
8773	9184
1286	4140
2057	3263
6921	8480
7997	9902
6916	9799
5039	7345
1634	6543
491	8780
3032	8016
3760	6503
1996	2960
8875	9087
3575	6723
7916	9913
8207	8399
130	8774
7186	8347
2654	5589
2427	7118
7853	9564
6726	8362
3104	8269
915	3042
1006	9576
1987	2093
2880	9315
3661	9880
7018	9702
7912	9390
197	8683
6016	7448
4281	8053
7335	8820
8171	9092
8262	8456
509	9709
2878	9619
7336	9230
3623	4111
3695	9649
4483	8941
5565	8680
4123	8598
7903	9277
8015	9518
3278	6328
3161	9715
3203	6154
7952	8415
7604	9395
8659	9031
7917	8394
6107	7162
8039	9323
7702	8240
9178	9596
6580	7382
2036	6307
3858	5856
281	1564
5098	6181
2326	9264
3921	9588
5482	7110
4253	8829
6423	9650
5452	9153
7020	7654
7529	7531
8797	9904
2869	7971
3750	9706
8681	9729
479	8904
5300	9321
5231	7464
592	8781
3839	6745
1332	2175
4764	7998
9456	9725
1366	1759
4449	6674
9041	9483
6362	7529
6895	9056
875	5871
7155	9949
1592	8895
3832	8957
5267	8060
8035	9739
8271	8518
432	5301
4007	9712
1543	9942
435	9736
3735	9024
395	8617
238	3715
1783	9402
3151	6529
3810	6165
5630	9051
5668	9343
2297	9623
7342	8994
7808	8235
8350	9750
6958	9785
8950	9745
1883	9983
4490	9307
138	9900
964	5512
5706	9046
1401	9485
6449	6875
5838	8973
5936	9508
5105	7136
1588	9311
2166	7073
2238	9393
2646	8464
5044	9866
7188	7214
2000	7535
6279	9847
2210	9065
2549	8531
1083	7863
1826	8136
7174	7316
2729	9630
7884	9169
4262	9076
5635	7301
253	5127
3243	9851
7641	9411
1113	9957
8224	9237
2286	9060
2012	9989
1138	6981
7645	7840
5618	8825
4518	7726
3852	7865
5058	6916
7031	9078
3504	6401
2129	8295
3583	7448
7800	8128
713	6990
816	7869
6038	8630
6788	7630
1425	9670
2488	8413
2247	6072
5571	9918
2691	4800
6268	9092
4296	6566
6645	9042
6934	7455
4201	9712
5679	9451
6961	7558
7297	7507
3461	6704
2465	2767
8677	9340
8319	9632
3479	9727
9494	9562
7364	9668
1006	8905
237	7411
2835	7181
3931	6818
4108	9898
6651	7517
1730	9902
799	6360
3206	9568
7361	9370
6564	8272
8579	9936
7897	9350
2094	4702
409	7868
6997	9093
8201	9761
3361	9856
5916	8990
42	3910
8319	9982
3770	8563
7889	8708
7987	9243
8787	9858
5922	9744
6103	6372
5292	9540
3554	6464
2589	8064
1094	2494
3184	9405
2315	6741
615	8875
4837	9899
6924	8965
8946	9356
6774	9960
4126	8383
7660	9787
3599	8866
8081	9817
1085	4071
481	9060
1188	9676
4737	9668
4868	5987
8472	8884
1459	7695
8611	9982
7582	9315
4253	9097
7224	9607
6878	8970
4282	7583
476	1519
5683	8765
4981	9247
7538	9016
2868	8768
3174	8286
7047	9156
8494	9582
3234	6085
598	9995
1916	8321
9058	9166
3053	7767
326	5897
5123	5166
9682	9747
5203	9067
5537	8189
3157	9810
571	9111
877	8629
6925	9166
7644	8099
9705	9916
5436	6794
1546	8229
4899	8841
7934	9366
8352	9125
1898	5648
1170	8881
1837	8378
4430	7050
1636	3958
6448	8231
2752	8943
3258	8549
7310	9916
6200	8883
8635	9413
4729	7871
5749	5978
6950	7129
2213	7911
3421	7789
7471	8329
8336	9531
8763	9598
9131	9994
4418	8918
2830	7321
5235	9140
6641	7313
9378	9871
3638	9709
1327	2799
7779	9613
891	9816
6399	8719
9413	9865
4184	7933
9160	9419
2243	6972
4695	8637
4022	9857
4411	8878
6477	7821
5085	7102
4364	6588
465	8661
1919	7814
558	2998
7386	7817
445	8948
3831	7256
8459	9722
8175	9963
680	9754
5761	6338
5601	9089
6420	9946
7915	9100
7925	9788
4981	9381
2555	6685
7579	9151
294	9718
6498	8294
7016	9977
4542	6301
7233	8514
703	8425
7957	9511
4538	8811
6692	6847
8428	9096
173	2783
97	6171
5174	9961
4842	9222
4346	5608
5452	9905
259	9882
6868	8766
3585	8893
3380	9427
8987	9999
1964	4150
7578	9865
3758	8821
5241	8904
5876	7200
3651	9890
8445	9450
4021	5259
5179	9746
8694	9188
7804	9619
3076	9955
8783	9445
3609	4002
1048	8995
3753	4690
3880	6717
6387	8843
4790	6938
6509	9772
3508	8831
2773	9365
6901	9064
53	5468
9318	9954
4335	7297
147	9267
4925	8294
5422	9100
5766	8910
3302	9894
2204	9622
3947	8878
1275	4463
7622	9763
8769	9897
1749	9981
4449	5332
9526	9876
3158	5419
8937	9481
9732	9944
1936	3391
9765	9892
7631	8536
9124	9307
8429	8516
3425	4982
5264	5666
6186	8156
6566	7623
8149	8876
8684	9974
8288	9974
4520	8366
1841	7476
6409	9891
8045	8526
187	7511
9227	9435
1324	6957
3667	7898
6274	7222
3044	8673
489	3123
7679	9866
4900	9526
492	5114
6691	7510
7508	9984
2786	7102
8679	9980
128	4837
5112	6184
8350	8758
5927	9743
1722	8134
1708	8236
2823	7923
4597	6492
5397	7299
1799	8354
5641	9911
5870	6765
1479	5932
152	8806
1823	6496
4548	7539
7998	8306
7583	8064
5635	9342
2288	7764
2825	9689
8400	8471
9219	9328
6127	6771
373	8401
6949	7145
2541	6897
5730	8798
6217	8916
2903	9730
4897	9763
5343	5908
5021	5857
7065	8259
8634	9806
4119	7217
141	8051
843	8323
9198	9390
3071	7062
2885	3674
5022	6267
808	9268
2711	4275
7905	8650
8332	8717
4770	9429
8018	8527
9252	9626
6989	8614
7371	8716
4604	9891
7102	7737
8737	9934
4492	6452
4602	9064
3423	5420
2172	8878
3337	3956
1981	9310
2762	9875
4715	8941
6800	9092
7634	8537
5585	9763
6063	6355
5851	8162
1336	5573
2005	9115
5992	7643
8017	9995
7769	9893
8144	9016
682	8755
919	6224
1285	9957
6053	9050
2827	5547
7104	8722
9057	9508
9452	9934
7059	8979
2236	8489
8731	9420
3392	8177
4629	8793
7460	9114
1994	9895
1445	2483
2467	6143
3410	8756
7594	9488
5106	9886
6625	9626
2922	9167
6974	7336
7084	7696
1643	8325
6581	8573
8506	9755
1044	9494
3399	9506
1553	9371
3650	6873
5761	8245
9166	9801
3228	9624
6315	9585
4814	8142
7639	8857
7484	7788
5340	8188
5536	9066
3736	9276
5713	6484
5002	9132
8001	9246
4456	9373
1686	6867
4836	9594
6383	8938
4437	6879
5139	7151
1197	7642
2045	9429
2957	6313
6966	7044
7179	8091
6255	9692
7246	9313
6563	7593
6874	7455
9631	9756
742	8001
5826	7300
8204	9016
9138	9823
1843	5538
3145	9747
8054	9257
1565	9731
1606	9732
8015	9494
5701	7039
1602	5826
7323	8220
3749	9861
5556	8378
8980	9422
5105	5473
2183	5579
9175	9863
4767	9615
2088	8725
8189	9832
9571	9863
7466	9437
5355	9785
7992	8729
1172	1519
8825	9484
5184	9903
6581	7768
9624	9874
8199	9961
1903	9322
2891	7736
7569	9565
8331	9134
8708	9838
1958	3367
6488	8708
6889	9806
3768	5565
2479	8731
6021	9996
6678	8051
1587	4363
7578	7584
369	5517
8782	9006
5272	9908
8181	9540
3768	8948
2713	9312
5743	9493
588	9762
2329	8383
6302	7013
8344	8780
8122	9899
4018	8342
4271	6536
4214	9974
3505	7033
3152	7669
7252	7764
2675	9959
4141	4211
6751	9468
7455	9813
7606	9982
9258	9874
4753	9693
6778	7881
6666	8606
2631	5688
4331	8280
7485	9463
7601	9080
2861	6150
3035	7269
4695	8934
1073	2987
6453	8498
1358	9764
1764	4790
6497	8770
293	3778
728	9368
4033	9754
7263	7549
2209	9378
7748	9284
5614	7928
8013	8801
1949	3789
4559	9046
4275	9287
8850	9675
9249	9946
1162	9825
3703	8307
1862	2100
1213	8070
2791	8979
5962	6167
3329	9786
3429	7546
1748	2752
806	9409
2573	6807
5472	9915
539	9819
2435	9317
102	6812
2215	4847
3686	9831
1485	9697
7003	9288
4026	8933
7388	9099
7671	9976
8708	9972
5189	7348
78	9609
2676	9379
5042	5608
6766	8786
7908	8576
3598	4699
1160	6904
3830	8240
5845	9904
6626	9715
7075	9541
9090	9485
1163	4169
9031	9844
7229	9227
6064	7733
3817	7254
4899	6239
3230	7686
3304	7635
7115	9879
5007	5772
497	9943
5621	7163
2400	8168
1741	9286
43	5077
3142	3143
607	7105
3642	9882
7259	9069
7436	9705
5629	9498
1465	7136
4156	7851
7998	9408
3462	8194
5551	9807
358	9784
4952	7004
6010	9567
2975	3380
2271	9451
7385	8427
9200	9249
9632	9660
7183	9232
5029	8190
3521	8774
7869	9937
6757	8077
4331	5381
7569	7955
8895	9552
2940	3544
502	9913
7324	7370
2019	8826
1329	8379
5035	9109
2762	6655
413	9841
8486	8566
1893	7963
3037	8580
4439	7543
5344	9864
3520	9488
612	8738
2852	8800
5001	6492
1102	8373
18	8753
3031	4601
3299	7799
4856	7831
2750	8523
6191	9736
6195	7226
4059	5043
4389	9119
9699	9727
6416	9854
8394	9916
9201	9450
2482	8708
5140	8529
312	7695
1996	9754
1330	9139
9095	9963
2753	6727
1235	5869
3222	5485
7169	9310
7260	8674
104	7931
2081	9303
663	9615
3774	5998
5145	9812
5424	9227
6716	9742
6833	7109
3073	9334
2925	7184
4040	6871
7015	8843
7662	8654
535	3953
7577	7792
5820	8638
4416	8848
3282	9673
7852	9717
2301	9986
1458	9297
4772	8483
381	7650
5496	7760
1941	7199
5482	9582
3615	8570
2077	2364
7374	8372
7813	9762
4764	7087
5065	6261
5691	9921
2458	9411
5388	7668
782	4961
3901	8375
5990	9988
6234	8628
3285	7877
4768	7960
6269	9403
6570	8577
4976	8663
3520	8683
4449	9146
1704	9888
68	7311
6076	8227
3932	8627
6446	7006
6602	9963
7046	9445
2822	6840
3455	9227
36	7773
5473	6436
9136	9748
5588	6194
6529	8926
959	6701
3106	9982
4089	7298
4433	7862
5226	6744
1260	3431
475	8574
5706	8135
623	2056
7878	9194
5533	7426
4392	6518
5696	9110
985	4889
1785	9668
6544	8453
6227	8746
8581	9876
7853	9137
3916	9972
8293	8655
4783	9557
7749	8033
5648	9069
7136	9496
8409	9769
7073	8393
9267	9971
7128	8100
5567	6606
306	4227
1202	6994
5641	7309
8170	8440
849	9350
9448	9811
3808	9099
5060	8495
7352	8747
3245	3509
4520	4609
4855	9783
4129	8925
6297	9865
824	2877
7539	8573
4242	8802
4674	8459
8834	9359
2924	8032
2061	9320
657	9530
4955	7920
113	7188
5569	9311
467	9406
1	1497
4300	9157
2313	7851
1220	7923
5057	9136
1189	6358
6413	7946
647	8061
6456	8582
5394	5523
4353	6539
9217	9282
3310	5974
5927	5986
3083	7503
6460	8701
6114	8064
6692	9990
8296	8902
9552	9760
768	3103
5551	7392
5871	6616
6375	8593
7194	8696
1533	7107
1335	9566
5053	8613
1775	9084
5836	7561
705	9170
8222	9138
2986	9233
6374	8368
1045	9238
6520	8193
4419	9229
4140	9814
1860	8633
7447	7829
6213	6730
7395	7639
7741	8276
3551	9419
1966	7339
6109	8070
538	6963
6849	8634
2711	9967
3872	9999
5718	7690
7903	8045
229	9591
4384	9393
5659	6329
2536	8623
3756	9824
2601	9018
6915	7187
2763	5404
6049	8958
7159	8301
7191	8748
9218	9483
823	6543
2848	8895
4729	8115
4276	6827
9278	9534
4909	9214
4737	5724
7266	9861
1237	7314
5461	9727
2173	8756
4363	9455
6354	6561
6966	9569
8501	9842
734	8945
6730	8538
7876	9790
837	964
2576	9900
1571	9819
8503	9888
8641	9098
4690	6817
8802	9955
1381	9695
3215	8315
2513	8797
1756	2402
8077	8733
7750	8338
6499	9544
3254	9963
236	9607
494	8145
9525	9761
7765	8646
8467	8918
810	9879
6343	8250
3466	9065
4314	8408
1690	7417
2544	2633
2561	8464
5508	8388
2356	9752
9247	9258
5974	7629
2617	7807
2340	6775
5421	9897
2061	7360
1113	4403
4258	6786
4590	7525
8494	9960
2291	3850
144	4541
591	5230
9265	9837
6518	9944
8292	8513
8414	9442
5136	9913
2244	9696
4009	9465
1084	9300
7877	9991
4938	9928
5442	7741
516	9782
2493	6990
3052	8674
4621	7777
6104	7860
4247	7536
4421	9409
6057	9734
7948	9642
3051	8449
5009	9579
3078	8552
7872	8866
2784	8105
7285	9298
6600	9195
5846	8733
8544	9673
3680	6930
8674	8965
8163	9981
6143	8727
2559	8926
6893	6973
19	9326
3803	5051
1218	9650
5673	9744
8995	9545
9432	9546
351	1205
982	5209
1839	9768
2140	8942
1319	8012
2553	9111
5705	8501
5553	8107
6142	8502
7019	8775
8688	9802
8003	9699
8839	9971
828	6462
4971	7193
6557	7963
6349	9734
7457	9940
3167	9913
3506	9379
562	8972
4151	9117
4347	9995
4402	9702
5414	8702
5479	9097
3244	3717
6364	8322
6954	9319
5112	7583
7473	9884
8497	9453
4675	9302
4358	9595
7732	8832
4062	4349
7893	9689
4963	9180
5956	7938
1821	7068
7093	7384
3199	9609
7810	9654
7791	9412
5296	8831
6822	9550
7875	8359
5705	9790
2820	4328
7183	9529
1221	5760
6558	7225
7487	9940
8712	9233
3949	8794
7142	9905
3439	9446
6739	8734
8771	9813
221	9968
3669	9908
4013	9718
6941	7148
3056	8927
4539	9010
2299	3286
7569	9191
4931	8302
6103	8523
5908	9745
8525	9757
6312	8108
519	4148
2081	9250
303	9219
4171	5581
6258	8811
7156	9961
7801	9699
7116	8842
3415	9210
9148	9921
5724	8877
7649	9305
2780	8470
5175	9601
6596	8806
2881	8522
5711	9581
1850	7782
4584	8379
3985	9740
191	7473
1558	9825
4170	9493
7883	8196
8306	9053
8385	9346
7817	9828
8555	9757
4546	9026
482	8588
4639	5807
6330	6593
2916	9647
7572	7745
6209	7764
6689	9155
8626	9408
6523	9617
8006	9700
4694	8897
9343	9988
7412	8961
2610	2932
619	9990
3014	6957
8850	9301
4292	8328
6692	9803
1921	5339
6212	6722
632	6253
8199	8782
9188	9296
2968	6023
6946	9161
1743	8450
4105	5469
2801	7603
6992	7062
3948	9457
3998	4848
5510	9833
9223	9290
2413	2768
8488	9824
186	4631
322	2048
1349	6052
8377	9993
5196	5701
8747	8772
9667	9681
6396	8879
5157	7436
4973	9601
7588	8786
8923	9937
6497	7241
3059	9709
3453	5664
2338	9949
4760	5521
3530	6850
6676	6760
2855	7435
3767	4319
5890	7960
8593	9244
4202	8411
9033	9516
3720	6947
4632	7995
6600	9813
516	7367
5435	8319
7023	9916
7283	9089
7658	8212
2436	5007
6825	9177
2704	8959
1611	9031
1288	3682
8003	9378
2798	7840
5821	9294
4496	9797
6571	7540
3374	8939
4248	9695
7581	9685
8135	9305
4236	8180
5746	9120
5944	9135
8072	8202
563	9815
3130	7266
4759	9618
6801	8941
9497	10000
1300	9519
1524	1865
2005	8554
5374	8201
942	951
802	5078
5623	8905
1065	7932
3553	5090
6096	9125
4145	6722
3592	8990
1125	3287
4046	8406
677	7069
2726	7563
6189	8535
5826	8483
5862	8140
3818	9710
2389	8143
8220	9389
8908	9763
4130	4320
1389	5962
3274	9997
3300	8966
2691	5475
3503	7605
4709	9100
8405	9142
8286	8696
846	4222
2811	6331
9394	9656
3344	6794
5063	9628
2315	6127
7767	9794
6475	7027
6117	7319
7638	7694
2712	9735
4534	9284
3030	8324
7801	9378
3135	4176
2441	8683
244	2841
5495	8504
9239	9718
3325	7683
990	6603
6728	8412
3230	4413
5778	8038
4723	9156
6332	9378
6008	9254
5545	7278
6092	9891
7377	9989
770	9488
2303	4962
835	9883
3440	4408
8130	8523
8684	9092
3240	6040
4964	9218
7120	7889
2032	7882
3792	6553
5874	9439
1498	9638
9690	9775
1352	1707
1381	6609
3062	9151
6288	8490
9145	9649
1219	8533
6444	9003
7351	9707
9156	9841
7373	9466
2703	9218
4532	7494
3233	9972
3057	8026
6426	6919
9521	9939
1529	6480
1961	6137
5746	7160
6952	8655
7346	7828
7110	7551
183	3662
1561	2231
3526	8504
2913	9967
2483	7939
4011	9485
7184	7500
4167	9998
9116	9661
7847	9507
4253	9772
8654	9041
8473	9969
749	9900
9646	9826
389	9365
274	7163
866	4823
5654	8510
893	8898
2044	8242
1844	9120
7878	9759
1794	7313
3000	9562
8597	9446
6768	7972
6778	9414
8213	8517
2363	7995
2108	9166
5563	6113
7029	8501
7044	9533
4592	9588
3494	9316
5877	8932
7718	9477
2604	9747
8000	8409
1883	9987
8079	8702
3834	5974
4629	9655
1339	4639
5539	6658
9085	9385
2801	8571
6619	9542
7794	9472
394	2919
2109	6543
5538	8685
8341	9641
906	8729
6642	9903
319	9915
935	7969
8798	9328
6769	9486
2366	9582
2999	3079
9102	9739
626	9843
6197	8506
8556	9980
6699	9656
6639	7161
6807	9189
1207	3180
5897	6524
9214	9391
4725	8023
7464	8964
862	9561
1662	6204
4167	9193
8310	9924
8675	9113
9425	9611
2465	8248
132	1579
3232	8915
7480	8908
5525	8049
9439	9741
2861	9911
2379	9413
2737	9875
7181	9780
6933	9678
7074	7439
365	9105
45	9689
7356	8091
57	8760
1318	9962
4919	9178
7216	9774
6946	9913
9093	9222
6223	8764
705	5763
3797	6068
1104	9444
1732	2597
7735	8087
8119	9016
4500	9194
8767	9237
1174	8493
3801	4497
9372	9576
4456	8141
6710	8101
6648	7223
3952	4666
7956	9934
5322	8255
124	7888
3928	9153
4205	7741
7985	8420
6039	7115
5483	9112
9700	9792
3766	4661
4943	5226
6290	8646
6802	8040
6986	9847
3261	9629
2459	8187
8896	9997
3040	9630
4045	7459
4907	8952
5499	6612
7586	9842
4950	7336
4893	6802
6928	9842
4454	9384
7002	9791
4791	8969
7257	8620
5787	6490
3055	4276
7694	8621
6418	8050
7770	8616
3133	5098
6426	9631
7243	9853
4903	8429
8000	9832
918	9038
2838	9122
2843	9466
3031	7073
4046	4836
47	9711
4605	6520
5522	7912
5499	6962
6538	9283
6810	7527
8150	9776
1670	7330
6758	9057
7033	9262
4115	7824
1398	6642
6322	7938
183	9757
5897	7008
558	9634
5990	7199
7489	7815
2461	7859
675	3803
4350	9384
7690	9791
6738	9344
5683	9708
8065	8914
4580	9846
7078	7692
7832	8154
7959	9427
278	9994
3363	9882
1840	8680
2781	6494
4560	9379
5341	9944
2048	9383
4589	7865
234	9695
7713	9371
3446	8604
9110	9710
4598	9082
2055	9773
1377	7643
8175	8678
8249	9922
451	4445
2321	9892
5310	9318
5898	9488
6209	9350
5430	7922
1603	4953
1057	7638
11	8310
5157	5289
2483	8907
2125	9199
4601	8040
4797	8918
8577	9597
5934	8364
6431	9170
4762	9863
9619	9937
875	6843
1035	4846
4001	8984
7253	7292
3316	8881
2698	10000
8653	9592
6103	9304
692	5446
6437	8426
2739	7557
3811	6608
7266	9971
8133	9556
7391	8165
7453	9797
3031	9651
6104	9714
8642	9433
9994	9999
3846	9046
778	7849
6046	9709
5530	6409
5225	9745
1269	7120
7403	8929
7850	9618
446	8773
9419	9475
8340	9253
236	9717
9157	9475
1108	9646
3498	6269
1428	2454
1123	8234
3522	4411
6677	7482
7673	9921
1434	9816
2554	9847
1988	6992
3246	8677
1816	4256
3729	9585
4058	4391
4161	9996
5553	9961
7021	9012
6793	8596
1963	9379
8211	8284
8311	9454
3601	8087
7006	9643
4301	7532
6173	6636
7826	9382
2346	3667
1224	3563
1253	8465
4271	8821
298	8501
8629	8982
3751	8785
4730	6891
5053	9796
703	9718
1541	6653
4077	8955
6670	8381
6272	7554
2755	9729
7948	9752
4085	4874
8591	9629
2472	7162
7033	7652
5032	9858
2680	7111
7217	7961
8800	9214
6986	9526
2079	8399
4691	8067
837	4241
1201	7901
3596	4868
3606	9720
3684	4715
3410	6398
3656	9837
4117	6260
4129	5331
4755	8991
6894	8247
7453	9931
8669	9670
6422	8437
4899	7235
453	6695
1809	9477
4701	9694
694	3374
4852	9109
5493	9105
3237	9072
773	9302
818	4349
4166	9535
1852	7080
7091	9700
6413	8324
181	2974
6440	8427
2015	2348
4107	9894
65	9215
4853	9684
3783	9016
3876	5043
6818	9541
2850	8811
851	1264
4911	6656
6088	7221
7781	8834
7829	9814
322	8090
62	8917
1905	7091
8696	9399
4482	5984
3556	6758
4607	4932
3652	7220
3139	9853
7936	9876
579	3959
5644	7180
2051	8579
3343	9094
7080	9137
4876	9294
4523	9930
7673	7961
2485	8282
1862	9057
4111	8673
4164	9997
2999	8503
7041	9182
8180	9455
4219	7452
4723	5265
1724	9123
4279	8257
5471	9854
7102	9835
7746	9937
1008	7455
8410	9917
227	474
1553	9241
8845	9091
7972	9691
5964	6754
8519	9860
8560	9861
1540	9945
5876	8627
1251	9842
2072	5110
3928	9905
5048	9936
5076	5568
7519	8433
8459	9019
2090	7379
6713	9501
701	9375
4323	6462
5147	7663
6699	9603
8127	9979
1148	8374
4257	8094
6258	9860
404	8630
1591	9883
3086	9037
3919	9792
4220	8966
7188	7515
7551	7567
4624	6575
6286	8875
4383	7452
1172	9899
1900	4222
4434	6451
8682	9450
9537	9964
7011	9316
8489	9055
1078	9483
5216	9870
2690	9976
6427	9265
2733	8360
5133	5671
9885	9893
608	8810
4651	8371
6239	9968
4312	5707
4389	8371
5795	6544
6693	7694
2082	4643
7892	8018
7966	7967
5894	9933
3661	5188
4397	9952
3513	6256
6510	8741
7229	7674
7410	9964
6816	9979
140	9873
8134	9995
9538	9785
3555	9865
8863	9646
1674	8955
2144	8904
4081	9157
1581	9730
5903	6262
9490	9744
6040	6725
8137	8199
293	7836
4828	9357
4947	5107
5551	8254
1595	8847
4150	7981
6296	8408
7519	7628
8014	9297
261	1882
2649	8258
6233	8059
4192	9146
1350	4320
1554	8257
6441	8008
1659	7519
7963	8019
7784	9774
8120	9723
7479	9892
4420	6529
7305	9739
182	8944
209	9047
3019	7010
6138	7418
8017	8255
8984	9010
6062	8362
7951	9887
5248	6159
2333	6682
6581	8927
7393	8805
1814	9500
3980	8859
8627	9123
2746	9480
6464	9281
9124	9929
7620	8969
2391	7037
5094	9075
192	7538
2888	7843
932	5096
1928	9787
4965	6221
5457	6683
7277	9569
8604	9893
5494	9948
3596	8869
6996	7829
3386	9813
7763	8496
1674	5706
9322	9355
6875	9754
1092	4038
3774	4445
668	8406
102	9715
341	8011
5699	9599
9510	9591
5258	8136
4515	5611
5160	5349
1075	8006
3573	5852
151	9607
4034	7001
3623	5969
7267	9231
200	9469
1713	3567
3951	9218
6842	8301
7860	9745
1475	8879
7779	8625
8147	9775
2753	9496
4076	8166
6495	9883
6755	9056
7111	7937
5084	8922
3064	7668
3981	9060
5027	8388
4478	9866
6539	7711
1336	7000
7148	8758
9510	9941
2767	8613
2148	4434
4381	5769
6604	9826
515	620
1619	7288
2113	3659
580	1769
5134	8450
7832	9390
4222	4958
8783	9612
7360	9580
204	8837
2105	9433
8571	9729
7769	8287
1496	3690
9396	9812
5191	8203
124	8319
5647	6002
788	5855
5194	9440
2914	8259
6713	9180
3468	9599
3416	9409
1035	5732
5699	7855
8834	9550
5458	8732
6045	6048
5902	8214
7507	9226
444	8674
2629	9029
7892	9791
5681	8215
7493	7830
1641	8925
7341	9688
8833	9325
5875	9020
4330	8059
7365	7830
7370	8928
5376	5889
9672	9868
2485	6806
1076	6672
3822	9538
4297	5667
1136	7477
4398	6473
5320	8209
4833	9811
7077	7363
2039	6719
6266	8087
7521	8343
5831	6469
7825	9508
7238	9940
8393	9026
9217	9473
7334	9648
9690	9885
4259	8758
5364	7757
8170	9920
987	2658
8526	9555
1162	9829
3402	9137
7471	9919
8180	8918
6731	7665
3859	8824
7517	8574
1047	8536
7076	8077
5197	7994
2793	9029
7910	8276
3956	7444
3973	6859
14	8689
1497	8772
2256	2408
822	9357
4191	8250
681	1016
5356	9744
5810	9914
7044	9293
9009	9150
4051	9933
5942	9841
1033	7325
1640	9989
3061	9194
5902	6470
6041	6814
2452	7423
5518	9513
5530	8584
8	9783
2644	9845
8195	9576
3365	3943
99	9901
3045	8691
159	9952
5268	8584
6415	8718
7000	9371
5799	8220
8769	9848
2807	6833
7304	8816
8918	9382
4152	9426
9087	9191
5506	7409
9567	9828
60	524
2902	9322
3640	9251
5731	7527
8480	9156
8648	8740
7196	7970
9546	9890
5599	6819
3992	4226
2185	7429
392	8618
2369	9990
4962	9416
6505	9550
7434	9047
1608	9111
5980	7450
8002	9531
8824	9905
9518	9562
6425	9786
7545	9063
8199	8355
2734	7644
1397	9830
3171	8399
8816	9263
7348	7960
8790	8946
1548	9999
6348	8785
8686	9382
3132	7690
2184	4733
5119	9750
6630	9437
1547	9774
86	9450
4525	9011
2374	8240
3771	6859
350	9496
4911	9986
6358	8160
7552	8140
9092	9511
5451	9176
4109	6854
6915	9017
8816	9613
809	1150
1521	9492
7481	9428
2042	6720
490	8752
4497	8656
2186	9882
1577	6391
5140	8533
3901	7090
976	6925
5295	6192
4076	7845
2013	9173
5903	9458
5082	8528
1930	9138
966	3204
