533	15 
534	28 
535	1 
536	20 
537	1 
538	14 
539	3 
540	3 
541	25 
542	30 
543	4 
544	22 
545	1 
546	5 
547	18 
548	16 
549	16 
550	20 
551	9 
552	11 
553	26 
554	25 
555	12 
556	16 
557	17 
558	5 
559	30 
560	23 
561	6 
562	25 
563	30 
564	1 
565	4 
566	26 
567	11 
568	25 
569	5 
570	28 
571	27 
572	12 
573	13 
574	24 
575	15 
576	28 
577	10 
578	12 
579	13 
580	9 
581	17 
582	22 
583	29 
584	18 
585	21 
586	11 
587	20 
588	5 
589	12 
590	5 
591	12 
592	20 
593	4 
594	2 
595	30 
596	10 
597	24 
598	26 
599	27 
600	9 
601	18 
602	17 
603	13 
604	14 
605	18 
606	5 
607	13 
608	15 
609	11 
610	6 
611	3 
612	12 
613	16 
614	13 
615	13 
616	28 
617	22 
618	23 
619	20 
620	7 
621	30 
622	6 
623	18 
624	13 
625	12 
626	7 
627	30 
628	2 
629	2 
630	23 
631	27 
632	23 
633	25 
634	1 
635	13 
636	24 
637	14 
638	20 
639	23 
640	23 
641	20 
642	28 
643	2 
644	20 
645	8 
646	10 
647	13 
648	6 
649	2 
650	6 
651	6 
652	1 
653	2 
654	12 
655	1 
656	26 
657	17 
658	29 
659	12 
660	23 
661	2 
662	9 
663	10 
664	16 
665	15 
666	29 
667	4 
668	22 
669	27 
670	16 
671	24 
672	19 
673	20 
674	25 
675	28 
676	8 
677	1 
678	8 
679	25 
680	20 
681	14 
682	12 
683	28 
684	22 
685	26 
686	8 
687	5 
688	25 
689	29 
690	8 
691	19 
692	30 
693	7 
694	23 
695	21 
696	12 
697	7 
698	19 
699	9 
700	2 
701	7 
702	23 
703	15 
704	22 
705	24 
706	20 
707	27 
708	15 
709	6 
710	8 
711	13 
712	4 
713	25 
714	28 
715	5 
716	23 
717	20 
718	17 
719	30 
720	16 
721	17 
722	4 
723	6 
724	25 
725	7 
726	23 
727	23 
728	1 
729	12 
730	28 
731	16 
732	19 
733	30 
734	16 
735	15 
736	18 
737	18 
738	6 
739	8 
740	13 
741	15 
742	16 
743	27 
744	18 
745	10 
746	15 
747	6 
748	3 
749	15 
750	10 
751	13 
752	2 
753	29 
754	17 
755	12 
756	7 
757	4 
758	13 
759	14 
760	22 
761	19 
762	25 
763	13 
764	19 
765	2 
766	23 
767	11 
768	5 
769	11 
770	15 
771	9 
772	9 
773	3 
774	9 
775	2 
776	4 
777	25 
778	4 
779	4 
780	16 
781	30 
782	18 
783	19 
784	17 
785	15 
786	19 
787	23 
788	1 
789	1 
790	3 
791	10 
792	26 
793	28 
794	21 
795	2 
796	18 
797	16 
798	10 
799	17 
800	13 
801	30 
802	18 
803	23 
804	26 
805	23 
806	9 
807	14 
808	12 
809	29 
810	28 
811	5 
812	14 
813	5 
814	1 
815	9 
816	12 
817	8 
818	1 
819	17 
820	20 
821	30 
822	8 
823	4 
824	19 
825	10 
826	18 
827	3 
828	19 
829	23 
830	17 
831	30 
832	8 
833	6 
834	30 
835	13 
836	4 
837	1 
838	22 
839	4 
840	28 
841	7 
842	16 
843	18 
844	19 
845	2 
846	10 
847	29 
848	26 
849	19 
850	14 
851	17 
852	12 
853	9 
854	27 
855	26 
856	8 
857	25 
858	12 
859	2 
860	16 
861	6 
862	24 
863	27 
864	25 
865	11 
866	11 
867	24 
868	4 
869	15 
870	16 
871	1 
872	11 
873	15 
874	20 
875	20 
876	2 
877	25 
878	24 
879	30 
880	9 
881	27 
882	29 
883	12 
884	7 
885	20 
886	2 
887	6 
888	16 
889	17 
890	29 
891	13 
892	7 
893	23 
894	15 
895	10 
896	25 
897	17 
898	20 
899	28 
900	25 
901	28 
902	13 
903	20 
904	10 
905	1 
906	15 
907	9 
908	21 
909	14 
910	26 
911	30 
912	5 
913	12 
914	30 
915	23 
916	15 
917	20 
918	7 
919	17 
920	20 
921	18 
922	12 
923	2 
924	9 
925	1 
926	13 
927	30 
928	15 
929	10 
930	23 
931	5 
932	20 
933	1 
934	16 
935	15 
936	16 
937	12 
938	25 
939	19 
940	15 
941	8 
942	25 
943	18 
944	19 
945	28 
946	20 
947	16 
948	30 
949	22 
950	23 
951	17 
952	21 
953	24 
954	20 
955	23 
956	11 
957	29 
958	13 
959	3 
960	28 
961	14 
962	9 
963	21 
964	15 
965	1 
966	12 
967	29 
968	5 
969	10 
970	16 
971	28 
972	12 
973	21 
974	27 
975	17 
976	26 
977	10 
978	6 
979	25 
980	22 
981	17 
982	4 
983	2 
984	21 
985	28 
986	25 
987	28 
988	13 
989	1 
990	1 
991	30 
992	30 
993	5 
994	4 
995	28 
996	1 
997	6 
998	17 
999	10 
1000	28 
