1638	9146
8699	8871
7553	7619
6424	9754
9784	9847
4221	8793
6616	9924
5489	8722
5890	9820
8049	8200
7364	8097
4045	8567
5528	8650
6171	8527
5135	9887
1506	9377
5171	7100
9730	9961
2080	9649
4334	9609
5848	9005
239	7606
4086	9507
6278	8589
7047	9329
7176	9739
8227	9411
1577	9028
3879	9968
5620	6145
5609	9928
2089	6170
6676	8635
6953	7223
4305	5646
427	1426
8228	8323
595	3454
1295	2899
5118	8378
376	4844
9717	9914
1310	5651
2337	9655
2666	8433
3010	8243
6869	9215
5656	6741
7454	8148
7629	8903
5905	9697
3321	3409
8883	8934
7906	9211
3888	4954
7594	9848
4146	7464
5586	6911
8303	8847
5350	8886
5689	6100
8934	9653
6251	7301
7211	9329
7302	9447
2739	7376
564	8463
3895	7064
8513	8842
1018	8633
796	9752
1352	7755
9010	9648
4244	9692
3093	3932
9032	9407
405	7652
6090	7383
6740	7465
5472	8502
7356	9683
5353	7090
8765	9817
1435	8921
1189	3038
3460	8829
4339	5765
8494	9810
5509	9323
708	8592
3065	5267
3301	8018
752	5666
12	5856
6650	9642
3871	6828
7758	9848
657	6560
9103	9997
416	8191
249	5045
3043	8891
8370	8914
5670	7147
670	9239
613	8705
3965	8183
766	8947
3063	9543
4149	4328
4445	9574
67	8946
5873	9950
7877	8981
5003	9313
4291	9107
3276	4174
5528	5751
9136	9356
3769	9934
189	5933
679	8012
1854	3778
1331	5723
4805	9328
5435	7280
6250	6675
8366	8391
8414	9371
988	8767
7772	9904
2187	9091
8500	9145
8178	9094
8997	9951
6099	9889
1347	5667
7152	8698
4349	9462
8542	9556
2530	9430
4913	5074
5078	7393
6487	9247
6129	9539
3839	7670
508	1899
7132	8231
7302	8642
8751	9895
7856	9982
8157	9156
2346	7808
2231	5606
7702	9515
9259	9547
3660	8836
1850	4194
3040	9128
7264	9289
6911	9925
6973	8359
7384	7893
5128	7106
2815	9949
3925	9292
8913	9849
7357	8699
4967	9632
8344	9140
4882	7050
8516	9624
9488	9757
9347	9552
1205	9532
7223	9638
8415	8791
4938	5669
4831	9744
2207	8753
2608	2681
4679	9350
7673	9874
7485	9823
8549	8857
5477	6886
8572	9906
8183	8633
2366	4087
5177	7348
7897	8047
1357	9522
5832	8740
5813	8498
2327	9986
4846	9463
2069	5032
1816	7592
1857	7593
6057	8858
6272	6568
1657	9225
3025	6352
3825	6967
353	4189
2240	9051
4401	8066
858	9020
9110	9208
750	1381
7310	9418
2205	5832
5381	7528
7609	8519
8612	8931
2116	3508
1593	6207
5445	8452
813	8496
5209	7421
23	6879
1406	9764
7462	9408
7758	8238
5996	8740
2054	9985
7613	9577
1290	9589
5180	9874
2895	8349
7038	9080
2480	8107
6391	9269
3132	5818
8994	9383
3827	9083
3507	9667
3782	7620
3221	9273
6215	9043
74	6063
7662	9469
8400	8644
8217	9691
2312	9462
2498	6434
9824	9840
5061	9401
7714	9070
9221	9547
2881	2974
4708	7785
2079	2286
2554	2579
403	8224
6721	8622
2027	3816
1213	7275
1746	9990
3097	8456
8444	9855
9160	9271
8196	9753
4485	5269
9215	9732
7888	9408
8676	8700
1537	7372
8118	9870
8930	9748
4310	7897
3042	8934
8658	9060
9617	9897
744	8867
1243	6336
3681	8103
5723	9870
6769	9952
7841	8249
1012	9621
661	4668
3152	8513
2839	3852
4620	7564
5807	8817
7030	9727
798	4939
5646	9623
2695	5793
7462	8603
6077	7365
3236	3673
8542	9235
156	6603
1164	9611
5111	7020
7817	8013
8297	9404
1568	7974
9911	9970
3844	7693
8849	9917
9661	9795
318	7870
7379	7787
3162	8827
1577	6747
8855	9173
2912	7898
8882	9276
6992	7207
3309	5090
136	7075
7663	8485
4750	7391
4862	8386
940	4591
8027	9701
1389	3663
1814	9319
3569	7646
9197	9287
1483	9714
7292	7791
6461	9583
8324	9133
3544	9279
5361	8484
8033	8957
5488	8259
8984	9179
6468	9973
186	9232
7614	8973
7674	9024
7684	9712
2144	7918
313	8815
6705	9162
8126	8367
7028	8095
4325	4367
5300	8181
3490	6949
1365	7399
3046	9941
8526	9240
9772	9838
1232	3837
1619	9201
8054	9430
9114	9410
5149	8951
8467	8635
1121	8170
3683	8283
2513	6445
4077	7648
4125	9382
3753	6770
4281	9141
5462	7196
4085	9983
4778	9947
1917	4879
4790	9018
3028	9520
2718	9294
466	7717
4318	9962
8425	8784
9444	9623
5735	9425
8371	9487
871	8934
6129	9352
1568	1692
2605	6384
3494	9700
3007	3920
6407	8542
5426	9609
6885	9106
2444	8910
5443	9024
7231	9743
9545	9754
6654	8419
2096	7446
9317	9338
6361	7608
2049	9320
3508	8817
7023	9979
4342	8454
2100	8319
8287	9200
4400	6180
4042	6472
4696	8982
5637	6796
7039	9923
4458	9568
2115	2211
5817	7895
8329	8788
2228	8504
7620	8922
2441	9551
1973	7231
3258	9019
863	1472
6517	8306
7298	8871
4510	8977
5921	7494
7550	9846
212	4171
8004	9262
3295	5676
8302	8727
8840	9534
9424	9585
5347	9851
5397	5996
6357	8024
8172	8846
3614	9593
4899	7217
1284	6605
1910	9511
1411	8632
7526	9637
5556	7746
9329	9698
776	7892
917	9063
7916	8102
944	9920
2914	9367
5815	6694
667	2472
6427	9702
3569	5097
4338	9809
3192	9311
1934	6872
3257	9706
5274	8033
8393	9195
8419	9662
8846	9729
7508	9970
2085	4789
6027	8270
8294	8435
2893	9429
3251	9891
952	8468
6427	6669
3328	9357
1489	3977
5276	9799
1203	9807
6754	9538
8696	9381
1492	5214
7369	9811
8575	8862
5557	8506
5295	9260
8822	9493
4842	9692
2273	9162
1115	2231
4473	7351
1739	8474
18	9731
2272	4773
3731	8434
3055	3721
4873	8224
6888	9888
3593	4528
1098	6199
1423	9931
4410	4558
3209	7571
2517	8741
3811	5919
9263	9586
7570	9693
3528	9014
3461	7792
7224	9056
8423	9380
2917	9614
6654	8903
4830	8527
6626	6855
2751	9322
4816	6377
6922	9657
1280	1894
9294	9838
9390	9546
3000	8336
5312	9964
1773	5964
7535	7605
2046	9506
2292	6529
7316	8995
380	9716
1239	5276
8916	9663
4255	4805
6770	9236
5719	9564
9141	9781
1161	1421
3026	6524
7790	9817
2050	7181
5713	7275
3550	7433
5969	6706
2409	4081
6559	9955
8682	9432
1743	8192
5184	9405
6660	8317
4786	8578
7847	9570
1083	9085
3614	3661
7070	9878
4558	9128
2538	7874
7010	7383
3472	8681
4186	7270
7247	9016
2835	9558
7682	8190
662	8274
7422	9771
6696	8913
2585	8629
3060	9676
6384	9550
7573	9186
7833	8359
1829	9814
1380	8490
1110	4465
6165	6244
2703	4154
781	9659
406	7530
2021	9984
4571	8774
2334	8229
7837	9232
8442	8817
2895	8296
2145	3634
6675	8975
2084	8054
8089	9453
615	5425
9016	9843
3240	5298
1836	5508
674	8449
7902	8314
591	9912
7112	8949
6790	8898
8726	9515
6986	9776
5749	6716
1149	7961
6431	8965
7584	8944
7257	8549
6658	9910
9546	9586
6276	9616
8050	8185
8898	9972
3029	9400
9390	9680
3158	9056
9481	9798
205	9849
9021	9813
5065	6434
2439	9342
4075	9667
2425	7192
6012	9920
9238	9259
6222	7286
2218	2927
2553	9821
5650	6306
8229	9998
5497	7784
1448	8378
4848	9590
7737	7846
9457	9562
7922	9289
390	1119
9250	9269
8486	8873
7815	7914
9761	9973
1660	9954
2820	4688
4616	9432
5617	7297
2076	8886
9860	9952
8504	8890
2224	9538
7404	8545
7473	8150
6430	8339
1194	5236
1481	8676
6937	7389
3964	6244
7171	9505
3093	9169
4182	7635
778	8933
5683	9987
4847	7271
3493	3626
265	9876
7087	7333
8597	9993
1008	1289
8364	8479
3655	9057
5358	7194
7990	9958
631	6412
210	4692
404	7941
5760	8894
8341	9249
5789	7380
2497	7953
7122	8458
9042	9296
9066	9690
4563	7862
4814	9201
504	6078
712	9225
3706	8995
7164	9623
455	9569
519	8830
3258	9771
61	7952
3993	6019
6078	8422
3896	8338
9151	9239
5876	9227
7524	9377
9138	9943
4919	8436
2849	8785
9284	9768
7069	9736
7618	9978
472	9923
2234	3005
785	8168
3538	9761
200	9235
138	8357
6692	6780
315	9939
6368	6656
1702	7870
769	5945
5571	9530
6230	8412
6077	9890
9649	9866
1319	9795
1959	8435
2281	6234
8017	9660
3196	6799
3903	7415
2578	7918
6897	7185
2996	8431
4897	8273
9436	9758
5831	9834
2834	3185
4611	8441
3212	8995
6199	7786
4499	9166
1123	9102
863	9929
4036	7944
5130	6754
8330	8844
71	1069
4837	9161
1497	8754
6977	8053
91	8137
8542	9666
2642	9781
4364	8160
8972	9250
3960	5855
9854	9867
5728	8551
4699	8638
3639	8658
3625	8760
60	9955
7061	9629
8250	9265
4186	8827
9072	9831
6680	9937
5780	7960
5943	9644
8672	9897
3505	9597
8400	9209
9542	9753
3938	8698
9332	9943
101	9205
5486	6924
6362	8315
3545	9935
3586	9936
4861	6872
4572	6769
6337	9948
3304	8560
1074	2770
3185	7148
652	7773
5210	9500
5456	5769
2042	5413
2725	8853
9043	9251
6851	7725
7162	8341
9059	9784
7310	8239
5021	9978
2765	9191
3930	4269
2003	3206
1736	9278
5317	6364
3183	7452
6545	7618
406	3021
3181	6625
4843	8925
311	6167
2742	9961
1959	8569
4538	8289
6121	9542
3306	5573
8165	9692
1179	9360
5914	7751
6306	8541
6607	7715
3102	9715
4919	8920
6091	9141
7257	9517
8713	9497
266	8087
6240	8675
8127	8619
4151	4618
6487	8552
5255	5836
5239	9275
1672	9643
3797	6749
6641	9958
8232	9574
6306	6447
7581	8301
6569	9301
683	9314
989	9586
8768	9554
9255	9899
6297	9367
2317	9566
5008	9527
517	9776
5629	8679
7327	9882
1107	6609
4741	9937
3545	9130
6506	8952
3113	6467
6637	9435
2989	4711
5599	9968
8320	8640
7925	9050
4733	8541
5037	5734
6606	7089
6752	9358
1668	3643
7110	9066
7148	9358
8782	9610
6153	8275
1946	5839
4525	8777
8145	8235
1741	6373
404	8559
851	9248
2009	9571
7463	7649
8838	9919
9332	9488
7184	9954
4193	9701
5360	9578
7982	9934
7574	8419
8756	9328
2219	8068
4879	8716
2690	9905
5925	8798
1219	8893
6305	8265
1334	8843
5811	8696
608	8739
9409	9893
8199	9410
1225	9839
3197	6703
7087	9240
6820	8896
1576	1960
1667	8494
6223	8640
961	9766
9093	9098
4108	9778
3776	9039
3041	9573
1730	5810
7881	9478
2700	9280
7459	8065
6576	9667
322	5120
9560	9994
2851	3033
8596	9231
7498	9713
2694	4547
5853	6828
9246	9313
930	9140
641	9037
6611	9661
1599	6266
9742	9894
3727	7807
2037	9875
590	9449
4635	9645
170	8863
5824	9281
6132	7182
941	1570
6956	8383
7381	9313
276	6815
4268	5687
3535	3850
5610	8763
2721	8063
6420	7814
8765	9390
2827	9213
4035	9091
3058	4450
3746	4824
4105	9830
6213	7521
2407	9593
6144	9636
8634	9873
5882	9636
4082	9846
3595	8038
3781	4256
861	8407
6716	6829
6783	8805
632	5137
5651	7259
7266	9713
3488	7417
7273	8440
3219	8690
7523	8615
5970	9456
1283	9793
2821	9583
4304	9666
9631	9689
8096	9416
9290	9396
8588	9878
7947	9293
6481	8625
6978	9431
9311	9684
2403	6791
6353	7127
7352	9580
6122	9446
8433	9186
9627	9920
5704	6489
8641	9889
7340	7568
4506	9019
1543	8562
2265	9486
417	4552
1890	3947
2924	5924
3715	7177
196	9279
1709	3377
7285	8800
7782	9606
9661	9689
2615	8552
5920	8184
6295	8061
7580	9657
333	7298
7497	9622
2755	6088
3646	8511
3171	9938
7648	9791
1149	7103
3293	4451
6992	8174
4812	8917
8079	8257
1049	1237
7375	7912
4577	9020
3610	9985
3906	8815
6566	9463
1079	9747
4501	9964
5055	7332
7400	8908
7763	9714
1536	8680
9642	9797
3475	9568
3406	7711
6849	9559
1649	8557
4543	7157
3843	5268
3266	9394
3853	6710
6074	9940
2960	3460
6265	7256
1819	6524
2030	9188
4993	7393
2274	9548
6314	9400
8666	9895
1479	6833
4063	6705
3989	8476
7351	9396
6148	7610
217	8412
847	6364
5074	7732
7168	9689
3935	5207
6710	8811
3883	8989
3052	7371
6472	6953
1035	9044
2587	8732
2133	2900
7384	8755
4015	6664
4856	7280
2382	3604
8371	8442
6540	9339
6877	8170
3684	8779
7352	9217
4752	8620
9066	9987
4831	9667
772	9573
9676	9916
3430	7142
9500	9690
166	903
1831	6884
4694	6171
6435	8764
8348	8431
2071	8034
1649	4369
3349	6961
6592	9879
4713	9796
310	9892
3956	7373
2832	8886
6564	7831
8579	9495
332	7207
9019	9767
6667	7020
6448	7656
8774	9182
1914	8989
379	8716
4371	6834
3918	8020
6032	9663
7938	9849
3019	3235
7248	9402
6131	8888
6912	9453
2659	6864
2327	5371
5935	9730
7287	9330
8084	9674
8476	8966
7099	9279
8495	9208
9223	9947
4731	9971
2417	7516
20	9722
1455	8825
1959	6638
4913	9453
7811	9515
6847	9997
2611	6069
1076	5796
301	9183
5991	9258
5115	8621
2804	9847
5741	9083
6878	8529
3065	5458
7399	7477
7502	8356
7544	9521
6427	9007
4144	6619
3913	8184
7781	8710
8699	9546
2083	9683
8740	9547
1450	9770
1742	9390
8110	9151
2948	9195
639	7084
4987	8247
6377	8139
8237	8926
9405	9937
740	8856
4611	7933
4119	9191
4203	9828
9377	9609
6056	9444
8222	8803
7157	9233
1658	9692
7969	8357
5068	9340
9629	9830
420	8851
232	9554
3257	4473
588	8435
2890	9375
3890	6106
7658	7714
8095	8469
4645	5450
8864	9209
3406	7979
971	9893
7803	9758
2798	7342
6760	9947
3782	4294
7531	9824
3441	4001
2288	7994
4344	9659
6092	9259
7914	8808
8807	9614
9698	9785
5536	8812
3786	4413
2728	9986
6817	7448
1476	9247
4814	8827
2961	3549
5060	5850
8482	9265
1266	3021
9884	9948
4502	7774
9087	9604
8459	9281
5152	8822
4887	9305
7151	9953
4138	9941
6098	9454
6163	9849
2154	5146
7326	8264
8038	9224
8107	8829
1025	8035
8967	9687
4347	7082
7420	7899
1890	6793
5434	8885
8782	9907
8018	8757
3393	9972
5002	6784
4945	6250
532	5658
5492	8863
6404	9911
7066	8310
4659	9828
927	3713
9516	9902
603	7753
4421	8724
6341	8808
7449	9768
3863	9894
3515	8622
7713	9060
4012	9428
4783	8551
6684	9147
8750	9056
8392	9348
8810	9861
3617	9838
5429	8699
6611	9608
7294	7386
4073	8391
3811	8391
8809	9636
1901	6743
1295	9185
3974	7631
8898	8927
9397	9806
9414	9975
8354	9995
6910	9086
251	9149
2161	8545
2844	8575
2352	9833
2918	8524
5511	7950
132	9457
1932	2831
7286	9373
7265	8496
8497	8768
1095	8750
7769	8029
8118	8183
3125	9002
1640	4120
5375	9752
9434	9846
3727	5660
7183	7905
7653	7854
2553	8776
7677	8440
2570	8191
177	5443
2026	5095
572	9914
6145	9404
7045	7217
8285	8296
8688	9467
4713	8320
353	9052
2882	9217
6337	9574
5294	9763
243	778
7846	9252
8555	9877
1008	4782
5330	6976
8129	8722
1532	9663
7946	9769
9916	9970
1368	8508
6084	6657
2904	7663
