522	871
393	757
62	886
461	891
268	725
317	883
518	873
960	989
201	937
60	961
555	940
673	895
179	360
20	781
502	784
386	838
36	725
67	75
738	997
208	953
524	664
823	997
353	553
31	502
344	733
201	950
471	774
600	659
173	851
589	766
682	728
580	946
189	566
791	900
629	838
97	977
702	828
196	956
378	438
374	962
280	546
409	956
629	959
744	909
587	962
85	980
737	906
704	729
112	854
280	438
304	795
744	801
86	801
301	726
848	895
108	856
278	742
727	834
209	908
322	556
198	978
492	967
533	968
697	847
210	988
17	859
581	901
254	277
438	852
245	686
880	968
514	847
607	809
423	988
381	991
752	904
771	917
475	626
311	932
746	860
28	809
415	989
181	822
690	928
387	927
743	791
481	525
183	868
799	871
306	938
488	686
433	750
606	678
234	806
924	987
776	860
877	912
82	937
835	915
343	978
477	941
511	525
361	995
796	923
741	987
414	629
829	871
741	758
54	57
157	707
850	930
564	573
951	982
729	869
574	995
169	946
866	874
623	887
488	928
636	826
78	535
680	869
666	705
858	875
863	990
439	928
618	930
939	985
460	987
451	938
537	941
798	982
462	767
233	944
30	844
90	895
692	1000
425	885
548	955
69	957
740	896
330	998
504	885
564	936
930	993
502	960
271	539
736	898
636	960
147	503
587	775
619	727
839	996
13	954
622	998
233	957
809	824
906	942
730	945
367	893
749	958
763	893
485	885
867	950
499	554
182	847
365	968
184	893
693	770
235	858
221	960
904	953
601	952
403	442
17	901
672	832
350	552
676	722
390	853
813	956
890	947
867	963
311	745
372	432
11	978
253	740
943	958
304	971
106	986
255	557
265	979
182	981
56	347
140	984
792	910
253	861
220	684
813	969
197	700
615	984
568	909
394	985
452	926
130	912
746	915
551	676
327	931
621	920
10	995
137	807
679	861
725	977
857	867
320	928
380	979
195	933
234	861
676	977
528	813
373	939
637	985
141	818
664	859
213	923
595	988
361	821
667	864
567	926
782	814
479	813
861	878
148	942
745	932
850	985
209	400
393	746
30	657
766	991
466	995
708	757
386	706
102	947
900	927
21	995
139	950
956	980
648	827
768	929
391	942
578	768
352	950
761	889
527	722
948	981
62	888
428	945
15	547
39	904
648	948
96	886
531	585
173	840
402	434
756	932
2	958
35	906
814	873
833	886
268	848
596	650
307	547
205	765
946	948
209	655
508	951
145	899
761	902
888	943
693	704
298	848
770	843
93	564
409	837
381	738
568	830
793	948
311	908
218	451
360	800
693	717
450	959
739	833
887	960
45	681
124	974
22	926
383	905
283	967
640	975
514	607
192	556
371	787
193	929
591	975
704	852
290	983
324	567
210	990
287	685
820	919
883	975
588	798
739	967
711	868
521	973
810	847
875	976
584	800
110	126
574	984
822	857
389	975
871	978
516	750
769	967
72	773
70	929
199	814
424	932
460	626
176	867
947	973
487	988
266	989
569	761
357	878
851	861
460	976
548	594
188	288
83	760
914	917
102	773
14	889
129	876
275	930
440	768
412	935
467	642
453	707
65	73
810	981
419	830
928	936
377	833
344	656
201	873
435	774
388	699
500	940
627	981
949	995
835	930
604	997
518	930
14	902
932	947
159	997
935	989
689	933
620	833
721	885
710	992
388	941
44	902
299	374
197	326
703	723
656	877
724	782
756	1000
374	669
16	961
272	887
351	951
134	953
230	890
249	903
392	723
788	888
251	949
721	898
605	952
438	546
809	947
323	973
524	963
450	785
744	966
496	901
670	788
821	957
471	844
894	947
586	794
94	857
792	899
373	686
133	970
848	952
149	914
56	457
369	917
825	968
186	981
368	729
547	960
744	979
494	804
535	842
466	971
570	799
148	581
198	927
60	468
771	974
857	977
326	331
644	869
671	743
82	873
431	990
306	995
466	984
820	987
418	684
437	697
294	877
271	930
849	870
687	808
21	984
38	399
678	759
98	184
595	990
768	918
873	971
914	972
625	869
413	461
253	997
747	980
35	774
736	821
741	936
815	885
68	133
823	975
331	772
817	931
720	998
401	464
777	980
543	813
312	880
694	945
782	829
647	870
86	308
71	710
268	958
824	947
221	883
689	988
358	888
289	788
696	883
159	944
448	781
489	819
701	998
599	950
833	888
598	725
216	431
474	955
895	948
936	986
311	668
605	886
113	949
457	722
710	939
245	314
319	788
28	87
828	894
907	958
122	917
510	999
610	708
205	888
124	963
821	891
628	725
498	615
350	488
599	963
381	969
155	434
210	858
471	899
806	889
737	789
827	948
598	859
288	899
475	496
232	738
144	625
834	843
575	848
192	558
794	892
216	915
582	972
785	843
31	869
107	864
74	458
165	576
230	971
412	682
579	859
306	929
479	857
713	795
503	985
41	631
24	987
835	906
43	182
815	927
686	813
405	800
312	572
551	854
36	408
803	809
333	631
641	747
269	875
692	978
544	814
315	762
130	982
905	978
528	991
643	978
66	408
687	755
604	986
141	996
777	914
199	937
851	863
259	988
856	978
101	136
128	239
479	991
451	929
523	768
844	860
622	747
352	886
164	835
453	709
76	722
310	660
631	981
865	919
610	629
419	832
768	986
666	938
826	927
545	648
8	709
757	827
495	827
949	997
61	306
701	932
742	933
323	720
87	709
199	950
343	406
358	943
246	473
96	943
858	1000
503	543
976	992
420	774
833	943
291	660
906	933
105	884
482	605
928	951
490	954
402	612
346	946
323	962
772	825
610	763
749	841
153	258
191	550
344	792
173	910
809	828
79	723
148	328
676	713
728	903
473	613
814	943
194	969
610	884
684	833
739	769
670	898
152	972
100	553
241	492
482	618
573	965
134	137
402	854
797	895
186	970
346	959
401	895
406	973
602	656
800	900
423	913
552	798
579	901
876	895
320	677
466	731
600	960
619	973
633	908
727	772
448	862
239	688
115	918
68	806
780	783
21	731
618	721
771	963
609	672
545	916
672	957
746	906
220	567
725	968
236	511
246	970
549	742
227	462
655	909
237	921
875	912
773	901
630	852
957	981
776	906
368	852
896	971
734	909
154	334
660	731
868	909
549	863
683	863
158	978
292	978
933	974
281	819
128	991
21	865
414	796
309	514
116	873
584	978
979	982
5	776
643	804
896	984
963	974
574	933
618	976
731	853
171	930
336	997
933	987
611	936
449	874
745	936
435	710
674	992
467	928
808	992
617	872
900	931
638	931
41	712
803	998
94	538
696	872
835	987
153	889
10	315
703	767
886	888
448	662
742	880
387	423
423	834
865	987
235	783
909	993
675	826
513	764
881	931
270	777
770	834
300	656
635	875
580	939
728	837
860	993
60	149
615	896
298	960
334	654
490	901
649	665
65	614
684	888
106	911
174	786
482	673
427	737
284	954
287	434
433	488
545	729
724	960
883	953
2	975
487	495
681	775
739	945
54	842
357	614
675	960
716	732
531	952
322	549
10	920
29	970
841	848
560	835
260	802
642	904
320	853
769	945
125	614
369	974
264	692
836	854
385	689
651	845
267	855
734	964
481	518
887	977
706	902
305	329
829	972
903	921
452	985
149	984
455	502
801	910
713	797
603	925
743	905
838	913
461	926
521	977
144	990
6	531
372	625
410	880
451	918
316	464
49	874
954	980
26	890
829	985
562	870
56	998
405	923
97	770
592	749
250	985
673	822
604	988
236	592
819	913
259	990
42	992
422	459
336	944
674	939
715	940
756	978
154	415
775	991
953	997
650	996
268	665
870	999
763	873
372	988
246	354
886	943
330	762
321	942
154	536
539	872
404	647
557	889
340	891
106	724
460	993
501	994
97	904
372	880
418	996
638	999
416	657
448	609
373	435
1	792
92	947
969	991
110	964
270	953
848	930
125	306
443	881
572	766
57	845
313	771
122	974
459	596
860	940
904	946
362	663
837	956
702	768
270	845
619	962
37	314
387	612
887	898
290	679
147	630
293	913
804	900
769	879
526	892
228	969
864	887
451	489
360	859
74	502
79	846
901	954
417	841
744	970
205	958
582	679
265	972
22	985
655	669
779	964
127	220
552	921
274	913
114	695
771	965
141	569
273	688
75	969
672	959
168	931
377	516
509	672
445	916
238	852
579	916
202	929
463	970
755	849
787	801
80	939
146	741
720	747
692	914
618	736
752	965
466	867
636	753
956	960
218	765
14	706
905	914
523	583
371	980
481	586
627	677
866	922
346	398
86	996
516	809
884	976
199	873
6	478
220	932
132	819
440	935
500	986
789	860
830	861
835	976
692	927
659	750
857	994
870	933
307	527
854	925
620	758
454	991
476	750
247	927
715	766
756	804
71	701
654	756
136	830
208	935
318	578
645	936
925	990
240	658
138	647
798	922
316	882
132	832
439	989
483	766
106	779
703	769
837	998
823	871
854	938
614	697
242	825
434	995
369	371
828	885
761	895
365	895
74	194
640	834
717	825
890	982
923	930
193	788
316	895
944	989
112	836
566	777
717	946
510	882
455	946
735	1000
559	774
163	774
366	608
655	711
812	954
429	893
506	847
700	898
538	836
804	955
45	903
494	729
339	855
452	503
4	84
855	893
216	906
238	436
274	847
347	608
553	676
591	968
542	783
929	963
404	849
786	914
247	377
104	557
343	839
417	788
422	903
628	971
378	567
512	796
653	735
732	799
140	924
625	673
107	747
883	968
561	917
198	865
487	739
506	981
896	907
753	858
563	734
623	748
609	850
342	735
639	958
369	868
451	907
551	845
685	845
552	989
628	984
746	976
264	936
424	925
327	992
896	920
646	974
384	974
222	646
320	989
158	927
755	917
655	979
469	523
23	702
498	995
831	912
776	976
555	977
132	645
789	915
522	571
95	992
76	713
409	630
884	923
391	990
23	594
840	853
349	993
385	946
599	875
939	980
15	366
722	982
856	982
914	923
437	998
74	946
509	874
388	813
372	990
803	947
536	832
295	477
71	998
62	949
93	262
544	952
122	963
106	955
23	957
694	896
680	998
881	988
839	991
13	949
572	647
200	775
313	652
318	996
596	711
95	429
307	608
807	894
306	612
633	778
886	958
710	998
737	835
786	956
376	829
221	955
119	678
105	780
628	784
480	657
688	835
578	963
760	940
149	786
591	902
503	789
635	945
492	896
175	960
395	963
257	733
725	838
91	966
573	969
366	905
707	969
889	946
994	999
705	896
605	958
170	966
261	330
426	663
593	840
173	217
77	923
46	792
695	972
376	963
720	736
114	926
857	970
394	980
180	499
727	897
653	682
570	913
285	929
660	843
882	919
269	692
945	975
67	972
708	739
176	915
317	625
878	921
831	846
762	975
574	924
519	988
734	913
701	736
634	682
873	964
732	988
162	872
726	914
303	582
905	916
327	939
206	878
522	626
646	921
200	346
370	757
683	988
650	811
634	803
465	765
638	922
789	862
618	980
544	994
198	357
442	983
386	822
933	991
251	634
234	990
757	994
932	995
266	942
641	819
907	938
62	883
714	809
226	991
928	997
207	483
298	601
110	779
666	768
564	986
793	809
960	986
154	822
118	899
622	698
38	647
291	827
442	996
34	942
661	774
807	828
793	930
545	828
443	817
830	997
71	945
374	717
291	948
511	951
103	897
304	887
464	876
237	833
503	723
167	545
860	997
918	938
455	948
670	836
8	902
746	831
424	551
635	1000
459	774
202	623
265	908
628	731
66	964
718	890
575	841
354	613
142	959
519	680
324	441
394	685
480	725
600	790
507	562
470	909
322	782
426	839
808	904
85	280
403	855
618	780
166	390
924	971
959	965
637	914
394	927
433	855
667	793
83	513
465	578
850	914
569	635
169	930
12	983
623	871
924	984
165	932
817	858
352	758
835	912
687	748
525	686
2	416
958	982
636	702
634	858
99	699
178	992
849	931
398	995
654	692
912	987
184	285
277	476
750	925
210	651
418	866
160	830
289	715
627	976
756	861
668	748
38	581
420	646
714	864
48	774
772	805
958	995
414	868
345	997
942	987
694	885
812	877
619	711
297	697
58	186
817	992
916	934
120	1000
235	721
854	995
353	713
91	713
430	933
91	484
638	882
622	874
541	949
847	992
341	366
791	831
395	831
601	936
485	990
210	785
191	543
435	903
550	890
916	947
420	780
874	950
571	949
786	837
656	764
614	767
705	885
127	908
547	713
827	996
818	947
417	603
670	783
133	844
730	834
760	942
297	952
465	499
589	831
290	912
651	891
683	843
908	961
713	722
880	899
284	316
542	840
850	956
201	547
695	853
390	971
560	894
100	909
389	783
86	745
339	925
380	963
554	850
672	842
572	904
584	729
275	617
32	630
646	789
636	744
116	974
746	912
732	977
231	695
701	846
665	923
298	348
776	912
720	980
599	690
752	969
819	959
893	908
263	512
185	821
634	684
699	813
652	967
449	867
294	993
528	931
550	690
440	818
211	995
808	985
715	757
497	800
590	991
53	823
180	864
345	931
111	764
405	982
648	703
515	588
28	995
317	869
840	910
303	934
377	883
518	859
858	927
944	967
159	926
407	762
178	939
701	980
425	816
733	932
208	818
194	654
629	811
138	988
532	878
293	367
974	994
826	867
330	700
891	996
907	940
967	991
263	875
906	981
312	996
345	944
928	999
606	985
826	988
608	765
902	983
57	891
527	840
351	880
511	832
271	591
290	604
677	986
228	894
710	934
520	773
221	891
703	894
763	945
205	883
513	999
839	940
589	994
709	830
781	935
598	733
59	950
389	596
122	215
287	319
278	728
691	897
264	564
825	897
508	961
728	964
27	99
890	999
293	743
172	682
595	785
922	951
484	954
487	730
22	105
794	887
1	985
381	977
477	685
876	956
889	895
223	805
166	271
264	806
350	617
211	916
371	905
445	854
706	895
785	959
582	859
482	921
447	900
540	862
493	787
966	970
418	613
234	792
93	816
643	960
841	975
238	911
67	800
708	796
80	998
377	696
743	790
109	918
706	908
379	513
733	745
370	693
912	976
571	683
208	631
865	901
667	916
243	588
559	565
60	881
882	989
121	339
665	991
227	994
125	983
562	755
689	796
741	986
498	999
859	978
31	301
449	814
509	865
817	981
531	624
558	986
315	999
645	874
906	915
268	658
82	239
243	830
36	766
266	999
388	696
847	981
599	879
208	994
151	194
648	1000
142	411
83	999
821	928
647	812
638	992
366	533
619	713
757	943
555	994
508	882
976	987
387	592
937	995
763	879
152	954
909	933
532	946
325	653
397	758
605	936
99	835
44	899
723	928
451	469
816	890
635	815
846	998
87	946
772	820
601	938
23	961
881	992
581	700
705	995
793	879
162	487
29	897
588	595
202	788
931	934
353	957
628	896
3	844
172	387
760	823
402	849
121	607
420	903
703	962
755	829
347	775
600	955
237	903
853	906
586	791
295	844
575	898
561	963
602	772
189	862
500	724
679	955
348	855
67	613
91	970
433	670
512	734
806	952
503	914
95	796
642	965
265	978
488	727
653	794
226	498
176	906
83	678
498	920
644	974
658	909
69	514
938	963
662	799
569	571
500	737
852	896
274	919
752	958
273	694
39	527
653	686
690	982
110	407
321	856
266	920
80	235
780	912
475	801
645	687
97	589
336	871
281	935
413	566
539	678
678	985
263	743
72	946
319	530
907	929
948	967
26	951
227	941
731	740
328	993
488	982
717	805
229	987
96	872
439	982
558	933
632	882
879	988
511	592
461	1000
851	926
617	759
955	983
443	808
536	770
393	987
681	865
444	952
823	985
124	718
867	991
633	824
70	418
130	240
517	649
319	893
742	996
594	832
561	655
146	184
175	885
918	929
474	952
298	955
936	983
955	996
196	944
430	882
242	831
806	873
280	534
189	675
268	968
109	652
367	947
515	845
366	722
581	647
724	955
792	830
723	996
219	968
640	961
492	834
505	773
362	953
496	953
697	714
364	504
811	964
377	443
588	663
32	445
651	719
347	722
586	738
778	908
630	781
602	948
776	835
454	555
271	848
753	851
755	897
214	987
616	967
552	982
753	972
109	907
651	961
780	846
114	985
260	810
521	851
120	507
493	789
787	970
570	972
652	782
325	387
542	910
96	335
2	636
100	979
29	510
576	908
213	856
328	806
135	936
556	966
449	803
430	561
22	241
775	973
250	630
5	8
474	752
611	986
740	871
775	865
145	698
398	878
599	868
604	983
24	408
805	973
708	811
171	872
699	991
432	647
674	934
775	986
486	883
539	975
594	645
95	998
346	580
365	822
761	822
590	940
805	865
284	870
449	937
41	883
550	989
508	763
681	691
254	883
684	696
837	938
127	778
421	996
913	933
379	999
934	992
340	778
730	933
890	922
334	704
969	986
143	907
848	925
710	991
751	992
388	940
911	981
42	303
522	940
971	995
272	994
308	422
472	530
661	954
108	778
149	779
374	897
869	876
681	825
87	840
367	894
587	897
716	782
908	952
314	738
167	954
778	842
267	663
588	718
417	836
147	975
744	965
73	797
408	787
540	906
479	667
107	795
14	567
459	954
235	980
329	844
452	914
603	854
556	779
445	911
25	325
491	798
820	973
859	901
564	724
597	672
762	968
137	916
899	973
150	855
577	922
30	295
38	385
40	983
7	577
177	988
844	899
706	965
819	842
67	978
636	640
83	922
565	925
756	907
893	912
516	925
254	925
157	992
9	865
298	702
826	858
325	347
509	922
13	755
173	707
49	937
310	712
967	982
731	971
287	994
507	997
111	997
689	974
419	884
23	884
64	656
102	948
17	581
793	802
545	700
724	931
42	116
921	987
833	874
893	925
497	925
879	990
323	772
791	877
334	638
399	767
682	826
800	818
731	984
684	872
717	820
40	541
399	888
779	880
443	931
784	995
429	538
580	936
635	643
781	926
814	874
263	1000
332	605
459	646
934	939
684	993
367	828
513	882
821	998
480	705
848	872
485	820
531	936
751	939
658	711
11	900
181	557
396	482
332	955
189	906
670	721
293	734
334	772
655	827
6	152
121	893
197	622
799	956
711	843
122	219
688	896
811	966
167	901
271	958
519	794
827	947
739	834
637	786
427	976
172	686
163	903
947	948
66	970
286	973
63	672
104	444
576	668
873	891
157	455
575	968
671	905
60	751
836	972
546	910
348	925
623	864
144	866
474	741
479	856
207	397
680	846
685	961
456	872
528	977
225	976
863	967
882	980
393	789
646	969
527	752
958	975
796	913
493	912
479	977
176	976
212	633
658	979
303	751
316	690
197	998
486	872
742	798
669	993
125	866
226	918
284	859
129	985
798	851
522	916
467	980
164	942
47	128
585	972
764	974
442	923
428	988
361	998
557	644
4	697
680	980
812	870
237	639
798	972
932	935
849	937
249	878
304	585
529	932
927	978
471	698
784	929
204	354
629	991
161	657
837	940
501	991
427	776
554	588
416	883
438	642
159	998
248	252
772	932
513	937
295	714
462	891
828	948
272	767
368	704
841	887
450	773
4	952
224	955
790	841
260	383
704	774
126	797
248	494
336	378
313	889
87	842
436	959
469	907
725	833
31	681
168	915
639	766
809	948
598	913
104	378
563	892
820	962
878	903
313	902
354	903
795	905
187	497
734	895
505	843
558	669
618	720
857	965
755	954
89	864
424	854
78	217
699	793
243	513
363	844
542	846
564	605
588	962
421	556
646	903
541	621
236	510
664	957
246	969
708	734
264	986
498	924
162	975
322	964
88	797
64	174
234	851
51	878
641	680
357	921
458	973
491	921
375	975
664	849
857	978
483	508
336	983
69	639
308	921
583	860
674	978
178	811
150	978
747	968
835	852
847	906
447	972
262	926
298	583
437	927
657	930
476	855
127	472
963	973
500	983
536	640
85	704
525	747
444	822
553	994
391	932
449	873
127	822
696	750
742	866
342	932
791	987
865	973
909	979
657	943
784	984
173	830
541	997
626	812
689	868
854	935
587	820
867	874
311	656
522	876
131	954
948	984
906	987
730	990
578	892
200	946
470	541
117	948
146	417
712	828
670	831
749	895
348	551
683	770
460	469
369	839
402	787
519	783
169	441
408	723
807	957
347	713
194	205
286	962
404	954
376	892
18	918
155	893
582	960
752	883
788	836
397	951
892	893
759	778
514	947
233	439
95	734
477	799
871	955
711	737
764	829
604	611
576	778
567	729
861	910
924	966
841	968
44	624
379	614
40	919
771	909
917	963
540	976
755	901
567	850
410	866
532	563
630	906
239	984
297	437
935	953
868	963
33	98
711	979
544	573
741	858
498	871
391	745
344	633
382	925
542	914
445	981
486	982
882	982
346	450
98	348
571	797
824	977
810	850
378	927
854	856
551	855
900	972
559	679
148	879
597	971
812	859
951	974
393	912
49	873
489	620
558	979
273	995
309	689
777	794
345	871
842	923
745	990
467	982
756	856
599	872
365	705
428	990
777	915
469	762
782	993
749	816
274	294
325	525
407	823
830	926
272	864
953	996
15	713
736	998
969	977
807	878
572	752
858	880
911	972
608	934
525	936
800	875
101	608
276	875
307	713
422	700
515	891
587	996
499	883
573	603
182	947
517	937
797	991
916	942
976	993
131	901
112	659
354	421
596	937
804	886
405	588
952	986
489	996
214	791
883	886
744	956
964	996
150	254
922	999
517	950
47	735
415	902
253	611
695	956
290	907
486	553
596	950
183	552
57	147
301	773
765	907
69	386
55	222
588	951
822	889
404	901
505	953
324	612
269	447
493	835
875	900
686	735
514	894
982	999
225	791
748	832
660	719
439	720
651	899
692	900
494	915
590	623
595	967
428	561
466	853
543	548
446	615
181	869
251	376
449	620
46	910
349	682
643	900
192	964
225	912
822	902
440	571
613	728
342	908
824	911
815	862
801	964
856	900
322	966
597	905
726	790
79	979
750	854
441	513
14	934
671	975
275	975
509	913
454	977
583	862
638	798
252	991
766	983
186	408
731	962
865	962
361	934
111	759
465	991
740	930
476	857
335	652
458	988
544	991
525	749
819	967
717	919
823	857
212	932
518	975
757	991
383	521
233	991
536	763
715	994
508	930
48	945
645	935
906	976
390	416
400	875
155	290
229	993
523	945
564	983
187	996
784	986
723	976
608	760
673	889
920	995
188	817
474	945
601	986
837	997
480	696
633	938
624	889
781	809
626	935
510	989
804	941
501	940
283	946
649	774
447	532
630	882
79	779
662	834
244	846
767	887
598	849
207	964
871	944
482	903
783	831
191	956
339	854
24	964
640	967
150	551
155	895
389	833
279	961
320	962
790	911
774	903
80	980
281	970
456	742
810	947
537	559
487	967
924	968
836	855
440	626
302	396
618	898
131	285
241	682
361	747
741	968
567	852
685	844
831	898
690	922
261	516
541	799
753	978
273	984
212	745
726	737
564	675
247	968
835	909
324	693
634	855
859	973
454	924
374	406
632	930
626	627
750	922
717	745
106	820
620	812
606	914
465	938
592	979
946	982
784	920
756	858
178	881
860	915
304	697
483	928
166	992
510	802
422	689
312	817
427	767
839	977
476	925
335	949
333	876
11	825
976	982
90	889
267	522
120	997
772	923
276	756
92	935
804	875
301	520
270	941
399	826
605	931
839	869
492	990
561	595
860	928
249	774
362	651
721	998
881	987
399	947
61	659
267	764
508	890
781	985
411	957
15	957
827	872
813	937
51	385
59	1000
890	928
649	950
883	888
621	888
294	493
103	962
142	890
670	780
33	839
38	954
376	949
114	683
788	893
540	791
452	678
873	937
391	668
470	732
690	964
473	966
744	971
945	961
174	855
843	950
342	668
540	912
139	568
239	920
449	501
385	974
388	491
857	969
361	802
359	958
815	972
474	679
6	345
190	920
873	950
509	673
192	966
211	979
183	917
613	730
200	332
604	910
166	684
345	915
606	956
606	727
531	553
877	961
63	973
489	556
34	915
502	754
328	638
854	913
845	864
113	686
775	805
833	975
733	808
172	1000
342	923
199	874
730	739
620	867
694	816
303	931
160	882
471	515
27	767
223	413
228	757
434	862
195	351
324	990
282	993
414	920
196	926
913	981
457	701
52	652
146	287
967	988
543	926
758	814
320	588
705	924
605	986
108	705
204	413
517	873
696	875
489	811
814	867
404	703
120	944
596	873
496	935
4	998
749	886
894	981
591	943
589	870
291	947
506	835
406	897
43	845
561	771
929	938
151	378
422	878
124	955
36	842
287	424
545	948
619	897
242	947
603	889
341	889
179	598
318	942
818	999
515	961
375	658
471	891
676	771
225	835
607	900
533	722
389	943
752	766
427	969
53	499
663	953
267	953
574	844
574	615
44	386
549	787
810	828
37	612
773	946
680	718
33	907
685	833
759	782
146	784
795	964
910	951
868	954
664	895
213	959
824	847
72	754
364	862
534	785
437	623
8	446
822	959
701	898
384	962
346	441
678	914
958	968
259	967
555	965
729	852
118	698
222	755
225	272
171	975
102	875
151	996
824	981
254	865
777	906
271	280
741	983
496	627
735	909
262	985
143	768
490	812
624	812
314	586
85	534
953	987
373	412
323	820
634	978
909	917
620	814
353	699
504	868
710	973
27	714
677	796
729	986
52	478
263	927
617	930
1	661
400	932
782	997
348	476
578	938
