452	26 
453	28 
454	1 
455	9 
456	6 
457	4 
458	26 
459	23 
460	6 
461	21 
462	7 
463	27 
464	28 
465	20 
466	22 
467	15 
468	8 
469	5 
470	16 
471	9 
472	9 
473	22 
474	19 
475	5 
476	25 
477	12 
478	27 
479	16 
480	22 
481	17 
482	19 
483	26 
484	11 
485	3 
486	10 
487	27 
488	11 
489	20 
490	7 
491	25 
492	26 
493	13 
494	16 
495	26 
496	11 
497	17 
498	24 
499	22 
500	12 
501	4 
502	14 
503	14 
504	19 
505	4 
506	23 
507	23 
508	7 
509	9 
510	18 
511	28 
512	11 
513	23 
514	1 
515	15 
516	2 
517	8 
518	7 
519	16 
520	7 
521	13 
522	7 
523	22 
524	4 
525	12 
526	23 
527	10 
528	26 
529	8 
530	18 
531	6 
532	20 
533	23 
534	16 
535	8 
536	11 
537	2 
538	8 
539	23 
540	8 
541	8 
542	27 
543	17 
544	27 
545	25 
546	8 
547	17 
548	8 
549	2 
550	8 
551	11 
552	14 
553	3 
554	5 
555	26 
556	17 
557	16 
558	3 
559	16 
560	11 
561	9 
562	7 
563	10 
564	24 
565	4 
566	21 
567	23 
568	25 
569	6 
570	11 
571	26 
572	8 
573	21 
574	5 
575	28 
576	7 
577	10 
578	4 
579	18 
580	18 
581	18 
582	7 
583	23 
584	12 
585	24 
586	1 
587	8 
588	14 
589	28 
590	24 
591	21 
592	24 
593	21 
594	13 
595	19 
596	13 
597	2 
598	8 
599	24 
600	20 
601	2 
602	16 
603	28 
604	13 
605	25 
606	19 
607	8 
608	28 
609	3 
610	17 
611	15 
612	17 
613	1 
614	12 
615	22 
616	22 
617	20 
618	6 
619	16 
620	26 
621	12 
622	16 
623	7 
624	9 
625	8 
626	13 
627	7 
628	28 
629	2 
630	1 
631	19 
632	19 
633	6 
634	20 
635	17 
636	9 
637	28 
638	3 
639	23 
640	21 
641	19 
642	11 
643	14 
644	5 
645	28 
646	11 
647	28 
648	21 
649	27 
650	18 
651	28 
652	2 
653	18 
654	9 
655	18 
656	3 
657	9 
658	26 
659	18 
660	21 
661	6 
662	9 
663	17 
664	23 
665	2 
666	2 
667	23 
668	21 
669	26 
670	13 
671	1 
672	8 
673	23 
674	15 
675	6 
676	9 
677	24 
678	27 
679	1 
680	5 
681	26 
682	1 
683	24 
684	11 
685	24 
686	27 
687	3 
688	12 
689	20 
690	5 
691	5 
692	3 
693	7 
694	22 
695	9 
696	13 
697	5 
698	22 
699	21 
700	1 
701	18 
702	23 
703	5 
704	25 
705	1 
706	11 
707	14 
708	20 
709	24 
710	6 
711	4 
712	10 
713	7 
714	19 
715	20 
716	11 
717	23 
718	21 
719	11 
720	21 
721	1 
722	15 
723	8 
724	25 
725	19 
726	23 
727	14 
728	28 
729	22 
730	19 
731	13 
732	28 
733	17 
734	23 
735	17 
736	17 
737	12 
738	23 
739	28 
740	16 
741	17 
742	1 
743	8 
744	23 
745	2 
746	9 
747	26 
748	24 
749	16 
750	28 
751	6 
752	18 
753	8 
754	3 
755	9 
756	9 
757	28 
758	18 
759	28 
760	18 
761	26 
762	21 
763	1 
764	20 
765	11 
766	2 
767	25 
768	10 
769	21 
770	2 
771	9 
772	23 
773	11 
774	4 
775	9 
776	8 
777	9 
778	21 
779	27 
780	22 
781	20 
782	9 
783	24 
784	21 
785	16 
786	17 
787	20 
788	27 
789	20 
790	28 
791	18 
792	23 
793	6 
794	8 
795	19 
796	14 
797	24 
798	12 
799	28 
800	2 
801	12 
802	1 
803	20 
804	21 
805	14 
806	8 
807	3 
808	2 
809	11 
810	18 
811	1 
812	3 
813	4 
814	20 
815	25 
816	22 
817	9 
818	20 
819	7 
820	19 
821	1 
822	26 
823	17 
824	18 
825	2 
826	23 
827	19 
828	21 
829	9 
830	28 
831	22 
832	16 
833	4 
834	8 
835	7 
836	5 
837	7 
838	22 
839	9 
840	21 
841	6 
842	21 
843	17 
844	21 
845	14 
846	11 
847	19 
848	9 
849	19 
850	10 
851	5 
852	3 
853	22 
854	20 
855	18 
856	7 
857	1 
858	17 
859	8 
860	22 
861	1 
862	16 
863	10 
864	20 
865	21 
866	7 
867	16 
868	3 
869	17 
870	7 
871	3 
872	19 
873	19 
874	19 
875	18 
876	24 
877	21 
878	8 
879	6 
880	7 
881	12 
882	9 
883	27 
884	10 
885	21 
886	17 
887	2 
888	5 
889	10 
890	24 
891	1 
892	21 
893	22 
894	23 
895	10 
896	8 
897	3 
898	10 
899	1 
900	6 
901	2 
902	25 
903	1 
904	9 
905	19 
906	7 
907	28 
908	4 
909	22 
910	1 
911	19 
912	1 
913	17 
914	28 
915	4 
916	16 
917	19 
918	28 
919	6 
920	1 
921	9 
922	15 
923	16 
924	6 
925	11 
926	5 
927	2 
928	8 
929	1 
930	19 
931	23 
932	19 
933	1 
934	10 
935	27 
936	21 
937	28 
938	22 
939	1 
940	2 
941	6 
942	20 
943	21 
944	23 
945	24 
946	9 
947	9 
948	21 
949	3 
950	28 
951	11 
952	13 
953	15 
954	21 
955	9 
956	8 
957	28 
958	7 
959	11 
960	2 
961	20 
962	11 
963	27 
964	19 
965	17 
966	22 
967	18 
968	28 
969	10 
970	23 
971	4 
972	27 
973	19 
974	19 
975	16 
976	4 
977	8 
978	15 
979	6 
980	15 
981	27 
982	27 
983	26 
984	19 
985	8 
986	11 
987	18 
988	18 
989	8 
990	28 
991	22 
992	24 
993	3 
994	18 
995	24 
996	3 
997	9 
998	3 
999	21 
1000	24 
