8263	9941
3445	5690
5063	9455
2952	3607
1678	9043
4008	9195
6258	9422
5409	6948
1477	3923
3777	9906
8482	8995
6232	9591
3020	4650
5083	8770
7669	8263
8109	8532
177	2961
1023	7110
8139	8849
4038	5703
2912	7674
8390	9257
4904	6124
7251	9649
7781	9522
9487	9770
7751	9476
5896	9598
7859	9666
5276	8500
1670	9271
4324	7894
8537	9710
9929	9986
1886	6611
7553	9981
611	8782
6905	9712
8991	9670
6794	8907
4588	9454
5566	8661
5605	9899
4729	8754
7474	8537
7626	8710
7333	8850
1687	6263
92	9667
7430	9630
4327	8787
4437	7371
7014	9295
6156	9525
7678	9996
724	6615
3347	7122
1791	7335
1152	8750
2818	8926
8503	9102
6435	9107
447	7097
5232	9849
2365	6425
4900	7903
740	5195
3694	5244
7882	9701
8629	9850
5444	9254
7834	8410
2365	8382
5640	9441
4661	7550
5052	8335
5958	8471
7863	9167
5414	9713
1233	4078
3967	8448
6913	9505
342	3582
3217	7762
3114	9000
6182	7790
9117	9798
3388	9137
4169	4968
7327	7429
6636	9797
6804	9277
8731	9744
6147	9468
6577	7084
1355	9653
5885	8601
6481	6523
6868	7025
848	3410
220	9080
3607	5273
3686	7246
2676	5015
5348	9929
9598	9871
7198	8590
8311	9937
8996	9551
255	8005
4535	8035
8781	9617
5009	9283
3076	6998
7714	8962
1012	7695
8532	8593
1873	9156
4710	6866
4389	4586
4097	9040
5081	6547
4019	4676
2867	9915
5935	9589
7840	9874
6084	8855
1091	2857
3904	7077
4855	7520
2860	9168
1826	9839
5750	9532
7303	9259
7879	8564
5520	7558
6252	7938
4857	8401
5724	7806
4965	9996
4827	9721
6375	9734
8653	9999
2167	7113
7118	8838
7647	8182
6107	6603
3007	3070
2316	6140
2162	9931
4893	9530
7297	9611
5046	7070
8428	9961
9318	9988
7011	9817
780	8763
1489	4188
9037	9168
5936	7585
4683	9591
7491	7570
7340	8420
7101	7106
5162	7796
7414	8295
8670	9023
9648	9915
4369	9645
7183	8878
4999	9469
9350	9838
1005	7222
8031	9222
1201	9734
1625	8254
4504	4519
1009	2919
9520	9695
6013	9136
5594	7971
5570	9300
3297	6792
6710	9961
8160	9968
9017	9787
705	8874
8823	9115
7205	8159
8498	9174
5890	9244
7347	8061
7779	9037
5415	9755
5799	8998
267	6140
7322	7612
7195	8102
624	2588
4831	8204
2372	9178
7032	8964
8405	9119
8065	8870
6192	7540
9480	9521
2884	9003
3687	4425
740	7645
5671	6100
1111	9278
877	2135
2574	6801
7599	9723
6538	7911
7736	9841
3311	4181
2987	8636
5669	9581
7962	9471
2345	5451
4493	7218
6957	9181
2565	9979
2861	8051
8515	8765
6177	9919
2470	9395
4928	5366
1614	5215
8075	8363
169	8162
317	9310
5475	8471
9688	9702
8247	9705
6675	8879
5476	7735
9404	9698
8251	8260
315	9995
8687	9032
8219	8520
4794	9651
1142	8375
8058	9335
3003	3503
8875	9375
6222	9959
1805	8165
1567	7898
2661	5048
8189	8235
8921	9883
270	8079
2588	8557
4203	9810
1961	5542
8914	9140
7140	9899
9338	9548
4827	6208
3786	7176
5932	9237
7895	9555
7916	8226
3134	8480
1985	8336
5271	6006
2796	7129
5133	5509
7348	7839
466	7162
4202	9266
8710	9854
2159	9927
1729	6172
8923	9323
287	7925
506	6150
4859	8444
6141	7375
3098	4722
7040	9448
2149	9897
8600	8862
9448	9870
135	8416
670	9839
4233	4430
8493	8771
1641	7317
3689	9365
4669	9823
5790	9385
1317	6893
1195	9696
8744	9769
3203	7753
4829	6871
7430	7990
8187	8581
9703	9899
1818	5965
2574	6409
8262	9583
2727	8535
8449	9346
8398	9567
9236	9591
8672	8985
2901	6754
9154	9483
797	3606
6087	8068
203	1089
3123	9529
68	8118
5368	7329
4424	8762
7487	8767
9098	9538
6157	6369
2770	9516
7756	7835
3834	5664
9077	9660
6899	9713
2278	8181
5198	8333
5897	8764
5223	8778
7220	7940
3309	9834
3341	8458
3523	3940
7251	9483
1790	8315
3925	4569
1977	9552
3050	9189
7336	8848
4939	9643
8198	9392
4019	6960
2732	7610
3041	8141
3614	6952
5732	9709
3361	9765
3824	9659
9507	9619
803	9392
3057	9402
9159	9526
768	1000
7566	8791
7826	9406
1605	2920
1233	9093
4523	9607
3371	6033
3474	7907
5731	9091
4867	9590
565	3035
6107	9239
5584	8606
6150	9116
4545	8123
7351	7561
4905	5994
4319	5016
663	9665
5770	9184
2355	9418
8151	9851
1740	8905
4495	9840
129	7188
664	8095
8190	9005
2709	8793
8318	8652
8848	9958
4006	5160
1675	9086
5288	9761
5080	9446
9969	9985
6004	6827
8456	9951
7145	9616
8571	9476
8682	8699
6898	9950
4163	5007
5808	8939
3526	5287
5476	8777
328	7191
4302	7507
7655	7821
8303	8640
5314	8825
6105	9058
1946	8144
6371	9575
8830	9785
6813	7461
8392	9839
6563	9317
8457	9953
7879	9178
2283	9125
4352	8628
5064	6348
8164	8179
8738	8786
9153	9978
8667	9318
9370	9449
4155	7344
9200	9889
8344	9219
7632	8437
1824	7838
4145	7963
2433	6558
7899	8361
8532	9808
3357	9702
4674	8103
7018	7999
1003	7204
3442	9422
3569	9182
6243	9281
700	7971
8753	9246
9809	9887
8884	9450
5757	9228
8248	8760
4787	9612
4805	8981
4217	8788
3081	6751
5944	9687
2958	6228
666	9606
1625	9219
2574	7863
6785	7608
8849	9990
3685	9765
5851	8654
5962	9585
6068	9080
8976	9610
4080	9891
5334	6065
1995	7292
2862	9432
4706	7531
5540	8879
7612	9660
9663	9807
4691	9795
3941	8224
1479	6364
6836	9252
9812	9924
3638	9342
7770	9685
2046	9871
5111	6762
7074	9374
7742	9239
1931	3382
98	2986
8896	9157
6916	7203
6974	9107
1559	9083
2642	8043
2690	9467
8979	9576
420	8330
3377	8197
8129	9443
6752	9455
3665	9898
9504	9587
2477	6543
8423	8967
5672	6900
7992	9337
585	7101
910	8122
274	8755
1993	5598
2939	9611
204	7068
8476	8985
3030	9568
3129	9449
6901	9997
7415	9351
7125	8953
2288	9195
2913	8696
6627	9698
6802	9900
6650	9793
6821	9738
7130	9403
7687	8641
8381	9108
9128	9954
1266	4507
9718	9777
5684	9929
6536	8145
1582	9705
505	4579
8629	9164
103	5666
1218	9562
3512	7551
5398	9433
2603	9310
3686	9355
7163	7759
5691	9522
2832	5704
6263	8093
280	2554
2307	9451
8248	9904
6310	7395
5831	9564
2157	9513
1044	9295
3064	5952
9405	9499
8169	9922
7419	7674
4643	9401
8803	9337
8718	9776
8806	9764
9377	9530
6893	7588
4742	9919
2646	3109
9336	9775
8630	9124
4446	7665
5199	6877
3566	7727
6807	7343
3164	8891
7247	8200
9557	9855
1732	7583
3014	8922
6585	9512
714	9122
4446	6764
3315	6706
4150	4153
1955	5411
5600	6074
5325	9603
6285	9069
2617	9907
5970	8270
4560	5602
7615	9743
7915	9673
6518	9875
8920	9861
8989	9480
93	8664
802	4888
6492	9068
6776	6837
5585	9455
5257	8858
3861	9913
51	9042
289	9443
5892	5929
6655	7132
7732	9434
8115	9128
9908	9950
8110	8813
7305	8138
6701	9905
586	2389
1071	7814
6872	9975
8333	9992
5393	6394
1157	8705
1315	4571
226	9969
3737	5097
7593	9159
9227	9776
5319	7649
2230	8763
2272	6734
825	7992
1117	1172
2043	5746
107	7843
4807	5389
9105	9258
5982	8668
7980	8658
5127	6565
7115	9620
6972	9709
5777	9840
7000	9504
4709	9826
1686	2016
7352	9843
4479	7496
8822	9494
6041	7621
49	9408
7440	9410
6854	8099
4079	5053
4787	9241
4587	6107
8822	9213
2939	8383
3959	4507
1510	7866
173	298
9006	9672
7974	9348
6052	9574
6853	7813
8337	9639
2192	7005
8713	9846
2358	3109
4781	9778
1447	9020
5574	9073
7461	9884
3625	9734
3106	9060
665	9340
3995	4342
5028	7179
449	9941
7042	9860
947	3849
3600	5605
8070	9104
4001	6266
9125	9810
5942	9552
3153	7508
5633	9796
6140	6755
7004	8648
7152	8641
8246	9605
5202	9939
3162	8049
3980	5520
202	7575
7392	8062
7477	9617
7479	9379
1820	6905
8062	8595
7370	9129
8532	8754
9383	9451
9339	9367
422	9831
9489	9884
4337	8288
3119	7093
3560	8128
1282	8801
2191	6369
3928	8857
13	6449
4943	9706
9292	9491
9721	9793
5927	9852
5818	6032
3531	9938
4115	8385
1231	7852
5205	9870
6853	8585
1911	9861
6156	9281
3758	6608
6484	8940
7833	9867
6493	8554
5464	6020
5975	9987
2197	9867
7244	9693
4593	7469
1722	8045
5288	9691
5009	8430
3035	6499
5359	9872
6822	9999
2256	5649
6957	7828
8772	9163
419	7513
3002	8628
3652	9158
4925	9512
6522	8215
625	1184
4644	9742
1265	5727
1980	5064
2428	7048
8991	9558
6607	9732
8156	8172
4576	7127
9498	9902
131	9615
4530	7299
8365	9667
7383	8790
9845	9980
7054	7271
3674	9308
6378	9817
6481	7266
2470	9364
1119	6006
6531	7753
959	7608
7577	9089
8383	9689
3446	4907
712	3878
7196	9133
2357	8562
5332	8529
6372	7324
7158	8151
2946	5596
1047	2666
3017	7220
5182	6787
5581	7310
7818	9802
8130	9756
9671	9939
3020	8703
368	9856
1483	7828
3206	6861
5059	9030
7370	9761
4122	5232
4373	5644
1133	6719
3421	9733
2928	3399
4920	6612
6027	8679
51	146
3847	9941
4003	4450
8120	9843
2146	9929
5815	9770
3435	3720
4932	9157
8430	9982
9011	9788
2566	4510
7577	7930
3704	3715
5407	6605
9250	9997
868	5622
3446	6920
5054	9584
3862	4875
7107	8957
7584	9860
9214	9648
5399	8496
3150	8325
5472	6127
8533	9942
714	8685
4573	6943
6083	6932
1918	6294
7449	7713
4641	5820
8021	9579
9211	9483
305	9262
178	6977
2308	9451
1425	4850
2194	7552
8067	9231
8306	8429
4225	6764
60	6960
7714	9074
542	9940
666	7485
7382	9196
7580	9084
9357	9732
4748	7987
7352	7908
8202	8864
9316	9485
399	9949
5743	8573
6381	8733
2905	6964
8617	8703
9451	9900
3910	7315
8227	9336
37	9375
3242	7364
3170	4511
3816	5345
3644	8124
7289	7731
8420	9261
1835	9751
6339	7401
4756	6833
6883	8123
8309	8781
6092	6229
976	6406
6993	9427
7245	7362
8899	9625
3750	4134
4356	8837
1431	9259
1728	8590
3241	5909
5076	9634
7691	9047
8380	8706
8804	9242
566	2055
3988	9958
41	7908
1931	2297
1727	8671
8588	9859
4625	9189
6328	9213
5122	8063
3336	9750
3797	9985
6578	7576
8402	9455
4964	8526
2500	5883
2969	8551
5129	5468
6337	9073
3577	9056
6540	8498
3548	6369
7058	9801
8402	8786
9359	9540
6641	8525
9652	9800
7201	8267
2858	6684
1463	6533
2208	6810
2008	9511
1327	8995
2223	8725
7653	9799
2479	9983
4039	8007
9693	9995
3374	6491
5037	7217
7496	8478
5463	8928
2353	5900
6377	9444
1260	9731
4736	7767
4884	9581
2936	4318
5490	7146
2258	4406
5622	9145
6138	8782
6161	7219
6275	9839
2729	8034
6669	8014
7292	8402
2100	9930
2920	6174
7509	9705
6672	9530
8423	9457
5828	9749
4615	8061
6630	9754
8854	9151
2478	7627
3779	4239
9290	9355
1558	8310
1028	9135
2180	8881
915	9774
506	4895
2994	9309
4097	6184
5418	8014
5969	9272
9615	9991
659	9569
1713	7291
9861	9943
4952	9940
3039	9643
1240	2355
2761	7387
5161	9998
8523	9989
3061	5921
4020	7764
409	9734
6966	7920
5800	7028
5389	9148
4745	6302
5594	8228
6654	9445
7483	9887
960	8419
4370	9534
2549	6354
4423	7350
3331	3941
655	8364
7991	9721
6464	9947
9055	9074
590	8595
7875	9706
661	2690
6312	7925
9250	9856
4191	8269
4320	9258
5791	9698
5766	9818
3159	9159
3895	9767
3436	8392
5990	6190
7964	9176
6793	8411
1498	8219
2542	6512
8190	9870
4377	9542
626	9284
3436	9907
6701	7803
428	9572
4900	7062
9323	9934
7751	8593
5005	5140
5850	8358
220	9926
7643	8822
5112	9492
7352	9993
8320	9633
1016	6707
6215	9237
6585	8094
4526	9936
7237	9840
7452	8004
7838	9411
9062	9771
5015	8264
1543	8775
5566	9640
7039	7087
8797	9322
1501	6753
4895	8694
556	3652
3430	9058
6977	7369
4881	8364
8161	8968
5323	6959
3312	9869
7550	9816
378	9327
3928	7422
5171	8255
6830	9707
4177	6662
5218	5820
8031	9543
6510	9555
7630	8676
4809	8872
8107	9599
5722	9736
4364	9162
3422	9254
3258	9013
8978	9699
3122	9506
6504	9387
2856	7328
7223	9526
354	9588
4349	8427
1035	7905
7878	8514
2211	8499
4192	9092
1301	8710
9401	9653
9018	9209
2027	8682
3075	9337
8094	8320
1137	8842
9101	9508
4927	8805
3206	9183
4482	9675
8393	8969
4057	9191
2765	6950
7141	7891
6497	7272
155	6385
2203	9764
4147	9379
4586	8827
9493	9927
3775	9919
4595	9163
4895	7007
221	9958
5854	7128
2306	9693
2380	9332
832	9525
5384	7885
1630	6645
6104	6664
6465	6915
4787	5639
7226	9845
8556	9428
778	1836
6845	9845
1523	8537
4785	9676
1327	9417
6184	9265
6859	8661
6329	8360
1793	6987
8019	9549
2744	9482
574	7853
163	6117
3853	6220
8405	8852
1153	9750
4218	9844
6780	8753
6896	9156
2824	9110
2612	9887
4726	7276
7836	9526
524	8723
8735	9402
5566	8799
2257	6039
635	5193
2567	2824
7849	9779
3591	9550
9791	9853
6588	8459
2802	7173
6689	7323
406	2469
6786	9568
5657	9243
8169	9407
3859	5738
1513	4217
2780	5400
2798	7761
6456	9992
7491	9504
8026	9399
7565	9071
1299	8484
8051	8984
652	5572
7055	9149
1205	7824
1255	1706
1117	2553
7509	9138
7882	8194
4194	9085
2487	8261
4434	8854
4655	9176
7704	9714
981	7649
2520	6640
7524	9339
3415	7849
6274	6391
9061	9998
9228	9988
9857	9935
6890	8283
6207	6978
1972	5413
3042	9743
9550	9684
1554	9694
8490	9238
5929	9548
8006	9742
6255	6811
5994	9150
7531	8772
3003	7035
2061	4024
3078	9254
6742	8493
1773	5455
668	9910
1569	8273
1553	9026
6806	8612
3575	4448
7433	9630
8408	9846
6161	9851
7147	9574
4335	8953
4915	8080
5744	7752
3043	9909
8430	9164
7483	8561
3983	9415
4515	9373
3702	9515
7236	8287
3370	8572
4376	8863
2578	5015
8069	9961
5435	5569
5477	7274
1314	8235
4318	8573
4600	7673
8999	9541
1704	7334
4334	6839
4702	8877
388	5770
4057	8029
8118	8567
954	6804
9199	9602
5723	7000
5581	7845
2476	8915
7433	8439
8095	9489
8523	9379
5869	6087
7148	7505
8532	9427
6266	8330
5921	7485
604	6540
6909	9818
8470	9269
1536	9436
7618	7706
2040	5203
3800	4968
5700	9532
3101	6045
6659	8131
1852	9616
6907	9493
5486	5636
5391	6238
2209	4484
5176	8644
9677	10000
9818	9864
1641	2640
6678	8466
8508	8513
4061	9806
4514	9327
7172	8127
4047	9061
9790	9796
6397	9808
7851	8327
7671	8566
2752	4856
2802	9764
5321	7612
5532	7791
405	9803
222	9331
7118	8099
6437	7996
1721	9891
1573	9576
7390	7558
1736	5305
8244	9207
3752	4536
4279	5968
7410	8953
3211	9477
9366	9942
7412	8479
4554	8815
162	9837
3958	9161
4872	8914
8106	9665
7144	7516
9553	9754
4874	9600
3834	3919
5826	9808
4658	6125
5688	6418
8261	9931
8337	9451
3284	9921
1159	8647
3233	8751
7948	8543
813	7815
6037	6250
7468	7569
7141	8673
7367	9739
4770	5742
2841	9078
1341	9019
5094	9139
8768	9014
5971	6473
2373	9861
3920	9482
5430	6989
1750	7195
2723	9920
2949	8206
4305	9880
847	9021
6554	6789
6543	9938
6969	9519
4203	7791
6637	8041
6974	9042
985	8252
7183	9644
3308	9920
5213	9171
8071	9819
4227	5674
6346	8973
5752	9839
7204	9776
4872	9609
5958	9955
4068	7033
7847	8432
1297	4716
1281	8039
3021	9619
6985	8644
8522	8599
3628	9718
3531	9318
1073	7730
5464	6813
664	6930
2931	8326
2984	8727
5925	6704
3943	9627
7865	8497
8482	8799
8731	8780
1441	6289
3365	6157
8112	9218
1453	7975
7665	8153
8100	9763
9312	9983
6499	9671
3031	4934
1675	8556
7632	9383
8541	9681
4587	7754
3329	8246
7156	9635
1718	9814
7638	9211
8705	9434
2176	9336
3267	6753
280	9966
4304	6011
8711	9936
7693	7997
8748	9822
4604	6989
6343	8075
7935	8574
3174	7312
8264	8303
6768	8710
8245	9716
888	1597
3146	9700
962	7945
5692	9579
4991	7876
1095	9659
6351	9763
4914	4974
3622	6783
8071	8832
3504	7959
1991	3833
6142	7702
6577	8095
6537	7984
7685	9108
8522	9422
9384	9791
4056	8983
1670	6102
6931	9239
4095	8862
3619	5691
4148	5357
5321	7405
7570	7757
7678	7738
1262	9887
4970	9764
5811	9468
5832	8653
7092	8344
8521	9570
8436	9407
3844	7921
4955	6768
1948	4258
3524	4940
2363	9864
2856	6641
3200	9789
741	9629
3883	6790
2575	7377
5116	9765
8437	8633
8326	9394
4090	6369
810	2253
1287	2637
4710	7594
6869	8034
6805	9539
7414	9683
7398	8180
2796	7391
6605	9799
8131	8681
8529	8761
2589	7811
1390	8803
4511	6100
4527	7593
9174	9345
4259	5006
4046	4444
6717	7442
4855	9640
7240	8277
5866	6520
5792	7563
808	2973
3736	6274
919	8282
2845	9955
3412	3923
4861	8941
4847	9006
5287	6717
5597	9229
6277	7770
6424	9942
4438	5694
7366	9508
2830	5098
6282	7915
8410	8814
481	2092
349	8307
1202	9295
5562	9559
8428	8961
9095	9211
6789	9005
51	8783
236	6482
7183	9853
5757	9282
5907	8493
4784	9657
9034	9719
9264	9906
4756	8781
3531	9002
1907	9033
4734	5071
7916	8271
4089	8964
3021	9412
550	2207
6544	8919
8196	9389
5971	9423
3622	8034
4125	5058
8256	9040
8828	9972
7014	8214
13	9758
8551	9515
1394	7742
6634	9878
3636	9966
9314	9841
6314	7298
6343	9172
4718	8842
2041	5694
4084	9494
1845	9974
6961	9629
8970	9991
15	9173
2432	6289
6753	9747
3186	9714
5882	8912
6185	9701
7811	8942
1944	8884
6928	8945
8301	9548
2615	4933
4283	4699
4065	7692
2027	9157
5305	9791
6879	9156
3702	9841
96	7128
2131	6353
2543	5247
3386	8963
6807	9847
2146	6359
5372	7490
7635	9860
7753	9539
8538	8971
9218	9719
9654	9971
8545	9067
7291	9859
64	9047
2589	7056
6089	8155
6487	7109
6574	7920
8116	9452
6172	8048
6823	9254
9526	9575
8019	8667
3645	8748
8132	9196
4942	8800
9312	9994
5108	9480
1235	2775
4941	5396
4019	9121
7627	9746
9425	9773
7136	9303
5788	8927
3231	7911
1380	5967
1158	9386
8645	8946
6506	8281
6811	7216
2892	6034
7133	8428
7465	8554
337	8598
6937	9089
8170	8759
9546	9782
6411	7827
3912	9903
9643	9990
100	5629
9027	9453
7363	9888
1134	9156
2096	6499
6949	7404
2734	4391
1703	8839
8082	9956
3592	5374
4206	4716
6357	8425
6823	9834
7429	8283
1261	6569
8024	8811
7412	7889
4063	8863
4979	8254
2412	9922
485	9892
28	5188
5940	7478
3879	5857
4079	7829
4117	5954
5451	9116
4602	7583
3334	9652
2322	9917
4841	7101
7202	8758
7569	8409
133	3808
9123	9298
7123	7786
45	7007
1292	9788
97	9793
2773	9528
4937	9395
5218	8442
6096	7526
6697	9548
544	2997
4835	8748
5995	9540
9239	9661
6768	8317
4246	5200
6508	8742
8488	8682
3079	9233
4392	8977
4145	9329
2828	9685
8469	8974
7286	8194
6530	8361
2183	7308
3438	9508
5625	9560
2468	9668
3459	9185
6228	9940
1541	6872
7844	8900
8233	8651
3111	6335
3667	5411
439	9953
6975	9748
4686	8905
3556	6529
9238	9589
4674	8176
2347	8670
7691	8392
2166	6234
7400	9407
2653	3947
1667	2975
3868	8399
8444	8980
1743	7336
6506	9908
1236	8997
1437	9934
7836	8826
2290	3307
6976	9474
2777	9706
9686	9716
533	7092
8660	9302
8084	9698
7284	8628
7134	8043
6438	9044
5680	9819
7542	9874
5488	7413
5332	9736
8604	9837
5228	8471
9404	9734
8752	9767
3127	7364
6345	9786
6435	9912
7746	8156
6070	7980
8516	9092
8606	8706
9109	9629
5791	5805
4299	6228
1885	9965
7179	9198
9166	9850
4129	7722
6913	8125
7859	9792
381	8475
6999	9715
2662	3591
590	3504
5748	8374
6992	9571
5715	9361
9064	9397
5704	9642
4249	7917
9108	9418
6800	9152
7372	9828
5215	8756
5081	9877
3607	8749
4901	9090
397	2965
9151	9152
2908	8645
4175	9531
475	7009
4190	5568
5853	9928
7973	8037
3636	9397
6441	7477
8247	8497
8574	9667
612	9585
850	8740
6769	9854
8655	9756
197	8437
1032	7271
6610	8159
241	9101
3144	7022
5106	9952
3490	7014
9579	9873
3747	7021
2917	5478
4372	9592
7421	9577
625	9761
280	1551
4002	8225
7541	9726
5234	8656
9302	9765
1275	7921
5165	9298
6757	9519
7485	8034
8239	9853
5057	6186
8366	9327
341	9383
2360	9120
8159	9376
8557	9984
6768	9004
2844	8626
7434	9799
5638	6913
2323	8731
5466	8894
7946	9748
9080	9666
7927	9537
9285	9525
6152	9926
5272	9195
76	7555
7754	8969
1620	7354
8081	9925
7482	9454
5786	9818
8931	9847
2044	8983
7781	9996
7915	9852
9289	9347
3162	4671
6889	9002
4402	9653
6585	6691
4526	9303
129	2593
4807	6978
7006	8615
266	8959
6259	9928
7433	8089
7799	8198
7919	9421
1409	8345
8202	8610
8698	8699
9127	9868
6671	8867
989	3210
2773	9186
4862	9942
5782	9523
114	7891
1701	9626
8743	8790
5300	9934
4741	8040
1457	9554
1016	9170
4935	7727
3730	8066
4010	9034
7600	9738
6871	8797
8551	9869
1009	8383
2398	9878
2094	9473
3958	4905
6127	9320
900	9814
6472	9597
8008	9628
8883	9440
3348	8242
5596	7834
3347	3838
7281	7663
7839	7977
608	4147
1286	4554
7271	8237
4899	6987
4483	9726
7564	9317
6978	9280
1008	9024
8391	8816
3192	6978
3105	8636
3928	9623
6121	8113
6526	9860
7326	8877
228	1152
6706	8928
7956	9978
1991	4719
2651	5199
4976	5758
6770	9093
4245	5181
7450	8521
6292	6407
5604	8758
7548	7641
1556	8059
2421	9875
2975	8156
3530	9963
2646	6968
5493	8986
9275	9582
5260	8589
1850	9792
9439	9513
4308	9182
6788	9648
2776	9241
2800	7777
2591	8598
8202	9786
5026	7087
734	7431
2186	3209
2676	7931
8032	9217
6100	7930
7663	8315
3345	9235
3580	8676
8122	9359
192	7599
4796	9194
6794	9200
6425	8307
3248	8055
7033	9324
8227	8958
2402	9600
9680	9910
1080	4525
8036	9944
2300	9511
27	8841
265	8582
3074	8846
7317	7662
4794	5070
401	8518
1489	9033
3444	4319
5563	7353
8256	8397
7752	9866
662	5509
1490	7418
5848	9027
1739	2772
6910	8254
2543	9828
5592	9729
5813	6982
7666	9332
4148	8045
4309	7545
6582	7267
661	5039
7085	8674
7578	9240
6245	9707
2260	3810
4543	9358
924	6140
1229	6671
4967	9862
7479	8246
1239	7657
521	9245
6884	9772
6618	8139
9375	9432
7368	9223
7410	7583
2892	6435
3501	9984
3313	6898
9484	9602
3088	9643
7930	8853
7026	8803
8400	9136
6203	8942
1063	2497
4737	6650
9082	9882
6226	8901
3867	9651
4555	9859
6154	9356
4552	5993
9089	9810
3694	8282
7893	9226
8360	8680
5789	9603
386	6584
2711	9744
3106	8668
4559	9336
8072	9175
2312	6336
3729	8095
1622	2098
5903	8648
7924	8691
4170	5146
6337	7015
4232	5220
6046	9004
6783	7115
8009	8795
8760	9491
6157	9870
9260	9786
5063	8370
6846	9482
8547	9417
7992	9836
8702	9945
1035	3116
1484	2038
2306	9988
2677	9869
2862	9355
3188	5165
4230	9807
4917	9113
6117	6942
2763	3403
543	9138
1954	2290
4002	4338
5730	8028
8717	9176
9008	9290
9630	9845
954	1788
2168	3823
3450	9916
6317	8016
6433	8868
7450	9983
8251	8778
5912	6252
8353	9632
6523	7964
6125	7541
46	5494
2387	3560
9221	9705
3544	3571
4187	9618
6720	9747
313	4134
461	5754
6833	8468
