217	26 
218	16 
219	2 
220	17 
221	13 
222	29 
223	14 
224	10 
225	11 
226	25 
227	6 
228	26 
229	27 
230	24 
231	8 
232	28 
233	11 
234	1 
235	28 
236	27 
237	16 
238	9 
239	8 
240	29 
241	24 
242	21 
243	2 
244	6 
245	11 
246	9 
247	17 
248	16 
249	26 
250	21 
251	14 
252	13 
253	17 
254	18 
255	18 
256	28 
257	19 
258	5 
259	8 
260	18 
261	7 
262	14 
263	10 
264	14 
265	9 
266	11 
267	5 
268	27 
269	12 
270	22 
271	24 
272	12 
273	14 
274	14 
275	22 
276	3 
277	6 
278	17 
279	27 
280	20 
281	16 
282	4 
283	3 
284	27 
285	10 
286	4 
287	5 
288	16 
289	14 
290	6 
291	6 
292	22 
293	29 
294	12 
295	29 
296	24 
297	12 
298	27 
299	3 
300	22 
301	19 
302	18 
303	19 
304	14 
305	15 
306	19 
307	20 
308	17 
309	27 
310	20 
311	3 
312	1 
313	5 
314	25 
315	18 
316	25 
317	7 
318	12 
319	15 
320	16 
321	15 
322	5 
323	3 
324	5 
325	27 
326	14 
327	8 
328	21 
329	29 
330	14 
331	8 
332	25 
333	29 
334	24 
335	17 
336	17 
337	25 
338	17 
339	8 
340	12 
341	24 
342	2 
343	11 
344	7 
345	3 
346	5 
347	12 
348	22 
349	29 
350	12 
351	15 
352	17 
353	10 
354	2 
355	27 
356	18 
357	21 
358	16 
359	27 
360	21 
361	7 
362	14 
363	22 
364	24 
365	4 
366	26 
367	26 
368	22 
369	5 
370	26 
371	21 
372	16 
373	26 
374	29 
375	18 
376	26 
377	15 
378	3 
379	13 
380	11 
381	27 
382	18 
383	16 
384	6 
385	15 
386	28 
387	7 
388	12 
389	12 
390	2 
391	23 
392	18 
393	19 
394	7 
395	10 
396	8 
397	23 
398	4 
399	17 
400	29 
401	9 
402	12 
403	21 
404	15 
405	25 
406	29 
407	23 
408	13 
409	8 
410	6 
411	19 
412	6 
413	8 
414	25 
415	23 
416	1 
417	6 
418	24 
419	24 
420	10 
421	26 
422	26 
423	8 
424	25 
425	24 
426	8 
427	17 
428	17 
429	25 
430	2 
431	6 
432	13 
433	6 
434	29 
435	11 
436	7 
437	15 
438	5 
439	2 
440	20 
441	6 
442	5 
443	25 
444	29 
445	4 
446	23 
447	1 
448	25 
449	17 
450	26 
451	27 
452	3 
453	5 
454	16 
455	29 
456	12 
457	21 
458	18 
459	15 
460	17 
461	27 
462	13 
463	24 
464	20 
465	23 
466	16 
467	2 
468	24 
469	3 
470	16 
471	18 
472	5 
473	26 
474	27 
475	14 
476	26 
477	1 
478	18 
479	26 
480	17 
481	3 
482	14 
483	15 
484	2 
485	17 
486	27 
487	20 
488	27 
489	9 
490	3 
491	2 
492	1 
493	7 
494	3 
495	27 
496	24 
497	26 
498	9 
499	19 
500	26 
501	12 
502	18 
503	14 
504	8 
505	19 
506	3 
507	15 
508	7 
509	12 
510	4 
511	24 
512	8 
513	8 
514	3 
515	24 
516	12 
517	18 
518	9 
519	20 
520	24 
521	19 
522	16 
523	8 
524	3 
525	19 
526	27 
527	3 
528	12 
529	17 
530	7 
531	5 
532	16 
533	26 
534	17 
535	29 
536	8 
537	3 
538	26 
539	25 
540	28 
541	18 
542	22 
543	13 
544	21 
545	16 
546	6 
547	4 
548	21 
549	13 
550	22 
551	26 
552	27 
553	27 
554	17 
555	24 
556	2 
557	5 
558	18 
559	10 
560	20 
561	26 
562	16 
563	28 
564	18 
565	24 
566	17 
567	28 
568	6 
569	10 
570	5 
571	29 
572	27 
573	18 
574	3 
575	12 
576	20 
577	23 
578	18 
579	14 
580	27 
581	5 
582	4 
583	12 
584	14 
585	25 
586	12 
587	12 
588	5 
589	16 
590	26 
591	2 
592	24 
593	29 
594	20 
595	12 
596	26 
597	25 
598	26 
599	8 
600	1 
601	14 
602	1 
603	28 
604	7 
605	26 
606	7 
607	10 
608	10 
609	23 
610	5 
611	6 
612	12 
613	2 
614	9 
615	6 
616	14 
617	8 
618	9 
619	13 
620	4 
621	18 
622	8 
623	8 
624	17 
625	24 
626	24 
627	7 
628	3 
629	10 
630	22 
631	25 
632	2 
633	8 
634	29 
635	12 
636	1 
637	24 
638	2 
639	8 
640	26 
641	5 
642	27 
643	17 
644	10 
645	1 
646	18 
647	3 
648	25 
649	6 
650	14 
651	18 
652	3 
653	24 
654	1 
655	27 
656	9 
657	24 
658	25 
659	28 
660	25 
661	3 
662	18 
663	21 
664	3 
665	17 
666	10 
667	8 
668	4 
669	10 
670	21 
671	25 
672	17 
673	27 
674	26 
675	18 
676	25 
677	27 
678	10 
679	2 
680	2 
681	3 
682	8 
683	26 
684	19 
685	11 
686	19 
687	15 
688	6 
689	29 
690	10 
691	6 
692	26 
693	24 
694	24 
695	12 
696	6 
697	10 
698	20 
699	9 
700	16 
701	6 
702	5 
703	6 
704	25 
705	16 
706	23 
707	15 
708	5 
709	26 
710	22 
711	11 
712	10 
713	20 
714	2 
715	17 
716	15 
717	11 
718	8 
719	24 
720	23 
721	1 
722	24 
723	27 
724	24 
725	29 
726	11 
727	13 
728	24 
729	16 
730	29 
731	24 
732	7 
733	26 
734	20 
735	12 
736	3 
737	9 
738	18 
739	27 
740	2 
741	25 
742	18 
743	15 
744	2 
745	8 
746	21 
747	27 
748	22 
749	17 
750	2 
751	2 
752	1 
753	12 
754	25 
755	24 
756	26 
757	14 
758	9 
759	1 
760	2 
761	14 
762	10 
763	17 
764	18 
765	4 
766	6 
767	18 
768	4 
769	27 
770	12 
771	16 
772	6 
773	6 
774	17 
775	19 
776	12 
777	21 
778	20 
779	6 
780	17 
781	4 
782	24 
783	5 
784	28 
785	19 
786	10 
787	17 
788	2 
789	14 
790	8 
791	26 
792	25 
793	9 
794	27 
795	15 
796	24 
797	28 
798	6 
799	19 
800	24 
801	3 
802	16 
803	17 
804	11 
805	29 
806	5 
807	7 
808	22 
809	21 
810	28 
811	17 
812	19 
813	23 
814	10 
815	7 
816	9 
817	20 
818	8 
819	24 
820	5 
821	24 
822	14 
823	10 
824	19 
825	15 
826	24 
827	12 
828	27 
829	24 
830	23 
831	26 
832	13 
833	15 
834	25 
835	4 
836	14 
837	5 
838	18 
839	15 
840	17 
841	6 
842	22 
843	17 
844	16 
845	17 
846	18 
847	12 
848	28 
849	2 
850	27 
851	13 
852	29 
853	18 
854	25 
855	6 
856	2 
857	1 
858	10 
859	12 
860	15 
861	12 
862	5 
863	3 
864	28 
865	17 
866	14 
867	28 
868	16 
869	19 
870	26 
871	14 
872	16 
873	17 
874	7 
875	6 
876	9 
877	8 
878	27 
879	19 
880	8 
881	12 
882	4 
883	29 
884	18 
885	4 
886	27 
887	8 
888	2 
889	6 
890	18 
891	21 
892	18 
893	5 
894	25 
895	1 
896	12 
897	18 
898	17 
899	18 
900	6 
901	24 
902	14 
903	28 
904	23 
905	13 
906	10 
907	1 
908	1 
909	7 
910	12 
911	2 
912	3 
913	7 
914	8 
915	1 
916	19 
917	25 
918	17 
919	11 
920	14 
921	1 
922	21 
923	12 
924	2 
925	29 
926	21 
927	17 
928	28 
929	13 
930	18 
931	29 
932	13 
933	22 
934	7 
935	12 
936	8 
937	7 
938	22 
939	3 
940	9 
941	2 
942	14 
943	24 
944	11 
945	6 
946	5 
947	23 
948	24 
949	9 
950	28 
951	17 
952	12 
953	29 
954	15 
955	26 
956	23 
957	26 
958	18 
959	28 
960	12 
961	26 
962	4 
963	19 
964	26 
965	15 
966	2 
967	18 
968	27 
969	8 
970	19 
971	7 
972	6 
973	16 
974	18 
975	29 
976	8 
977	5 
978	12 
979	8 
980	25 
981	27 
982	29 
983	12 
984	26 
985	6 
986	12 
987	6 
988	3 
989	19 
990	17 
991	18 
992	26 
993	2 
994	12 
995	8 
996	17 
997	8 
998	3 
999	5 
1000	16 
