304	12 
305	19 
306	1 
307	8 
308	20 
309	13 
310	26 
311	2 
312	20 
313	12 
314	19 
315	16 
316	25 
317	28 
318	20 
319	20 
320	10 
321	7 
322	3 
323	17 
324	18 
325	15 
326	28 
327	21 
328	21 
329	7 
330	8 
331	4 
332	7 
333	7 
334	4 
335	9 
336	19 
337	17 
338	23 
339	29 
340	28 
341	6 
342	13 
343	1 
344	13 
345	5 
346	15 
347	30 
348	8 
349	8 
350	8 
351	20 
352	30 
353	3 
354	13 
355	10 
356	9 
357	10 
358	21 
359	14 
360	7 
361	20 
362	12 
363	4 
364	13 
365	11 
366	7 
367	21 
368	3 
369	9 
370	25 
371	25 
372	23 
373	18 
374	12 
375	3 
376	4 
377	27 
378	19 
379	7 
380	13 
381	1 
382	2 
383	16 
384	4 
385	17 
386	25 
387	7 
388	12 
389	6 
390	24 
391	16 
392	7 
393	18 
394	25 
395	23 
396	13 
397	27 
398	17 
399	7 
400	27 
401	1 
402	23 
403	5 
404	12 
405	30 
406	12 
407	1 
408	7 
409	19 
410	6 
411	2 
412	18 
413	17 
414	1 
415	7 
416	24 
417	2 
418	15 
419	22 
420	15 
421	3 
422	10 
423	15 
424	25 
425	30 
426	15 
427	15 
428	23 
429	27 
430	3 
431	18 
432	8 
433	21 
434	16 
435	12 
436	5 
437	17 
438	26 
439	29 
440	2 
441	20 
442	19 
443	17 
444	8 
445	12 
446	7 
447	10 
448	3 
449	12 
450	13 
451	25 
452	11 
453	16 
454	21 
455	5 
456	17 
457	7 
458	22 
459	24 
460	9 
461	21 
462	26 
463	7 
464	17 
465	11 
466	26 
467	4 
468	25 
469	20 
470	22 
471	11 
472	14 
473	6 
474	21 
475	21 
476	14 
477	22 
478	21 
479	26 
480	2 
481	17 
482	30 
483	6 
484	15 
485	22 
486	29 
487	12 
488	12 
489	3 
490	11 
491	3 
492	19 
493	9 
494	27 
495	25 
496	25 
497	17 
498	8 
499	6 
500	23 
501	20 
502	19 
503	2 
504	12 
505	6 
506	17 
507	19 
508	24 
509	2 
510	16 
511	19 
512	10 
513	2 
514	14 
515	13 
516	12 
517	27 
518	26 
519	15 
520	22 
521	9 
522	9 
523	19 
524	25 
525	7 
526	13 
527	7 
528	6 
529	7 
530	7 
531	18 
532	6 
533	27 
534	23 
535	11 
536	2 
537	30 
538	3 
539	23 
540	4 
541	6 
542	6 
543	13 
544	12 
545	23 
546	1 
547	22 
548	10 
549	15 
550	4 
551	24 
552	4 
553	13 
554	27 
555	12 
556	5 
557	20 
558	13 
559	2 
560	19 
561	15 
562	12 
563	13 
564	22 
565	30 
566	5 
567	22 
568	4 
569	27 
570	27 
571	5 
572	10 
573	29 
574	23 
575	27 
576	22 
577	3 
578	16 
579	7 
580	11 
581	16 
582	13 
583	30 
584	29 
585	5 
586	10 
587	26 
588	6 
589	26 
590	21 
591	30 
592	20 
593	16 
594	21 
595	28 
596	30 
597	29 
598	22 
599	22 
600	7 
601	4 
602	25 
603	16 
604	17 
605	2 
606	27 
607	16 
608	16 
609	14 
610	26 
611	10 
612	16 
613	1 
614	4 
615	27 
616	26 
617	6 
618	30 
619	29 
620	6 
621	15 
622	22 
623	6 
624	27 
625	12 
626	16 
627	15 
628	13 
629	12 
630	9 
631	25 
632	23 
633	7 
634	2 
635	24 
636	6 
637	20 
638	13 
639	10 
640	29 
641	12 
642	23 
643	20 
644	30 
645	12 
646	15 
647	20 
648	9 
649	14 
650	2 
651	27 
652	1 
653	1 
654	19 
655	22 
656	16 
657	14 
658	26 
659	11 
660	25 
661	20 
662	17 
663	4 
664	14 
665	6 
666	4 
667	21 
668	15 
669	28 
670	13 
671	9 
672	14 
673	1 
674	21 
675	21 
676	13 
677	9 
678	15 
679	29 
680	15 
681	28 
682	30 
683	12 
684	30 
685	12 
686	16 
687	23 
688	13 
689	26 
690	10 
691	9 
692	2 
693	18 
694	1 
695	7 
696	14 
697	18 
698	6 
699	26 
700	25 
701	24 
702	28 
703	6 
704	6 
705	5 
706	18 
707	30 
708	2 
709	13 
710	3 
711	12 
712	25 
713	17 
714	20 
715	12 
716	9 
717	21 
718	25 
719	5 
720	29 
721	15 
722	16 
723	15 
724	27 
725	23 
726	16 
727	8 
728	10 
729	20 
730	4 
731	7 
732	7 
733	28 
734	10 
735	13 
736	1 
737	15 
738	26 
739	23 
740	7 
741	1 
742	6 
743	16 
744	15 
745	16 
746	30 
747	23 
748	6 
749	1 
750	14 
751	18 
752	7 
753	22 
754	6 
755	20 
756	25 
757	13 
758	6 
759	1 
760	23 
761	18 
762	16 
763	8 
764	9 
765	13 
766	4 
767	7 
768	25 
769	15 
770	14 
771	13 
772	27 
773	27 
774	3 
775	30 
776	26 
777	17 
778	25 
779	25 
780	2 
781	30 
782	30 
783	21 
784	9 
785	13 
786	26 
787	12 
788	3 
789	5 
790	17 
791	1 
792	6 
793	16 
794	12 
795	4 
796	29 
797	8 
798	17 
799	18 
800	30 
801	27 
802	2 
803	15 
804	12 
805	3 
806	19 
807	15 
808	3 
809	2 
810	4 
811	26 
812	4 
813	18 
814	26 
815	25 
816	15 
817	28 
818	3 
819	26 
820	30 
821	7 
822	8 
823	3 
824	4 
825	12 
826	7 
827	22 
828	1 
829	19 
830	4 
831	13 
832	15 
833	26 
834	4 
835	12 
836	23 
837	23 
838	8 
839	5 
840	18 
841	1 
842	17 
843	22 
844	25 
845	17 
846	14 
847	15 
848	28 
849	21 
850	3 
851	27 
852	16 
853	28 
854	2 
855	28 
856	17 
857	23 
858	15 
859	5 
860	3 
861	15 
862	13 
863	24 
864	21 
865	12 
866	5 
867	24 
868	21 
869	1 
870	26 
871	15 
872	9 
873	19 
874	13 
875	30 
876	29 
877	5 
878	28 
879	21 
880	12 
881	1 
882	9 
883	4 
884	21 
885	23 
886	13 
887	6 
888	4 
889	23 
890	6 
891	16 
892	16 
893	28 
894	6 
895	1 
896	23 
897	28 
898	13 
899	28 
900	10 
901	26 
902	28 
903	19 
904	30 
905	2 
906	22 
907	18 
908	20 
909	30 
910	13 
911	28 
912	1 
913	5 
914	15 
915	12 
916	21 
917	25 
918	10 
919	19 
920	20 
921	27 
922	21 
923	12 
924	26 
925	7 
926	18 
927	21 
928	24 
929	3 
930	3 
931	28 
932	18 
933	21 
934	7 
935	27 
936	24 
937	4 
938	9 
939	9 
940	22 
941	4 
942	15 
943	16 
944	4 
945	20 
946	6 
947	27 
948	17 
949	6 
950	7 
951	24 
952	10 
953	28 
954	25 
955	20 
956	10 
957	20 
958	28 
959	23 
960	3 
961	28 
962	9 
963	25 
964	23 
965	21 
966	18 
967	24 
968	22 
969	15 
970	27 
971	6 
972	26 
973	17 
974	17 
975	4 
976	12 
977	13 
978	30 
979	26 
980	30 
981	10 
982	6 
983	30 
984	10 
985	27 
986	4 
987	30 
988	15 
989	4 
990	4 
991	4 
992	12 
993	12 
994	26 
995	17 
996	7 
997	23 
998	20 
999	1 
1000	30 
