6713	9475
4643	9250
6615	7135
8365	9667
1587	4496
1517	8217
4636	9655
4652	9388
6029	9518
1913	8346
8438	9756
3035	8514
2251	9849
4405	9676
2050	8676
6795	9164
8676	9023
8089	9930
2632	4686
7212	8347
6205	6931
151	8284
672	9907
1350	9930
4547	6145
6204	9366
7064	9221
5089	9586
1169	2840
1050	8766
7036	9025
8248	9335
8963	9094
9519	9747
1800	4261
1468	4115
3633	9317
3638	5879
5137	9001
897	8599
5163	5791
7655	8123
2367	9989
8229	9073
8736	9611
3974	8514
6893	8029
6858	9815
2127	9235
3139	8455
5019	8735
2841	9718
6112	9090
6120	7973
7231	9322
7879	8896
3311	9591
5353	8674
5244	7740
7851	9225
4430	7096
7535	9034
3333	5780
4618	4878
3846	9229
4958	9989
3193	8983
8597	9588
587	3560
3808	7086
3649	9220
6390	9614
8460	9720
699	9991
6785	9448
3105	8294
1951	2018
2523	4581
6694	9430
9700	9826
2068	3887
3665	9680
4506	7193
4162	7815
6798	8049
4592	6885
677	6219
8951	9323
518	9866
6272	9368
8568	9434
6625	8690
5994	8984
7028	9437
4678	5154
6249	7275
891	2635
4926	8912
534	9766
4232	8764
2509	8201
6889	8018
4904	6704
7726	9309
3627	8263
3369	3456
9360	9995
1562	9114
5204	9845
243	9806
82	6938
4207	7210
2293	6751
3700	8604
8168	9874
2229	8235
3320	9740
7477	9318
2906	4595
6996	7600
4225	8117
2074	3061
3326	8986
7801	9726
9002	9253
4134	9661
5598	9390
3544	4432
4236	5830
2106	7618
2555	4464
5695	6605
8803	9683
3322	4429
195	9509
910	9910
3577	9725
6892	9090
8556	9313
5394	9154
6973	7657
5880	9967
5170	8989
6518	9042
4570	4811
5039	9448
5890	9612
8885	9700
9035	9365
5913	9301
5865	7192
5277	5306
4810	8092
285	3024
7062	9205
5368	8286
3885	8876
7202	8902
7848	9528
3077	9733
5502	9539
6432	8590
2518	6277
4277	8414
4866	5806
6139	7395
8103	9463
4401	9938
6259	7720
3111	8591
5033	8929
2956	5293
8660	9762
7512	9968
4505	8358
6159	9695
6945	8881
3265	9743
2788	3277
4227	8149
4714	8914
3090	8326
6510	9947
8750	9473
4363	6990
1258	9274
8900	9622
944	4045
1521	8782
3244	8835
5426	9015
8908	9679
2798	8138
3365	7135
1361	2076
5733	7216
6419	8285
8454	9601
7774	8438
5249	6034
8744	9597
3746	8780
1112	9420
5467	9288
6434	9880
2148	9887
6070	6111
5450	7932
4056	7348
5956	8928
7718	8681
8446	9454
4423	6683
3074	9952
1533	3340
5333	9604
5709	7154
6986	7960
9177	9998
4301	7476
3729	3803
5458	7723
4282	4940
5146	7833
9644	9864
4387	8824
3672	5235
410	8686
4885	8271
913	9417
5557	8154
7240	9740
3194	7383
6645	7137
6871	8604
8116	8835
5516	9721
1341	9173
5805	7163
1624	9113
651	9499
2412	9117
5152	9385
6373	9398
2682	5702
1714	3991
5153	6069
1094	7762
3999	5362
5008	6719
5535	6020
645	7825
2440	5802
5608	9162
7183	9226
7868	9460
902	9239
2161	5497
6787	8339
9465	9492
3716	8629
1757	9433
6704	9587
1	5835
4013	8331
4318	9371
9156	9693
545	4921
7909	8907
9025	9338
9446	9756
371	8986
479	7685
747	2588
5584	8418
6991	9898
7321	9240
6284	6373
1529	3278
1106	1929
6091	8949
8286	8467
9122	9648
1417	1958
5099	9235
7120	8236
8148	8912
5303	7187
2598	9608
9019	9583
5799	8935
5544	8991
7285	9539
428	7077
7219	9775
7892	8555
5458	8531
5893	6938
7690	8059
8044	8286
2962	9663
7832	7969
1672	7739
6541	9663
8248	9877
736	9666
7209	9017
7826	7988
3459	5016
5575	9172
1035	9354
1702	9810
2011	9185
284	9374
6526	9217
1396	4920
532	9344
6068	9757
6089	9514
5559	9422
5641	7679
2239	6196
8457	8984
7921	9371
3061	7096
8116	9787
608	9089
8124	9816
366	9201
2211	7266
8015	8589
3755	8043
2777	7204
6664	7404
7574	9275
5359	6819
6583	9206
6604	9927
7576	7984
137	9449
7141	9144
7927	9937
8720	9699
1410	8352
3964	9359
3945	9035
6301	7170
6947	9961
8885	9577
9538	9967
4042	9149
3414	9962
7104	9314
1565	4240
7446	7477
2224	5681
3125	5689
2525	6652
9134	9654
2464	2741
7643	8539
365	9944
6414	9541
164	9605
3248	9630
4689	8061
5861	8467
6256	8097
1423	8907
3241	9181
2789	9217
5369	7432
2974	9991
7176	9305
1095	1550
652	9729
8674	9948
2895	8148
9352	9419
2304	7608
2942	5442
7759	8543
1900	6296
8450	8887
6006	7844
6791	7109
1224	9533
110	7447
3544	8232
6398	9583
8040	9720
6861	7363
4214	5292
2121	8969
9238	9488
376	5625
1092	3866
1963	8855
4559	8732
5447	9683
4935	9471
8684	9329
3163	8645
4945	5975
6476	8906
1080	9419
4390	8974
731	8535
9551	9848
693	4097
1193	3702
874	9113
2128	4508
9151	9868
9451	9814
3812	9175
5314	8621
6376	8669
4286	8688
8536	9827
637	8164
4788	9390
8542	9613
7330	9769
8556	8647
9404	9769
2551	6818
726	6414
5062	8254
6899	9390
2731	4705
7258	8849
1731	7440
2524	5733
3886	4465
5952	7515
7412	9228
7825	9449
1038	8997
8920	9661
930	9448
3072	5518
8550	9354
607	7055
7518	9686
3303	8979
1938	7622
6344	8680
3605	9189
7841	8105
5639	7612
8421	8481
8916	9455
2157	8821
855	1849
2466	9338
7679	9099
9177	9559
7499	8465
1573	5290
780	7995
4738	7359
9409	9658
4186	7190
6546	6811
349	7925
9077	9905
1309	8676
8323	9530
7097	9334
1287	7010
8639	9290
6608	8907
5663	9576
5721	9713
5463	8778
7170	9631
7869	9129
6234	8509
2062	7538
439	616
6168	6245
4444	9736
7491	9749
9842	9978
4007	9950
5869	6087
5297	9334
6499	8371
758	4477
9219	9875
1527	9255
3777	5890
1649	9939
7527	8992
4590	9785
7110	9354
7796	9835
4563	8389
8149	8965
7840	8831
5014	8906
6429	8069
3300	7755
6465	6808
7729	9267
7888	9355
9170	9635
2740	7971
6666	9319
444	1367
6710	8069
5977	8032
7827	8185
9321	9700
2729	6143
3359	9460
4885	6278
5322	9760
4143	5349
7246	9876
7468	8266
5419	9094
5569	9119
6979	9349
8613	9825
3940	9287
631	4645
162	7795
7031	7135
6250	9809
1324	8288
4260	5384
2373	7500
6225	9825
3943	5010
2478	9542
6780	9327
7068	9825
1925	6753
6903	8109
6473	9287
5273	9130
5041	5107
4649	5013
2163	9627
1135	4906
3342	8909
6605	7355
8863	9846
7619	9801
4162	5699
6384	6991
6967	8058
5793	8330
1413	6743
3687	8573
7427	9764
8593	8942
716	9512
2522	7311
8265	9959
8897	9528
9501	9788
3095	6064
5121	6105
2615	9354
3912	5559
1565	4905
9374	9543
690	3694
2785	8209
3389	8981
6176	9702
9042	9638
7473	7641
1368	9206
1204	1839
5119	8899
2862	7735
4554	8227
5903	6970
6245	8328
7361	9835
8620	9962
1917	3559
3367	5237
3870	9455
4117	7642
4678	8774
5933	7950
8234	9872
912	5155
1672	9993
4521	9035
7264	9445
6012	6592
4198	8795
8469	8556
5199	7877
6862	8104
5099	6854
4650	9730
3108	6973
8692	9357
214	8642
5160	5954
7438	9349
3684	5509
2730	6768
6876	8810
7906	8821
368	3773
4756	6814
2273	2767
3855	9953
564	9674
7731	8664
6065	9004
6001	6967
6141	9123
2327	6107
8242	9193
8927	9278
7036	9894
7986	9698
1815	8918
2382	7161
6780	8663
7850	8883
1163	2102
6337	8132
9175	9750
1350	8121
5788	6447
8896	9899
8838	9688
8041	9650
528	8526
1182	5657
2226	9384
2732	6999
5958	9391
6475	9775
3775	6817
7391	9692
8709	9731
6089	9856
1770	9322
1788	6647
497	8171
5436	8631
6337	9457
4070	8569
5582	7438
1696	9630
7394	9349
884	6820
4569	8982
5920	8961
8086	9432
8286	9824
5592	9756
1042	4879
2186	9520
1274	9757
5214	8681
8966	9116
9459	9936
5575	6745
226	6541
4902	9305
4303	9416
1523	8067
2451	7267
3373	8104
8588	9636
8601	9760
6321	9712
4141	9503
7799	8504
9175	9306
3144	9903
6421	7795
4518	5299
8108	9795
5165	9516
1810	9846
210	9219
7882	8868
6743	8988
7826	9784
8425	9973
8555	8872
7854	9542
8748	8965
5736	9725
2416	3226
7215	8968
3860	6568
2861	8094
1517	9129
1120	8259
3520	7038
4000	5476
7224	8629
6998	7637
1586	9162
8179	8693
9808	9843
2347	6789
1065	3778
7807	8819
5625	9683
1602	6635
7067	8569
7899	9862
7514	8706
8371	8901
8249	9805
845	8295
9132	9200
7558	8251
4547	8081
1744	8839
2656	8572
8176	9644
8609	9471
6377	8608
2345	9787
434	7779
7365	7760
7871	8905
3796	6037
6403	6560
211	6458
5880	7728
899	6100
9374	9966
9690	9731
7687	7940
5889	9948
3464	5787
1368	6752
4879	9582
8633	9526
9917	9922
3591	9396
5916	9893
8206	9919
3411	9072
9665	9734
2059	7649
13	9758
4269	8735
5113	9059
5429	9863
8980	9723
9075	9793
7418	8152
2752	5786
3361	7724
7897	9873
3647	9134
213	9655
3848	9376
202	9420
5387	8681
487	8025
1907	7832
4732	9928
4832	5350
7468	9316
8535	9149
6416	9786
2425	7727
8221	9550
2499	9594
2989	7732
3059	9554
4252	8607
3957	8186
5581	5740
5746	8877
8211	9116
7414	8539
7061	7969
8465	9800
8896	9594
9147	9848
3449	7148
8138	9529
8029	8492
8177	8675
4505	9537
274	8937
7994	9745
1706	3906
525	9206
1650	3968
7457	9045
8478	8545
5247	9330
4894	9966
5705	7106
128	9262
4406	8026
149	8674
633	9177
1952	9415
2047	6938
2204	7957
2310	6398
1511	9918
3600	5344
5364	9930
5342	5680
5535	8066
6599	9138
4197	9751
1155	4581
8290	9072
9545	9888
6455	7301
5268	7510
7769	9265
6688	8948
7814	8070
8477	8488
4559	7678
8910	9112
4540	9635
8159	8538
2842	3583
7730	9296
878	3073
2520	9986
8170	8759
1548	7914
3960	9354
4159	9130
6142	9005
6577	8868
957	9372
3790	6762
7414	9954
7596	7835
1947	5688
5457	8637
9380	9669
1814	8464
3006	7176
4513	4932
6233	7002
7844	9837
6924	7743
8119	9719
4793	7023
7065	8936
8169	9862
8008	8634
3361	7572
5525	9944
2145	6594
6534	6930
3394	8978
5288	9942
9263	9429
8631	9960
5303	6999
190	8957
4325	5688
3215	5798
7851	7994
6743	7361
6782	9316
855	7910
2734	4009
2106	5203
3435	8857
6914	9102
8338	9928
1175	4964
6243	9976
8025	8432
8440	9140
8638	9531
8290	9571
9597	9638
7123	9808
1764	8594
7299	9463
6956	7398
4688	7676
8231	9700
719	9995
6987	9399
3386	9246
6293	9738
471	5391
3132	8718
3409	9367
6300	9344
6846	9744
3949	5172
7720	8891
1059	4283
6447	8879
7316	9488
4902	6931
6987	8912
7710	8096
4948	5880
7115	8101
5353	9891
1154	9835
6853	9255
1932	2739
3323	9766
3781	9268
2202	9540
538	9834
4310	9286
7680	9310
3234	8165
8754	8927
1093	6050
6086	6383
8959	9962
4546	5767
824	7966
7504	9726
891	9273
5013	9378
5877	7959
6340	7895
6501	9076
2742	5864
6029	7709
1999	9865
6344	8241
6739	7882
3713	9694
6003	8181
9541	9955
5847	8958
3833	8491
4087	8944
6999	7077
7918	9488
1903	4574
2910	6697
4367	6240
9126	9153
1699	8958
3082	3791
5009	6520
7254	8242
9485	9500
2583	8705
3321	7375
4230	7867
1936	9169
5820	9375
2046	9952
3110	9832
6508	7886
6548	9315
1048	1254
6697	8129
9457	9888
536	8559
3014	6242
8253	8919
8673	9171
8329	9221
2772	4559
2666	5686
8924	8966
294	5637
4660	9453
1250	9968
7626	9701
6660	9641
2473	3617
4934	9670
2385	6410
2327	6763
2451	5274
5453	8302
6722	8958
2519	8695
3481	9996
7218	8517
7490	9800
9018	9288
2004	2503
5870	8833
5252	9656
5450	8282
5731	8359
263	6998
2793	9368
8289	9866
689	9745
2162	5140
6922	8575
3743	8038
1288	3926
5341	8596
51	6097
8616	8651
7380	9642
6516	8263
7353	7937
5961	8511
4332	4637
2835	7873
3190	5343
8770	9201
2357	2926
7104	9942
44	6804
6204	9892
3602	8044
658	8450
5553	9127
5518	9273
3765	9399
317	6379
4457	8426
4894	6111
5122	7778
3887	9860
8492	9584
2787	7738
3923	8737
8939	9753
2510	3659
2526	8859
3764	9101
8163	8463
7176	9965
9596	9885
1738	9424
2044	6775
5174	8154
4476	5481
5539	7703
931	8350
7598	9028
9437	9781
2836	7911
1710	9050
560	2005
4356	6070
4806	9677
5982	9950
6491	9508
6883	7536
7041	7979
8655	9296
2221	4066
5592	9458
2769	9724
3902	6089
3348	9982
6805	6947
7221	9897
4245	9796
8788	9839
6446	9930
2036	7797
4932	9103
1602	9694
5406	5911
8720	9044
9168	9975
3840	9489
3955	9644
233	8689
5267	8140
2890	9082
4519	9777
5923	7664
6517	8805
145	8891
1853	7418
3250	9374
7148	8931
740	9664
3766	8446
4261	7966
4775	7828
7178	8254
8434	9824
6095	9143
6295	9098
9559	9802
4595	10000
7973	8391
9584	9864
4508	6395
976	6388
6932	7279
8493	8724
629	5106
6592	8546
4870	9733
7145	8972
7228	9893
238	3455
1163	8811
1994	7595
3330	7452
1798	4331
5182	7584
8216	8327
9028	9053
1797	2605
4435	7950
5592	7769
691	4707
6977	7562
3164	7155
5794	9479
2083	3695
69	132
2363	7479
3997	7730
5369	6481
7128	7741
3340	9376
6590	7982
6574	9828
2606	3993
3026	3685
5458	7470
6415	9022
7252	7787
7388	8976
3070	9547
2294	7716
7035	9771
6943	8802
1170	2162
7067	9099
9105	9753
8068	8351
1349	5335
2147	8388
3054	5355
5309	9169
4633	8734
5294	9657
6138	6262
109	8794
3887	7392
8431	9376
5913	9767
1965	3398
5875	9986
6774	7881
6967	9909
4399	6983
4865	9543
1628	9933
2725	8310
6256	7097
7585	9662
9164	9782
2516	5965
8430	9148
8889	9674
5160	8344
3986	8227
5698	6470
7891	9542
1649	9575
1829	9323
7622	9898
3116	9496
7444	9994
1671	9406
1657	9518
4852	8137
3840	9956
3928	6484
8135	8468
8830	9228
5756	9823
4433	8371
6657	9379
5429	9045
5969	9770
4863	6353
4161	6216
4428	9924
3392	8298
2698	9761
4986	8362
4181	8998
2186	9501
5033	7603
8053	9170
7507	8392
5954	9181
6715	7802
2590	5103
7106	8947
5206	7569
6771	9307
3184	6775
5440	6182
5079	7054
5943	5973
7213	8060
7430	8820
5075	7978
1443	6385
6538	7869
9740	9980
632	2932
5509	7198
7898	9473
3182	6419
431	9155
4392	9163
4500	8500
6593	8910
6089	8796
2870	7922
442	9924
2724	9720
9561	9768
6318	9384
2509	9580
1234	2392
3658	7507
7514	9346
7604	9984
9178	9189
310	9554
5720	7106
5462	9734
8285	8867
6076	9274
2030	9992
8564	9360
4679	5952
9032	9570
1411	9376
1713	8672
4995	7252
2630	7328
2920	9599
4599	6249
8384	9105
2970	5448
6841	7149
3399	6565
9583	9608
5211	8043
8700	9339
7552	8995
7623	9928
2841	9609
3063	9202
4171	7693
6367	7868
5932	7746
6509	7180
418	4134
8256	9077
9172	9335
6585	9924
8438	9325
7088	8681
5920	9838
9458	9954
4963	9153
6634	9907
2168	3823
964	4666
1622	8708
752	4832
8	8317
1733	8569
2885	7567
519	8049
4110	9964
4550	9403
4892	5933
5767	9916
9211	9694
4591	9231
9323	9976
458	1634
5338	8504
3949	9805
8058	8801
725	7387
8631	9503
4351	9509
5647	9471
1828	3565
3354	8287
3552	9777
654	8160
4420	8930
284	9964
5935	9392
1933	4727
58	9819
3123	9587
4081	4617
1030	1222
5669	9936
8052	8216
8395	8421
9278	9856
7745	9774
2543	4863
294	7093
3087	7868
5796	6956
6821	9819
822	7068
7554	8856
4061	7504
7632	9164
5059	5400
8966	9861
6750	7585
1096	9368
9803	9994
928	3247
550	7238
3141	6955
4894	6947
6051	8727
3028	4020
8484	9892
9462	9937
6076	9122
2850	7469
8496	9856
7117	9373
2764	8957
