589	7777
5110	8450
6000	8586
3043	9174
4697	8543
8032	9908
9514	9610
5734	9347
7543	9652
1793	6119
3303	9937
590	8340
2473	8965
5011	6890
2947	4923
5268	9467
5564	6598
1277	8294
8619	9831
1590	9849
5164	9268
1163	4836
6082	8637
7953	9033
1226	9738
1692	9213
8665	8997
8734	9964
9624	9936
7382	8016
9647	9674
3541	7877
2726	8749
8369	8567
7369	8965
3689	7174
54	9792
5657	8746
7556	9149
2167	9605
169	6830
8143	9869
2982	3741
5234	7961
5377	6444
7989	8577
7316	8148
9600	9720
7516	9027
5757	8150
4758	8178
7338	9115
630	9864
635	7198
2394	5316
2510	9845
3184	7482
9768	9905
8532	8593
6833	8273
8225	8577
3926	7395
8444	9061
5533	5789
4691	5990
3597	4057
8004	8783
7540	7828
7826	8711
7280	7414
1666	5430
6766	9626
5591	9999
7958	9106
6784	9156
4327	8572
2530	9477
2295	9069
5459	8831
9031	9941
2320	9573
2433	9242
5241	7589
4271	8469
8690	9755
8765	9397
6002	6215
6039	6862
1262	9358
1045	7601
6085	6871
4975	5456
3327	9962
4236	8291
6236	9797
7910	8307
1774	9169
7122	9526
8290	8720
8424	9720
9173	9205
7387	9336
125	9076
660	8289
7628	9604
6133	9611
7898	8624
8847	9231
4710	8069
6524	9811
8087	9284
7589	8617
2712	6547
8872	9539
8967	9376
5972	6870
827	2190
3866	5914
5455	9236
8307	9446
8043	8482
5388	9459
5706	6841
532	8029
7759	9958
5816	9848
1802	9076
4978	7369
3090	9906
1367	8076
723	8375
1343	2019
3007	9684
3166	9177
5673	8337
5675	9679
6352	8967
6862	9390
9282	9711
9766	9999
6707	8745
2949	9579
7166	8270
8579	9591
4005	9644
8634	9974
5239	9193
2836	8807
5890	7222
6518	9609
4522	8628
7244	7646
8959	9334
1234	9064
2545	9232
4503	9371
9023	9343
738	9681
6294	6942
6164	8013
7698	9472
4184	7699
4150	9282
3049	6446
6528	6709
8836	9764
4998	6399
1416	8426
756	8267
6044	7747
637	6934
4499	5775
5394	7059
541	9357
5699	9190
3211	6552
1514	2176
214	9953
519	5149
3274	3581
4500	8562
4301	8032
6696	9187
7544	9297
8203	9032
6249	6344
701	5119
3724	9209
3561	6012
4396	9144
202	1647
6670	8557
9202	9818
3314	6953
1824	7683
9007	9733
1684	8881
8207	9137
2384	9232
2511	4088
4074	8235
3923	5318
5523	9222
8343	9393
1347	9175
2420	9602
9537	9904
5577	7062
6810	8675
5344	7143
618	850
7922	9639
2213	9881
5148	9519
2072	9037
4784	9684
599	8403
5333	9492
9079	9871
2320	6372
6691	9825
628	5917
3417	6144
6721	9190
627	7830
4452	7715
8941	9864
2912	6653
4562	8980
4003	8782
771	3768
4548	9661
1901	8919
2905	9649
8496	8735
796	9808
7464	7958
8028	9866
2854	9674
8102	8479
6709	8520
5494	7795
7897	8155
494	9711
1914	2603
2544	4495
4823	5850
1077	8358
1625	7317
5050	9200
750	8776
4674	8740
4621	9451
4299	4497
5171	6377
5767	6208
3642	9050
5276	5757
6900	7864
8342	9115
3452	7932
7771	9177
549	1549
5020	6902
1896	7412
9258	9593
4784	8054
978	2249
3186	4905
4716	6524
1019	9916
3588	8577
9045	9171
2093	4854
2122	8552
1544	8547
2728	9795
4670	9825
6996	8442
2520	5607
8029	9830
9601	9813
3513	7256
7150	9113
7363	7466
2663	9447
8855	9672
8897	9006
1945	9025
1850	9745
2216	7719
5302	9771
5519	6642
6852	7480
6958	9504
6509	9450
4582	8208
6663	8739
5954	8870
1045	9504
2566	7078
7087	9091
5963	9762
4810	8952
6842	9502
6330	9092
7197	9880
6372	8885
4745	9989
6524	9958
8668	9587
6853	6947
3118	9867
8245	9774
703	9533
748	4500
4351	6269
5215	8936
5561	9899
8116	9611
1357	9244
6552	7746
6437	6786
1927	7956
7051	8240
8964	9916
7021	9474
6369	7319
900	9458
4906	5232
6079	6757
3608	8197
6205	6665
2791	7641
9560	9881
4014	9313
5352	9896
6030	9217
8204	9873
9253	9882
5633	8775
2109	9134
8673	9728
1771	8204
1075	8587
2736	9842
3893	9976
6739	6814
5323	7719
8506	9625
7207	7872
8947	9872
3295	4517
2180	9265
3332	7857
3743	9648
324	4176
1628	7560
5144	9231
7024	8290
445	8503
5860	9657
7753	9885
583	8433
9917	9987
6871	6919
8612	8798
3508	9722
7983	9307
5600	8128
6150	9799
216	8870
8137	8725
1207	9288
4518	9599
7927	9166
768	5034
5525	9190
1146	7696
8454	9580
3376	6322
4970	6498
3043	8908
354	1756
6427	7092
7290	7520
545	9424
2812	7959
3527	9720
6757	9927
7933	8650
7995	8817
7425	9575
5342	9796
5103	6254
6902	9599
3471	7599
7379	8340
5433	5776
4392	9656
2106	8891
2122	9380
2468	8179
1766	9798
714	6727
1521	6237
3798	9996
8464	9918
371	8379
5747	9659
7893	8733
773	7727
1358	6767
4987	7883
1855	9568
8526	8939
504	8733
2156	8558
4662	6712
4958	8303
7928	8146
7316	7906
7350	8497
9242	9737
9369	9607
8618	9967
1530	9672
6215	9470
7288	9422
7396	8791
3050	8340
6987	8021
3737	8738
2073	8008
4069	9719
803	8516
7606	8063
463	4634
1637	8995
7049	7693
3084	9103
3880	9848
4487	8814
5880	6845
4478	7221
9763	9964
4472	5905
5911	7627
5122	7317
3625	6147
7787	9673
9562	9907
5688	7311
6050	7690
6674	8177
6872	9188
8847	9377
6429	9655
2317	7645
3128	9858
300	8093
1203	9492
299	1363
1311	1642
2668	9891
5625	8317
9508	9642
3284	8921
5969	9994
133	9297
4991	8910
4572	6716
4334	6855
4564	9601
5804	7571
7155	7908
7745	8282
7874	9928
8330	8690
6065	8931
8772	9709
9153	9679
9693	9761
6125	8627
7050	7767
6048	7742
9515	9973
2906	6854
9148	9926
1440	7804
6092	9704
7104	9857
4169	9664
8470	8766
6161	7497
6923	9861
8608	9190
8707	9015
8050	9796
947	4453
385	9861
5972	9959
2614	9842
7656	8583
8099	8893
5222	9612
5719	7385
9576	9593
1557	8057
669	6748
1526	1858
2669	7266
1388	9966
3579	9812
7948	9568
1891	5600
3528	6326
6329	6437
6753	6957
1779	6734
9036	9989
4380	8802
8667	8874
6618	8459
2445	9705
6540	7369
6608	9095
1150	6837
2631	7227
8214	9356
9100	9657
2235	5651
1948	4195
7101	8597
5834	9115
6300	6733
206	9961
5158	8657
5303	9368
3326	7544
5419	9427
7949	8576
2653	8742
2131	7295
5183	8988
7569	9992
3704	9746
5425	8668
8159	9673
3008	8627
3719	4792
7467	9987
2775	8425
565	3684
146	5830
5143	9888
863	7767
2278	5197
4574	8947
3946	9088
4283	6975
7886	9108
7907	9895
7106	7332
993	9880
2263	6750
2514	8941
8233	9888
4222	5699
3081	9749
3498	9933
4560	7619
2783	7440
6001	9473
2361	9228
4690	7994
2107	9968
7002	9375
776	9907
2461	7799
4771	9500
685	7017
3071	9120
1855	7743
2374	7155
2382	9707
3074	6109
5757	7985
2615	7679
2185	9647
134	9706
6968	7994
347	7814
3760	8252
5051	7396
3954	7058
1508	9378
8324	9858
6385	7057
8492	9910
953	6890
6194	8150
8263	9505
3109	7602
6	8117
4737	7215
7547	9072
4579	6729
5780	7753
4373	9925
2211	6960
2470	9996
3726	8617
4306	9832
6412	9879
6560	8712
315	8925
3074	8122
1610	9278
2539	4004
8989	9650
3545	4242
5297	8490
7260	8202
347	1785
5633	9796
222	555
6055	9811
7338	9720
4550	8898
1138	3763
8187	8363
9065	9873
7419	8453
930	9487
8705	9386
3423	9566
7882	9981
5169	9422
4613	5949
6411	8742
2763	7213
7741	8870
1610	6878
977	6784
4099	8513
8752	9892
3079	8679
8921	8966
3849	6871
7054	9729
8872	9576
6075	9867
8328	9232
4421	6274
6255	6256
5480	9455
7741	8091
5719	9988
6606	9820
3745	8824
5650	7638
7660	8949
8208	9158
1680	9801
2576	9673
6636	8525
1016	8336
447	9936
7376	9566
8112	9214
7470	9574
3459	8232
6627	8968
1138	8349
7159	8227
3639	5568
1897	2129
2234	9863
3349	4209
7539	8833
4534	9877
8111	9073
2243	9583
2322	9654
1575	3168
568	8370
1699	5612
2783	9405
2920	4664
562	4120
4213	9690
4385	5366
5142	9903
6669	8153
2757	9400
9848	9904
2664	9993
6584	8110
3911	7461
8771	9513
620	8720
2326	7004
6279	9259
1374	7410
7333	8802
730	7545
3888	6855
4744	7631
41	9485
6399	9894
5249	9859
9264	9446
1166	9893
1147	6837
3391	6121
4226	8466
198	9249
7518	7956
3777	6865
6086	8917
6120	7529
1505	9349
6544	8443
6765	9457
9080	9720
9245	9922
5391	6121
3346	9023
2607	7667
5804	6730
6137	9999
8843	9760
6815	6886
6011	8065
6467	9273
7505	9225
3243	4190
6920	7991
1176	3697
2742	6971
9229	9720
3872	6061
6017	7407
4812	8630
2928	3399
3307	7277
7156	8462
7695	9009
34	6824
1877	8220
4185	9336
7046	7585
2899	9659
6584	8431
9163	9471
8186	9672
607	4790
5428	7388
5306	5988
8064	8266
9827	9907
3329	5963
5223	7048
3937	7650
731	3450
4196	6054
802	8745
2765	9987
3261	9000
8226	8264
8777	9640
5832	7968
7263	9989
1839	9055
2706	4977
2477	9915
3903	7642
4324	9806
6615	8393
4705	6739
6857	8393
7964	9512
6310	9197
7581	9496
4227	9521
8993	9854
7108	9056
7758	8566
8088	8990
1970	9133
3661	9218
2225	7433
97	9676
6898	8588
28	8266
1410	2165
3413	4316
5347	8439
7705	8076
6443	9757
8317	9195
8357	9614
9509	9715
8229	8441
4327	9771
5010	8533
1995	9465
4324	4596
2490	7161
1886	8454
1537	2562
5963	8109
203	8939
2111	3751
5005	8270
4989	8521
3233	9328
4533	6871
4313	7686
5334	5851
7084	9715
1311	9393
7617	8144
8279	8921
3527	4625
7761	9815
5537	9629
977	9467
8969	9702
4572	6854
5839	9018
3593	9991
7542	8254
7747	9134
8581	9086
635	9633
6993	9427
4654	9296
8408	9692
1391	8948
4356	8837
2795	6147
9169	9951
7177	8925
5106	9757
9632	9701
4108	7806
2551	3782
257	9406
307	7348
2524	7206
3852	9251
6482	7370
4649	6573
6569	7981
3498	5195
5358	9983
4134	9661
6316	9830
9345	9777
6659	9286
2065	9882
2477	8030
5881	8277
2882	7470
4471	7768
161	9889
5581	9567
6334	9144
7697	8240
8480	8668
8607	8865
8902	9637
7464	9133
7231	9863
6733	8728
6902	7405
8081	8102
114	1656
3865	9976
3211	4553
4194	4648
8828	9623
2802	9530
6731	7552
4059	5201
8922	9630
7244	9552
167	8924
5597	9902
522	9789
6793	7928
2159	4432
9042	9749
3292	9925
7138	9575
2000	9648
2034	9644
6090	9799
7410	9679
6885	8167
831	9520
6381	9893
2280	8639
5909	9795
6453	8578
1826	7584
5585	9237
3101	5367
7563	7785
5070	8469
8444	8672
9055	9662
1729	9665
1922	8132
5144	9268
4902	7652
3436	7585
5839	6327
6098	9337
7212	7854
7898	9723
5014	9580
5981	6793
6339	8033
8372	9026
875	7510
2557	8107
2314	9935
5929	9995
4629	8741
1438	9534
4188	9901
1033	4837
2439	5270
7865	9827
7327	9440
4518	9552
86	9717
4054	9534
5798	6224
1222	5796
5402	7726
3720	7458
491	5055
886	7276
936	4928
899	4436
3930	4566
4891	9197
5924	8503
6266	7333
1801	9681
5955	7987
4475	6396
7419	8867
9486	9597
7421	8561
2914	7357
1616	6821
3227	8116
5836	9614
7531	8126
34	6719
8558	8864
8354	8995
2752	7103
770	930
767	7764
3123	9965
2163	2868
6494	6520
9762	9905
760	7465
3724	8154
3615	9680
8927	9071
3698	8070
4010	9454
7839	9069
7565	8894
8498	8533
1643	2259
122	4882
4037	9187
892	4338
367	1816
6585	8094
4602	6202
5729	7095
2409	9685
7878	9862
3135	9552
5188	8398
5169	9268
6451	9797
8433	9109
4233	9488
2531	8956
1610	6708
4654	4693
5748	8198
4116	9733
5771	9327
5065	6707
2835	9086
111	7148
7918	9436
6535	7406
4670	7919
8079	8151
5081	9829
4851	9937
3728	5853
154	9532
3259	8979
5104	9500
7169	9874
7201	8836
6611	9058
3157	9162
8160	8639
1534	7486
4343	8257
1009	3149
9769	9772
564	9520
5184	9051
6760	9069
732	9214
1426	9465
1457	3498
4263	7437
810	8908
6115	8914
5398	9522
2508	8265
4858	9811
5573	8226
6045	7354
8182	8436
1684	6999
2648	7208
8811	9988
6038	7928
75	4158
2527	7219
3775	6991
4884	7018
5416	9694
7293	9146
2476	4310
1655	8697
7582	8744
5535	9629
2957	7448
5489	8423
8710	9469
185	5208
3216	7720
4170	8653
2046	9704
8964	9548
7876	7892
9076	9668
6990	9693
8954	9394
8281	9418
3927	8019
432	9424
1116	2129
130	9673
1525	9536
1767	9153
1838	9107
2840	8839
3322	9889
4305	9319
105	5865
2193	5729
4863	9262
5843	8846
7430	7605
5979	7787
6706	9897
4869	9755
7739	9163
8433	9914
436	9903
486	7825
1602	9646
2773	9074
4351	7681
511	5867
7119	9307
6639	9901
1212	8905
3953	9045
4292	9975
8270	9050
3048	6908
2797	3326
7699	8704
5113	8777
1172	6192
207	9974
6093	9548
6994	7990
9393	9608
4180	5144
5891	6752
2116	9999
6979	9812
7938	9057
7832	8206
2112	3275
4901	5967
2697	8926
6498	7756
6796	8127
9028	9954
3663	8464
5005	7274
5681	8753
6035	7189
289	8706
5262	7723
124	8158
4903	4954
190	6638
7086	8144
4221	7562
8492	9939
6807	9577
3481	9389
7778	8940
3152	7156
8124	9664
7213	9311
7305	8966
3845	6269
22	9653
2443	7654
2560	8796
5529	6812
357	8388
9663	9951
6606	9605
4161	7223
5938	9346
3673	9670
8563	9467
9430	9541
3009	9711
9672	9907
4649	9713
179	9997
7408	7891
8207	8302
4769	9342
5209	9417
4416	9340
1986	3623
7025	8914
1400	9715
1695	9862
4457	6958
7982	9916
1786	7904
2674	8824
3874	7784
7239	9371
1025	7763
5082	9374
2601	5713
5637	9632
4878	7011
7112	9529
8594	9751
5258	7198
2118	6588
7434	8230
3187	8379
1748	7435
4595	9240
7224	9198
5371	7172
8247	8474
1686	7462
8434	9023
9285	9942
5219	8891
4278	8373
9079	9721
672	8769
1948	7492
5530	9166
4962	7615
4236	8857
8860	9046
712	5311
7046	9502
5374	5899
1784	4686
9616	9846
6161	7641
861	7331
3542	5254
6960	9753
5127	5654
5704	8123
2286	7127
5952	6626
865	3700
4755	9854
7269	8958
2166	9908
4445	9150
4000	8014
8138	9863
2036	8084
8626	9125
7886	9965
5469	9921
247	6880
6385	7833
2450	9768
8063	9279
1832	5999
1985	8546
7443	9330
8054	9090
7490	7923
6327	8895
853	6784
6098	7298
4368	9960
5687	7945
6341	9337
610	9229
697	9902
3691	9428
9321	9700
9332	9993
2776	8417
370	9512
5684	8976
7809	8578
9618	9824
4928	9147
4016	7274
7142	8040
6263	7537
6424	7206
5698	7774
4275	8708
5935	8299
2485	9668
5884	9199
5979	7908
1759	1847
74	8993
2487	8474
4008	4082
8615	9629
4955	8707
1950	6779
5598	8507
2047	8765
3588	9756
5738	8548
5499	9294
6893	8056
8599	8663
7345	7604
3733	9066
1406	9136
2837	9483
8174	9219
8830	9171
3408	9939
8867	9265
5728	8609
7966	9109
1787	7061
2831	9059
5721	9926
1383	4306
1577	5130
151	9344
8749	9778
7631	8649
5263	5683
1662	7058
3202	9582
6441	9094
4748	7944
1123	8930
2288	5471
1334	4886
3567	7417
7999	9230
996	7812
1163	4119
5570	7427
1803	9595
4594	5160
6452	8719
4682	8630
5492	6769
5394	6324
8054	9738
6258	9194
9206	9475
992	7771
2646	4536
5786	8745
8378	9730
1615	9575
3673	7541
4801	8637
7313	9005
5201	5710
1504	1634
3746	3783
7666	8919
4241	8136
8562	9952
2449	4009
8641	9017
9509	9823
2856	7093
4466	6756
6764	8390
4766	8534
7924	9566
8320	8978
8896	9899
8926	9750
521	9854
6826	8987
2730	4001
2883	8061
6937	9012
7986	8969
2181	8151
4914	7627
201	7961
2665	5260
5091	9329
6142	8870
8069	9566
1355	6538
5761	9379
2651	6676
1085	2301
1905	6407
2110	9742
4933	6374
5892	6159
1467	5945
5185	9179
6187	9640
8570	9161
5745	9859
6187	6319
6490	7123
587	9703
6410	9320
711	9685
7641	8958
790	9816
239	9410
2546	9817
2785	7500
940	1562
3696	8195
4207	7637
5009	8318
5132	6028
6661	9937
8818	9826
9657	9821
4388	8919
6062	8385
5055	6712
6412	8126
8173	8402
6983	8214
5454	7159
7783	9193
7024	9905
2345	7169
3444	9238
1472	5678
6233	8569
7923	9710
6919	8057
81	9282
2486	5139
2725	7033
4762	6024
5123	9928
2390	9864
183	4890
3987	7094
2236	7661
4721	9580
4880	6586
5394	6972
2633	3494
7084	8336
7171	9966
7314	7700
7457	9792
8499	9057
96	8699
3537	5768
8293	8619
383	4467
5690	7254
5395	5422
4054	9491
6407	8051
8874	9656
3678	9631
1701	6144
2708	4627
3754	7607
5099	8366
5124	8501
5781	9168
5289	6092
1394	9386
7684	8231
236	8884
4305	9545
1123	9270
9701	9862
963	6583
5098	9862
4277	8893
4849	9492
1061	8302
3495	8548
969	8286
2932	8934
7755	9300
4805	9051
4992	9448
4494	7944
6349	7477
1667	9272
2922	6792
1019	8634
85	3951
4593	8819
2302	9472
4029	9373
4924	9483
6517	8911
7635	8264
5313	7739
2242	9665
5442	5953
6043	6832
7026	9969
7116	9587
2869	8330
4684	9265
4813	8765
7653	8634
9013	9264
5210	7376
6887	9334
36	948
8867	9402
795	9408
6093	9846
3897	9104
6846	7745
4755	8060
5134	5253
3144	7308
3532	8999
9533	9984
6594	8810
6669	7089
5309	7020
6822	8322
9201	9205
8398	8725
4314	9965
3479	9677
2527	9852
3153	6770
2977	5155
2976	9012
9283	9472
2912	3219
7268	7311
8831	9082
470	7271
1750	3368
3055	6131
792	6762
2824	4580
9601	9976
709	2378
875	6238
3930	9793
6433	8333
2856	5738
6205	9995
3467	4855
137	9520
3912	5118
6710	7655
3120	7066
8251	8597
7127	7265
5028	6049
4331	8749
7613	8497
8359	9699
3456	9525
2158	9093
1786	8186
2250	9578
3829	3867
7924	9761
5043	9080
3427	5407
3748	8858
4900	9175
2032	9909
41	6353
1230	4661
5392	5594
787	6583
1306	7373
1730	7877
2104	8363
2594	4699
8794	8845
4135	7811
5803	8203
6621	7965
5613	7673
3070	9129
7169	9585
8722	9287
3692	9362
6523	9937
2152	9906
5312	7049
8450	8695
6790	9743
5129	9145
8662	9667
8373	9248
9332	9379
3161	8709
9575	9659
6039	7927
4913	5940
3194	5730
1919	9292
5469	6219
8292	9648
8973	9957
9341	9643
3699	4150
3338	9597
6220	8675
5218	8442
5893	7262
1227	8363
9014	9496
3322	6618
3174	7755
3388	9565
4687	9657
3019	8041
4985	8197
84	7582
4810	9868
5679	6652
3363	8255
6164	8362
6343	7077
5752	9229
966	9622
2033	9293
7605	7916
8849	9837
5053	8165
4232	9732
7830	9374
8418	9328
7247	8598
1499	5876
3197	4308
4555	8258
4670	9161
8100	8750
1541	6872
2952	9663
6686	6877
8678	9440
7537	8728
3497	4427
6994	8019
7611	9835
6583	7994
7251	8534
293	5217
1671	5206
650	4642
1436	4997
3320	8948
5484	6421
2162	9430
5852	9892
7571	9011
9811	9971
3345	8445
5163	7999
9362	9371
8843	9411
8050	9513
7128	9868
2715	3400
4164	8290
2404	8468
7414	8810
5837	6645
7580	9222
8071	9981
4234	4255
6022	9395
5942	6745
3478	8610
1685	9370
2718	4704
1210	8852
5056	8570
5211	8129
7241	9696
7331	9314
7772	8119
5527	8136
8303	9588
3415	9257
4917	8771
1939	9295
4511	7158
389	9999
407	9824
4647	9822
5802	7151
5957	8699
1516	2429
7642	9924
9525	9705
160	6504
493	9759
7814	8496
3439	7674
6351	7962
9319	9897
2239	8715
2241	9144
2350	8604
2534	9469
4140	9709
2491	7631
4227	9418
3953	4203
5779	7345
6560	9581
8081	8765
6928	9601
6313	7787
2033	5718
8290	8771
3186	9577
5395	6317
8516	9343
5821	5903
5571	9156
1232	7186
1303	9988
6609	8069
3891	8914
6811	7489
2201	3902
2609	8390
5801	8993
648	9260
1895	2017
403	6887
6415	6804
5805	9327
1992	9877
8696	9777
3441	4020
8425	9559
6268	7509
4710	8148
4542	8703
9721	9871
2756	8322
8713	9464
8133	8957
8174	9041
6657	9686
2746	6433
4865	5431
1523	9264
3932	9578
5442	7039
7574	9583
619	8279
4857	9691
4428	8529
4142	9763
8030	9380
866	4037
6753	8276
8132	9674
3165	8732
9452	9999
4290	7804
5790	8416
8721	9543
6035	7024
2123	8959
1672	8075
6226	7227
1430	9520
2826	9624
6792	7635
313	7201
7010	9794
7312	9432
8122	8659
182	9475
619	4112
99	8985
6296	6429
9481	9518
1902	9701
3810	9577
8492	9179
5987	9815
3227	9945
4434	6734
4673	8689
2312	5279
2818	6762
3390	8605
5883	9004
3091	5538
5186	7309
6065	7074
5545	7025
6249	7868
6595	8223
1011	9856
6876	8628
7998	9907
2122	3606
6313	9222
7428	8129
8828	9370
9748	9999
1085	7473
674	6653
2717	5841
7719	8675
2621	9757
6504	9975
7728	9790
8676	9604
7825	9108
1940	8778
8044	8882
8993	9224
8632	9762
5691	9029
2207	7235
3014	7505
6933	9649
5896	8431
542	8390
2011	8669
5487	6444
3257	9488
7216	8295
3222	9464
3573	8187
7702	8475
1471	8527
4020	9323
6738	9830
3751	4310
5424	7794
4237	9942
5898	7711
5341	9500
6581	9838
8061	9501
1125	7244
4025	4294
2619	6438
7705	9389
4102	6009
4972	9988
9517	9682
7009	8156
7214	8405
7737	9980
9351	9635
4268	9647
6522	9557
2874	5556
1851	4398
4631	7338
8696	9061
8882	9028
5553	9940
5410	8074
3847	9299
5849	8110
4694	8520
6805	8209
3641	8092
6807	9945
5942	6868
3669	8986
4196	8073
5356	9262
6980	8297
3613	6921
1736	9995
7644	9354
2208	7693
5105	6238
4024	8879
4107	6077
7969	9711
5088	9158
4447	9549
2765	9917
5176	7458
529	9783
8630	9308
7021	8618
2199	5843
8183	9769
8000	9904
4280	8311
3482	5578
727	8300
769	6653
1164	5258
869	3159
4849	9850
5720	6218
6185	9439
9189	9654
9378	9391
5467	8346
3144	8440
6384	9515
4348	7600
104	9409
2118	9419
5776	9384
8995	9492
6817	9649
2832	3863
2742	2830
5685	7273
5780	8316
3551	7640
1220	9750
7032	7714
3310	7630
7748	9016
2954	7165
8006	9306
3585	8033
2644	8187
7314	8864
3595	9034
6927	7030
5548	7771
2229	4150
1512	9718
726	6970
423	8007
1258	8748
2953	7575
2871	3732
5848	9027
6086	7394
4746	8539
5901	9309
4035	8326
4978	5810
7403	9332
3876	8468
4165	8695
8984	9109
7799	9970
1297	9903
6386	9760
361	3712
2677	6202
1037	4696
5550	9086
1179	9871
562	4293
4676	9393
8979	9732
4148	8640
4900	8909
1093	8313
8771	9692
7421	8963
7831	9944
1621	8653
6479	7697
1220	9706
6346	8197
6362	9774
6135	8380
3200	4941
5701	9298
8912	9975
4638	8310
9437	9866
5223	6707
382	9585
1140	2236
8835	9298
4601	9665
5641	8849
6661	7899
7787	8187
7328	9566
8936	9275
5027	6417
4119	8985
5977	7824
2872	8082
4608	9018
8858	9076
2015	5011
5989	9292
6260	9727
6403	9194
3827	9678
4433	5652
6151	8740
602	6366
8781	9864
1909	2577
773	9628
722	8606
833	8715
1516	9974
4810	8451
255	6113
2788	4192
4997	9001
5368	9599
5732	8884
2914	7411
4671	8616
4092	9515
8094	9563
8758	9332
8446	9428
55	9174
5406	5762
3136	5709
3416	9722
4748	5887
1817	9620
9827	9958
8798	9586
1953	2593
406	9941
4261	7811
4693	9773
7970	9935
5820	7902
6625	8857
367	4601
4555	9064
8699	8857
7443	8251
5002	9913
6539	9277
7888	8386
8627	9422
3712	9003
5134	5294
4507	7497
