724	25 
725	11 
726	4 
727	1 
728	35 
729	15 
730	3 
731	10 
732	2 
733	16 
734	5 
735	27 
736	22 
737	31 
738	35 
739	30 
740	32 
741	8 
742	11 
743	19 
744	22 
745	2 
746	4 
747	25 
748	4 
749	6 
750	9 
751	1 
752	18 
753	7 
754	2 
755	6 
756	9 
757	19 
758	15 
759	15 
760	10 
761	23 
762	2 
763	11 
764	29 
765	13 
766	26 
767	15 
768	26 
769	3 
770	8 
771	34 
772	21 
773	28 
774	11 
775	33 
776	22 
777	29 
778	12 
779	12 
780	9 
781	5 
782	20 
783	19 
784	19 
785	24 
786	26 
787	16 
788	1 
789	6 
790	11 
791	2 
792	13 
793	23 
794	6 
795	10 
796	34 
797	22 
798	28 
799	25 
800	33 
801	28 
802	4 
803	1 
804	4 
805	20 
806	35 
807	23 
808	10 
809	5 
810	24 
811	18 
812	23 
813	24 
814	4 
815	1 
816	25 
817	6 
818	18 
819	17 
820	22 
821	16 
822	7 
823	19 
824	24 
825	25 
826	19 
827	25 
828	20 
829	21 
830	4 
831	8 
832	25 
833	21 
834	28 
835	11 
836	21 
837	13 
838	23 
839	14 
840	11 
841	23 
842	14 
843	11 
844	27 
845	7 
846	15 
847	17 
848	20 
849	9 
850	1 
851	23 
852	28 
853	16 
854	31 
855	7 
856	2 
857	7 
858	11 
859	23 
860	5 
861	28 
862	22 
863	29 
864	2 
865	3 
866	28 
867	34 
868	5 
869	31 
870	28 
871	13 
872	4 
873	16 
874	25 
875	29 
876	34 
877	23 
878	23 
879	33 
880	34 
881	2 
882	10 
883	35 
884	7 
885	19 
886	11 
887	19 
888	4 
889	8 
890	19 
891	29 
892	24 
893	20 
894	12 
895	33 
896	16 
897	11 
898	9 
899	16 
900	14 
901	23 
902	33 
903	20 
904	2 
905	15 
906	18 
907	6 
908	3 
909	19 
910	21 
911	32 
912	10 
913	31 
914	24 
915	28 
916	21 
917	15 
918	3 
919	16 
920	9 
921	4 
922	28 
923	27 
924	10 
925	35 
926	24 
927	5 
928	28 
929	18 
930	21 
931	4 
932	32 
933	9 
934	11 
935	29 
936	11 
937	18 
938	4 
939	13 
940	13 
941	16 
942	25 
943	15 
944	30 
945	8 
946	26 
947	32 
948	21 
949	3 
950	35 
951	9 
952	15 
953	26 
954	1 
955	20 
956	12 
957	14 
958	30 
959	35 
960	21 
961	30 
962	19 
963	18 
964	23 
965	17 
966	28 
967	24 
968	35 
969	29 
970	2 
971	6 
972	5 
973	13 
974	7 
975	31 
976	20 
977	2 
978	35 
979	33 
980	23 
981	32 
982	15 
983	8 
984	7 
985	25 
986	13 
987	22 
988	31 
989	13 
990	17 
991	34 
992	23 
993	6 
994	31 
995	9 
996	26 
997	9 
998	22 
999	10 
1000	29 
