366	834
755	993
538	825
595	840
318	545
229	458
68	991
17	859
531	545
306	980
497	787
267	963
401	597
665	724
99	688
263	535
86	926
513	792
808	920
462	909
656	768
207	815
375	485
514	969
159	996
277	925
540	789
276	695
170	350
8	13
226	998
705	963
959	978
947	954
326	341
722	946
857	937
22	941
766	982
218	868
495	676
774	987
792	939
300	598
546	922
446	940
72	525
162	915
533	640
589	984
623	884
274	613
439	445
866	907
792	986
170	805
597	762
250	535
529	874
875	1000
892	970
76	979
594	912
706	770
905	959
763	863
124	967
452	990
413	981
676	973
121	636
422	540
772	802
699	770
167	953
133	889
794	933
134	194
445	567
691	771
104	999
764	859
74	771
552	911
596	908
730	982
967	999
591	679
81	346
411	873
303	431
639	959
12	904
630	726
61	745
522	845
722	741
113	218
800	982
911	962
614	981
504	536
156	993
69	576
588	819
753	884
240	897
661	969
477	940
593	899
72	730
52	592
861	966
477	989
227	746
602	994
417	882
398	751
637	976
512	865
344	957
970	977
455	923
594	997
192	369
836	954
801	937
365	938
404	846
712	759
166	948
297	811
34	334
750	898
667	750
413	810
590	922
595	768
281	456
534	749
581	718
927	982
829	836
371	766
389	483
480	983
194	861
324	712
164	933
548	616
259	907
703	972
445	972
604	903
511	607
367	987
522	926
941	984
467	733
838	956
493	977
55	846
886	936
9	946
583	648
454	964
865	867
347	692
942	985
88	772
639	689
809	868
78	951
304	876
636	869
753	903
535	715
170	697
335	353
778	779
917	1000
589	992
770	794
774	818
727	886
448	856
474	968
131	861
461	766
617	632
11	819
430	843
684	730
166	833
775	813
101	440
541	907
400	761
180	952
401	957
897	976
775	979
188	751
301	840
320	954
642	951
241	408
183	469
612	761
538	708
405	971
29	975
694	963
107	807
487	835
424	791
65	539
484	987
121	903
108	991
703	992
544	599
302	843
85	441
433	936
446	490
360	871
549	603
226	848
613	836
717	998
325	541
557	910
199	901
904	955
688	978
295	987
849	957
313	883
32	965
182	587
934	986
222	856
866	996
580	842
597	884
143	864
926	997
123	866
737	994
456	510
42	891
702	991
564	996
853	941
225	400
577	955
854	869
301	795
659	889
901	988
949	960
309	417
94	969
759	937
217	514
467	966
449	727
108	940
980	996
609	950
96	751
43	936
522	967
691	964
798	808
307	975
90	453
756	946
130	991
511	740
246	371
139	919
669	950
907	993
325	608
189	209
549	849
895	979
986	989
813	860
498	723
394	918
342	544
499	947
640	881
973	979
425	837
745	856
830	932
770	851
532	822
878	944
520	997
261	989
98	721
460	968
524	981
274	772
710	827
659	951
568	864
698	915
625	849
275	958
176	905
211	272
158	777
802	949
971	982
664	910
8	850
775	906
957	995
945	987
802	804
244	383
497	941
479	597
906	937
34	124
655	999
734	868
626	853
298	968
561	966
410	986
967	998
414	994
609	978
539	743
648	990
761	955
635	862
838	992
289	485
290	918
613	668
614	970
100	944
579	917
566	701
687	987
669	700
653	791
840	994
883	900
641	864
515	859
64	111
532	970
718	737
827	970
934	994
650	833
44	560
727	877
33	833
305	932
361	716
344	958
309	948
491	817
970	990
257	793
628	662
560	606
353	944
157	736
412	847
880	943
37	630
793	1000
872	879
841	980
749	835
461	827
797	929
444	719
140	720
529	631
845	917
572	819
538	975
354	976
889	945
712	982
505	952
458	914
629	959
730	742
375	872
176	354
475	830
385	554
160	982
677	799
381	424
510	788
479	879
65	943
150	948
264	995
405	761
467	732
428	686
877	985
74	518
147	942
493	976
441	717
80	379
212	648
268	938
360	923
700	933
294	914
522	753
187	971
683	846
705	906
190	722
799	832
636	870
88	948
748	872
661	891
294	892
593	605
151	221
378	965
857	992
18	882
174	913
782	848
594	676
446	869
13	446
351	680
210	812
575	776
732	937
20	605
297	612
689	858
272	294
335	853
637	725
374	997
763	774
897	934
590	725
336	760
483	891
853	889
56	647
383	974
833	977
506	811
621	850
487	924
76	585
755	948
646	837
599	895
764	958
565	699
587	863
966	970
823	887
525	969
397	874
551	841
510	673
739	761
868	979
280	284
315	949
963	993
517	986
682	923
829	984
657	719
234	830
122	959
526	987
470	509
477	559
543	936
803	823
955	976
208	699
248	888
247	890
584	934
490	989
576	630
333	877
762	865
190	718
195	852
334	917
904	956
240	970
22	886
944	968
869	877
268	402
568	760
342	743
456	690
701	932
153	886
839	986
953	991
343	556
166	787
345	952
634	714
375	748
719	983
525	698
345	858
509	983
733	823
755	995
646	662
542	967
581	867
163	982
682	714
497	896
629	631
711	837
198	920
349	976
777	935
816	907
946	982
86	813
842	883
38	896
808	922
186	622
354	476
155	533
337	650
708	943
851	993
502	895
838	901
324	807
803	834
290	627
570	955
182	1000
364	907
381	803
515	563
959	988
860	951
812	818
62	465
164	257
787	916
809	972
57	695
494	860
460	660
62	416
840	854
857	984
714	883
515	894
849	920
23	79
120	684
378	876
568	660
554	939
965	979
288	715
183	954
662	989
222	964
447	993
637	955
542	758
603	996
749	862
275	961
112	621
555	889
667	919
104	557
802	946
111	810
719	939
150	498
763	959
401	900
20	986
719	856
759	799
371	966
470	782
168	860
828	992
372	548
561	795
233	890
307	671
573	916
272	953
113	877
699	994
294	314
556	937
592	989
134	482
217	936
255	928
200	698
751	815
406	930
394	710
415	816
674	926
877	901
347	682
385	905
705	828
584	623
1	949
218	437
571	919
736	982
847	962
522	685
9	886
84	286
545	772
809	927
97	925
429	950
105	942
736	820
165	972
402	494
826	918
425	791
796	802
299	890
106	596
303	850
398	578
558	988
474	835
735	844
370	816
615	810
305	987
348	991
240	752
594	995
737	952
151	380
615	955
177	225
512	786
303	545
322	970
503	905
608	843
801	943
184	919
482	644
620	930
975	997
516	741
390	510
176	950
283	842
362	961
806	950
399	580
881	887
854	930
617	990
707	860
685	781
337	935
272	790
932	954
377	771
565	888
350	590
479	878
660	915
476	992
351	416
834	922
462	971
838	946
877	984
90	442
186	905
172	676
804	885
364	956
769	926
812	980
847	934
226	940
304	878
657	814
765	837
1	770
826	827
524	602
787	972
207	293
830	914
191	860
670	891
162	870
537	914
849	992
727	899
191	941
171	781
633	938
136	984
286	622
602	887
658	965
720	994
560	635
448	969
399	698
227	887
608	966
550	985
197	996
918	959
906	927
210	256
68	998
307	678
293	967
310	815
501	868
638	851
489	728
785	923
920	958
725	949
815	823
341	956
660	960
402	848
846	943
117	805
268	873
734	972
420	700
648	919
739	982
208	926
209	491
531	962
215	693
717	787
921	994
4	962
282	556
338	884
669	976
273	999
290	991
352	824
705	996
152	996
463	540
652	805
490	986
722	973
709	933
356	723
199	903
766	953
857	963
92	600
165	900
944	969
213	904
680	979
546	996
637	805
953	990
943	971
318	891
943	952
590	647
266	865
672	996
654	692
470	513
497	677
386	390
650	715
810	926
814	830
845	860
685	947
506	844
881	904
517	650
685	853
517	940
920	922
573	992
738	929
376	738
704	992
337	649
268	781
786	974
694	719
570	969
347	464
972	997
742	763
929	958
514	964
804	830
713	967
574	896
591	994
821	873
160	475
251	282
330	903
437	993
666	989
683	905
44	921
904	970
66	909
726	809
378	907
92	909
571	872
753	845
787	919
952	982
477	837
44	808
26	303
778	894
84	217
504	989
451	822
252	791
774	990
494	972
244	999
683	695
830	938
253	623
508	812
421	671
792	989
740	947
870	966
637	969
265	867
261	987
926	967
710	942
788	940
516	627
295	684
331	895
831	846
249	730
214	836
620	959
672	913
710	825
568	866
875	890
59	105
797	987
500	973
606	649
185	947
555	649
229	410
893	995
642	859
914	980
426	478
685	919
871	940
267	770
396	998
129	805
595	982
544	836
816	985
327	547
349	819
738	978
501	860
102	597
716	721
272	954
38	941
517	896
592	847
480	957
686	733
531	796
592	990
150	942
656	879
894	979
665	983
536	932
574	956
21	804
647	944
9	996
528	788
799	985
583	822
847	973
647	961
230	961
507	912
536	578
304	722
477	937
204	551
408	848
631	840
26	259
10	908
593	896
688	924
813	975
359	389
477	986
45	758
779	976
356	969
31	935
434	943
788	866
365	645
496	764
6	739
171	800
10	750
658	990
496	587
520	899
611	962
875	969
555	983
519	688
426	769
724	786
706	869
672	957
698	949
884	984
810	967
387	938
392	768
872	992
340	906
215	270
349	708
775	1000
120	244
102	900
893	903
270	720
937	949
719	831
850	954
135	478
785	813
475	899
663	964
626	996
772	912
864	977
829	833
77	988
168	968
80	95
414	988
441	866
561	625
798	870
311	977
851	920
800	902
263	894
450	771
640	767
237	457
535	998
950	988
352	797
138	740
49	940
13	841
507	956
93	443
888	925
201	842
9	627
230	719
106	585
930	989
594	674
296	993
244	991
261	898
701	864
483	927
617	637
357	954
448	970
452	898
814	944
746	938
310	403
194	760
214	767
323	772
569	988
521	833
168	759
439	938
901	997
564	801
854	975
51	910
945	993
293	885
160	534
198	946
258	907
506	523
233	817
276	859
172	980
302	991
798	928
342	492
328	554
842	940
371	588
651	654
195	282
747	985
420	701
790	995
743	897
411	850
467	762
531	965
414	587
877	955
579	817
674	967
181	757
330	785
666	855
518	732
756	895
298	307
190	893
369	974
243	981
766	815
14	446
588	999
169	439
861	922
387	409
10	836
726	748
170	954
589	897
336	809
546	852
257	839
741	983
832	989
136	836
250	622
345	958
430	874
14	869
2	949
242	526
564	999
283	900
125	451
783	979
936	954
328	906
242	752
478	944
82	393
228	931
300	464
785	868
132	681
646	807
401	696
646	950
704	707
526	744
410	850
663	893
388	849
464	503
411	528
121	928
553	863
677	678
553	1000
167	324
319	665
142	898
394	691
388	405
195	933
200	973
830	841
304	823
88	110
602	744
239	969
779	806
429	993
144	863
697	901
878	964
40	128
757	829
653	978
135	928
839	952
879	895
260	675
478	739
758	955
288	939
793	898
668	937
867	894
893	994
287	825
224	887
760	937
101	223
565	576
33	343
721	834
910	948
396	886
310	788
975	994
677	888
414	854
42	289
704	862
320	643
7	989
651	889
638	763
368	703
526	998
69	921
929	1000
803	915
898	933
126	981
21	803
61	854
591	961
647	947
743	862
799	984
178	914
201	627
540	996
632	893
248	690
636	861
178	869
588	984
49	528
321	811
196	833
549	963
640	929
41	180
369	615
247	578
239	850
723	929
170	995
118	981
196	615
219	654
22	175
520	821
939	957
67	978
305	985
602	913
839	924
737	958
520	900
175	628
783	885
383	753
392	946
529	987
269	544
555	871
797	958
712	842
750	902
436	586
59	997
578	783
776	987
707	945
6	191
673	978
376	974
910	993
638	938
729	974
816	966
604	893
492	711
243	271
691	867
764	891
626	884
272	935
534	963
320	751
742	934
790	964
350	991
151	538
481	924
511	552
299	668
601	812
378	383
640	752
713	926
535	993
795	924
468	876
382	686
187	972
423	708
373	809
30	830
477	795
978	992
201	841
109	944
101	992
395	921
378	819
585	979
944	958
953	960
650	864
887	999
253	903
659	899
76	791
900	939
435	868
20	702
550	991
41	765
889	993
854	861
193	938
223	870
560	810
945	992
711	973
430	664
246	828
237	983
863	935
586	756
475	799
60	935
789	817
738	923
86	887
378	433
255	917
265	431
526	990
454	917
660	800
843	886
665	910
161	767
769	873
916	1000
773	801
78	919
173	725
292	293
511	947
97	987
351	858
299	823
579	767
452	547
731	808
628	900
295	983
830	908
566	922
348	867
24	857
421	761
478	490
606	998
296	877
261	997
447	974
598	666
213	744
788	906
720	960
286	475
508	607
771	877
645	844
426	710
872	938
746	911
487	735
698	874
275	535
367	389
340	963
16	905
755	996
721	724
629	963
189	982
393	753
621	819
729	917
806	847
590	982
681	794
501	981
725	885
375	956
768	946
306	977
630	946
646	951
467	970
513	994
385	535
556	960
243	455
920	924
445	927
600	900
980	992
677	724
220	941
169	581
846	905
613	898
462	918
851	885
838	873
929	963
91	952
462	769
467	665
434	498
346	742
540	786
705	966
8	50
192	831
959	985
265	677
736	956
403	563
153	644
192	942
144	961
532	732
10	918
362	389
770	956
27	909
658	873
554	918
740	957
474	797
537	761
737	913
115	997
741	889
939	993
931	977
783	784
440	788
572	965
974	977
741	970
758	952
728	763
430	903
948	960
681	715
763	963
124	563
146	813
461	996
775	902
681	997
186	461
354	955
685	917
581	836
654	944
197	587
811	963
155	807
599	800
582	694
864	934
319	990
68	734
475	756
405	737
284	406
52	106
790	936
493	1000
960	963
902	986
743	968
464	754
800	892
574	930
77	634
765	973
843	911
570	717
903	937
549	881
423	688
636	973
182	789
465	871
987	998
469	579
757	784
633	802
546	955
934	998
774	843
443	985
555	952
374	610
384	408
962	973
529	986
750	788
288	968
76	835
771	933
698	802
258	643
479	663
102	954
819	990
328	963
2	668
59	853
205	387
906	998
819	847
275	301
9	505
372	571
500	624
104	953
655	884
730	951
476	995
367	998
372	840
502	779
360	880
882	941
48	925
381	887
369	855
632	811
83	929
100	961
187	975
316	809
891	935
675	882
680	732
718	948
79	762
813	928
765	819
518	931
134	920
209	985
106	951
913	987
370	960
774	932
313	971
866	989
340	500
110	902
435	472
953	967
426	961
49	366
175	410
412	824
784	999
741	945
541	789
875	951
659	898
880	975
771	880
280	821
560	973
724	816
706	839
746	936
767	882
629	893
750	931
71	968
301	835
802	872
729	952
716	934
823	962
578	899
780	951
309	505
742	865
233	823
677	942
876	991
663	859
552	844
276	980
262	739
281	890
138	981
433	931
207	849
381	682
886	905
333	519
743	784
748	938
344	480
416	957
911	912
57	957
312	894
817	971
821	899
773	800
904	977
451	974
947	981
584	825
951	997
131	224
944	972
623	862
934	991
835	934
568	619
658	917
577	739
135	975
602	854
469	861
879	970
41	574
831	855
483	957
771	876
409	947
802	938
487	734
608	997
897	902
542	952
275	647
664	806
845	857
707	904
634	936
654	981
15	585
716	970
397	825
416	430
752	958
150	679
673	778
565	780
113	837
864	923
385	534
538	596
355	768
195	363
113	982
475	747
333	713
838	878
898	991
406	922
212	605
126	959
144	661
56	449
235	741
751	757
352	967
540	898
122	177
342	970
507	905
459	874
537	813
536	664
97	998
114	956
562	680
504	992
766	984
896	988
161	853
97	855
791	977
973	974
247	745
309	859
404	961
793	870
758	782
357	623
503	929
19	958
404	944
594	906
831	843
872	888
461	786
802	974
148	300
707	983
140	696
819	965
197	953
435	972
168	689
906	963
160	737
306	867
458	970
534	731
609	666
954	983
436	773
721	977
777	967
393	974
241	308
302	789
142	834
531	801
694	831
642	666
686	851
873	968
627	761
601	982
713	992
329	699
700	926
386	594
173	890
238	948
705	929
840	920
622	798
182	891
199	955
382	515
471	822
695	982
421	461
499	997
687	998
869	975
196	835
840	999
161	896
930	948
294	567
260	611
615	721
796	941
585	902
774	840
611	886
832	1000
45	917
468	492
732	881
783	887
67	754
710	792
783	996
236	919
387	943
119	830
413	947
175	852
461	903
775	997
506	784
202	997
871	973
910	999
638	936
57	379
279	984
46	957
927	988
397	833
573	948
177	899
342	455
480	860
856	979
17	583
677	747
454	540
739	958
78	620
189	449
252	295
125	559
877	980
181	877
350	876
238	993
807	894
498	562
891	969
618	771
356	571
394	984
584	798
821	991
148	979
460	585
869	995
304	753
624	938
689	738
339	985
784	826
508	992
731	895
684	946
701	780
849	885
649	689
249	949
672	766
784	984
452	894
732	934
662	921
754	918
667	821
488	554
569	775
23	966
872	944
46	285
283	957
720	772
353	689
45	155
488	968
71	971
168	762
261	579
10	197
716	935
110	434
20	926
755	955
332	984
521	727
668	770
445	663
890	926
634	772
516	906
721	904
738	806
197	659
59	606
12	872
77	846
441	786
704	920
635	940
851	859
856	943
267	698
539	674
591	869
635	797
147	977
316	1000
624	665
454	794
950	959
226	989
152	1000
610	951
666	965
459	833
170	756
325	936
787	895
438	729
420	892
718	913
883	978
403	902
688	968
766	957
311	506
849	951
597	909
416	634
623	974
19	820
519	983
478	635
585	815
183	962
172	337
887	890
763	840
270	962
14	872
400	844
702	961
98	553
832	847
284	810
671	974
710	864
841	919
435	834
901	949
940	989
250	847
16	907
505	891
357	415
856	877
525	1000
694	929
254	632
111	209
635	987
484	997
11	511
696	837
228	482
838	879
531	885
403	486
30	715
743	823
709	867
899	919
666	950
243	773
195	934
990	999
558	747
605	724
787	923
183	610
382	966
849	915
757	826
614	669
351	969
390	971
580	773
822	974
532	828
650	855
135	925
675	760
965	990
644	677
300	883
19	961
374	951
452	965
948	962
715	969
720	829
167	626
98	973
278	713
664	916
42	1000
224	923
617	852
710	735
914	976
250	978
676	682
332	992
595	986
760	795
431	924
915	995
458	858
704	849
912	954
346	934
739	901
333	748
315	865
553	969
316	545
902	984
601	981
30	551
855	984
397	736
414	646
678	883
540	880
8	65
942	964
230	874
369	826
683	856
78	930
100	958
504	543
108	481
312	678
916	930
830	872
545	904
840	1000
252	960
109	969
240	952
352	706
44	776
684	824
774	958
723	930
232	903
339	941
247	716
328	442
662	771
887	909
340	688
2	969
383	754
495	788
171	962
435	781
137	967
409	874
671	902
430	528
755	817
96	242
396	567
516	768
634	993
564	760
163	917
25	980
262	987
141	982
626	992
479	964
225	813
601	742
194	852
609	903
829	974
868	948
686	765
730	949
60	764
96	685
574	866
493	970
756	871
722	851
543	835
499	851
869	913
583	935
791	826
575	707
373	935
869	994
13	214
89	641
473	610
580	861
482	976
357	708
953	965
858	970
72	987
418	699
206	266
887	913
603	946
693	828
754	998
634	688
715	913
421	774
85	925
823	943
189	975
138	415
802	870
785	892
759	962
559	838
431	999
910	960
107	911
471	486
312	341
42	706
172	833
216	753
785	926
919	995
441	928
798	932
656	909
212	571
468	685
803	940
933	997
165	331
717	782
921	997
648	875
657	995
812	949
562	928
389	900
144	585
182	945
813	881
904	979
395	728
485	956
584	827
753	932
610	807
203	327
782	903
641	817
770	983
173	500
835	936
344	973
399	967
532	904
447	971
943	982
305	998
141	376
880	926
793	825
336	956
763	843
68	259
732	826
702	966
673	716
103	315
909	964
107	700
783	991
720	737
409	802
85	945
581	988
750	957
399	443
845	855
335	597
634	950
362	661
642	995
755	918
915	966
368	937
789	993
168	900
738	954
445	924
82	566
484	998
655	825
686	821
212	1000
695	697
511	540
419	994
540	766
48	968
584	746
414	683
381	844
406	523
902	908
285	902
456	792
138	696
714	923
199	977
990	996
95	128
325	907
351	955
523	948
210	716
818	911
527	981
438	964
992	998
831	919
11	658
400	907
222	974
758	780
875	992
491	987
679	924
349	473
297	678
620	948
366	516
128	803
719	945
759	868
409	830
767	901
871	939
621	788
768	994
863	875
725	790
923	978
11	316
358	597
492	735
915	994
172	777
752	811
548	636
609	634
994	1000
367	862
868	913
704	850
635	998
638	767
967	991
604	955
384	648
846	1000
225	994
47	973
346	854
220	803
78	641
800	895
838	987
126	985
514	933
238	971
389	843
359	589
639	645
52	907
277	810
812	893
66	891
182	889
382	513
773	870
649	808
429	944
636	968
213	873
782	972
187	642
459	665
558	631
465	868
429	961
908	930
503	752
1	730
697	933
723	933
827	963
589	837
438	851
455	915
836	930
508	531
783	881
54	867
931	974
292	828
701	712
814	921
979	986
145	982
258	751
853	878
340	919
550	774
555	744
625	967
775	999
690	701
387	847
358	742
140	557
638	942
785	800
772	782
93	587
573	833
100	313
815	936
245	816
46	963
910	916
626	993
526	676
716	754
630	872
596	936
354	559
924	999
691	916
639	970
251	925
108	514
677	745
968	995
705	752
834	916
142	975
234	852
289	297
268	929
450	796
570	637
795	912
804	962
329	550
799	841
636	893
468	991
257	690
101	923
106	547
286	807
361	998
252	997
494	798
633	850
161	787
554	986
616	687
602	974
236	320
18	527
878	883
701	778
244	843
784	986
805	828
628	753
115	990
495	954
128	973
292	848
50	926
344	703
542	579
73	720
71	965
550	802
715	865
702	773
901	992
634	915
525	736
530	906
110	432
682	721
733	861
8	992
198	951
626	946
262	964
876	986
94	759
665	711
81	504
816	885
601	705
251	968
734	807
82	994
543	627
730	918
648	925
739	988
338	991
739	813
255	759
540	953
618	869
256	856
666	963
294	768
89	450
680	699
883	980
493	608
762	987
415	677
515	779
537	967
644	941
791	974
597	907
31	981
114	889
563	900
641	978
473	750
353	896
943	977
805	976
157	673
250	619
681	723
287	947
589	623
763	936
841	870
36	448
901	964
258	582
685	941
617	783
581	876
509	833
811	987
759	929
617	920
768	950
823	848
129	844
738	968
7	871
119	439
233	784
298	988
431	728
786	953
208	993
359	842
838	877
21	921
481	984
468	706
860	872
252	728
329	621
687	862
744	864
588	945
255	457
169	406
649	924
692	998
575	619
156	555
395	933
527	980
257	900
157	867
448	873
72	901
127	993
420	455
701	818
336	778
524	973
926	969
858	899
505	729
14	987
962	997
783	909
625	841
93	979
132	965
681	719
712	851
698	778
457	952
391	778
638	947
850	867
890	980
172	891
530	869
233	867
551	953
17	975
556	928
63	112
639	977
660	902
94	606
885	909
467	712
432	645
489	948
173	998
320	422
462	865
855	986
415	825
911	932
311	888
385	898
591	972
134	519
389	842
47	802
363	393
911	981
147	888
44	996
632	898
675	858
1	831
330	933
830	878
731	999
218	734
718	975
455	735
434	982
292	456
518	842
580	891
446	881
835	978
69	250
680	913
796	991
11	689
84	985
939	961
616	850
801	928
567	781
269	714
93	902
495	790
884	951
650	939
962	969
634	666
15	895
676	923
606	732
76	895
193	961
348	363
444	694
814	888
871	889
50	733
90	990
327	991
167	886
629	903
776	943
21	285
890	1000
29	994
34	920
3	911
600	977
198	874
146	721
834	866
781	809
553	922
630	664
377	614
873	937
324	983
437	656
705	864
468	762
450	797
605	967
640	757
838	964
722	992
235	831
514	680
826	962
683	983
888	931
283	453
287	501
95	360
313	862
465	839
925	959
566	947
308	935
644	857
460	810
944	947
304	466
122	313
602	975
801	866
274	930
400	980
115	929
707	741
693	826
824	967
440	976
274	836
679	935
637	749
672	991
326	624
491	563
702	955
193	941
345	838
148	231
42	942
577	839
216	981
509	956
915	940
789	971
264	681
172	978
656	911
69	971
865	932
591	870
713	812
933	995
695	708
790	852
955	1000
282	934
463	997
584	942
826	887
722	964
687	810
709	942
947	985
787	896
952	961
791	856
425	967
390	851
995	997
355	386
412	715
515	778
148	865
666	738
944	960
32	990
416	637
45	824
395	777
953	999
127	972
370	883
831	962
832	932
870	940
512	802
858	940
892	952
306	311
749	993
788	919
440	893
348	926
75	766
278	945
620	850
824	995
375	740
983	997
909	962
824	850
650	754
617	893
500	871
564	924
448	714
823	909
63	1000
245	981
160	729
711	940
487	952
716	966
595	963
690	981
251	649
506	966
915	968
332	846
690	932
363	864
489	701
552	925
15	408
208	994
116	747
