583	14 
584	25 
585	5 
586	16 
587	18 
588	2 
589	24 
590	22 
591	16 
592	18 
593	20 
594	21 
595	15 
596	20 
597	3 
598	9 
599	17 
600	16 
601	27 
602	2 
603	16 
604	20 
605	18 
606	28 
607	25 
608	8 
609	17 
610	21 
611	14 
612	29 
613	13 
614	21 
615	26 
616	18 
617	6 
618	14 
619	28 
620	25 
621	25 
622	16 
623	18 
624	25 
625	9 
626	11 
627	13 
628	15 
629	6 
630	7 
631	13 
632	17 
633	6 
634	1 
635	24 
636	13 
637	10 
638	13 
639	24 
640	14 
641	20 
642	10 
643	12 
644	12 
645	22 
646	27 
647	11 
648	23 
649	17 
650	29 
651	20 
652	20 
653	26 
654	25 
655	29 
656	11 
657	11 
658	16 
659	1 
660	10 
661	3 
662	19 
663	14 
664	4 
665	28 
666	5 
667	27 
668	12 
669	13 
670	27 
671	22 
672	26 
673	2 
674	3 
675	17 
676	14 
677	15 
678	13 
679	14 
680	5 
681	6 
682	23 
683	10 
684	21 
685	27 
686	9 
687	6 
688	4 
689	2 
690	20 
691	13 
692	24 
693	16 
694	2 
695	4 
696	7 
697	21 
698	5 
699	26 
700	21 
701	28 
702	23 
703	3 
704	4 
705	28 
706	7 
707	9 
708	1 
709	2 
710	3 
711	3 
712	11 
713	3 
714	25 
715	10 
716	25 
717	20 
718	12 
719	8 
720	7 
721	23 
722	26 
723	24 
724	15 
725	15 
726	3 
727	5 
728	10 
729	8 
730	11 
731	14 
732	21 
733	12 
734	19 
735	7 
736	27 
737	21 
738	2 
739	4 
740	29 
741	20 
742	18 
743	1 
744	13 
745	28 
746	21 
747	13 
748	15 
749	20 
750	6 
751	5 
752	16 
753	20 
754	6 
755	15 
756	11 
757	26 
758	12 
759	25 
760	21 
761	1 
762	3 
763	5 
764	20 
765	11 
766	11 
767	17 
768	25 
769	27 
770	28 
771	2 
772	15 
773	17 
774	25 
775	10 
776	13 
777	1 
778	6 
779	18 
780	14 
781	2 
782	6 
783	25 
784	2 
785	2 
786	11 
787	2 
788	4 
789	25 
790	19 
791	13 
792	25 
793	13 
794	17 
795	8 
796	2 
797	17 
798	4 
799	27 
800	16 
801	18 
802	7 
803	3 
804	18 
805	2 
806	14 
807	20 
808	14 
809	25 
810	9 
811	27 
812	21 
813	1 
814	4 
815	24 
816	24 
817	10 
818	28 
819	10 
820	24 
821	16 
822	19 
823	1 
824	2 
825	23 
826	25 
827	25 
828	20 
829	18 
830	17 
831	20 
832	28 
833	17 
834	14 
835	8 
836	20 
837	15 
838	23 
839	4 
840	13 
841	16 
842	8 
843	18 
844	23 
845	14 
846	4 
847	27 
848	2 
849	5 
850	10 
851	24 
852	27 
853	16 
854	8 
855	15 
856	14 
857	6 
858	1 
859	6 
860	22 
861	2 
862	16 
863	25 
864	29 
865	27 
866	26 
867	16 
868	10 
869	6 
870	23 
871	9 
872	17 
873	26 
874	20 
875	6 
876	18 
877	16 
878	3 
879	12 
880	13 
881	22 
882	25 
883	24 
884	3 
885	17 
886	6 
887	25 
888	17 
889	16 
890	26 
891	17 
892	28 
893	4 
894	20 
895	14 
896	4 
897	29 
898	14 
899	9 
900	23 
901	17 
902	10 
903	16 
904	24 
905	20 
906	6 
907	17 
908	19 
909	10 
910	17 
911	25 
912	8 
913	15 
914	11 
915	11 
916	24 
917	21 
918	6 
919	12 
920	9 
921	24 
922	27 
923	3 
924	3 
925	25 
926	27 
927	15 
928	2 
929	23 
930	13 
931	14 
932	23 
933	19 
934	25 
935	10 
936	11 
937	25 
938	3 
939	23 
940	17 
941	10 
942	28 
943	15 
944	10 
945	14 
946	3 
947	28 
948	28 
949	10 
950	11 
951	17 
952	7 
953	23 
954	25 
955	27 
956	19 
957	29 
958	2 
959	29 
960	22 
961	26 
962	28 
963	1 
964	12 
965	20 
966	7 
967	7 
968	22 
969	21 
970	10 
971	7 
972	2 
973	1 
974	18 
975	4 
976	13 
977	29 
978	18 
979	29 
980	13 
981	11 
982	25 
983	2 
984	15 
985	4 
986	7 
987	21 
988	10 
989	14 
990	28 
991	1 
992	2 
993	28 
994	2 
995	1 
996	25 
997	25 
998	15 
999	3 
1000	25 
