494	5 
495	23 
496	16 
497	14 
498	26 
499	29 
500	9 
501	19 
502	13 
503	21 
504	16 
505	10 
506	16 
507	9 
508	9 
509	7 
510	3 
511	10 
512	14 
513	29 
514	7 
515	21 
516	12 
517	19 
518	19 
519	29 
520	6 
521	3 
522	18 
523	12 
524	25 
525	9 
526	29 
527	19 
528	7 
529	27 
530	20 
531	22 
532	12 
533	16 
534	23 
535	7 
536	9 
537	19 
538	11 
539	15 
540	11 
541	20 
542	27 
543	15 
544	15 
545	27 
546	9 
547	4 
548	4 
549	14 
550	15 
551	21 
552	29 
553	24 
554	16 
555	23 
556	4 
557	2 
558	23 
559	24 
560	28 
561	15 
562	4 
563	1 
564	18 
565	8 
566	14 
567	14 
568	12 
569	9 
570	13 
571	11 
572	2 
573	29 
574	13 
575	27 
576	25 
577	14 
578	14 
579	20 
580	16 
581	21 
582	17 
583	4 
584	1 
585	18 
586	28 
587	13 
588	16 
589	4 
590	17 
591	29 
592	25 
593	11 
594	14 
595	20 
596	14 
597	9 
598	14 
599	13 
600	24 
601	15 
602	4 
603	19 
604	23 
605	3 
606	26 
607	5 
608	3 
609	21 
610	24 
611	4 
612	21 
613	3 
614	24 
615	22 
616	28 
617	5 
618	13 
619	20 
620	14 
621	2 
622	10 
623	7 
624	7 
625	21 
626	4 
627	23 
628	27 
629	20 
630	27 
631	4 
632	29 
633	28 
634	11 
635	23 
636	26 
637	8 
638	20 
639	6 
640	27 
641	13 
642	2 
643	26 
644	28 
645	27 
646	2 
647	5 
648	4 
649	14 
650	20 
651	15 
652	16 
653	11 
654	13 
655	28 
656	28 
657	18 
658	18 
659	18 
660	24 
661	8 
662	8 
663	28 
664	22 
665	11 
666	21 
667	9 
668	28 
669	22 
670	19 
671	7 
672	3 
673	18 
674	17 
675	12 
676	12 
677	5 
678	11 
679	14 
680	26 
681	26 
682	12 
683	22 
684	11 
685	18 
686	22 
687	27 
688	5 
689	10 
690	7 
691	24 
692	22 
693	27 
694	22 
695	12 
696	7 
697	14 
698	29 
699	12 
700	9 
701	1 
702	9 
703	19 
704	22 
705	16 
706	26 
707	17 
708	22 
709	3 
710	12 
711	13 
712	22 
713	9 
714	11 
715	4 
716	26 
717	16 
718	18 
719	7 
720	28 
721	4 
722	19 
723	21 
724	7 
725	17 
726	8 
727	25 
728	26 
729	29 
730	27 
731	23 
732	2 
733	21 
734	22 
735	10 
736	3 
737	28 
738	18 
739	23 
740	11 
741	21 
742	6 
743	25 
744	27 
745	26 
746	22 
747	15 
748	20 
749	19 
750	9 
751	6 
752	4 
753	21 
754	13 
755	13 
756	10 
757	23 
758	21 
759	20 
760	11 
761	24 
762	20 
763	17 
764	7 
765	20 
766	28 
767	15 
768	27 
769	27 
770	17 
771	18 
772	19 
773	23 
774	28 
775	13 
776	8 
777	29 
778	27 
779	28 
780	14 
781	26 
782	10 
783	15 
784	26 
785	19 
786	27 
787	3 
788	16 
789	3 
790	1 
791	9 
792	6 
793	22 
794	29 
795	13 
796	20 
797	26 
798	18 
799	25 
800	18 
801	27 
802	28 
803	17 
804	10 
805	9 
806	9 
807	21 
808	29 
809	4 
810	25 
811	13 
812	27 
813	16 
814	3 
815	1 
816	13 
817	9 
818	12 
819	8 
820	25 
821	18 
822	1 
823	17 
824	11 
825	5 
826	19 
827	17 
828	23 
829	6 
830	29 
831	4 
832	16 
833	22 
834	21 
835	19 
836	4 
837	6 
838	19 
839	14 
840	9 
841	13 
842	18 
843	2 
844	6 
845	28 
846	23 
847	16 
848	19 
849	28 
850	22 
851	12 
852	23 
853	1 
854	18 
855	7 
856	23 
857	7 
858	2 
859	25 
860	14 
861	28 
862	19 
863	2 
864	21 
865	17 
866	22 
867	7 
868	24 
869	19 
870	29 
871	19 
872	29 
873	6 
874	2 
875	6 
876	12 
877	1 
878	15 
879	20 
880	12 
881	18 
882	9 
883	25 
884	18 
885	21 
886	26 
887	6 
888	4 
889	9 
890	21 
891	9 
892	17 
893	25 
894	5 
895	5 
896	1 
897	11 
898	18 
899	17 
900	14 
901	15 
902	29 
903	23 
904	3 
905	16 
906	5 
907	3 
908	7 
909	4 
910	4 
911	26 
912	24 
913	9 
914	5 
915	5 
916	7 
917	26 
918	9 
919	19 
920	21 
921	18 
922	14 
923	16 
924	22 
925	22 
926	7 
927	21 
928	13 
929	3 
930	13 
931	25 
932	20 
933	25 
934	12 
935	16 
936	26 
937	1 
938	4 
939	15 
940	20 
941	15 
942	18 
943	14 
944	22 
945	2 
946	26 
947	13 
948	20 
949	1 
950	23 
951	15 
952	4 
953	3 
954	29 
955	15 
956	15 
957	21 
958	11 
959	19 
960	10 
961	25 
962	4 
963	27 
964	7 
965	13 
966	18 
967	22 
968	18 
969	26 
970	22 
971	25 
972	9 
973	21 
974	28 
975	4 
976	2 
977	12 
978	22 
979	2 
980	6 
981	9 
982	7 
983	16 
984	28 
985	25 
986	10 
987	26 
988	6 
989	26 
990	29 
991	12 
992	3 
993	12 
994	15 
995	29 
996	27 
997	6 
998	17 
999	19 
1000	5 
