795	970
748	895
660	782
887	973
87	920
549	685
414	497
369	983
880	970
83	397
225	746
178	634
940	957
134	335
366	870
457	988
551	852
514	970
748	908
440	755
546	922
272	390
733	748
664	914
683	927
89	942
367	398
484	983
840	847
363	693
146	924
46	986
662	989
877	914
385	940
316	352
49	762
222	653
320	996
48	537
53	881
20	704
323	476
653	876
9	811
840	968
152	365
831	919
657	995
808	935
398	771
458	822
444	887
475	991
590	941
824	879
171	994
787	997
47	958
41	884
905	989
397	519
522	699
921	933
81	956
342	997
824	1000
958	1000
629	761
942	992
708	825
188	301
754	941
449	830
314	376
687	887
291	887
599	774
928	949
50	946
335	849
462	890
930	995
541	954
453	841
921	946
681	705
730	826
694	903
256	906
830	949
538	777
832	958
362	551
45	844
121	839
797	893
267	664
943	947
272	779
580	895
304	960
598	912
128	734
779	960
619	742
57	975
533	904
607	853
769	888
364	573
322	842
336	511
470	740
864	896
649	742
943	960
46	678
643	668
695	858
841	912
505	963
150	506
463	737
177	868
149	806
551	557
808	856
178	689
334	973
790	987
535	734
240	520
704	920
253	755
569	695
660	850
288	978
926	969
12	814
655	920
773	912
919	966
979	980
743	969
638	687
808	869
618	974
255	922
732	995
914	972
143	600
473	1000
588	987
168	364
197	836
747	980
329	992
392	523
680	926
456	952
35	895
442	990
244	251
736	942
410	957
677	749
668	929
747	993
865	985
156	259
689	759
782	950
823	988
284	939
325	711
707	776
149	485
99	893
816	948
439	998
742	770
497	939
34	949
818	994
524	547
624	899
438	480
700	894
113	131
524	668
656	824
501	950
985	999
584	655
173	855
38	667
758	956
876	948
532	909
485	834
108	847
388	901
179	498
786	910
123	337
191	966
773	833
498	628
503	972
317	324
538	966
582	972
876	961
122	233
237	974
366	859
226	556
396	738
363	561
91	102
561	805
929	972
868	962
177	815
718	910
281	872
864	964
165	926
762	916
618	908
232	872
177	936
378	926
204	810
245	811
148	878
327	880
795	985
951	973
789	911
95	988
604	636
287	929
815	819
133	462
465	935
181	947
321	698
660	918
882	994
646	983
665	996
269	996
384	983
145	472
939	976
521	988
653	878
534	698
713	929
812	871
745	881
75	349
407	822
467	873
472	988
558	991
150	937
750	932
810	983
689	693
735	809
114	196
988	989
358	593
60	899
149	419
863	994
847	986
613	819
673	833
557	887
39	961
543	760
147	494
100	419
358	943
620	714
976	992
420	774
714	992
153	955
648	897
634	999
804	885
818	820
705	879
77	556
127	902
490	725
206	966
723	933
489	766
608	717
761	959
258	833
712	774
40	381
932	962
536	962
319	964
235	970
697	772
950	952
301	543
554	723
292	723
273	444
880	893
470	729
24	679
588	721
156	798
271	785
651	777
725	726
697	893
661	970
380	957
540	680
820	963
746	785
695	968
332	916
473	626
202	806
577	683
172	405
727	893
391	449
382	629
776	785
528	683
63	849
901	965
109	736
147	991
577	804
384	675
22	996
760	962
424	976
768	786
234	623
780	796
2	465
81	758
301	798
394	989
395	396
345	804
378	752
190	701
551	909
570	922
33	983
322	857
93	768
390	991
522	622
343	916
525	627
58	932
581	973
755	860
801	976
73	237
451	863
570	814
611	815
960	969
877	971
77	127
385	997
899	989
618	976
768	920
465	882
88	932
638	810
335	772
844	915
849	993
352	712
319	535
7	943
111	1000
837	875
565	941
102	951
611	828
430	753
858	934
13	879
159	933
541	998
622	694
641	707
701	987
742	759
632	887
274	361
143	844
215	949
911	918
25	825
453	777
323	896
557	834
740	955
826	995
633	829
812	831
204	423
985	988
696	885
118	908
503	719
140	667
591	603
15	901
37	956
656	705
289	911
760	762
605	888
770	955
536	788
140	788
814	998
580	831
84	893
781	821
207	734
501	952
821	893
848	996
619	907
586	730
725	781
577	617
785	832
232	619
457	966
672	891
341	791
129	383
795	961
869	947
165	565
827	950
799	851
381	863
422	901
269	393
81	342
210	981
391	504
14	517
883	966
349	507
473	802
552	866
734	843
665	743
546	563
274	858
537	679
514	961
533	974
278	869
6	410
108	394
632	808
26	998
582	987
203	402
576	913
516	633
158	925
958	978
268	531
655	977
414	622
317	918
732	931
105	281
327	882
60	767
753	990
646	864
491	990
527	647
884	921
391	988
424	936
353	467
685	977
638	865
757	816
866	988
577	885
659	924
106	711
345	764
680	983
207	305
363	818
674	939
51	960
420	534
365	598
648	886
689	924
496	529
207	426
592	991
45	364
721	876
946	994
757	829
803	945
844	983
74	247
419	955
380	704
196	883
418	996
900	999
578	719
526	529
839	989
608	827
976	994
291	891
258	485
175	945
786	833
87	832
428	896
890	927
35	147
909	940
661	838
490	956
242	891
605	714
880	882
522	945
742	948
635	822
860	940
464	940
23	968
876	884
110	856
466	720
737	954
249	907
110	977
361	559
438	779
429	959
429	730
809	951
69	158
690	734
387	733
203	912
390	738
276	902
18	866
535	833
499	910
399	972
540	911
163	961
517	964
806	838
406	867
794	949
156	692
771	965
755	957
471	969
600	854
493	728
691	972
336	515
363	618
487	913
335	519
412	739
799	919
861	979
778	981
415	929
509	793
574	922
577	927
771	978
315	698
306	878
292	980
199	752
347	916
512	983
416	457
789	968
555	801
756	791
109	980
668	678
563	921
26	945
375	870
754	866
606	739
437	701
425	583
975	986
914	976
193	425
14	719
96	758
275	760
495	992
891	992
803	879
756	804
401	576
925	990
446	992
100	355
485	691
490	769
963	989
140	656
508	823
902	979
2	951
833	879
777	984
675	936
372	935
914	989
27	900
173	954
797	818
594	718
948	987
967	1000
615	777
504	946
531	820
605	769
396	595
709	826
860	995
934	944
735	1000
894	993
705	828
209	890
591	955
589	882
828	898
291	959
929	950
230	949
922	947
941	960
619	909
242	959
462	962
300	900
704	724
184	954
795	842
220	382
533	842
230	841
758	960
26	516
223	801
283	852
489	957
542	783
616	732
676	783
693	952
189	924
82	798
706	891
422	903
463	904
177	806
309	437
465	684
46	508
137	626
697	963
637	683
375	912
320	976
917	966
17	975
498	982
451	907
358	450
308	629
836	977
211	925
783	858
320	868
829	974
595	807
755	796
1	297
787	977
501	620
97	530
658	863
845	918
905	969
55	533
46	979
528	753
261	409
357	871
899	925
563	976
838	915
631	851
199	699
840	961
281	997
878	987
537	694
338	979
546	928
304	348
870	988
507	936
400	810
567	987
745	993
132	995
467	985
448	477
539	861
835	923
847	977
585	748
736	880
259	992
345	995
312	818
740	770
36	654
388	813
71	648
747	931
912	998
254	998
601	813
23	836
969	980
344	662
316	829
321	944
930	988
121	590
797	873
365	721
698	867
20	952
983	999
554	593
399	719
77	668
894	927
316	950
550	888
932	953
976	996
814	934
179	423
566	832
818	824
697	763
707	727
751	999
649	722
519	612
598	676
904	948
243	973
413	896
792	892
170	845
65	563
348	851
730	953
70	614
366	676
825	961
737	848
563	897
771	846
7	450
623	682
834	902
457	915
322	727
704	792
938	959
354	679
426	784
491	913
799	800
408	915
609	905
669	919
366	918
311	982
653	682
162	859
181	872
537	736
660	843
706	959
147	995
678	860
650	798
358	626
938	972
303	461
382	754
456	703
435	580
486	811
899	980
549	867
494	931
115	117
562	806
667	859
212	693
470	988
671	978
253	990
5	888
476	510
808	983
706	972
329	985
98	298
571	747
122	655
309	518
152	534
826	973
583	986
963	978
622	685
701	978
756	914
508	583
19	126
277	421
631	919
595	996
326	808
553	999
735	747
914	978
611	940
726	927
289	889
177	419
146	877
710	919
569	943
412	996
541	881
849	997
351	986
525	873
7	947
227	950
442	875
488	991
78	827
881	922
513	526
900	935
196	819
421	937
464	755
381	720
601	989
738	994
663	820
305	883
167	653
511	951
354	479
772	992
478	545
739	815
992	995
651	702
240	902
689	994
802	871
513	768
647	997
430	999
540	605
25	950
797	941
184	943
43	967
510	884
59	719
876	941
237	725
388	894
52	679
360	795
313	720
299	785
846	954
596	779
637	780
697	831
581	656
443	951
23	328
33	787
404	959
598	973
472	605
188	846
362	733
91	913
829	842
526	841
94	918
691	908
176	728
374	972
630	898
674	675
868	955
384	613
389	957
265	921
366	973
487	970
602	957
690	804
514	844
454	564
780	963
747	786
959	965
39	699
259	739
80	996
776	965
970	979
407	573
257	814
114	994
92	683
190	760
966	981
644	930
201	626
660	911
178	871
310	761
356	648
617	689
942	974
639	973
336	935
592	861
747	920
852	973
626	630
810	976
433	989
823	915
446	928
229	930
647	689
509	984
416	527
426	986
104	935
536	592
238	935
85	427
866	992
599	648
736	882
460	984
56	894
565	1000
587	759
358	707
437	1000
325	530
555	992
233	941
29	882
640	770
337	769
925	939
529	710
441	826
446	941
592	995
499	767
559	818
784	936
729	1000
522	936
649	711
258	597
846	996
538	651
1	675
469	780
524	716
837	947
802	926
260	377
213	302
209	826
154	890
626	885
772	939
133	952
441	839
125	310
462	898
682	901
547	942
406	966
621	891
404	893
827	996
552	791
519	614
334	834
554	837
862	953
600	953
998	999
874	963
235	976
94	973
512	732
607	969
445	907
706	719
799	910
904	963
205	962
683	964
86	745
3	976
387	858
165	745
836	913
725	853
752	956
493	961
419	746
61	809
405	619
831	956
607	982
310	466
296	568
549	748
631	787
447	966
783	915
551	794
831	848
220	923
657	924
687	803
439	738
394	995
428	808
259	807
9	861
873	966
231	708
685	915
308	928
177	179
247	689
866	926
24	351
549	990
590	991
423	585
796	867
689	741
460	918
710	800
323	768
312	875
465	888
955	981
652	980
729	934
674	998
641	821
627	923
355	464
613	988
250	936
849	999
425	937
626	927
612	763
32	188
791	994
666	999
377	896
738	875
779	876
696	878
715	891
673	894
203	716
73	606
367	824
515	951
735	991
895	943
210	840
17	711
710	934
806	871
522	883
322	529
668	937
78	842
205	883
515	843
443	711
214	851
360	905
148	268
874	897
188	835
205	775
719	959
311	905
256	969
149	843
751	948
355	948
387	900
354	494
890	999
788	951
208	376
438	838
746	954
586	736
92	201
369	967
85	979
179	614
459	897
71	263
475	612
917	957
499	969
810	831
774	908
719	972
889	895
176	959
811	975
487	851
55	174
255	959
461	569
488	672
655	849
455	495
364	865
63	910
285	757
95	862
766	801
752	903
521	970
650	855
194	575
347	854
452	870
135	934
195	985
303	747
243	467
690	927
368	913
426	854
555	739
197	994
351	680
884	914
342	631
625	919
327	996
798	847
99	580
715	812
775	863
30	709
720	927
847	968
236	814
403	991
138	693
891	930
440	994
352	881
632	935
138	814
745	997
858	874
677	799
483	933
516	881
543	984
680	989
916	936
510	928
455	992
4	827
255	409
707	947
300	825
11	722
219	900
599	892
805	997
617	946
629	1000
615	836
730	823
193	847
224	951
765	780
622	997
429	602
401	769
874	952
473	608
63	481
142	774
596	944
193	968
463	600
628	896
806	939
640	906
681	944
827	998
524	960
238	374
26	454
195	906
101	978
412	611
30	51
931	947
429	965
864	893
385	858
371	960
68	922
579	909
265	978
172	750
773	896
74	858
322	731
363	503
280	963
877	953
789	840
641	676
329	855
871	909
604	794
375	971
857	974
262	801
845	856
690	982
238	858
835	848
439	848
141	925
838	853
667	971
56	817
424	984
157	869
284	681
845	977
778	987
5	1000
165	989
583	748
877	966
467	802
357	930
398	931
733	921
636	988
221	517
713	979
666	867
845	869
495	756
328	993
667	984
97	831
606	974
620	872
793	800
251	517
399	415
421	928
442	987
675	929
694	942
735	980
513	638
569	947
784	872
833	993
79	531
571	993
208	941
879	880
92	995
77	606
779	878
44	954
272	818
217	882
832	889
568	816
694	955
735	993
17	713
573	665
793	934
848	870
751	937
341	773
797	824
527	963
594	724
170	662
786	894
268	968
890	988
53	262
586	725
405	421
184	947
332	845
895	958
977	997
589	888
822	830
524	907
348	910
783	838
443	955
503	969
102	625
161	976
431	800
857	908
516	615
628	856
452	859
185	515
176	961
157	453
371	907
274	974
683	913
843	902
87	101
754	793
410	754
354	859
299	923
836	862
183	977
70	807
331	811
773	964
148	875
270	572
239	993
891	919
431	934
546	921
244	290
722	854
400	803
307	346
143	652
251	451
60	883
294	821
817	862
440	875
206	708
701	916
164	940
219	647
310	765
764	972
492	513
617	922
359	923
856	975
171	872
653	875
418	978
597	980
220	993
311	357
517	691
803	819
687	873
296	988
134	926
226	929
128	357
969	973
532	706
666	935
638	873
416	760
250	993
805	986
791	822
419	950
702	750
894	920
932	946
572	640
830	935
52	604
43	784
423	776
675	997
890	922
675	768
260	489
413	768
344	897
448	954
649	715
635	817
566	946
560	643
339	903
881	994
880	998
696	948
737	949
286	784
561	723
728	900
607	610
698	994
151	330
178	433
730	946
788	887
545	900
484	661
45	964
790	852
125	435
603	962
143	452
112	910
579	790
940	998
252	395
114	919
573	975
788	900
366	911
479	788
6	110
9	610
704	906
99	274
780	901
783	906
903	971
306	752
111	513
861	974
643	788
896	968
835	958
257	981
899	973
618	960
241	973
174	983
475	911
838	963
595	976
606	842
570	919
224	511
432	689
148	930
382	868
294	984
192	973
495	745
412	976
692	801
240	640
542	978
817	917
151	827
659	974
134	860
474	928
757	987
454	986
729	925
233	758
747	979
186	417
731	971
342	930
284	925
740	939
504	928
798	917
657	941
476	866
605	751
302	713
558	935
282	1000
610	802
35	76
955	985
793	923
738	987
495	1000
388	874
517	759
99	771
351	992
74	189
368	407
258	535
225	358
560	577
906	985
510	756
909	990
587	939
826	992
256	839
481	957
214	842
603	654
723	985
943	988
217	884
263	1000
338	356
455	941
684	764
802	985
512	657
591	950
341	775
649	891
547	880
800	831
610	936
436	783
716	837
124	962
380	888
302	968
737	896
271	837
665	727
582	958
656	944
554	896
769	821
347	832
457	963
283	847
589	890
450	960
871	953
628	966
347	953
278	853
283	968
495	558
164	458
342	730
521	961
713	902
116	683
298	394
415	979
776	958
577	977
632	684
669	980
903	918
553	805
23	576
584	909
625	681
745	975
382	923
662	977
388	445
599	628
511	515
824	975
796	913
42	976
498	990
23	468
726	854
160	931
643	856
402	464
352	872
169	936
731	905
664	915
764	853
213	979
20	584
485	620
41	872
5	949
803	929
200	636
425	983
444	996
736	875
777	913
105	749
900	983
432	649
261	996
316	703
11	821
566	585
529	932
367	641
279	757
606	923
705	865
624	940
176	521
627	982
756	867
797	868
293	547
81	139
573	830
380	472
201	995
839	986
435	896
605	819
25	998
341	709
556	634
695	712
915	981
455	996
389	642
876	989
821	824
688	938
228	953
302	902
388	942
584	588
589	932
742	945
883	884
1	910
276	886
68	442
67	483
862	946
600	946
779	948
195	897
751	886
855	943
184	775
216	956
665	782
128	843
908	954
586	903
223	851
801	828
639	766
952	997
649	959
781	886
607	733
780	890
477	852
582	905
769	997
320	905
222	333
669	793
245	502
570	787
685	774
575	902
616	903
753	908
257	741
403	795
711	911
790	975
122	516
191	912
554	964
194	392
889	954
245	623
649	972
597	782
487	910
82	861
926	957
482	980
328	742
861	976
658	913
358	392
831	841
63	969
164	526
731	839
800	956
796	968
534	739
157	752
551	908
262	805
303	806
76	534
67	980
511	691
604	919
318	333
741	924
823	963
460	911
372	798
69	760
759	978
476	855
206	994
238	983
136	935
477	999
838	978
483	521
553	994
606	857
432	933
974	987
148	945
757	989
724	812
297	516
412	991
16	762
525	868
967	984
750	986
906	974
326	924
185	948
548	1000
928	992
518	865
449	994
242	930
8	763
624	995
550	817
757	881
443	691
756	922
742	987
131	833
309	876
777	981
36	946
96	997
707	885
316	1000
253	422
731	986
846	936
802	866
702	928
339	839
862	880
96	889
177	548
825	998
369	718
522	997
556	581
392	887
151	266
813	880
340	956
288	766
790	896
559	1000
633	949
56	379
52	903
508	954
814	997
547	882
514	705
693	936
505	656
427	965
614	828
168	970
135	793
214	857
685	708
506	965
676	888
670	844
785	831
716	960
755	888
256	975
493	659
266	616
646	837
665	850
68	631
799	850
885	890
408	965
223	919
639	834
229	670
864	952
924	966
783	963
375	909
741	966
708	789
340	393
377	460
527	633
766	915
544	802
444	864
530	904
711	979
306	930
652	786
159	624
269	984
539	616
351	794
623	987
650	861
694	867
616	984
531	617
674	925
627	850
95	989
131	417
497	740
142	512
562	869
653	987
909	913
316	813
657	877
930	972
173	764
902	910
847	974
525	923
194	823
361	1000
441	700
694	880
840	971
707	819
523	998
740	767
316	705
622	977
252	949
976	980
558	992
557	996
331	949
224	823
187	941
407	944
314	716
723	921
29	998
368	464
860	926
598	660
496	649
619	948
536	950
355	646
976	993
272	877
318	993
318	764
376	934
211	372
918	988
749	950
688	940
867	942
3	608
30	970
828	950
684	942
250	421
422	942
904	945
155	598
788	999
554	832
719	899
278	668
154	898
584	711
897	942
396	660
487	778
332	904
676	714
982	986
156	907
739	999
158	724
405	601
231	448
547	950
294	504
371	953
216	850
183	673
843	948
306	972
433	784
575	904
454	614
354	676
748	832
982	999
665	797
494	915
815	970
386	564
933	962
704	910
845	849
299	861
57	281
884	962
777	836
460	900
207	454
47	990
919	956
687	798
659	736
604	800
342	800
634	679
754	973
933	975
93	998
275	746
528	926
473	990
729	916
585	908
53	818
502	873
428	695
106	644
111	988
176	336
775	924
21	987
117	695
282	762
601	744
620	757
661	758
399	529
495	991
333	929
830	981
673	768
626	922
562	937
823	978
446	991
802	855
243	891
430	983
531	806
256	601
605	755
816	938
180	993
309	878
367	819
215	950
853	941
457	712
94	660
830	994
728	946
511	948
469	951
257	543
403	597
536	897
644	659
420	951
368	761
813	882
59	945
422	768
204	774
980	995
37	368
295	892
138	191
594	959
575	717
809	884
602	820
676	769
762	772
855	1000
160	209
568	943
375	777
658	836
644	672
621	954
266	497
431	793
780	947
222	390
96	207
393	659
852	944
463	903
62	559
317	556
308	965
569	740
560	957
417	908
241	911
444	745
115	277
287	798
726	845
349	858
690	922
354	973
473	924
192	911
159	734
95	978
315	981
912	971
494	983
650	971
78	516
735	786
212	516
321	917
710	729
701	909
439	909
236	809
585	963
141	986
282	925
838	914
958	979
741	981
689	791
565	984
859	973
564	796
383	455
555	976
398	763
833	920
544	817
315	994
254	984
254	755
870	987
215	992
726	979
485	624
812	982
927	969
242	866
127	650
247	981
844	971
949	987
269	999
520	581
733	874
860	915
122	720
629	753
4	701
694	882
513	807
680	984
7	181
735	920
881	974
320	412
707	821
160	948
812	874
913	926
13	935
319	941
654	931
328	946
937	990
548	949
331	951
592	992
666	941
158	471
287	356
289	954
466	587
28	361
786	942
610	982
983	998
760	926
894	926
663	764
19	662
79	713
602	754
277	957
827	872
395	949
469	898
807	893
572	996
262	541
809	939
437	542
602	875
170	952
901	942
646	652
348	729
760	939
584	942
603	955
593	947
767	834
343	772
188	898
274	901
637	953
458	493
670	901
771	953
829	894
581	829
908	958
809	952
850	953
523	558
165	850
748	942
767	955
494	796
576	835
686	966
570	791
597	894
239	920
459	960
10	868
445	796
899	966
287	853
359	958
543	550
87	270
567	907
933	964
826	838
671	964
385	866
574	802
720	856
356	808
683	974
903	977
70	976
273	810
245	748
859	907
248	982
849	862
169	874
477	990
323	523
689	846
4	514
914	964
933	977
545	572
300	512
761	870
766	985
525	630
967	975
736	813
648	929
837	865
407	759
214	593
324	990
558	928
29	813
120	931
791	870
211	295
340	934
37	933
854	926
532	875
55	950
449	877
705	803
624	878
517	752
632	998
478	760
428	939
185	952
229	995
319	888
448	773
217	877
420	711
800	932
791	883
832	884
818	986
388	880
322	526
797	819
332	948
392	999
357	483
744	892
950	997
124	955
788	935
573	781
430	998
908	1000
540	604
572	822
718	876
800	945
841	946
32	548
774	892
732	895
773	933
575	948
373	733
753	954
827	940
104	545
744	905
232	730
3	907
889	1000
118	564
579	959
753	846
549	787
810	828
773	946
313	961
156	977
291	384
540	859
924	970
690	803
643	957
454	792
710	718
882	973
665	975
563	964
733	850
645	737
636	917
144	980
245	803
83	741
410	870
817	965
643	849
674	916
734	967
338	967
255	969
714	729
893	960
805	847
483	567
562	860
763	850
18	467
611	981
349	752
729	973
627	962
599	863
623	991
824	981
562	981
142	395
144	993
680	973
754	922
432	871
41	757
638	747
149	290
715	930
830	917
599	984
34	983
823	914
212	989
391	991
518	803
509	983
907	992
645	992
562	994
240	943
92	816
837	933
721	987
471	812
633	645
300	930
816	995
976	984
772	925
151	312
51	374
152	951
876	982
499	766
707	944
848	920
180	232
295	478
415	543
365	951
781	866
693	753
610	755
202	664
491	538
