221	674
649	773
653	757
378	911
394	1000
40	780
311	593
361	944
69	399
558	957
260	896
446	943
331	541
792	985
305	954
784	921
965	982
879	880
706	914
11	744
447	996
637	958
710	938
567	983
469	872
366	652
274	774
370	755
97	425
137	850
162	743
608	795
560	926
814	999
802	951
189	911
600	606
28	991
763	954
380	798
492	960
145	797
25	839
141	809
112	935
850	877
906	939
285	446
272	823
609	754
919	931
703	856
480	970
864	928
121	953
968	990
7	631
708	896
912	977
221	883
38	139
510	980
902	992
514	940
237	489
705	831
411	948
549	742
911	963
26	613
8	40
532	635
113	261
238	540
687	985
523	840
156	791
303	992
378	931
256	933
321	705
987	992
239	855
594	706
356	973
520	816
737	955
25	487
80	918
870	889
771	814
884	941
810	840
900	970
470	730
617	703
208	484
188	714
458	916
538	880
116	868
150	522
617	985
667	668
760	960
923	935
927	983
220	633
573	955
885	889
217	741
329	995
146	731
842	908
742	941
484	949
530	629
113	997
143	427
553	573
886	939
838	974
416	923
556	583
769	778
40	934
442	774
249	368
477	768
978	999
688	821
247	954
356	643
70	913
36	769
861	954
633	843
779	875
174	915
162	875
566	933
623	828
934	953
44	651
575	953
745	786
343	921
244	834
249	940
585	778
892	898
793	853
461	767
444	499
671	860
374	628
875	945
900	942
832	876
335	843
590	727
292	958
833	979
505	854
332	929
168	642
388	595
685	995
479	931
876	993
932	979
534	635
445	608
372	640
601	762
725	936
747	852
587	955
475	649
703	993
704	897
834	880
730	897
12	960
696	785
713	853
700	873
173	935
246	743
462	800
898	912
540	817
632	722
389	779
748	940
734	747
705	999
557	894
652	810
339	545
726	927
817	977
584	932
769	790
476	670
133	391
9	649
748	850
39	989
409	508
356	679
588	890
792	847
44	728
684	776
361	757
452	708
520	968
447	963
720	971
662	930
184	989
689	832
214	805
659	920
111	679
2	953
758	970
516	690
719	981
841	895
733	825
208	428
206	939
320	901
137	753
29	803
492	643
220	690
133	773
25	900
388	966
816	905
194	789
690	942
431	608
458	654
77	1000
526	663
466	673
582	883
539	792
691	965
267	673
570	970
113	941
78	605
652	1000
411	826
88	733
91	978
4	955
117	606
977	981
49	790
691	739
874	955
804	898
812	929
428	922
947	954
235	892
571	998
647	881
709	924
588	783
535	752
313	799
888	977
26	288
857	986
896	966
515	892
770	931
917	944
554	794
653	982
597	777
926	945
675	755
469	646
295	802
370	865
866	890
758	820
740	775
615	917
508	759
89	915
404	938
741	975
417	545
288	919
353	887
176	904
802	948
750	998
715	929
625	956
242	792
3	650
427	950
559	897
564	797
284	981
86	617
547	969
250	971
340	841
806	886
863	867
133	744
371	885
281	413
335	726
764	996
906	936
785	989
172	928
968	991
367	967
82	949
502	810
104	133
268	822
873	966
535	848
700	785
419	918
282	758
804	855
665	835
388	510
174	666
248	396
523	984
359	392
201	826
774	967
352	698
477	989
6	748
727	850
305	933
658	995
54	760
788	982
701	863
171	956
426	883
488	712
710	806
444	718
581	940
470	933
767	945
733	865
845	871
383	952
167	895
629	944
479	569
559	933
270	636
287	678
345	573
569	669
458	996
241	508
789	928
216	782
233	848
932	952
885	888
544	988
237	793
368	584
630	784
225	901
467	876
30	382
472	982
570	787
865	897
539	704
441	861
855	886
700	821
886	936
468	753
126	973
164	746
700	932
807	832
591	985
613	689
27	163
191	636
394	990
576	920
36	770
779	874
317	807
675	941
644	848
157	931
697	810
58	536
370	854
512	845
418	672
491	794
827	836
455	895
352	420
524	924
671	863
288	864
679	940
387	628
62	950
193	805
936	987
612	820
776	868
872	985
28	913
712	866
698	829
132	827
815	983
483	598
764	957
376	998
730	765
915	933
642	951
958	965
206	878
525	970
587	813
293	938
648	695
739	758
337	798
48	727
600	932
842	929
578	731
618	712
86	994
534	858
319	888
415	889
514	994
786	895
877	958
147	971
316	978
687	717
669	978
639	708
674	968
514	917
683	794
152	994
688	756
891	991
196	782
507	583
826	977
443	703
633	757
908	995
782	956
239	793
59	399
791	950
465	948
32	965
253	589
503	672
252	864
731	837
244	816
10	808
616	643
606	994
805	839
336	822
210	787
637	920
943	969
732	908
129	287
274	800
228	755
546	712
374	593
832	841
564	996
125	454
400	741
755	883
222	660
940	999
552	743
655	749
327	940
733	937
96	274
738	833
225	626
685	966
850	903
547	957
146	638
51	647
638	841
324	753
963	986
255	828
419	876
96	751
26	877
535	956
757	764
60	540
847	894
605	824
92	877
591	913
947	957
588	953
847	924
204	946
636	941
303	974
692	879
373	918
50	411
861	993
723	896
446	941
827	942
866	904
10	716
101	653
732	993
491	853
662	988
231	911
527	738
469	886
365	965
331	893
797	812
689	867
374	957
948	964
608	797
382	408
771	837
810	997
297	718
90	579
824	869
29	740
205	483
354	959
578	863
67	478
642	972
223	707
363	964
915	989
8	543
81	447
121	974
696	748
825	968
264	888
376	764
967	998
255	976
794	836
105	595
397	661
751	812
39	416
403	508
65	237
804	848
489	861
769	947
807	863
921	980
522	733
744	965
490	901
911	973
847	963
562	625
675	850
178	870
485	971
714	775
92	919
787	945
184	602
791	905
260	983
779	833
619	910
987	994
930	955
878	989
917	979
205	865
473	685
866	940
171	814
280	567
831	898
689	941
357	567
727	877
461	729
887	951
620	786
162	662
70	375
400	783
50	963
767	850
434	610
884	990
153	506
889	960
479	683
819	986
881	961
453	568
850	956
542	798
581	828
431	965
729	969
203	682
312	435
721	937
279	989
525	933
690	996
825	891
828	890
99	634
808	962
509	595
38	971
868	910
337	834
587	622
967	970
203	793
705	767
484	774
713	776
476	918
535	887
739	776
27	388
553	588
591	984
433	766
70	757
342	910
143	331
705	906
507	954
683	991
978	997
575	709
545	914
166	442
260	971
101	995
268	494
390	921
616	680
745	784
197	417
80	997
740	841
474	969
40	371
41	990
171	923
119	993
192	350
616	838
560	969
334	484
353	845
185	628
542	600
466	887
76	762
253	462
607	959
759	964
261	489
890	917
180	735
197	519
966	970
56	852
475	794
424	792
703	914
315	949
868	979
30	456
808	958
842	942
660	950
475	568
385	720
445	832
490	827
187	777
666	806
593	671
464	597
13	798
450	664
342	938
127	384
860	979
847	955
722	972
731	934
787	888
287	481
415	700
566	788
490	767
75	779
205	856
169	450
796	873
670	854
269	935
434	998
240	857
774	908
671	685
784	975
469	849
110	777
879	974
275	820
148	558
440	885
139	357
448	980
641	763
440	996
349	364
495	838
884	999
900	908
58	398
77	418
645	976
617	885
284	860
780	889
712	927
716	895
111	903
521	895
251	512
893	945
306	835
99	980
45	422
194	992
711	837
108	798
551	924
458	829
530	665
141	996
385	530
629	649
820	882
786	958
200	527
73	775
328	580
660	987
377	933
582	896
790	905
384	581
65	768
122	979
800	861
74	606
277	923
630	635
852	912
708	732
1	986
813	859
373	996
624	878
252	935
888	979
265	898
822	858
774	985
723	899
11	527
913	943
382	812
737	803
524	839
926	951
844	976
858	952
527	749
309	960
879	994
594	910
210	903
266	949
84	668
310	426
824	870
487	710
586	845
676	975
20	875
771	981
833	1000
44	145
707	979
768	893
162	452
806	997
99	867
760	935
906	967
101	209
725	780
531	575
785	979
648	737
612	690
975	992
820	935
752	821
237	819
742	900
690	803
648	991
82	947
651	724
686	847
548	852
790	917
865	980
669	1000
137	175
329	695
648	829
591	967
795	958
744	966
32	66
855	946
329	512
109	829
631	984
765	786
342	589
883	903
39	999
579	690
653	871
987	997
291	954
369	754
11	555
658	846
36	974
176	761
395	857
126	333
608	732
532	954
120	934
210	984
231	946
149	907
98	613
671	778
193	863
775	856
374	777
659	835
237	723
438	490
103	474
323	950
833	869
673	988
506	903
293	803
699	800
37	905
663	965
815	930
816	964
752	962
829	834
629	720
544	990
691	865
160	983
510	789
609	908
318	424
359	772
657	738
501	595
159	809
333	614
134	601
51	269
416	926
622	980
330	764
812	980
942	991
799	946
85	118
89	115
126	834
200	948
130	567
256	870
360	698
622	822
476	548
619	988
32	844
584	873
523	966
24	891
41	803
701	927
796	949
784	853
679	985
836	920
323	743
231	982
659	897
875	946
14	904
219	950
111	652
409	978
28	892
430	952
577	989
140	757
806	978
71	975
220	395
426	518
245	1000
525	742
306	860
38	699
94	979
646	826
409	669
203	585
607	975
332	819
263	415
393	945
552	954
932	990
629	692
963	992
820	927
217	710
327	377
25	719
320	713
708	948
95	882
846	990
117	982
338	997
302	696
319	890
352	841
756	975
83	971
134	581
618	1000
123	474
583	878
748	943
256	723
938	979
562	935
543	824
507	1000
182	956
566	715
899	964
498	685
84	342
947	976
537	844
339	768
857	963
640	919
182	734
736	764
735	998
205	855
10	839
227	727
878	922
849	972
866	994
499	759
689	923
796	921
157	901
774	796
80	962
408	468
249	830
250	609
948	994
383	655
103	316
250	720
344	661
845	971
150	471
542	949
99	838
685	947
654	982
949	974
716	975
261	460
157	235
565	670
752	955
768	944
789	998
738	974
246	949
397	909
401	586
99	693
259	965
117	825
613	900
303	404
677	679
610	650
743	938
230	842
216	260
285	907
230	805
545	895
235	881
766	842
640	964
338	525
463	790
692	792
849	927
352	657
637	856
670	947
992	993
774	873
524	832
407	860
615	769
835	897
31	848
257	819
390	753
128	512
309	975
20	534
720	938
131	663
905	956
672	913
72	893
309	624
366	515
793	899
832	855
750	997
219	879
354	970
301	893
175	804
457	519
427	939
210	313
306	868
293	782
497	931
760	791
409	597
915	991
458	862
646	925
828	848
333	398
462	722
410	937
730	802
33	434
405	626
51	530
270	304
346	986
406	816
613	952
7	627
29	215
358	781
747	942
346	845
423	963
462	799
543	978
907	958
514	936
217	984
713	995
346	764
277	958
574	956
647	944
969	998
736	983
369	774
286	951
622	795
346	542
471	821
695	981
766	870
239	994
718	965
688	924
987	996
839	895
291	957
101	862
27	919
370	817
741	782
922	1000
732	967
219	572
608	733
788	977
879	912
740	806
365	935
136	795
783	923
936	994
520	737
297	808
928	946
914	937
343	426
755	986
617	989
251	715
565	677
340	872
676	706
789	941
497	847
551	935
475	816
212	837
656	941
142	680
548	619
920	978
704	953
794	823
394	409
786	903
544	701
656	843
311	977
147	944
95	942
61	778
338	913
526	876
907	986
87	602
604	672
911	946
950	988
518	752
942	988
299	554
601	862
986	992
860	969
762	843
28	155
325	951
294	882
313	747
49	573
429	921
322	619
857	998
731	973
403	982
580	962
818	971
123	637
412	536
434	960
568	734
913	997
459	543
683	767
170	966
662	811
370	853
701	783
232	782
727	883
379	993
520	959
836	921
379	862
340	712
590	680
488	950
512	622
270	914
461	989
392	828
194	760
345	892
153	325
380	834
509	930
405	871
621	993
293	966
646	970
547	787
785	922
868	989
276	970
777	875
484	853
158	402
60	644
800	819
325	760
660	807
666	804
47	879
817	836
490	840
804	874
173	837
579	990
88	995
420	994
41	467
134	868
456	982
791	834
425	989
463	829
412	717
732	762
861	922
913	961
365	700
115	665
866	995
934	985
317	953
961	989
502	511
943	970
110	783
606	880
357	990
710	978
128	980
275	935
357	815
940	994
957	988
564	918
550	853
354	918
279	801
450	485
716	968
375	957
752	956
324	365
16	694
630	957
258	879
108	943
272	863
591	606
837	954
552	806
751	789
929	957
795	980
243	659
359	557
290	992
367	754
799	885
545	894
566	724
532	620
813	857
333	783
579	587
230	949
459	761
84	218
1	762
973	976
153	935
395	942
822	971
770	814
143	976
24	948
61	359
482	924
305	957
288	717
257	818
192	361
637	953
12	60
527	751
314	820
390	641
783	902
612	888
409	905
637	667
287	936
716	782
775	903
945	984
719	858
150	611
577	821
341	672
487	934
551	557
129	804
189	876
171	417
371	889
68	831
517	638
502	524
46	786
626	848
574	752
600	927
103	884
214	227
842	996
609	983
307	812
713	785
803	915
510	985
481	993
498	897
652	904
302	753
855	991
605	1000
477	533
969	997
911	974
807	809
352	993
485	871
782	968
93	455
257	707
437	885
97	780
518	966
374	464
680	797
792	907
110	997
649	663
348	985
84	835
563	870
275	878
754	967
278	871
659	980
154	928
229	300
853	866
197	782
492	914
626	688
841	938
776	987
401	870
578	958
668	828
119	578
45	347
721	942
3	891
811	812
760	820
599	965
216	786
214	301
363	933
531	605
314	511
734	839
808	965
842	905
846	849
6	360
502	667
303	478
177	798
74	946
570	799
26	817
526	962
88	746
52	77
751	845
350	878
441	722
48	924
843	987
769	924
514	828
804	966
843	936
683	835
136	414
100	599
726	999
268	651
583	938
697	739
773	862
523	875
355	496
778	823
201	986
149	602
153	927
106	985
822	947
148	678
849	887
870	911
317	517
49	367
451	559
300	824
887	916
728	771
192	448
749	804
24	313
810	952
8	877
833	982
427	869
323	916
292	665
707	826
163	908
206	882
120	495
416	496
73	927
272	884
385	523
7	916
302	988
798	929
471	715
479	844
704	902
885	969
630	739
441	893
652	961
151	943
522	769
514	913
804	875
799	912
622	865
464	999
450	518
417	988
109	916
386	977
344	859
36	945
456	693
827	902
934	990
961	988
728	961
265	837
106	844
421	987
278	956
603	925
568	840
749	887
521	898
832	845
841	913
936	955
901	951
957	987
867	978
279	800
590	982
202	831
45	419
211	967
621	964
487	786
355	688
172	810
703	947
531	770
56	226
367	942
761	931
7	521
798	812
472	914
117	936
960	999
562	871
665	874
761	765
795	983
338	854
874	932
804	911
454	768
296	382
208	666
53	526
459	875
904	972
562	728
528	968
571	874
28	371
486	659
52	633
308	995
878	965
849	925
79	800
31	973
16	410
460	885
305	956
399	990
532	929
370	666
165	617
594	909
900	988
345	921
931	958
783	897
400	694
270	843
470	914
716	926
625	951
559	908
104	718
393	749
772	815
937	1000
258	961
17	826
752	985
859	991
699	886
655	995
219	301
699	999
912	952
255	988
696	974
290	547
476	910
700	814
907	944
235	561
159	967
290	914
591	960
540	886
319	525
490	897
821	843
847	975
4	43
903	937
583	961
398	807
809	924
493	667
904	1000
687	999
291	558
718	971
386	998
173	430
9	597
782	888
459	629
44	669
170	992
637	890
49	753
680	941
75	933
774	843
408	624
870	992
417	742
741	925
413	658
979	985
712	764
841	984
166	937
98	979
872	994
176	937
391	989
530	939
298	743
315	719
906	998
393	777
391	882
547	1000
609	679
444	920
910	913
573	949
725	926
164	930
642	718
7	960
160	857
865	900
248	898
582	975
686	985
855	994
843	986
403	653
795	927
812	983
748	981
173	752
264	340
736	868
369	945
390	883
445	508
818	886
144	777
52	642
628	929
649	976
209	985
395	920
692	978
239	881
240	817
222	865
459	529
248	284
796	944
374	684
922	970
10	640
314	890
279	456
124	917
383	660
962	977
541	902
81	831
461	987
819	909
34	367
569	994
823	941
664	970
521	839
918	963
63	968
379	559
250	925
768	824
559	836
768	983
642	944
863	934
100	466
815	835
307	728
259	861
794	998
155	924
172	982
600	937
204	455
276	980
316	649
885	968
30	351
894	926
75	370
647	724
471	552
790	848
97	655
57	957
799	915
394	876
342	942
200	979
381	908
661	810
830	851
152	790
38	262
593	957
170	646
190	605
766	956
144	885
571	702
735	995
404	719
154	434
504	819
662	858
934	991
849	961
922	959
546	995
261	996
541	840
603	879
124	953
430	872
253	795
658	695
112	581
280	785
297	725
832	846
814	978
897	902
236	990
435	835
750	959
550	843
93	660
206	941
453	764
733	932
279	912
772	987
646	948
349	812
81	86
393	978
449	682
730	845
829	903
629	661
828	830
320	697
526	665
781	996
121	934
660	999
517	826
111	327
609	969
186	618
834	942
790	909
898	991
743	935
929	947
57	872
807	950
186	844
226	881
359	559
804	904
522	693
230	984
528	954
661	846
65	471
528	969
869	939
584	853
285	682
951	969
165	980
813	1000
351	953
745	946
218	878
532	819
443	956
227	581
670	961
585	891
253	989
524	978
140	971
788	943
625	763
279	496
67	534
512	953
620	954
712	848
232	501
729	839
362	888
396	993
863	873
76	397
850	868
501	936
915	992
630	927
828	851
794	943
194	883
215	939
94	712
203	995
829	939
125	922
78	528
13	751
803	917
751	811
221	844
652	906
800	893
87	435
570	603
441	549
406	529
456	818
903	936
61	965
78	861
282	914
320	321
389	990
916	929
499	997
813	955
840	999
30	851
277	526
353	376
52	606
616	689
818	949
162	945
512	871
253	993
269	892
2	89
689	817
474	609
771	791
19	986
495	789
962	970
746	949
909	957
586	794
810	962
590	877
383	977
702	875
867	924
101	352
500	851
767	959
755	991
833	889
906	999
254	977
20	105
375	871
376	575
581	712
307	767
509	765
919	988
43	201
341	932
638	650
553	772
436	904
328	561
207	975
78	509
479	874
267	670
513	858
502	776
584	721
587	754
311	978
57	823
316	964
423	992
795	993
886	930
851	925
902	967
178	549
507	851
688	718
726	906
553	704
187	974
566	658
26	499
619	976
624	938
518	928
297	316
465	834
136	589
835	973
515	971
684	946
741	815
585	819
892	921
606	923
594	963
793	862
858	892
175	522
331	824
568	797
326	637
336	765
461	986
483	894
797	896
712	872
654	847
396	587
721	750
945	998
595	802
685	988
850	925
910	963
547	903
289	907
915	939
828	932
501	864
651	933
634	887
410	893
267	988
432	925
125	864
582	767
876	984
517	948
172	983
816	883
963	996
837	963
200	536
372	830
160	870
252	468
513	678
181	976
113	954
402	991
873	896
248	782
851	953
911	915
717	992
613	735
514	798
109	880
570	642
437	905
114	518
830	848
687	809
895	906
731	957
18	960
883	978
170	647
745	981
463	830
779	831
126	604
118	992
496	680
135	953
62	747
317	950
589	958
679	872
488	759
858	929
533	599
348	899
404	925
131	703
667	785
106	221
278	813
673	717
269	614
568	825
625	824
183	224
650	759
500	868
85	946
710	755
180	922
823	944
37	875
245	968
267	794
223	725
497	955
472	711
73	552
733	980
648	714
132	571
655	905
364	572
556	962
258	797
371	700
601	735
837	935
877	890
751	929
552	809
534	905
761	929
262	716
485	541
531	885
420	732
972	993
498	920
561	702
234	942
539	575
674	998
969	974
678	934
222	482
938	947
765	920
346	518
285	681
895	942
18	804
406	455
101	981
908	957
637	852
286	648
571	586
588	740
926	952
40	417
448	902
503	928
452	950
892	961
326	923
664	758
615	995
875	894
253	830
344	710
732	797
572	950
370	634
569	936
841	947
3	610
461	994
564	885
271	673
152	215
85	711
90	879
55	703
789	917
46	934
581	723
458	858
397	941
677	869
694	909
55	605
424	981
453	898
534	917
556	821
912	969
531	913
238	859
55	867
427	504
583	818
476	686
5	380
852	945
744	858
697	708
610	895
661	865
294	842
830	872
766	874
840	1000
198	246
644	980
9	603
653	866
782	894
269	921
240	791
378	653
827	960
740	851
796	989
379	985
603	825
567	898
149	805
451	453
801	930
875	973
176	988
693	841
487	656
586	795
746	965
283	833
15	994
676	1000
71	998
185	979
324	386
607	833
910	996
310	836
607	982
349	994
431	944
243	272
15	422
164	940
424	945
651	870
123	215
363	708
734	981
350	962
151	535
90	391
907	990
285	990
415	787
921	954
105	851
821	941
765	832
2	502
717	733
773	859
139	691
818	884
675	965
285	657
191	859
35	499
615	756
148	673
737	878
754	772
633	941
210	806
176	666
357	597
805	829
542	672
732	854
608	876
64	670
546	558
802	900
572	894
497	700
650	720
712	873
555	725
98	868
945	997
140	577
250	923
768	826
555	610
516	996
607	933
668	771
360	402
233	932
17	887
272	728
772	993
725	975
815	845
868	985
479	841
225	954
155	527
263	696
798	823
485	504
181	991
570	830
186	967
151	571
43	978
481	957
209	494
795	972
618	981
221	548
416	814
91	748
860	937
353	453
522	622
69	513
951	999
852	856
209	938
822	880
779	911
597	908
585	972
870	991
191	972
822	914
232	878
488	760
179	573
650	914
46	463
824	993
469	972
314	911
496	998
598	891
158	788
379	751
555	672
577	956
957	984
854	892
893	986
505	905
642	880
550	841
383	1000
595	848
341	648
578	997
759	934
634	793
342	413
696	727
128	387
480	918
691	860
211	806
980	995
808	896
401	478
498	774
543	997
678	852
921	961
423	939
800	962
907	998
13	939
736	960
683	895
230	990
450	758
757	999
848	973
632	980
778	1000
869	937
857	945
86	461
195	822
455	760
524	543
174	864
361	959
840	860
22	788
313	912
482	809
232	940
395	930
451	714
456	724
257	901
300	989
308	780
58	731
697	875
404	963
926	968
448	903
185	724
457	863
831	885
872	890
962	996
186	246
620	971
492	938
608	899
435	929
111	816
202	636
98	957
889	926
492	825
241	639
862	939
372	435
764	909
177	699
254	955
65	698
17	831
551	958
864	970
725	903
267	999
677	868
329	974
509	584
756	767
445	928
638	767
747	788
414	997
481	884
838	840
713	789
562	774
790	798
666	792
591	973
207	696
722	876
756	780
411	911
104	427
216	229
400	412
420	983
463	979
247	824
840	922
13	800
437	960
299	995
339	846
782	972
147	599
666	685
792	864
406	480
64	247
523	976
304	678
161	887
554	998
619	788
116	314
796	990
14	519
495	934
135	785
563	874
603	937
505	758
179	629
366	689
900	947
335	894
728	730
12	179
400	661
550	951
457	964
693	761
755	816
427	893
780	831
413	802
362	858
937	952
112	877
431	962
530	825
823	872
604	889
452	510
377	773
105	278
397	976
203	897
366	463
682	942
77	936
639	970
454	530
55	977
574	867
207	894
834	916
877	978
454	941
91	997
450	796
624	639
921	953
593	692
886	979
282	581
843	940
347	829
493	747
683	839
596	620
557	930
778	977
486	636
160	280
753	959
299	975
628	940
826	948
791	938
343	803
567	707
201	990
398	544
770	867
304	465
343	912
887	995
175	423
589	873
185	675
737	990
754	916
701	891
836	902
50	783
231	972
783	853
805	909
482	674
802	901
767	895
469	920
810	932
560	863
724	930
901	992
244	271
46	765
642	796
592	607
298	710
582	610
9	282
190	347
375	837
638	853
677	939
107	799
306	952
665	711
302	992
428	619
694	842
556	879
924	971
865	933
415	865
87	388
950	957
809	831
83	958
84	493
247	883
545	853
726	916
874	991
821	896
244	747
221	709
687	920
52	609
731	812
184	537
554	815
313	891
637	846
727	972
670	857
680	985
878	924
849	966
5	998
575	964
448	781
784	951
399	966
398	687
300	905
598	670
508	740
749	994
163	387
662	955
797	832
706	823
430	879
824	994
948	1000
606	772
241	880
712	823
620	992
427	820
854	893
346	396
185	778
59	801
102	833
487	953
328	798
811	987
43	373
759	929
823	848
368	938
419	566
863	903
393	983
368	569
920	992
635	989
337	882
781	993
924	952
690	822
177	969
786	953
556	851
207	897
319	823
33	138
347	470
639	787
325	711
198	607
290	906
130	983
433	686
640	700
1	930
273	965
471	958
610	998
695	862
557	857
190	770
990	997
631	973
463	879
614	768
745	951
849	913
114	778
494	982
482	806
378	887
184	676
171	826
671	761
213	551
309	856
611	940
926	969
103	120
124	873
123	774
127	886
900	984
650	951
672	919
179	649
182	248
771	845
461	783
339	463
270	847
551	714
608	900
971	974
573	602
560	871
281	330
854	921
945	979
603	667
949	955
163	874
719	801
806	879
332	994
816	991
68	804
752	989
332	881
646	919
781	948
11	396
677	867
436	951
846	894
117	886
596	917
868	914
816	829
912	956
582	852
345	379
329	862
808	893
260	500
485	575
548	851
539	620
838	984
514	930
226	784
942	970
32	89
251	335
145	222
744	860
178	798
511	998
94	154
576	949
916	940
170	714
557	974
653	783
191	720
361	777
92	623
597	978
355	475
653	864
236	462
697	932
670	913
822	936
611	891
650	841
499	693
637	999
555	956
5	847
746	801
836	931
379	840
303	558
128	994
814	926
979	989
676	923
935	958
421	864
586	872
608	928
435	956
254	837
439	973
918	938
284	562
785	807
56	977
328	854
772	783
663	962
890	1000
724	732
599	960
864	983
8	547
489	630
713	726
271	970
868	950
846	965
540	688
613	966
372	852
526	967
12	933
713	816
660	777
744	922
686	989
161	726
807	891
459	969
77	538
593	683
722	849
848	872
545	840
195	979
274	369
238	710
762	964
818	882
305	653
503	550
745	911
779	869
66	638
361	630
623	838
183	725
594	668
442	465
796	908
961	971
563	939
321	596
303	748
515	972
662	813
447	977
361	656
144	442
805	827
349	495
645	706
353	980
121	368
659	902
567	785
568	945
900	912
33	583
345	981
474	755
645	996
617	641
724	931
555	727
202	949
918	967
854	961
768	939
107	897
475	997
630	939
332	810
538	717
444	952
212	871
177	940
587	949
163	657
204	451
276	976
489	995
181	989
260	460
686	910
570	943
57	848
385	857
601	787
433	641
969	983
308	327
678	953
167	444
178	855
450	656
382	719
437	918
477	713
869	947
415	535
187	604
904	932
395	555
455	679
594	753
443	807
429	776
19	825
519	976
371	438
783	827
495	985
426	816
45	986
135	856
706	820
310	454
702	964
598	889
715	959
228	986
626	757
862	973
497	559
42	898
634	948
444	894
102	838
287	720
881	897
293	787
664	857
301	564
285	431
380	979
146	631
321	507
108	933
363	864
864	927
663	891
81	475
480	936
691	862
223	261
207	896
498	772
25	684
281	858
882	926
350	920
151	601
299	330
929	951
786	856
263	956
591	920
